1.607709980478330536e+01 -0.30086843
1.609475503838875099e+01 -0.30011124
1.611241027199419307e+01 -0.29920684
1.613006550559963870e+01 -0.29815901
1.614772073920508078e+01 -0.29697152
1.616537597281052641e+01 -0.29564811
1.618303120641596848e+01 -0.29419251
1.620068644002141411e+01 -0.29260845
1.621834167362685619e+01 -0.29089962
1.623599690723230182e+01 -0.28906971
1.625365214083774745e+01 -0.28712237
1.627130737444318953e+01 -0.28506127
1.628896260804863516e+01 -0.28289003
1.630661784165407724e+01 -0.28061227
1.632427307525952287e+01 -0.27823159
1.634192830886496495e+01 -0.27575158
1.635958354247041058e+01 -0.27317580
1.637723877607585266e+01 -0.27050780
1.639489400968129829e+01 -0.26775112
1.641254924328674392e+01 -0.26490927
1.643020447689218599e+01 -0.26198576
1.644785971049763162e+01 -0.25898407
1.646551494410307370e+01 -0.25590767
1.648317017770851933e+01 -0.25276000
1.650082541131396141e+01 -0.24954451
1.651848064491940704e+01 -0.24626461
1.653613587852484912e+01 -0.24292371
1.655379111213029475e+01 -0.23952518
1.657144634573574038e+01 -0.23607241
1.658910157934118246e+01 -0.23256873
1.660675681294662809e+01 -0.22901749
1.662441204655207017e+01 -0.22542201
1.664206728015751580e+01 -0.22178558
1.665972251376295787e+01 -0.21811150
1.667737774736840350e+01 -0.21440303
1.669503298097384558e+01 -0.21066343
1.671268821457929121e+01 -0.20689594
1.673034344818473684e+01 -0.20310376
1.674799868179017892e+01 -0.19929012
1.676565391539562455e+01 -0.19545819
1.678330914900106663e+01 -0.19161114
1.680096438260651226e+01 -0.18775213
1.681861961621195434e+01 -0.18388430
1.683627484981739997e+01 -0.18001076
1.685393008342284205e+01 -0.17613463
1.687158531702828768e+01 -0.17225898
1.688924055063373331e+01 -0.16838689
1.690689578423917538e+01 -0.16452142
1.692455101784462101e+01 -0.16066560
1.694220625145006309e+01 -0.15682245
1.695986148505550872e+01 -0.15299499
1.697751671866095080e+01 -0.14918619
1.699517195226639643e+01 -0.14539903
1.701282718587183851e+01 -0.14163647
1.703048241947728414e+01 -0.13790144
1.704813765308272977e+01 -0.13419687
1.706579288668817185e+01 -0.13052566
1.708344812029361748e+01 -0.12689070
1.710110335389905956e+01 -0.12329487
1.711875858750450519e+01 -0.11974102
1.713641382110994726e+01 -0.11623200
1.715406905471539289e+01 -0.11277061
1.717172428832083497e+01 -0.10935968
1.718937952192628060e+01 -0.10600199
1.720703475553172623e+01 -0.10270032
1.722468998913716831e+01 -0.09945741
1.724234522274261394e+01 -0.09627602
1.726000045634805602e+01 -0.09315887
1.727765568995350165e+01 -0.09010866
1.729531092355894373e+01 -0.08712809
1.731296615716438936e+01 -0.08421983
1.733062139076983144e+01 -0.08138654
1.734827662437527707e+01 -0.07863085
1.736593185798072270e+01 -0.07595540
1.738358709158616477e+01 -0.07336279
1.740124232519161040e+01 -0.07085562
1.741889755879705248e+01 -0.06843646
1.743655279240249811e+01 -0.06610786
1.745420802600794019e+01 -0.06387238
1.747186325961338582e+01 -0.06173254
1.748951849321882790e+01 -0.05969084
1.750717372682427353e+01 -0.05774977
1.752482896042971916e+01 -0.05591183
1.754248419403516124e+01 -0.05417945
1.756013942764060687e+01 -0.05255510
1.757779466124604895e+01 -0.05104119
1.759544989485149458e+01 -0.04964013
1.761310512845693665e+01 -0.04835432
1.763076036206238228e+01 -0.04718613
1.764841559566782436e+01 -0.04613793
1.766607082927326999e+01 -0.04521206
1.768372606287871562e+01 -0.04441084
1.770138129648415770e+01 -0.04373659
1.771903653008960333e+01 -0.04319160
1.773669176369504541e+01 -0.04277815
1.775434699730049104e+01 -0.04249850
1.777200223090593312e+01 -0.04235489
1.778965746451137875e+01 -0.04234956
1.780731269811682083e+01 -0.04248471
1.782496793172226646e+01 -0.04276254
