1.607709980478330536e+01 -1.90306348
1.609475503838875099e+01 -1.94269795
1.611241027199419307e+01 -1.97872169
1.613006550559963870e+01 -2.01125022
1.614772073920508078e+01 -2.04039770
1.616537597281052641e+01 -2.06627697
1.618303120641596848e+01 -2.08899951
1.620068644002141411e+01 -2.10867547
1.621834167362685619e+01 -2.12541367
1.623599690723230182e+01 -2.13932158
1.625365214083774745e+01 -2.15050533
1.627130737444318953e+01 -2.15906973
1.628896260804863516e+01 -2.16511822
1.630661784165407724e+01 -2.16875292
1.632427307525952287e+01 -2.17007461
1.634192830886496495e+01 -2.16918274
1.635958354247041058e+01 -2.16617539
1.637723877607585266e+01 -2.16114934
1.639489400968129829e+01 -2.15420000
1.641254924328674392e+01 -2.14542146
1.643020447689218599e+01 -2.13490646
1.644785971049763162e+01 -2.12274641
1.646551494410307370e+01 -2.10903137
1.648317017770851933e+01 -2.09385007
1.650082541131396141e+01 -2.07728991
1.651848064491940704e+01 -2.05943692
1.653613587852484912e+01 -2.04037582
1.655379111213029475e+01 -2.02018997
1.657144634573574038e+01 -1.99896143
1.658910157934118246e+01 -1.97677087
1.660675681294662809e+01 -1.95369764
1.662441204655207017e+01 -1.92981978
1.664206728015751580e+01 -1.90521394
1.665972251376295787e+01 -1.87995548
1.667737774736840350e+01 -1.85411838
1.669503298097384558e+01 -1.82777531
1.671268821457929121e+01 -1.80099759
1.673034344818473684e+01 -1.77385520
1.674799868179017892e+01 -1.74641678
1.676565391539562455e+01 -1.71874963
1.678330914900106663e+01 -1.69091972
1.680096438260651226e+01 -1.66299168
1.681861961621195434e+01 -1.63502879
1.683627484981739997e+01 -1.60709299
1.685393008342284205e+01 -1.57924490
1.687158531702828768e+01 -1.55154379
1.688924055063373331e+01 -1.52404759
1.690689578423917538e+01 -1.49681288
1.692455101784462101e+01 -1.46989493
1.694220625145006309e+01 -1.44334763
1.695986148505550872e+01 -1.41722358
1.697751671866095080e+01 -1.39157400
1.699517195226639643e+01 -1.36644879
1.701282718587183851e+01 -1.34189651
1.703048241947728414e+01 -1.31796438
1.704813765308272977e+01 -1.29469827
1.706579288668817185e+01 -1.27214272
1.708344812029361748e+01 -1.25034095
1.710110335389905956e+01 -1.22933480
1.711875858750450519e+01 -1.20916481
1.713641382110994726e+01 -1.18987016
1.715406905471539289e+01 -1.17148869
1.717172428832083497e+01 -1.15405691
1.718937952192628060e+01 -1.13760999
1.720703475553172623e+01 -1.12218176
1.722468998913716831e+01 -1.10780470
1.724234522274261394e+01 -1.09450997
1.726000045634805602e+01 -1.08232737
1.727765568995350165e+01 -1.07128539
1.729531092355894373e+01 -1.06141115
1.731296615716438936e+01 -1.05273045
1.733062139076983144e+01 -1.04526774
1.734827662437527707e+01 -1.03904615
1.736593185798072270e+01 -1.03408744
1.738358709158616477e+01 -1.03041206
1.740124232519161040e+01 -1.02803910
1.741889755879705248e+01 -1.02698634
1.743655279240249811e+01 -1.02727018
1.745420802600794019e+01 -1.02890571
1.747186325961338582e+01 -1.03190668
1.748951849321882790e+01 -1.03628549
1.750717372682427353e+01 -1.04205320
1.752482896042971916e+01 -1.04921955
1.754248419403516124e+01 -1.05779291
1.756013942764060687e+01 -1.06778034
1.757779466124604895e+01 -1.07918755
1.759544989485149458e+01 -1.09201891
1.761310512845693665e+01 -1.10627745
1.763076036206238228e+01 -1.12196486
1.764841559566782436e+01 -1.13908150
1.766607082927326999e+01 -1.15762637
1.768372606287871562e+01 -1.17759717
1.770138129648415770e+01 -1.19899022
1.771903653008960333e+01 -1.22180052
1.773669176369504541e+01 -1.24602173
1.775434699730049104e+01 -1.27164616
1.777200223090593312e+01 -1.29866481
1.778965746451137875e+01 -1.32706731
1.780731269811682083e+01 -1.35684197
1.782496793172226646e+01 -1.38797574
