1.607709980478330536e+01 -3.28092844
1.609475503838875099e+01 -3.36816107
1.611241027199419307e+01 -3.44747237
1.613006550559963870e+01 -3.51915198
1.614772073920508078e+01 -3.58348536
1.616537597281052641e+01 -3.64075369
1.618303120641596848e+01 -3.69123395
1.620068644002141411e+01 -3.73519888
1.621834167362685619e+01 -3.77291699
1.623599690723230182e+01 -3.80465256
1.625365214083774745e+01 -3.83066561
1.627130737444318953e+01 -3.85121197
1.628896260804863516e+01 -3.86654322
1.630661784165407724e+01 -3.87690671
1.632427307525952287e+01 -3.88254554
1.634192830886496495e+01 -3.88369861
1.635958354247041058e+01 -3.88060056
1.637723877607585266e+01 -3.87348181
1.639489400968129829e+01 -3.86256856
1.641254924328674392e+01 -3.84808276
1.643020447689218599e+01 -3.83024214
1.644785971049763162e+01 -3.80926018
1.646551494410307370e+01 -3.78534615
1.648317017770851933e+01 -3.75870508
1.650082541131396141e+01 -3.72953776
1.651848064491940704e+01 -3.69804076
1.653613587852484912e+01 -3.66440641
1.655379111213029475e+01 -3.62882281
1.657144634573574038e+01 -3.59147384
1.658910157934118246e+01 -3.55253912
1.660675681294662809e+01 -3.51219407
1.662441204655207017e+01 -3.47060986
1.664206728015751580e+01 -3.42795343
1.665972251376295787e+01 -3.38438749
1.667737774736840350e+01 -3.34007052
1.669503298097384558e+01 -3.29515677
1.671268821457929121e+01 -3.24979624
1.673034344818473684e+01 -3.20413473
1.674799868179017892e+01 -3.15831378
1.676565391539562455e+01 -3.11247071
1.678330914900106663e+01 -3.06673861
1.680096438260651226e+01 -3.02124633
1.681861961621195434e+01 -2.97611849
1.683627484981739997e+01 -2.93147549
1.685393008342284205e+01 -2.88743349
1.687158531702828768e+01 -2.84410441
1.688924055063373331e+01 -2.80159595
1.690689578423917538e+01 -2.76001158
1.692455101784462101e+01 -2.71945051
1.694220625145006309e+01 -2.68000776
1.695986148505550872e+01 -2.64177410
1.697751671866095080e+01 -2.60483605
1.699517195226639643e+01 -2.56927592
1.701282718587183851e+01 -2.53517178
1.703048241947728414e+01 -2.50259748
1.704813765308272977e+01 -2.47162263
1.706579288668817185e+01 -2.44231259
1.708344812029361748e+01 -2.41472851
1.710110335389905956e+01 -2.38892732
1.711875858750450519e+01 -2.36496168
1.713641382110994726e+01 -2.34288005
1.715406905471539289e+01 -2.32272664
1.717172428832083497e+01 -2.30454144
1.718937952192628060e+01 -2.28836021
1.720703475553172623e+01 -2.27421446
1.722468998913716831e+01 -2.26213148
1.724234522274261394e+01 -2.25213433
1.726000045634805602e+01 -2.24424185
1.727765568995350165e+01 -2.23846861
1.729531092355894373e+01 -2.23482499
1.731296615716438936e+01 -2.23331711
1.733062139076983144e+01 -2.23394687
1.734827662437527707e+01 -2.23671195
1.736593185798072270e+01 -2.24160576
1.738358709158616477e+01 -2.24861753
1.740124232519161040e+01 -2.25773220
1.741889755879705248e+01 -2.26893054
1.743655279240249811e+01 -2.28218904
1.745420802600794019e+01 -2.29747997
1.747186325961338582e+01 -2.31477139
1.748951849321882790e+01 -2.33402709
1.750717372682427353e+01 -2.35520667
1.752482896042971916e+01 -2.37826547
1.754248419403516124e+01 -2.40315461
1.756013942764060687e+01 -2.42982096
1.757779466124604895e+01 -2.45820718
1.759544989485149458e+01 -2.48825170
1.761310512845693665e+01 -2.51988869
1.763076036206238228e+01 -2.55304812
1.764841559566782436e+01 -2.58765571
1.766607082927326999e+01 -2.62363295
1.768372606287871562e+01 -2.66089711
1.770138129648415770e+01 -2.69936120
1.771903653008960333e+01 -2.73893404
1.773669176369504541e+01 -2.77952017
1.775434699730049104e+01 -2.82101995
1.777200223090593312e+01 -2.86332946
1.778965746451137875e+01 -2.90634058
1.780731269811682083e+01 -2.94994094
1.782496793172226646e+01 -2.99401396
