1.607709980478330536e+01 -1.90306351
1.609475503838875099e+01 -1.94269797
1.611241027199419307e+01 -1.97872171
1.613006550559963870e+01 -2.01125024
1.614772073920508078e+01 -2.04039773
1.616537597281052641e+01 -2.06627699
1.618303120641596848e+01 -2.08899953
1.620068644002141411e+01 -2.10867549
1.621834167362685619e+01 -2.12541369
1.623599690723230182e+01 -2.13932160
1.625365214083774745e+01 -2.15050536
1.627130737444318953e+01 -2.15906975
1.628896260804863516e+01 -2.16511824
1.630661784165407724e+01 -2.16875294
1.632427307525952287e+01 -2.17007464
1.634192830886496495e+01 -2.16918276
1.635958354247041058e+01 -2.16617542
1.637723877607585266e+01 -2.16114936
1.639489400968129829e+01 -2.15420002
1.641254924328674392e+01 -2.14542148
1.643020447689218599e+01 -2.13490648
1.644785971049763162e+01 -2.12274643
1.646551494410307370e+01 -2.10903139
1.648317017770851933e+01 -2.09385010
1.650082541131396141e+01 -2.07728993
1.651848064491940704e+01 -2.05943694
1.653613587852484912e+01 -2.04037584
1.655379111213029475e+01 -2.02019000
1.657144634573574038e+01 -1.99896145
1.658910157934118246e+01 -1.97677089
1.660675681294662809e+01 -1.95369767
1.662441204655207017e+01 -1.92981980
1.664206728015751580e+01 -1.90521397
1.665972251376295787e+01 -1.87995551
1.667737774736840350e+01 -1.85411841
1.669503298097384558e+01 -1.82777534
1.671268821457929121e+01 -1.80099762
1.673034344818473684e+01 -1.77385523
1.674799868179017892e+01 -1.74641680
1.676565391539562455e+01 -1.71874966
1.678330914900106663e+01 -1.69091975
1.680096438260651226e+01 -1.66299171
1.681861961621195434e+01 -1.63502881
1.683627484981739997e+01 -1.60709302
1.685393008342284205e+01 -1.57924493
1.687158531702828768e+01 -1.55154382
1.688924055063373331e+01 -1.52404762
1.690689578423917538e+01 -1.49681291
1.692455101784462101e+01 -1.46989495
1.694220625145006309e+01 -1.44334766
1.695986148505550872e+01 -1.41722361
1.697751671866095080e+01 -1.39157403
1.699517195226639643e+01 -1.36644882
1.701282718587183851e+01 -1.34189654
1.703048241947728414e+01 -1.31796440
1.704813765308272977e+01 -1.29469829
1.706579288668817185e+01 -1.27214275
1.708344812029361748e+01 -1.25034098
1.710110335389905956e+01 -1.22933483
1.711875858750450519e+01 -1.20916484
1.713641382110994726e+01 -1.18987019
1.715406905471539289e+01 -1.17148872
1.717172428832083497e+01 -1.15405694
1.718937952192628060e+01 -1.13761002
1.720703475553172623e+01 -1.12218179
1.722468998913716831e+01 -1.10780473
1.724234522274261394e+01 -1.09451000
1.726000045634805602e+01 -1.08232740
1.727765568995350165e+01 -1.07128542
1.729531092355894373e+01 -1.06141118
1.731296615716438936e+01 -1.05273048
1.733062139076983144e+01 -1.04526777
1.734827662437527707e+01 -1.03904618
1.736593185798072270e+01 -1.03408747
1.738358709158616477e+01 -1.03041209
1.740124232519161040e+01 -1.02803913
1.741889755879705248e+01 -1.02698637
1.743655279240249811e+01 -1.02727021
1.745420802600794019e+01 -1.02890574
1.747186325961338582e+01 -1.03190671
1.748951849321882790e+01 -1.03628552
1.750717372682427353e+01 -1.04205323
1.752482896042971916e+01 -1.04921958
1.754248419403516124e+01 -1.05779294
1.756013942764060687e+01 -1.06778037
1.757779466124604895e+01 -1.07918758
1.759544989485149458e+01 -1.09201894
1.761310512845693665e+01 -1.10627748
1.763076036206238228e+01 -1.12196489
1.764841559566782436e+01 -1.13908153
1.766607082927326999e+01 -1.15762641
1.768372606287871562e+01 -1.17759720
1.770138129648415770e+01 -1.19899025
1.771903653008960333e+01 -1.22180055
1.773669176369504541e+01 -1.24602176
1.775434699730049104e+01 -1.27164620
1.777200223090593312e+01 -1.29866484
1.778965746451137875e+01 -1.32706734
1.780731269811682083e+01 -1.35684200
1.782496793172226646e+01 -1.38797577
