1.612074435791016569e+01 -0.36623494
1.613844752023350182e+01 -0.36849568
1.615615068255683795e+01 -0.37051520
1.617385384488017408e+01 -0.37230004
1.619155700720351021e+01 -0.37385675
1.620926016952684634e+01 -0.37519183
1.622696333185018247e+01 -0.37631176
1.624466649417351860e+01 -0.37722302
1.626236965649685473e+01 -0.37793205
1.628007281882019086e+01 -0.37844527
1.629777598114352699e+01 -0.37876909
1.631547914346686312e+01 -0.37890987
1.633318230579019925e+01 -0.37887399
1.635088546811353538e+01 -0.37866779
1.636858863043687151e+01 -0.37829756
1.638629179276020764e+01 -0.37776963
1.640399495508354377e+01 -0.37709024
1.642169811740687990e+01 -0.37626566
1.643940127973021603e+01 -0.37530212
1.645710444205355216e+01 -0.37420583
1.647480760437688829e+01 -0.37298298
1.649251076670022442e+01 -0.37163972
1.651021392902356055e+01 -0.37018221
1.652791709134689668e+01 -0.36861657
1.654562025367022926e+01 -0.36694890
1.656332341599356539e+01 -0.36518529
1.658102657831690152e+01 -0.36333178
1.659872974064023765e+01 -0.36139443
1.661643290296357378e+01 -0.35937924
1.663413606528690991e+01 -0.35729222
1.665183922761024604e+01 -0.35513933
1.666954238993358217e+01 -0.35292653
1.668724555225691830e+01 -0.35065975
1.670494871458025443e+01 -0.34834489
1.672265187690359056e+01 -0.34598786
1.674035503922692669e+01 -0.34359450
1.675805820155026282e+01 -0.34117067
1.677576136387359895e+01 -0.33872220
1.679346452619693508e+01 -0.33625488
1.681116768852027121e+01 -0.33377450
1.682887085084360734e+01 -0.33128681
1.684657401316694347e+01 -0.32879755
1.686427717549027960e+01 -0.32631245
1.688198033781361573e+01 -0.32383719
1.689968350013695186e+01 -0.32137745
1.691738666246028799e+01 -0.31893889
1.693508982478362412e+01 -0.31652713
1.695279298710696025e+01 -0.31414778
1.697049614943029638e+01 -0.31180644
1.698819931175363251e+01 -0.30950866
1.700590247407696864e+01 -0.30726000
1.702360563640030477e+01 -0.30506598
1.704130879872364090e+01 -0.30293210
1.705901196104697704e+01 -0.30086384
1.707671512337031317e+01 -0.29886666
1.709441828569364930e+01 -0.29694601
1.711212144801698543e+01 -0.29510730
1.712982461034032156e+01 -0.29335592
1.714752777266365769e+01 -0.29169725
1.716523093498699382e+01 -0.29013664
1.718293409731032995e+01 -0.28867943
1.720063725963366608e+01 -0.28733092
1.721834042195700221e+01 -0.28609640
1.723604358428033834e+01 -0.28498114
1.725374674660367447e+01 -0.28399038
1.727144990892701060e+01 -0.28312936
1.728915307125034673e+01 -0.28240327
1.730685623357368286e+01 -0.28181729
1.732455939589701899e+01 -0.28137659
1.734226255822035512e+01 -0.28108631
1.735996572054369125e+01 -0.28095155
1.737766888286702738e+01 -0.28097743
1.739537204519036351e+01 -0.28116900
1.741307520751369964e+01 -0.28153133
1.743077836983703577e+01 -0.28206945
1.744848153216036835e+01 -0.28278836
1.746618469448370448e+01 -0.28369306
1.748388785680704061e+01 -0.28478852
1.750159101913037674e+01 -0.28607968
1.751929418145371287e+01 -0.28757146
1.753699734377704900e+01 -0.28926877
1.755470050610038513e+01 -0.29117649
1.757240366842372126e+01 -0.29329949
1.759010683074705739e+01 -0.29564259
1.760780999307039352e+01 -0.29821062
1.762551315539372965e+01 -0.30100838
1.764321631771706578e+01 -0.30404064
1.766091948004040191e+01 -0.30731215
1.767862264236373804e+01 -0.31082764
1.769632580468707417e+01 -0.31459184
1.771402896701041030e+01 -0.31860941
1.773173212933374643e+01 -0.32288504
1.774943529165708256e+01 -0.32742338
1.776713845398041869e+01 -0.33222903
1.778484161630375482e+01 -0.33730662
1.780254477862709095e+01 -0.34266071
1.782024794095042708e+01 -0.34829588
1.783795110327376321e+01 -0.35421666
1.785565426559709934e+01 -0.36042757
1.787335742792043547e+01 -0.36693311
