1.612074435791016569e+01 -0.36623493
1.613844752023350182e+01 -0.36849566
1.615615068255683795e+01 -0.37051518
1.617385384488017408e+01 -0.37230003
1.619155700720351021e+01 -0.37385673
1.620926016952684634e+01 -0.37519181
1.622696333185018247e+01 -0.37631175
1.624466649417351860e+01 -0.37722301
1.626236965649685473e+01 -0.37793204
1.628007281882019086e+01 -0.37844526
1.629777598114352699e+01 -0.37876907
1.631547914346686312e+01 -0.37890986
1.633318230579019925e+01 -0.37887398
1.635088546811353538e+01 -0.37866777
1.636858863043687151e+01 -0.37829755
1.638629179276020764e+01 -0.37776961
1.640399495508354377e+01 -0.37709022
1.642169811740687990e+01 -0.37626565
1.643940127973021603e+01 -0.37530211
1.645710444205355216e+01 -0.37420581
1.647480760437688829e+01 -0.37298296
1.649251076670022442e+01 -0.37163970
1.651021392902356055e+01 -0.37018219
1.652791709134689668e+01 -0.36861655
1.654562025367022926e+01 -0.36694888
1.656332341599356539e+01 -0.36518527
1.658102657831690152e+01 -0.36333177
1.659872974064023765e+01 -0.36139441
1.661643290296357378e+01 -0.35937923
1.663413606528690991e+01 -0.35729220
1.665183922761024604e+01 -0.35513931
1.666954238993358217e+01 -0.35292651
1.668724555225691830e+01 -0.35065973
1.670494871458025443e+01 -0.34834487
1.672265187690359056e+01 -0.34598784
1.674035503922692669e+01 -0.34359448
1.675805820155026282e+01 -0.34117065
1.677576136387359895e+01 -0.33872218
1.679346452619693508e+01 -0.33625486
1.681116768852027121e+01 -0.33377448
1.682887085084360734e+01 -0.33128679
1.684657401316694347e+01 -0.32879753
1.686427717549027960e+01 -0.32631243
1.688198033781361573e+01 -0.32383717
1.689968350013695186e+01 -0.32137744
1.691738666246028799e+01 -0.31893887
1.693508982478362412e+01 -0.31652711
1.695279298710696025e+01 -0.31414776
1.697049614943029638e+01 -0.31180642
1.698819931175363251e+01 -0.30950864
1.700590247407696864e+01 -0.30725998
1.702360563640030477e+01 -0.30506596
1.704130879872364090e+01 -0.30293208
1.705901196104697704e+01 -0.30086382
1.707671512337031317e+01 -0.29886664
1.709441828569364930e+01 -0.29694599
1.711212144801698543e+01 -0.29510728
1.712982461034032156e+01 -0.29335590
1.714752777266365769e+01 -0.29169723
1.716523093498699382e+01 -0.29013662
1.718293409731032995e+01 -0.28867941
1.720063725963366608e+01 -0.28733089
1.721834042195700221e+01 -0.28609638
1.723604358428033834e+01 -0.28498112
1.725374674660367447e+01 -0.28399036
1.727144990892701060e+01 -0.28312934
1.728915307125034673e+01 -0.28240325
1.730685623357368286e+01 -0.28181727
1.732455939589701899e+01 -0.28137657
1.734226255822035512e+01 -0.28108629
1.735996572054369125e+01 -0.28095153
1.737766888286702738e+01 -0.28097740
1.739537204519036351e+01 -0.28116898
1.741307520751369964e+01 -0.28153131
1.743077836983703577e+01 -0.28206942
1.744848153216036835e+01 -0.28278834
1.746618469448370448e+01 -0.28369304
1.748388785680704061e+01 -0.28478850
1.750159101913037674e+01 -0.28607965
1.751929418145371287e+01 -0.28757144
1.753699734377704900e+01 -0.28926875
1.755470050610038513e+01 -0.29117647
1.757240366842372126e+01 -0.29329946
1.759010683074705739e+01 -0.29564257
1.760780999307039352e+01 -0.29821060
1.762551315539372965e+01 -0.30100836
1.764321631771706578e+01 -0.30404061
1.766091948004040191e+01 -0.30731212
1.767862264236373804e+01 -0.31082762
1.769632580468707417e+01 -0.31459181
1.771402896701041030e+01 -0.31860939
1.773173212933374643e+01 -0.32288502
1.774943529165708256e+01 -0.32742335
1.776713845398041869e+01 -0.33222901
1.778484161630375482e+01 -0.33730659
1.780254477862709095e+01 -0.34266069
1.782024794095042708e+01 -0.34829586
1.783795110327376321e+01 -0.35421664
1.785565426559709934e+01 -0.36042755
1.787335742792043547e+01 -0.36693308
