1.612074435791016569e+01 -1.99942611
1.613844752023350182e+01 -2.09552118
1.615615068255683795e+01 -2.18585938
1.617385384488017408e+01 -2.27061193
1.619155700720351021e+01 -2.34994832
1.620926016952684634e+01 -2.42403631
1.622696333185018247e+01 -2.49304194
1.624466649417351860e+01 -2.55712948
1.626236965649685473e+01 -2.61646150
1.628007281882019086e+01 -2.67119882
1.629777598114352699e+01 -2.72150054
1.631547914346686312e+01 -2.76752400
1.633318230579019925e+01 -2.80942483
1.635088546811353538e+01 -2.84735692
1.636858863043687151e+01 -2.88147241
1.638629179276020764e+01 -2.91192174
1.640399495508354377e+01 -2.93885359
1.642169811740687990e+01 -2.96241491
1.643940127973021603e+01 -2.98275091
1.645710444205355216e+01 -3.00000509
1.647480760437688829e+01 -3.01431919
1.649251076670022442e+01 -3.02583323
1.651021392902356055e+01 -3.03468549
1.652791709134689668e+01 -3.04101253
1.654562025367022926e+01 -3.04494915
1.656332341599356539e+01 -3.04662843
1.658102657831690152e+01 -3.04618173
1.659872974064023765e+01 -3.04373866
1.661643290296357378e+01 -3.03942710
1.663413606528690991e+01 -3.03337318
1.665183922761024604e+01 -3.02570133
1.666954238993358217e+01 -3.01653422
1.668724555225691830e+01 -3.00599279
1.670494871458025443e+01 -2.99419625
1.672265187690359056e+01 -2.98126208
1.674035503922692669e+01 -2.96730603
1.675805820155026282e+01 -2.95244209
1.677576136387359895e+01 -2.93678254
1.679346452619693508e+01 -2.92043792
1.681116768852027121e+01 -2.90351704
1.682887085084360734e+01 -2.88612697
1.684657401316694347e+01 -2.86837305
1.686427717549027960e+01 -2.85035888
1.688198033781361573e+01 -2.83218633
1.689968350013695186e+01 -2.81395554
1.691738666246028799e+01 -2.79576491
1.693508982478362412e+01 -2.77771110
1.695279298710696025e+01 -2.75988907
1.697049614943029638e+01 -2.74239199
1.698819931175363251e+01 -2.72531135
1.700590247407696864e+01 -2.70873687
1.702360563640030477e+01 -2.69275655
1.704130879872364090e+01 -2.67745666
1.705901196104697704e+01 -2.66292172
1.707671512337031317e+01 -2.64923455
1.709441828569364930e+01 -2.63647619
1.711212144801698543e+01 -2.62472597
1.712982461034032156e+01 -2.61406150
1.714752777266365769e+01 -2.60455864
1.716523093498699382e+01 -2.59629150
1.718293409731032995e+01 -2.58933250
1.720063725963366608e+01 -2.58375227
1.721834042195700221e+01 -2.57961976
1.723604358428033834e+01 -2.57700214
1.725374674660367447e+01 -2.57596489
1.727144990892701060e+01 -2.57657172
1.728915307125034673e+01 -2.57888463
1.730685623357368286e+01 -2.58296386
1.732455939589701899e+01 -2.58886794
1.734226255822035512e+01 -2.59665367
1.735996572054369125e+01 -2.60637609
1.737766888286702738e+01 -2.61808852
1.739537204519036351e+01 -2.63184255
1.741307520751369964e+01 -2.64768804
1.743077836983703577e+01 -2.66567310
1.744848153216036835e+01 -2.68584411
1.746618469448370448e+01 -2.70824573
1.748388785680704061e+01 -2.73292087
1.750159101913037674e+01 -2.75991072
1.751929418145371287e+01 -2.78925473
1.753699734377704900e+01 -2.82099060
1.755470050610038513e+01 -2.85515433
1.757240366842372126e+01 -2.89178015
1.759010683074705739e+01 -2.93090059
1.760780999307039352e+01 -2.97254641
1.762551315539372965e+01 -3.01674668
1.764321631771706578e+01 -3.06352869
1.766091948004040191e+01 -3.11291802
1.767862264236373804e+01 -3.16493852
1.769632580468707417e+01 -3.21961231
1.771402896701041030e+01 -3.27695974
1.773173212933374643e+01 -3.33699947
1.774943529165708256e+01 -3.39974841
1.776713845398041869e+01 -3.46522172
1.778484161630375482e+01 -3.53343285
1.780254477862709095e+01 -3.60439350
1.782024794095042708e+01 -3.67811364
1.783795110327376321e+01 -3.75460153
1.785565426559709934e+01 -3.83386364
1.787335742792043547e+01 -3.91590477
