1.612074435791016569e+01 -1.00046602
1.613844752023350182e+01 -1.03350133
1.615615068255683795e+01 -1.06458730
1.617385384488017408e+01 -1.09377550
1.619155700720351021e+01 -1.12111718
1.620926016952684634e+01 -1.14666320
1.622696333185018247e+01 -1.17046413
1.624466649417351860e+01 -1.19257016
1.626236965649685473e+01 -1.21303116
1.628007281882019086e+01 -1.23189665
1.629777598114352699e+01 -1.24921579
1.631547914346686312e+01 -1.26503744
1.633318230579019925e+01 -1.27941007
1.635088546811353538e+01 -1.29238183
1.636858863043687151e+01 -1.30400054
1.638629179276020764e+01 -1.31431365
1.640399495508354377e+01 -1.32336829
1.642169811740687990e+01 -1.33121123
1.643940127973021603e+01 -1.33788892
1.645710444205355216e+01 -1.34344744
1.647480760437688829e+01 -1.34793255
1.649251076670022442e+01 -1.35138966
1.651021392902356055e+01 -1.35386383
1.652791709134689668e+01 -1.35539978
1.654562025367022926e+01 -1.35604190
1.656332341599356539e+01 -1.35583423
1.658102657831690152e+01 -1.35482046
1.659872974064023765e+01 -1.35304394
1.661643290296357378e+01 -1.35054769
1.663413606528690991e+01 -1.34737438
1.665183922761024604e+01 -1.34356633
1.666954238993358217e+01 -1.33916553
1.668724555225691830e+01 -1.33421361
1.670494871458025443e+01 -1.32875188
1.672265187690359056e+01 -1.32282129
1.674035503922692669e+01 -1.31646245
1.675805820155026282e+01 -1.30971565
1.677576136387359895e+01 -1.30262079
1.679346452619693508e+01 -1.29521748
1.681116768852027121e+01 -1.28754496
1.682887085084360734e+01 -1.27964212
1.684657401316694347e+01 -1.27154753
1.686427717549027960e+01 -1.26329940
1.688198033781361573e+01 -1.25493560
1.689968350013695186e+01 -1.24649367
1.691738666246028799e+01 -1.23801080
1.693508982478362412e+01 -1.22952382
1.695279298710696025e+01 -1.22106925
1.697049614943029638e+01 -1.21268325
1.698819931175363251e+01 -1.20440163
1.700590247407696864e+01 -1.19625987
1.702360563640030477e+01 -1.18829311
1.704130879872364090e+01 -1.18053613
1.705901196104697704e+01 -1.17302339
1.707671512337031317e+01 -1.16578899
1.709441828569364930e+01 -1.15886669
1.711212144801698543e+01 -1.15228992
1.712982461034032156e+01 -1.14609175
1.714752777266365769e+01 -1.14030491
1.716523093498699382e+01 -1.13496182
1.718293409731032995e+01 -1.13009451
1.720063725963366608e+01 -1.12573469
1.721834042195700221e+01 -1.12191373
1.723604358428033834e+01 -1.11866265
1.725374674660367447e+01 -1.11601214
1.727144990892701060e+01 -1.11399253
1.728915307125034673e+01 -1.11263382
1.730685623357368286e+01 -1.11196566
1.732455939589701899e+01 -1.11201736
1.734226255822035512e+01 -1.11281790
1.735996572054369125e+01 -1.11439589
1.737766888286702738e+01 -1.11677963
1.739537204519036351e+01 -1.11999704
1.741307520751369964e+01 -1.12407574
1.743077836983703577e+01 -1.12904298
1.744848153216036835e+01 -1.13492567
1.746618469448370448e+01 -1.14175037
1.748388785680704061e+01 -1.14954333
1.750159101913037674e+01 -1.15833043
1.751929418145371287e+01 -1.16813720
1.753699734377704900e+01 -1.17898886
1.755470050610038513e+01 -1.19091026
1.757240366842372126e+01 -1.20392591
1.759010683074705739e+01 -1.21805999
1.760780999307039352e+01 -1.23333633
1.762551315539372965e+01 -1.24977842
1.764321631771706578e+01 -1.26740940
1.766091948004040191e+01 -1.28625208
1.767862264236373804e+01 -1.30632892
1.769632580468707417e+01 -1.32766204
1.771402896701041030e+01 -1.35027322
1.773173212933374643e+01 -1.37418387
1.774943529165708256e+01 -1.39941511
1.776713845398041869e+01 -1.42598768
1.778484161630375482e+01 -1.45392197
1.780254477862709095e+01 -1.48323806
1.782024794095042708e+01 -1.51395567
1.783795110327376321e+01 -1.54609418
1.785565426559709934e+01 -1.57967261
1.787335742792043547e+01 -1.61470967
