1.612074435791016569e+01 -5.55789120
1.613844752023350182e+01 -5.81485953
1.615615068255683795e+01 -6.05329884
1.617385384488017408e+01 -6.27397560
1.619155700720351021e+01 -6.47764290
1.620926016952684634e+01 -6.66504046
1.622696333185018247e+01 -6.83689462
1.624466649417351860e+01 -6.99391834
1.626236965649685473e+01 -7.13681118
1.628007281882019086e+01 -7.26625937
1.629777598114352699e+01 -7.38293571
1.631547914346686312e+01 -7.48749964
1.633318230579019925e+01 -7.58059724
1.635088546811353538e+01 -7.66286118
1.636858863043687151e+01 -7.73491077
1.638629179276020764e+01 -7.79735193
1.640399495508354377e+01 -7.85077721
1.642169811740687990e+01 -7.89576578
1.643940127973021603e+01 -7.93288342
1.645710444205355216e+01 -7.96268255
1.647480760437688829e+01 -7.98570220
1.649251076670022442e+01 -8.00246801
1.651021392902356055e+01 -8.01349226
1.652791709134689668e+01 -8.01927384
1.654562025367022926e+01 -8.02029827
1.656332341599356539e+01 -8.01703768
1.658102657831690152e+01 -8.00995082
1.659872974064023765e+01 -7.99948308
1.661643290296357378e+01 -7.98606645
1.663413606528690991e+01 -7.97011955
1.665183922761024604e+01 -7.95204762
1.666954238993358217e+01 -7.93224252
1.668724555225691830e+01 -7.91108273
1.670494871458025443e+01 -7.88893336
1.672265187690359056e+01 -7.86614612
1.674035503922692669e+01 -7.84305936
1.675805820155026282e+01 -7.81999805
1.677576136387359895e+01 -7.79727378
1.679346452619693508e+01 -7.77518474
1.681116768852027121e+01 -7.75401577
1.682887085084360734e+01 -7.73403832
1.684657401316694347e+01 -7.71551046
1.686427717549027960e+01 -7.69867688
1.688198033781361573e+01 -7.68376888
1.689968350013695186e+01 -7.67100441
1.691738666246028799e+01 -7.66058802
1.693508982478362412e+01 -7.65271088
1.695279298710696025e+01 -7.64755078
1.697049614943029638e+01 -7.64527215
1.698819931175363251e+01 -7.64602602
1.700590247407696864e+01 -7.64995005
1.702360563640030477e+01 -7.65716852
1.704130879872364090e+01 -7.66779233
1.705901196104697704e+01 -7.68191900
1.707671512337031317e+01 -7.69963267
1.709441828569364930e+01 -7.72100410
1.711212144801698543e+01 -7.74609069
1.712982461034032156e+01 -7.77493643
1.714752777266365769e+01 -7.80757195
1.716523093498699382e+01 -7.84401450
1.718293409731032995e+01 -7.88426795
1.720063725963366608e+01 -7.92832278
1.721834042195700221e+01 -7.97615611
1.723604358428033834e+01 -8.02773165
1.725374674660367447e+01 -8.08299978
1.727144990892701060e+01 -8.14189745
1.728915307125034673e+01 -8.20434827
1.730685623357368286e+01 -8.27026244
1.732455939589701899e+01 -8.33953681
1.734226255822035512e+01 -8.41205482
1.735996572054369125e+01 -8.48768656
1.737766888286702738e+01 -8.56628873
1.739537204519036351e+01 -8.64770463
1.741307520751369964e+01 -8.73176422
1.743077836983703577e+01 -8.81828406
1.744848153216036835e+01 -8.90706731
1.746618469448370448e+01 -8.99790380
1.748388785680704061e+01 -9.09056994
1.750159101913037674e+01 -9.18482878
1.751929418145371287e+01 -9.28042998
1.753699734377704900e+01 -9.37710983
1.755470050610038513e+01 -9.47459124
1.757240366842372126e+01 -9.57258373
1.759010683074705739e+01 -9.67078346
1.760780999307039352e+01 -9.76887320
1.762551315539372965e+01 -9.86652233
1.764321631771706578e+01 -9.96338687
1.766091948004040191e+01 -10.05910945
1.767862264236373804e+01 -10.15331933
1.769632580468707417e+01 -10.24563238
1.771402896701041030e+01 -10.33565110
1.773173212933374643e+01 -10.42296460
1.774943529165708256e+01 -10.50714863
1.776713845398041869e+01 -10.58776554
1.778484161630375482e+01 -10.66436431
1.780254477862709095e+01 -10.73648054
1.782024794095042708e+01 -10.80363645
1.783795110327376321e+01 -10.86534089
1.785565426559709934e+01 -10.92108932
1.787335742792043547e+01 -10.97036383
