1.612074435791016569e+01 -1.00046604
1.613844752023350182e+01 -1.03350135
1.615615068255683795e+01 -1.06458732
1.617385384488017408e+01 -1.09377553
1.619155700720351021e+01 -1.12111720
1.620926016952684634e+01 -1.14666322
1.622696333185018247e+01 -1.17046415
1.624466649417351860e+01 -1.19257019
1.626236965649685473e+01 -1.21303119
1.628007281882019086e+01 -1.23189667
1.629777598114352699e+01 -1.24921582
1.631547914346686312e+01 -1.26503746
1.633318230579019925e+01 -1.27941009
1.635088546811353538e+01 -1.29238185
1.636858863043687151e+01 -1.30400056
1.638629179276020764e+01 -1.31431367
1.640399495508354377e+01 -1.32336831
1.642169811740687990e+01 -1.33121126
1.643940127973021603e+01 -1.33788895
1.645710444205355216e+01 -1.34344747
1.647480760437688829e+01 -1.34793258
1.649251076670022442e+01 -1.35138968
1.651021392902356055e+01 -1.35386385
1.652791709134689668e+01 -1.35539981
1.654562025367022926e+01 -1.35604193
1.656332341599356539e+01 -1.35583425
1.658102657831690152e+01 -1.35482048
1.659872974064023765e+01 -1.35304397
1.661643290296357378e+01 -1.35054772
1.663413606528690991e+01 -1.34737441
1.665183922761024604e+01 -1.34356636
1.666954238993358217e+01 -1.33916555
1.668724555225691830e+01 -1.33421364
1.670494871458025443e+01 -1.32875190
1.672265187690359056e+01 -1.32282131
1.674035503922692669e+01 -1.31646248
1.675805820155026282e+01 -1.30971567
1.677576136387359895e+01 -1.30262082
1.679346452619693508e+01 -1.29521751
1.681116768852027121e+01 -1.28754499
1.682887085084360734e+01 -1.27964215
1.684657401316694347e+01 -1.27154756
1.686427717549027960e+01 -1.26329942
1.688198033781361573e+01 -1.25493563
1.689968350013695186e+01 -1.24649370
1.691738666246028799e+01 -1.23801082
1.693508982478362412e+01 -1.22952385
1.695279298710696025e+01 -1.22106928
1.697049614943029638e+01 -1.21268328
1.698819931175363251e+01 -1.20440166
1.700590247407696864e+01 -1.19625990
1.702360563640030477e+01 -1.18829314
1.704130879872364090e+01 -1.18053616
1.705901196104697704e+01 -1.17302342
1.707671512337031317e+01 -1.16578902
1.709441828569364930e+01 -1.15886672
1.711212144801698543e+01 -1.15228994
1.712982461034032156e+01 -1.14609177
1.714752777266365769e+01 -1.14030494
1.716523093498699382e+01 -1.13496185
1.718293409731032995e+01 -1.13009453
1.720063725963366608e+01 -1.12573472
1.721834042195700221e+01 -1.12191376
1.723604358428033834e+01 -1.11866268
1.725374674660367447e+01 -1.11601217
1.727144990892701060e+01 -1.11399256
1.728915307125034673e+01 -1.11263385
1.730685623357368286e+01 -1.11196569
1.732455939589701899e+01 -1.11201739
1.734226255822035512e+01 -1.11281793
1.735996572054369125e+01 -1.11439592
1.737766888286702738e+01 -1.11677966
1.739537204519036351e+01 -1.11999707
1.741307520751369964e+01 -1.12407577
1.743077836983703577e+01 -1.12904301
1.744848153216036835e+01 -1.13492570
1.746618469448370448e+01 -1.14175041
1.748388785680704061e+01 -1.14954336
1.750159101913037674e+01 -1.15833046
1.751929418145371287e+01 -1.16813724
1.753699734377704900e+01 -1.17898889
1.755470050610038513e+01 -1.19091029
1.757240366842372126e+01 -1.20392594
1.759010683074705739e+01 -1.21806002
1.760780999307039352e+01 -1.23333636
1.762551315539372965e+01 -1.24977845
1.764321631771706578e+01 -1.26740943
1.766091948004040191e+01 -1.28625212
1.767862264236373804e+01 -1.30632896
1.769632580468707417e+01 -1.32766208
1.771402896701041030e+01 -1.35027325
1.773173212933374643e+01 -1.37418391
1.774943529165708256e+01 -1.39941514
1.776713845398041869e+01 -1.42598771
1.778484161630375482e+01 -1.45392200
1.780254477862709095e+01 -1.48323810
1.782024794095042708e+01 -1.51395571
1.783795110327376321e+01 -1.54609421
1.785565426559709934e+01 -1.57967265
1.787335742792043547e+01 -1.61470971
