################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4753135280129581E+00 a       133     0     6     1    13
  9.7367301803622852E-01 a       134     0     6     1    14
 -3.3168190978991117E+00 a       135     0     6     1    15
  2.4275261689810224E+00 a       136     0     6     1    16
 -1.0900473351802014E+00 a       137     0     6     1    17
  2.4813286109709267E+00 a       138     0     6     1    18
  3.7662923345409188E-01 a       139     0     6     1    19
 -2.9482386323686773E+00 a       140     0     6     1    20
 -6.9898475818995631E-01 a       141     0     6     1    21
  4.8484577210046192E-01 a       142     0     6     1    22
 -2.0347701878781188E+00 a       143     0     6     1    23
 -3.2785659408967605E+00 a       144     0     6     1    24
  1.7687169868771231E+00 a       145     0     7     1     1
  1.7027516272565790E-01 a       146     0     7     1     2
  3.9937106344427806E+00 a       147     0     7     1     3
  3.6697768843607353E-01 a       148     0     7     1     4
  4.7655717254309565E-01 a       149     0     7     1     5
  1.0469499152472297E+00 a       150     0     7     1     6
  9.4265662080278056E-01 a       151     0     7     1     7
  3.9194870022753991E+00 a       152     0     7     1     8
 -6.9984018437187573E-02 a       153     0     7     1     9
 -9.5864963952602289E-01 a       154     0     7     1    10
 -3.0997387234943624E-01 a       155     0     7     1    11
 -1.9094981705339423E-01 a       156     0     7     1    12
  7.0405700020804662E-01 a       157     0     7     1    13
  3.9035844340369719E-01 a       158     0     7     1    14
  2.7072418985923634E+00 a       159     0     7     1    15
 -4.6843831236666461E-01 a       160     0     7     1    16
 -5.7005674672057183E-01 a       161     0     7     1    17
 -9.8823797071881092E-01 a       162     0     7     1    18
  1.4898102424658823E+00 a       163     0     7     1    19
 -1.4644798477423351E+00 a       164     0     7     1    20
 -2.2557714176012662E+00 a       165     0     7     1    21
 -1.2767760301541164E+00 a       166     0     7     1    22
  7.5124569372769856E-01 a       167     0     7     1    23
 -2.3107463806412562E-01 a       168     0     7     1    24
  1.7249273630074042E+00 a       169     0     8     1     1
 -2.8524661332908305E+00 a       170     0     8     1     2
 -4.7559581452574555E+00 a       171     0     8     1     3
 -2.2348887688788093E+00 a       172     0     8     1     4
  9.3203074480363657E-01 a       173     0     8     1     5
  2.8460564192532867E+00 a       174     0     8     1     6
 -9.0821067550524548E-01 a       175     0     8     1     7
 -1.2073479498531235E+01 a       176     0     8     1     8
  1.4471935787354753E+00 a       177     0     8     1     9
  8.5390066990078328E-01 a       178     0     8     1    10
 -1.6249068609674303E-01 a       179     0     8     1    11
  7.7899460342360538E-01 a       180     0     8     1    12
  3.6596195347961289E+00 a       181     0     8     1    13
  4.1194824066059249E-01 a       182     0     8     1    14
 -2.7287764621051434E+00 a       183     0     8     1    15
 -2.5127394744873870E+00 a       184     0     8     1    16
  4.1659328401944746E+00 a       185     0     8     1    17
 -2.1820765997634477E+00 a       186     0     8     1    18
 -4.6817347651513010E+00 a       187     0     8     1    19
 -1.7060617986775968E+00 a       188     0     8     1    20
 -1.3298912656775104E+00 a       189     0     8     1    21
  4.0833278895316966E-01 a       190     0     8     1    22
  4.3848953826608188E+00 a       191     0     8     1    23
  9.0817572795388612E-01 a       192     0     8     1    24
 -1.3575600510720514E+01 a       193     0     9     1     1
 -1.1749497042128849E+00 a       194     0     9     1     2
  1.6568024086173734E+00 a       195     0     9     1     3
  1.9020101122525070E+01 a       196     0     9     1     4
  2.8365399877030826E+00 a       197     0     9     1     5
 -3.3192383594702037E+00 a       198     0     9     1     6
  3.1437920700180322E+00 a       199     0     9     1     7
 -1.3820675003027443E+00 a       200     0     9     1     8
 -1.8299209178489409E+01 a       201     0     9     1     9
 -4.3180796154724028E+00 a       202     0     9     1    10
 -9.1634595737700355E+00 a       203     0     9     1    11
 -1.1410704744650619E+01 a       204     0     9     1    12
  4.0003577432639528E+00 a       205     0     9     1    13
 -2.9709118778046140E+00 a       206     0     9     1    14
  1.1775417305593630E+01 a       207     0     9     1    15
  3.1042841453830601E+00 a       208     0     9     1    16
 -1.1346253545302816E+00 a       209     0     9     1    17
 -1.3005676057566475E+01 a       210     0     9     1    18
  1.1924638412230018E+00 a       211     0     9     1    19
  2.9091120556894920E+00 a       212     0     9     1    20
  5.5221306608756242E+00 a       213     0     9     1    21
 -7.0921625033099263E+00 a       214     0     9     1    22
 -1.2219452575897947E+01 a       215     0     9     1    23
  1.2712983774786014E+01 a       216     0     9     1    24
  1.3682731154269299E+00 a       217     0    10     1     1
  1.8474968150489399E+01 a       218     0    10     1     2
 -1.4482947448317697E+01 a       219     0    10     1     3
 -1.4417144943958965E+01 a       220     0    10     1     4
 -3.4721800537696446E+01 a       221     0    10     1     5
 -2.0674243151989073E+00 a       222     0    10     1     6
 -2.3445475636318534E+01 a       223     0    10     1     7
  6.2302566028544364E+00 a       224     0    10     1     8
 -7.4410534950697196E+00 a       225     0    10     1     9
  4.7114972816568423E+00 a       226     0    10     1    10
  4.7454454542735123E+00 a       227     0    10     1    11
 -3.2544508672056786E+01 a       228     0    10     1    12
  4.9677890006256469E+00 a       229     0    10     1    13
  1.8362848935637672E+01 a       230     0    10     1    14
  1.1899142105654634E+00 a       231     0    10     1    15
  9.8426581369017718E+00 a       232     0    10     1    16
 -1.4990674738870100E+01 a       233     0    10     1    17
 -2.8476901903939460E+01 a       234     0    10     1    18
  4.5977652561198843E+00 a       235     0    10     1    19
  1.5839532855202341E+01 a       236     0    10     1    20
  3.3917968785991384E+01 a       237     0    10     1    21
  1.5742821744999137E+01 a       238     0    10     1    22
 -1.2305442834047108E+01 a       239     0    10     1    23
  1.1379795068176133E+01 a       240     0    10     1    24
  1.4619183870362285E+01 a       241     0    11     1     1
  1.1934676817539605E+01 a       242     0    11     1     2
  6.7439378578908684E+00 a       243     0    11     1     3
  9.3240218446055856E+00 a       244     0    11     1     4
  4.1206256600960218E+00 a       245     0    11     1     5
  1.8571460564493925E+01 a       246     0    11     1     6
 -2.0285147623848935E+01 a       247     0    11     1     7
  3.2109064534355710E+01 a       248     0    11     1     8
 -3.0798447047219863E+01 a       249     0    11     1     9
  2.6761920370405598E+01 a       250     0    11     1    10
  3.0645780494986004E+00 a       251     0    11     1    11
  2.1057028555698860E+01 a       252     0    11     1    12
  1.3085067565403854E+00 a       253     0    11     1    13
  1.1469374778839262E+01 a       254     0    11     1    14
  3.0813240095580479E+01 a       255     0    11     1    15
  9.9392320824187541E-01 a       256     0    11     1    16
 -6.8710110966953986E-01 a       257     0    11     1    17
 -2.1544409838201627E+01 a       258     0    11     1    18
  5.4074501174536289E+00 a       259     0    11     1    19
 -5.8930096362810893E+00 a       260     0    11     1    20
  2.8911256429662057E+01 a       261     0    11     1    21
  3.0295691594878260E+00 a       262     0    11     1    22
 -1.9859318907384815E+00 a       263     0    11     1    23
  2.8837657249829242E+01 a       264     0    11     1    24
  5.8588440260454718E+01 a       265     0    12     1     1
  7.0111672853134550E+00 a       266     0    12     1     2
 -2.6656101551300502E+01 a       267     0    12     1     3
 -2.6438104599119370E+01 a       268     0    12     1     4
 -3.9002977418930548E+01 a       269     0    12     1     5
 -1.6507749190450987E+01 a       270     0    12     1     6
 -1.0579769500294139E+01 a       271     0    12     1     7
  3.2846417539750417E+00 a       272     0    12     1     8
 -4.6850850125260202E+01 a       273     0    12     1     9
 -3.6920900893132576E+01 a       274     0    12     1    10
 -1.6897420765730946E+01 a       275     0    12     1    11
  3.3154780675336141E+01 a       276     0    12     1    12
  2.6792301875452431E+01 a       277     0    12     1    13
  3.9943807951974705E+01 a       278     0    12     1    14
 -3.1636228047607695E+01 a       279     0    12     1    15
 -3.9538621548572785E+01 a       280     0    12     1    16
  2.4254549337660166E+01 a       281     0    12     1    17
 -1.6341974405646988E+00 a       282     0    12     1    18
 -1.2816472021005888E+01 a       283     0    12     1    19
  3.2133152719305751E+00 a       284     0    12     1    20
 -3.5454177015339631E+01 a       285     0    12     1    21
  4.7144922552210055E+01 a       286     0    12     1    22
  1.4155568041297784E+01 a       287     0    12     1    23
  4.7824382393277631E+01 a       288     0    12     1    24
  9.7930059203081321E-01 a       289     0    13     1     1
  1.0319237724993625E+01 a       290     0    13     1     2
  9.6861155029088297E-01 a       291     0    13     1     3
  2.9610267590664410E+01 a       292     0    13     1     4
 -5.0825392745343150E+00 a       293     0    13     1     5
  1.1671916489261749E+01 a       294     0    13     1     6
 -2.6358810020796447E+01 a       295     0    13     1     7
  1.1043577968479333E+01 a       296     0    13     1     8
 -3.1810314728048694E+00 a       297     0    13     1     9
  1.0161557837146441E+01 a       298     0    13     1    10
  2.7631170904714932E+00 a       299     0    13     1    11
 -2.4648109414501150E+01 a       300     0    13     1    12
  4.0486564585433641E+01 a       301     0    13     1    13
 -8.7029052895752486E+00 a       302     0    13     1    14
 -3.3375856649423078E+01 a       303     0    13     1    15
 -7.8030230360958486E+00 a       304     0    13     1    16
 -1.9219331096042007E+00 a       305     0    13     1    17
 -2.2718396611605025E-02 a       306     0    13     1    18
 -2.0377647745229201E+01 a       307     0    13     1    19
  3.6788337204994255E+00 a       308     0    13     1    20
 -1.2464507936166745E+01 a       309     0    13     1    21
  5.2347156942995676E+00 a       310     0    13     1    22
 -1.1898900878841447E+01 a       311     0    13     1    23
 -7.8043341761862797E+00 a       312     0    13     1    24
 -7.7969450831421812E+00 a       313     0    14     1     1
 -3.5104341103519969E+00 a       314     0    14     1     2
 -7.9617302273031665E-01 a       315     0    14     1     3
 -5.3333111611151969E+00 a       316     0    14     1     4
  4.5226793075642258E+00 a       317     0    14     1     5
 -1.7644730344963133E+00 a       318     0    14     1     6
 -1.6657861086735252E+01 a       319     0    14     1     7
  2.7107393488232018E-01 a       320     0    14     1     8
  7.1629469809562507E-01 a       321     0    14     1     9
  4.5825127832622528E+00 a       322     0    14     1    10
 -2.7843789132648942E+00 a       323     0    14     1    11
 -1.3055993102539034E+01 a       324     0    14     1    12
  3.4884441000800819E+00 a       325     0    14     1    13
  4.8116784525125960E+00 a       326     0    14     1    14
 -1.9178785819329869E+00 a       327     0    14     1    15
  2.6276473364592019E+00 a       328     0    14     1    16
 -4.0632629510734279E+00 a       329     0    14     1    17
 -5.1136025833953180E+00 a       330     0    14     1    18
 -6.0690025492228705E-01 a       331     0    14     1    19
 -6.0695911630564670E-01 a       332     0    14     1    20
  3.6910268158878456E+00 a       333     0    14     1    21
 -3.4225093196650600E+00 a       334     0    14     1    22
  1.7241527183890244E+00 a       335     0    14     1    23
 -8.5569891685438648E+00 a       336     0    14     1    24
  6.6412761062743826E+01 a       337     0    15     1     1
  3.0256391060257240E+01 a       338     0    15     1     2
  3.8412891603969342E+01 a       339     0    15     1     3
  4.5609377445984599E+01 a       340     0    15     1     4
  5.2481800542098123E+00 a       341     0    15     1     5
  1.9706601701350060E+01 a       342     0    15     1     6
 -1.9823586355788589E+01 a       343     0    15     1     7
  4.7728800046044697E+01 a       344     0    15     1     8
  6.7557589562224623E+00 a       345     0    15     1     9
 -1.0279742057372287E+01 a       346     0    15     1    10
 -6.8563877215169349E+00 a       347     0    15     1    11
 -1.1473846544535942E+01 a       348     0    15     1    12
  1.3154233923409334E+01 a       349     0    15     1    13
  3.2125750590691020E+01 a       350     0    15     1    14
  1.7232803871258728E+01 a       351     0    15     1    15
 -1.0612166702570358E+01 a       352     0    15     1    16
  3.2973287858826446E+01 a       353     0    15     1    17
 -1.8062389765710009E+01 a       354     0    15     1    18
 -2.2092347018018557E+01 a       355     0    15     1    19
 -2.6644223271145000E+00 a       356     0    15     1    20
 -1.0443396755965436E+01 a       357     0    15     1    21
  2.3890680972110627E+00 a       358     0    15     1    22
 -1.1748965279648042E+01 a       359     0    15     1    23
  1.9646814312454264E+01 a       360     0    15     1    24
  1.2870408983800958E+00 a       361     0    16     1     1
 -8.6390248792188840E-01 a       362     0    16     1     2
  1.6742348872369488E+00 a       363     0    16     1     3
  2.9404505881624909E+00 a       364     0    16     1     4
  1.1730594822136071E+00 a       365     0    16     1     5
  2.6549597516880117E+00 a       366     0    16     1     6
 -2.4288463679557495E+00 a       367     0    16     1     7
  1.0781544336068958E+00 a       368     0    16     1     8
 -1.1504368943056041E-01 a       369     0    16     1     9
  4.1234348512366372E+00 a       370     0    16     1    10
 -3.2101296353899640E+00 a       371     0    16     1    11
 -2.6521013264557780E+00 a       372     0    16     1    12
  4.1594383321140400E+00 a       373     0    16     1    13
 -6.7264310533481464E-01 a       374     0    16     1    14
 -1.8698304315010528E+00 a       375     0    16     1    15
 -3.9410762683612810E-01 a       376     0    16     1    16
 -2.0162124967948103E-01 a       377     0    16     1    17
  6.9307404261083427E-01 a       378     0    16     1    18
 -4.8206817105629121E+00 a       379     0    16     1    19
  1.7489585161522292E+00 a       380     0    16     1    20
 -3.8896247255311378E+00 a       381     0    16     1    21
  7.0051419822366445E-01 a       382     0    16     1    22
 -1.0686114211523687E+00 a       383     0    16     1    23
 -3.0344883505922899E+00 a       384     0    16     1    24
 -3.8323007999237917E+00 a       385     0    17     1     1
 -1.2825426443011152E+00 a       386     0    17     1     2
  2.4163993209658812E+00 a       387     0    17     1     3
  1.7721770418553486E+00 a       388     0    17     1     4
  3.2970974329871487E+00 a       389     0    17     1     5
  4.9378636965611666E-01 a       390     0    17     1     6
 -8.0485951234751596E+00 a       391     0    17     1     7
  1.1244985767629390E+00 a       392     0    17     1     8
 -1.1997052037955511E+00 a       393     0    17     1     9
  4.8916406583831318E+00 a       394     0    17     1    10
 -3.4644050293504938E+00 a       395     0    17     1    11
 -5.4289500172189618E+00 a       396     0    17     1    12
  2.6701921006157661E+00 a       397     0    17     1    13
  1.2370495201104756E+00 a       398     0    17     1    14
 -2.0251514819515393E+00 a       399     0    17     1    15
 -2.3327468318972477E-01 a       400     0    17     1    16
 -1.7708596632258993E+00 a       401     0    17     1    17
  4.2623110069247527E-01 a       402     0    17     1    18
 -6.4701591305473216E-01 a       403     0    17     1    19
  3.2171485151481596E+00 a       404     0    17     1    20
  1.6299342631075018E+00 a       405     0    17     1    21
 -5.2244070356654975E+00 a       406     0    17     1    22
  1.6383607627743035E+00 a       407     0    17     1    23
 -4.8367541580924627E+00 a       408     0    17     1    24
  7.0762360994012923E+00 a       409     0    18     1     1
  1.0808460972270886E+00 a       410     0    18     1     2
  1.8549510974429138E+00 a       411     0    18     1     3
  5.9086983698139948E+00 a       412     0    18     1     4
  2.4735847088429939E+00 a       413     0    18     1     5
  3.9691744617825719E+00 a       414     0    18     1     6
 -7.0212967990201145E+00 a       415     0    18     1     7
  2.1136926459314238E+00 a       416     0    18     1     8
 -1.1437720424728861E+00 a       417     0    18     1     9
  6.2910109589673935E-01 a       418     0    18     1    10
 -6.0833345380729948E+00 a       419     0    18     1    11
 -8.3907666237459388E-01 a       420     0    18     1    12
  3.8943490022759448E+00 a       421     0    18     1    13
  4.0096709504917989E+00 a       422     0    18     1    14
  1.1137707076660208E+00 a       423     0    18     1    15
 -5.8099590925854760E-01 a       424     0    18     1    16
  5.7523909192528473E+00 a       425     0    18     1    17
  1.8493152654421277E+00 a       426     0    18     1    18
 -5.2230801189440488E+00 a       427     0    18     1    19
  1.5410035062972223E+00 a       428     0    18     1    20
 -2.0991837570704175E+00 a       429     0    18     1    21
 -1.2071372927245112E+00 a       430     0    18     1    22
 -5.9617982451586675E+00 a       431     0    18     1    23
 -3.9435506417782404E+00 a       432     0    18     1    24
  2.9784016531209119E+01 a       433     0    19     1     1
  2.6525889914917446E+01 a       434     0    19     1     2
 -3.1862147407500241E+00 a       435     0    19     1     3
 -6.3214008832035793E+00 a       436     0    19     1     4
 -1.7975989963407311E+01 a       437     0    19     1     5
  2.7385586931908077E+00 a       438     0    19     1     6
 -8.4757194936521874E+00 a       439     0    19     1     7
  1.7206656408235528E+01 a       440     0    19     1     8
  2.5657408529995450E+01 a       441     0    19     1     9
  1.0488167219553050E+01 a       442     0    19     1    10
  3.3782511494412219E+01 a       443     0    19     1    11
  3.0369610487711562E+01 a       444     0    19     1    12
  7.1128711688408686E+00 a       445     0    19     1    13
  1.0381173092917104E+00 a       446     0    19     1    14
 -3.8189066048927266E+01 a       447     0    19     1    15
 -2.1297335565586017E+01 a       448     0    19     1    16
  4.2818153092521909E+00 a       449     0    19     1    17
  1.8521714313634618E+01 a       450     0    19     1    18
 -8.4438844574349503E-01 a       451     0    19     1    19
 -6.0010759144042360E+00 a       452     0    19     1    20
 -1.3597275972463846E+01 a       453     0    19     1    21
  1.3194253385853646E+01 a       454     0    19     1    22
  3.2206748380565557E+01 a       455     0    19     1    23
 -2.3518289099734663E+01 a       456     0    19     1    24
  1.7682027650892158E+00 a       457     0    20     1     1
 -2.9404803346050983E+01 a       458     0    20     1     2
  4.2732674807522763E+01 a       459     0    20     1     3
  5.0300938482801300E+01 a       460     0    20     1     4
  6.3541438813087332E+01 a       461     0    20     1     5
 -5.5610905586790986E+00 a       462     0    20     1     6
  7.0763819577926469E+01 a       463     0    20     1     7
 -8.6288386693302410E+00 a       464     0    20     1     8
  1.4563490582391619E+01 a       465     0    20     1     9
 -1.2711831572757568E+01 a       466     0    20     1    10
  2.9699073910741042E-01 a       467     0    20     1    11
  8.1745129251625784E+01 a       468     0    20     1    12
 -3.6833541865519962E+01 a       469     0    20     1    13
 -5.4866261362616740E+01 a       470     0    20     1    14
  1.0402556023534469E+01 a       471     0    20     1    15
 -2.2759776428114826E+01 a       472     0    20     1    16
  3.6594267629953663E+01 a       473     0    20     1    17
  5.3913482680891939E+01 a       474     0    20     1    18
 -2.6508985112881778E+00 a       475     0    20     1    19
 -3.4585538003826152E+01 a       476     0    20     1    20
 -6.7738677585201273E+01 a       477     0    20     1    21
 -4.4451877153804432E+01 a       478     0    20     1    22
  2.2768682796894250E+01 a       479     0    20     1    23
 -2.1822520819084030E+01 a       480     0    20     1    24
 -1.5575245740736183E+00 a       481     0    21     1     1
 -2.8881235906747582E+00 a       482     0    21     1     2
  1.2932657550318412E+01 a       483     0    21     1     3
  1.2098051232820049E-01 a       484     0    21     1     4
 -2.5827925022299794E+01 a       485     0    21     1     5
 -4.7587673010966775E+01 a       486     0    21     1     6
  5.5810723868535987E+01 a       487     0    21     1     7
 -4.2812286784695019E+01 a       488     0    21     1     8
  6.3302264997371189E+01 a       489     0    21     1     9
 -6.2584753666773558E+01 a       490     0    21     1    10
  1.5842588943991160E+01 a       491     0    21     1    11
 -4.0360354122933700E+01 a       492     0    21     1    12
 -9.7433764694831808E+00 a       493     0    21     1    13
 -3.5976402980261319E+01 a       494     0    21     1    14
 -5.1494888316555915E+01 a       495     0    21     1    15
 -9.9104928314267067E+00 a       496     0    21     1    16
 -3.0020851523535659E+00 a       497     0    21     1    17
  3.6447033195070780E+01 a       498     0    21     1    18
 -6.5139629074062622E-01 a       499     0    21     1    19
  1.4217848139751325E+01 a       500     0    21     1    20
 -6.3610958371620349E+01 a       501     0    21     1    21
  4.6112365303964553E-01 a       502     0    21     1    22
  3.3233561412757929E+01 a       503     0    21     1    23
 -3.2920006308721000E+01 a       504     0    21     1    24
 -1.2788472883898642E+01 a       505     0    22     1     1
 -1.0721722992517781E+01 a       506     0    22     1     2
 -1.9348907775469752E+00 a       507     0    22     1     3
 -6.7435993577296323E+00 a       508     0    22     1     4
  9.6487672593223497E+00 a       509     0    22     1     5
 -6.6297960624781718E+00 a       510     0    22     1     6
  1.4099760937547163E+01 a       511     0    22     1     7
 -1.4116857568470616E+01 a       512     0    22     1     8
 -8.7539037958546970E+00 a       513     0    22     1     9
 -1.1262315105376342E+01 a       514     0    22     1    10
 -1.0599104657506006E+01 a       515     0    22     1    11
 -2.6172937754133341E+00 a       516     0    22     1    12
 -1.5915880781323672E+01 a       517     0    22     1    13
  2.3817300440386808E+00 a       518     0    22     1    14
  2.5644146859053180E+01 a       519     0    22     1    15
  1.1341786682321256E+01 a       520     0    22     1    16
 -9.6047663959290874E-01 a       521     0    22     1    17
 -6.7439436143341576E+00 a       522     0    22     1    18
  1.1403771145051200E+01 a       523     0    22     1    19
 -1.1777550792252931E+00 a       524     0    22     1    20
  1.3563894497080911E+01 a       525     0    22     1    21
 -5.9844538936757647E+00 a       526     0    22     1    22
 -9.1452229627905854E+00 a       527     0    22     1    23
  1.4542087674881421E+01 a       528     0    22     1    24
 -5.7302502729312202E+01 a       529     0    23     1     1
  9.2789766612784561E+00 a       530     0    23     1     2
