################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2291561693938218E+00 a        44     0     2     1    20
 -1.0156318786833014E+00 a        45     0     2     1    21
 -1.4190789470787262E+00 a        46     0     2     1    22
  5.2201538709517559E+00 a        47     0     2     1    23
 -1.0788972638451901E+00 a        48     0     2     1    24
 -2.6076907690008664E+00 a        49     0     3     1     1
 -2.0652696888960729E+00 a        50     0     3     1     2
 -4.1208936843393280E+00 a        51     0     3     1     3
 -9.1814715680998776E-02 a        52     0     3     1     4
  8.2444566537035013E-01 a        53     0     3     1     5
  4.6945568790752175E+00 a        54     0     3     1     6
  1.2569121495277524E-01 a        55     0     3     1     7
 -2.1165267663656877E+00 a        56     0     3     1     8
 -9.5262988601064424E-01 a        57     0     3     1     9
  3.6049947874538630E+00 a        58     0     3     1    10
 -2.9233624127887863E+00 a        59     0     3     1    11
 -3.3218303432986942E+00 a        60     0     3     1    12
  3.3542846148316294E+00 a        61     0     3     1    13
  7.9017574747100930E-02 a        62     0     3     1    14
 -5.2422927548351854E+00 a        63     0     3     1    15
 -1.5938682627734087E+00 a        64     0     3     1    16
  9.7998811436048372E-01 a        65     0     3     1    17
  3.6246251628944877E+00 a        66     0     3     1    18
 -4.6316554215524581E+00 a        67     0     3     1    19
  5.3838625606671942E+00 a        68     0     3     1    20
  2.7233162302556506E+00 a        69     0     3     1    21
 -1.1204974464114315E+00 a        70     0     3     1    22
 -2.1710525593816596E+00 a        71     0     3     1    23
 -1.2176472350550740E+00 a        72     0     3     1    24
 -9.7675984228158441E-01 a        73     0     4     1     1
  3.6606257422131234E+00 a        74     0     4     1     2
  2.7769547340256251E+00 a        75     0     4     1     3
  6.3778266870548528E+00 a        76     0     4     1     4
  1.5207446877663040E+00 a        77     0     4     1     5
  8.9862741658228051E-01 a        78     0     4     1     6
  3.9912227103269466E+00 a        79     0     4     1     7
  7.9999817474697998E+00 a        80     0     4     1     8
 -2.0908119528553768E+00 a        81     0     4     1     9
 -4.5100015447392039E+00 a        82     0     4     1    10
  1.5616174077373828E+00 a        83     0     4     1    11
  1.0546537723440995E+01 a        84     0     4     1    12
 -3.5418931698143608E+00 a        85     0     4     1    13
  2.3731741809169611E+00 a        86     0     4     1    14
  8.5152518255594138E+00 a        87     0     4     1    15
 -8.0774068963762558E-01 a        88     0     4     1    16
  5.1808660953499377E+00 a        89     0     4     1    17
  4.7307920604139242E-01 a        90     0     4     1    18
  2.4436347640084812E+00 a        91     0     4     1    19
  1.7126754422587567E+00 a        92     0     4     1    20
 -3.3632218134832788E+00 a        93     0     4     1    21
 -1.5122742003496794E+00 a        94     0     4     1    22
  3.0701222629216098E+00 a        95     0     4     1    23
  7.0232102500721743E+00 a        96     0     4     1    24
 -4.5387302186685750E+00 a        97     0     5     1     1
 -1.4565391733549937E+00 a        98     0     5     1     2
  3.6153458649876220E+00 a        99     0     5     1     3
  3.9842223917066302E+00 a       100     0     5     1     4
  3.9226369829394687E+00 a       101     0     5     1     5
 -4.9964415997737701E+00 a       102     0     5     1     6
  5.0982423551556817E+00 a       103     0     5     1     7
  1.2456754639535241E+01 a       104     0     5     1     8
  1.0517382910719768E+00 a       105     0     5     1     9
 -5.4932691136196823E+00 a       106     0     5     1    10
 -1.1104833869723574E+00 a       107     0     5     1    11
  2.9057297481620692E-01 a       108     0     5     1    12
 -5.1373565514740482E+00 a       109     0     5     1    13
 -2.8097630700672380E+00 a       110     0     5     1    14
  5.3202619955985861E+00 a       111     0     5     1    15
  2.7283818330424370E+00 a       112     0     5     1    16
 -4.3596209404148611E+00 a       113     0     5     1    17
  5.2164926628254737E-01 a       114     0     5     1    18
  3.3622984452950981E+00 a       115     0     5     1    19
 -5.9877816501381380E+00 a       116     0     5     1    20
  5.0361336603031071E-01 a       117     0     5     1    21
 -1.0599085626592253E+00 a       118     0     5     1    22
 -3.5533357840716349E+00 a       119     0     5     1    23
 -1.4738903335756519E+00 a       120     0     5     1    24
  3.2360494436736659E-01 a       121     0     6     1     1
 -3.0066274582456998E-01 a       122     0     6     1     2
 -1.8502046695652075E+00 a       123     0     6     1     3
 -3.3105518285251939E-01 a       124     0     6     1     4
  1.7138059002767045E+00 a       125     0     6     1     5
 -1.3977418118474065E+00 a       126     0     6     1     6
 -1.4419077279205736E+00 a       127     0     6     1     7
 -3.5730009088378778E+00 a       128     0     6     1     8
  4.1111504539340415E-01 a       129     0     6     1     9
  5.7324742850542920E-01 a       130     0     6     1    10
 -4.9735244711851251E-01 a       131     0     6     1    11
 -2.5756874362296633E+00 a       132     0     6     1    12
  2.2160449712194734E+00 a       133     0     6     1    13
 -5.5805472845672596E-02 a       134     0     6     1    14
 -2.4553785886390225E+00 a       135     0     6     1    15
  9.3830875651566126E-01 a       136     0     6     1    16
 -9.2582098107539323E-01 a       137     0     6     1    17
  1.2257487925817008E-01 a       138     0     6     1    18
  1.8093307981356554E-01 a       139     0     6     1    19
 -3.1920210472781450E+00 a       140     0     6     1    20
  2.7514942439711054E-01 a       141     0     6     1    21
  1.6569771273759104E+00 a       142     0     6     1    22
 -1.1096793893892858E+00 a       143     0     6     1    23
 -2.5764828969674207E+00 a       144     0     6     1    24
  1.7236902832535290E+00 a       145     0     7     1     1
 -3.5967471509852406E-01 a       146     0     7     1     2
  2.6808869970867075E+00 a       147     0     7     1     3
  5.5056167814717609E-02 a       148     0     7     1     4
 -2.0956300592812237E-02 a       149     0     7     1     5
  2.0330743062932791E-01 a       150     0     7     1     6
  9.7142646855138071E-01 a       151     0     7     1     7
  1.3762337777276588E+00 a       152     0     7     1     8
  3.2080009828389877E-01 a       153     0     7     1     9
 -1.2974470828421778E+00 a       154     0     7     1    10
 -3.4661575395795696E-01 a       155     0     7     1    11
  3.6284925789090983E-01 a       156     0     7     1    12
 -3.8445216536450239E-01 a       157     0     7     1    13
  1.7465823511788989E-01 a       158     0     7     1    14
  3.0618753286690183E+00 a       159     0     7     1    15
  4.2505461579749781E-01 a       160     0     7     1    16
 -7.7742914758201553E-01 a       161     0     7     1    17
 -9.1366487042395483E-01 a       162     0     7     1    18
  1.5126191323932228E+00 a       163     0     7     1    19
 -1.5803398478849575E+00 a       164     0     7     1    20
 -1.9463737139643777E+00 a       165     0     7     1    21
 -6.8573637297062440E-01 a       166     0     7     1    22
 -4.6973301322889009E-02 a       167     0     7     1    23
 -6.8758206071156969E-01 a       168     0     7     1    24
  2.2362903963831258E+00 a       169     0     8     1     1
 -1.7667386082210021E+00 a       170     0     8     1     2
 -3.7709289224325420E+00 a       171     0     8     1     3
 -3.4722309041261799E+00 a       172     0     8     1     4
 -1.0480316377100629E+00 a       173     0     8     1     5
  2.9345113696296798E+00 a       174     0     8     1     6
  1.3769519493708011E+00 a       175     0     8     1     7
 -1.1946949377915631E+01 a       176     0     8     1     8
  1.1245677580648494E+00 a       177     0     8     1     9
  1.2853384759323301E+00 a       178     0     8     1    10
  2.5539487518050197E+00 a       179     0     8     1    11
  1.9600002840820818E+00 a       180     0     8     1    12
  1.7112641821474632E+00 a       181     0     8     1    13
  1.7292450063292069E+00 a       182     0     8     1    14
 -2.3838111637928465E+00 a       183     0     8     1    15
 -3.2739138919131192E+00 a       184     0     8     1    16
  4.3347112465857220E+00 a       185     0     8     1    17
 -2.6187208785564380E+00 a       186     0     8     1    18
 -7.6598302227881354E-01 a       187     0     8     1    19
  1.5841978171753468E+00 a       188     0     8     1    20
  6.9794417738175119E-01 a       189     0     8     1    21
 -6.6899502138791678E-01 a       190     0     8     1    22
  5.5282716057048598E+00 a       191     0     8     1    23
  3.9233447062155711E+00 a       192     0     8     1    24
 -4.6342781439359308E+00 a       193     0     9     1     1
  5.5446413201074520E+00 a       194     0     9     1     2
  2.8847936061886514E-01 a       195     0     9     1     3
  9.6107963736979762E+00 a       196     0     9     1     4
  3.4482640469046517E+00 a       197     0     9     1     5
 -4.4449503460261388E+00 a       198     0     9     1     6
 -1.3838537034351956E+00 a       199     0     9     1     7
 -2.5305477667364502E+00 a       200     0     9     1     8
 -1.1016156439640271E+01 a       201     0     9     1     9
 -1.1781396023507078E+00 a       202     0     9     1    10
 -1.4419693164488673E-01 a       203     0     9     1    11
  1.6260670296172921E+00 a       204     0     9     1    12
  2.3703837744220535E+00 a       205     0     9     1    13
  1.4331576124794282E-01 a       206     0     9     1    14
 -9.0983490716833781E-01 a       207     0     9     1    15
  4.2996890095943270E+00 a       208     0     9     1    16
 -3.2856871931786874E-01 a       209     0     9     1    17
 -2.7659541469225628E+00 a       210     0     9     1    18
  2.2323725697738519E+00 a       211     0     9     1    19
 -3.9550176956386446E-01 a       212     0     9     1    20
 -7.0946382707603428E+00 a       213     0     9     1    21
 -3.6990032795299701E+00 a       214     0     9     1    22
 -6.2442375992110950E+00 a       215     0     9     1    23
  4.5110687154655427E+00 a       216     0     9     1    24
 -5.2196681057231435E+00 a       217     0    10     1     1
  1.0444988916815035E+01 a       218     0    10     1     2
  3.7778263305803006E+00 a       219     0    10     1     3
 -6.5944031333593935E+00 a       220     0    10     1     4
 -1.0614052802875539E+01 a       221     0    10     1     5
 -6.1247011120952841E+00 a       222     0    10     1     6
 -7.7337675572834943E+00 a       223     0    10     1     7
 -2.8892104432432042E+00 a       224     0    10     1     8
 -3.7239075464372959E+00 a       225     0    10     1     9
 -1.6745483147546933E+00 a       226     0    10     1    10
 -1.6915443277418045E+00 a       227     0    10     1    11
 -8.8858493459760926E+00 a       228     0    10     1    12
 -1.2904326955887495E+00 a       229     0    10     1    13
 -1.6077589380153685E+00 a       230     0    10     1    14
  1.4849360507703464E+01 a       231     0    10     1    15
  9.9069588386131908E+00 a       232     0    10     1    16
 -3.1929738458089161E+00 a       233     0    10     1    17
 -1.4768003863650687E+01 a       234     0    10     1    18
  9.9361354178136230E-01 a       235     0    10     1    19
  9.5758291993391875E+00 a       236     0    10     1    20
  7.7602525494466228E+00 a       237     0    10     1    21
  7.8088026746261621E+00 a       238     0    10     1    22
 -1.2757238740849880E+01 a       239     0    10     1    23
  6.9429354900081783E+00 a       240     0    10     1    24
  5.8737064281284457E-01 a       241     0    11     1     1
  7.8736018626077895E+00 a       242     0    11     1     2
  3.0349857755755179E+00 a       243     0    11     1     3
  7.3531738644386655E+00 a       244     0    11     1     4
 -2.1917322417860117E+00 a       245     0    11     1     5
  2.8470954597095055E+00 a       246     0    11     1     6
 -6.2357014128642758E+00 a       247     0    11     1     7
  9.1077983465451275E+00 a       248     0    11     1     8
 -3.5522154150371175E+00 a       249     0    11     1     9
  8.7178199515833725E+00 a       250     0    11     1    10
  4.1703968145539889E+00 a       251     0    11     1    11
  1.1026131496376498E+01 a       252     0    11     1    12
 -7.5493573461476648E+00 a       253     0    11     1    13
  1.5233713474573027E+00 a       254     0    11     1    14
  1.1990533462589211E+01 a       255     0    11     1    15
  2.8508559618225990E+00 a       256     0    11     1    16
 -2.7765368012566176E+00 a       257     0    11     1    17
 -9.8811289997625380E+00 a       258     0    11     1    18
  3.1307481222323106E+00 a       259     0    11     1    19
  5.4935301180945761E-01 a       260     0    11     1    20
  1.4336046278196970E+00 a       261     0    11     1    21
  9.3392910264648741E+00 a       262     0    11     1    22
  2.4315185113888709E+00 a       263     0    11     1    23
  9.9132711515114416E+00 a       264     0    11     1    24
  3.5804276532143227E+01 a       265     0    12     1     1
 -5.4856223485867259E+00 a       266     0    12     1     2
 -4.4482859946346247E+00 a       267     0    12     1     3
 -4.7509971866448204E+00 a       268     0    12     1     4
 -1.2805841054894328E+01 a       269     0    12     1     5
 -5.5058053897380299E+00 a       270     0    12     1     6
 -4.4924256722913319E-01 a       271     0    12     1     7
  4.1690603677688509E-01 a       272     0    12     1     8
  1.3411253946948793E+00 a       273     0    12     1     9
 -1.4215238629343480E+01 a       274     0    12     1    10
 -1.8544018184374675E+01 a       275     0    12     1    11
  1.7870212493965461E+01 a       276     0    12     1    12
  8.3987945019693555E+00 a       277     0    12     1    13
  4.8005615971222015E-01 a       278     0    12     1    14
 -2.9808062759186083E+01 a       279     0    12     1    15
 -1.3902013985367688E+01 a       280     0    12     1    16
  3.8418510547178544E+00 a       281     0    12     1    17
 -5.5360968544091518E-02 a       282     0    12     1    18
  1.0764257306359616E+01 a       283     0    12     1    19
  3.4893096938950010E+00 a       284     0    12     1    20
 -2.0986270809497576E+01 a       285     0    12     1    21
  3.4001234179261992E+00 a       286     0    12     1    22
  1.0303763506981452E+01 a       287     0    12     1    23
  1.5725248066252885E+01 a       288     0    12     1    24
  4.1800095850305370E+00 a       289     0    13     1     1
 -3.0537768619342360E+00 a       290     0    13     1     2
  4.9134667420033011E+00 a       291     0    13     1     3
  1.0907634344642046E+01 a       292     0    13     1     4
 -7.6584757916430372E-03 a       293     0    13     1     5
  3.2407964765830433E+00 a       294     0    13     1     6
 -1.2232747547465005E+01 a       295     0    13     1     7
  4.3940566765809201E+00 a       296     0    13     1     8
  4.1071272865131894E+00 a       297     0    13     1     9
  5.6573546106731722E+00 a       298     0    13     1    10
  7.4586102300963493E+00 a       299     0    13     1    11
 -5.5580188121859848E+00 a       300     0    13     1    12
  9.8812996963394752E+00 a       301     0    13     1    13
 -2.8916671518120696E+00 a       302     0    13     1    14
 -8.4747742327746263E+00 a       303     0    13     1    15
  4.6943292587550633E+00 a       304     0    13     1    16
  8.8673422005819269E+00 a       305     0    13     1    17
  3.0379273640450446E+00 a       306     0    13     1    18
  1.4932564427333996E+00 a       307     0    13     1    19
  4.5325989005651719E+00 a       308     0    13     1    20
 -5.5864695209875546E+00 a       309     0    13     1    21
  1.2817945320674462E+00 a       310     0    13     1    22
 -8.4632387034697754E+00 a       311     0    13     1    23
  4.8025671083942170E+00 a       312     0    13     1    24
 -4.9680868823823658E+00 a       313     0    14     1     1
 -3.7202202522023446E+00 a       314     0    14     1     2
  5.6196833340167074E-01 a       315     0    14     1     3
 -8.0095946963662623E+00 a       316     0    14     1     4
  3.9668860625144360E+00 a       317     0    14     1     5
  3.3422093657515042E+00 a       318     0    14     1     6
 -1.1921656230700757E+01 a       319     0    14     1     7
 -6.1942044147439446E-01 a       320     0    14     1     8
 -3.6214292266599162E+00 a       321     0    14     1     9
  3.9879476778054852E+00 a       322     0    14     1    10
 -3.5932152004455680E+00 a       323     0    14     1    11
 -5.5716844272776411E+00 a       324     0    14     1    12
  6.2302820776189369E+00 a       325     0    14     1    13
  2.8106655059433878E+00 a       326     0    14     1    14
  1.2426952107431295E+00 a       327     0    14     1    15
 -1.0860181943778344E+00 a       328     0    14     1    16
  1.4662927305550462E+00 a       329     0    14     1    17
 -3.3915738510414584E+00 a       330     0    14     1    18
 -5.1257291982575168E+00 a       331     0    14     1    19
 -7.6308310630506770E-01 a       332     0    14     1    20
 -1.0907533972843069E+00 a       333     0    14     1    21
 -2.4117377764647583E+00 a       334     0    14     1    22
  3.2630194048067707E+00 a       335     0    14     1    23
 -3.3925319154129383E+00 a       336     0    14     1    24
  3.4248605440964873E+01 a       337     0    15     1     1
  5.5508755089037241E+00 a       338     0    15     1     2
  1.7929719704748472E+01 a       339     0    15     1     3
  5.8643731706007545E+00 a       340     0    15     1     4
 -2.8410823867209484E-01 a       341     0    15     1     5
  1.1175289270858199E+01 a       342     0    15     1     6
 -6.2572581751652532E+00 a       343     0    15     1     7
  1.3630498197606476E+01 a       344     0    15     1     8
  1.0744512247423035E+01 a       345     0    15     1     9
 -1.2474420580458874E+01 a       346     0    15     1    10
 -9.8224494339551001E+00 a       347     0    15     1    11
 -8.3500406265322304E+00 a       348     0    15     1    12
  2.0488302193624572E+00 a       349     0    15     1    13
  8.9427493121632775E+00 a       350     0    15     1    14
  1.2635486866379740E+01 a       351     0    15     1    15
 -6.6401955876139740E-01 a       352     0    15     1    16
  1.0369023265376828E+01 a       353     0    15     1    17
 -6.3012987342767222E+00 a       354     0    15     1    18
  3.3749552666793052E+00 a       355     0    15     1    19
 -3.3075812655909380E+00 a       356     0    15     1    20
 -3.6795075221701774E+00 a       357     0    15     1    21
 -1.2948055177471989E+00 a       358     0    15     1    22
 -2.6218006010011896E+00 a       359     0    15     1    23
  1.8363474967590849E+00 a       360     0    15     1    24
  1.8095048052552776E+00 a       361     0    16     1     1
 -2.3713151405552564E+00 a       362     0    16     1     2
  1.8515772160345463E+00 a       363     0    16     1     3
  1.5818156043712073E+00 a       364     0    16     1     4
  8.6787218627183360E-01 a       365     0    16     1     5
  1.7813846200327668E+00 a       366     0    16     1     6
 -1.1558166511070513E+00 a       367     0    16     1     7
  2.1237451213701974E+00 a       368     0    16     1     8
  1.1827598748037444E+00 a       369     0    16     1     9
  3.1486093937087878E+00 a       370     0    16     1    10
 -1.5045122804943436E+00 a       371     0    16     1    11
 -3.0724027292443334E-01 a       372     0    16     1    12
  9.9733279054499779E-01 a       373     0    16     1    13
 -1.7230880044517458E+00 a       374     0    16     1    14
  4.3730594681714768E-01 a       375     0    16     1    15
  4.9702380880076663E-01 a       376     0    16     1    16
 -1.0168875043973520E-01 a       377     0    16     1    17
  5.9005349764269666E-01 a       378     0    16     1    18
 -2.8844530020401931E+00 a       379     0    16     1    19
  1.9189327731411230E+00 a       380     0    16     1    20
 -1.9295913113145187E+00 a       381     0    16     1    21
 -3.3440415467097684E-01 a       382     0    16     1    22
  9.7381949228481701E-02 a       383     0    16     1    23
 -9.2140885622955915E-01 a       384     0    16     1    24
 -2.5939606003318607E+00 a       385     0    17     1     1
 -7.1685173686103620E-01 a       386     0    17     1     2
  3.2012619722003071E+00 a       387     0    17     1     3
 -3.9321315340500518E-01 a       388     0    17     1     4
  2.4715733970013569E+00 a       389     0    17     1     5
  4.1415032072901701E+00 a       390     0    17     1     6
 -5.6276160599845761E+00 a       391     0    17     1     7
  3.1361203301639506E-01 a       392     0    17     1     8
 -2.7983466510464381E+00 a       393     0    17     1     9
  4.2072410223159871E+00 a       394     0    17     1    10
 -2.3397897867047086E+00 a       395     0    17     1    11
 -2.6266688490432388E+00 a       396     0    17     1    12
  5.2033210701119721E+00 a       397     0    17     1    13
  7.1199238788724722E-02 a       398     0    17     1    14
 -4.1369974935887704E-01 a       399     0    17     1    15
 -1.2115944776496912E+00 a       400     0    17     1    16
 -2.8073116591466829E-02 a       401     0    17     1    17
  1.1314124763215430E+00 a       402     0    17     1    18
 -2.6497700464508056E+00 a       403     0    17     1    19
  7.0473688698556869E-01 a       404     0    17     1    20
 -2.6178197273622184E-01 a       405     0    17     1    21
 -3.7041495249348104E+00 a       406     0    17     1    22
  3.4844930920899460E+00 a       407     0    17     1    23
 -9.4109974024895082E-01 a       408     0    17     1    24
  3.6126128997946094E+00 a       409     0    18     1     1
 -2.8877884785197022E-01 a       410     0    18     1     2
  1.6181357348713015E+00 a       411     0    18     1     3
 -1.7981198055331263E-01 a       412     0    18     1     4
  1.9085682807008355E+00 a       413     0    18     1     5
  2.0428021988136251E+00 a       414     0    18     1     6
 -4.6246066292515424E+00 a       415     0    18     1     7
 -4.8627127920927449E-01 a       416     0    18     1     8
 -1.4270698227286902E+00 a       417     0    18     1     9
  7.0407168177647872E-01 a       418     0    18     1    10
 -5.3936180088592218E+00 a       419     0    18     1    11
 -1.4298883665541089E+00 a       420     0    18     1    12
  3.1190855040475349E+00 a       421     0    18     1    13
 -5.0156500473814292E-01 a       422     0    18     1    14
  3.4597963955356553E-01 a       423     0    18     1    15
 -2.7696412448084142E-03 a       424     0    18     1    16
  1.7500314652031916E+00 a       425     0    18     1    17
  3.2087988327534203E+00 a       426     0    18     1    18
 -4.4918317290089710E-01 a       427     0    18     1    19
  6.7352374527858827E-01 a       428     0    18     1    20
 -7.4047377071225318E-01 a       429     0    18     1    21
  7.9791764441553836E-02 a       430     0    18     1    22
 -2.2454390543184908E+00 a       431     0    18     1    23
 -3.9352118476277229E+00 a       432     0    18     1    24
  8.6080882823682305E+00 a       433     0    19     1     1
  5.0123642112676610E+00 a       434     0    19     1     2
  3.2627144097873799E+00 a       435     0    19     1     3
  3.4617799657326960E+00 a       436     0    19     1     4
 -7.3796961479107717E+00 a       437     0    19     1     5
  2.0649386906888885E+00 a       438     0    19     1     6
 -2.0914737154854568E+00 a       439     0    19     1     7
  1.4313823164703174E+00 a       440     0    19     1     8
  1.4589468357448675E+01 a       441     0    19     1     9
  2.6711827478919816E+00 a       442     0    19     1    10
  6.7577278931779166E+00 a       443     0    19     1    11
  2.4986770598317678E+00 a       444     0    19     1    12
  6.8069223421249581E-01 a       445     0    19     1    13
  3.4222421793119553E+00 a       446     0    19     1    14
 -4.5746125186833869E-01 a       447     0    19     1    15
 -9.3412210981336834E+00 a       448     0    19     1    16
  9.2631353852117773E+00 a       449     0    19     1    17
  1.8264662730063672E+00 a       450     0    19     1    18
  4.7474224927863302E+00 a       451     0    19     1    19
 -9.0990927843720257E+00 a       452     0    19     1    20
  9.1822668854720213E+00 a       453     0    19     1    21
  5.7803306263172178E+00 a       454     0    19     1    22
  1.3595649304747250E+01 a       455     0    19     1    23
 -1.0257470868153673E+01 a       456     0    19     1    24
  1.5355041485879603E+01 a       457     0    20     1     1
 -1.0033657550872864E+01 a       458     0    20     1     2
 -2.6429449979867572E+00 a       459     0    20     1     3
  3.4503253209994618E+01 a       460     0    20     1     4
  1.4424715180598586E+01 a       461     0    20     1     5
 -2.8851160833000349E+00 a       462     0    20     1     6
  3.0223824205602185E+01 a       463     0    20     1     7
  1.0423857962624853E+01 a       464     0    20     1     8
  6.3060593543825121E+00 a       465     0    20     1     9
 -7.8506148560891231E-01 a       466     0    20     1    10
  1.2079476068062359E+01 a       467     0    20     1    11
  2.2765615612938870E+01 a       468     0    20     1    12
 -2.1121787234634798E+01 a       469     0    20     1    13
 -3.6719431804335905E+00 a       470     0    20     1    14
 -2.3284484691315924E+01 a       471     0    20     1    15
 -1.9928257098435679E+01 a       472     0    20     1    16
  7.3616525858769437E+00 a       473     0    20     1    17
  2.6842707900783598E+01 a       474     0    20     1    18
  7.1432469832902887E+00 a       475     0    20     1    19
 -2.1174568508131102E+01 a       476     0    20     1    20
 -9.7889977550190341E+00 a       477     0    20     1    21
 -1.9239544248373914E+01 a       478     0    20     1    22
  2.0453733090778687E+01 a       479     0    20     1    23
 -1.7144118548679025E+01 a       480     0    20     1    24
  2.0423980604352256E+01 a       481     0    21     1     1
 -7.0059413978593126E+00 a       482     0    21     1     2
  3.8387149146169053E+00 a       483     0    21     1     3
  1.6877549608212343E+00 a       484     0    21     1     4
 -7.3232552834657589E+00 a       485     0    21     1     5
 -1.5426771510992344E+01 a       486     0    21     1     6
  2.2297180493570121E+01 a       487     0    21     1     7
 -1.0147839350606718E+01 a       488     0    21     1     8
  1.0125757481178210E+01 a       489     0    21     1     9
 -2.7301146689553114E+01 a       490     0    21     1    10
  7.2266428542507919E+00 a       491     0    21     1    11
 -1.8989337468509742E+01 a       492     0    21     1    12
  5.9204719630773814E+00 a       493     0    21     1    13
 -7.5182449902364112E+00 a       494     0    21     1    14
 -1.0811121742736081E+01 a       495     0    21     1    15
 -4.3879669193624942E+00 a       496     0    21     1    16
  1.6673212476003290E+00 a       497     0    21     1    17
  1.3709678206519612E+01 a       498     0    21     1    18
  3.7103689162378646E+00 a       499     0    21     1    19
 -8.8342828786386285E-01 a       500     0    21     1    20
 -4.4433378542455539E+00 a       501     0    21     1    21
 -1.5714851226596817E+01 a       502     0    21     1    22
  1.0222991527488075E+01 a       503     0    21     1    23
 -9.3305091431597766E+00 a       504     0    21     1    24
 -6.5410498585348558E+00 a       505     0    22     1     1
  2.2226210234040158E+00 a       506     0    22     1     2
 -5.4442310165302841E+00 a       507     0    22     1     3
 -4.1891345665355368E+00 a       508     0    22     1     4
  3.2800048719318320E+00 a       509     0    22     1     5
 -3.9412908531210671E+00 a       510     0    22     1     6
  5.4801370284097786E+00 a       511     0    22     1     7
 -7.3730336068543849E+00 a       512     0    22     1     8
 -7.5973689293464277E+00 a       513     0    22     1     9
 -5.8462550517838281E+00 a       514     0    22     1    10
 -3.0400403946966312E+00 a       515     0    22     1    11
  4.6899477087718283E-01 a       516     0    22     1    12
 -2.4086419873777332E+00 a       517     0    22     1    13
  8.2759764133891534E-01 a       518     0    22     1    14
  1.1428160980195787E+00 a       519     0    22     1    15
  2.6137236554171230E+00 a       520     0    22     1    16
 -6.9023566605181594E+00 a       521     0    22     1    17
 -1.6453755442546607E+00 a       522     0    22     1    18
  1.0318481896558926E+00 a       523     0    22     1    19
 -1.7794664981042718E-01 a       524     0    22     1    20
  4.4507158866091845E-01 a       525     0    22     1    21
 -1.7548307861976187E+00 a       526     0    22     1    22
 -3.0655191479714046E+00 a       527     0    22     1    23
  4.0212132299044816E+00 a       528     0    22     1    24
 -4.1677040041925629E+01 a       529     0    23     1     1
  1.3656991481390591E+01 a       530     0    23     1     2
