################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6709035952791451E+00 a        63     0     3     1    15
  2.8145508288179450E+00 a        64     0     3     1    16
 -3.4371704387127235E+00 a        65     0     3     1    17
 -1.4979050854980624E+00 a        66     0     3     1    18
  1.0054611095016556E+01 a        67     0     3     1    19
 -1.5150358237066254E+01 a        68     0     3     1    20
 -1.0815093460822867E+01 a        69     0     3     1    21
 -1.9179793221163042E+01 a        70     0     3     1    22
 -9.0839081243741526E-01 a        71     0     3     1    23
  1.3421127120076834E-01 a        72     0     3     1    24
 -7.6712779375927376E+00 a        73     0     4     1     1
  9.8623990837333082E+00 a        74     0     4     1     2
 -1.1438089189399432E+00 a        75     0     4     1     3
 -2.0681608611257925E+01 a        76     0     4     1     4
 -4.1647239648981396E+00 a        77     0     4     1     5
  1.2065550667509086E+01 a        78     0     4     1     6
  1.5287163338477455E+01 a        79     0     4     1     7
 -8.6885103353407462E+00 a        80     0     4     1     8
 -5.3398703527893709E-01 a        81     0     4     1     9
  8.4407875410276834E+00 a        82     0     4     1    10
 -3.4990983045233177E+00 a        83     0     4     1    11
  2.0451537209546840E+00 a        84     0     4     1    12
  3.6992597050570541E+00 a        85     0     4     1    13
 -1.0520281582632249E+01 a        86     0     4     1    14
  1.5194861411458897E+01 a        87     0     4     1    15
  1.3602126579637353E+01 a        88     0     4     1    16
 -5.3582261978156509E-01 a        89     0     4     1    17
 -1.0626714192058124E+01 a        90     0     4     1    18
  9.9119396807409608E+00 a        91     0     4     1    19
  1.2597038104055434E+00 a        92     0     4     1    20
 -1.0843417158189588E+01 a        93     0     4     1    21
 -2.0988527703714066E+00 a        94     0     4     1    22
 -2.6186904381248359E+00 a        95     0     4     1    23
 -1.7728914183770652E+01 a        96     0     4     1    24
 -3.8917132139673409E+00 a        97     0     5     1     1
 -2.0832206922192267E+01 a        98     0     5     1     2
 -5.1620909591771924E-01 a        99     0     5     1     3
 -4.8661945324384428E+00 a       100     0     5     1     4
  1.3763668149652510E+00 a       101     0     5     1     5
  3.6512651935116169E+00 a       102     0     5     1     6
 -2.6040324361480078E+01 a       103     0     5     1     7
  1.7840496540879303E+00 a       104     0     5     1     8
  4.4887252207575665E+00 a       105     0     5     1     9
  1.0223442609238514E+01 a       106     0     5     1    10
  3.6784784831804309E+00 a       107     0     5     1    11
 -1.1591525162033424E+01 a       108     0     5     1    12
  2.8431813382864219E+00 a       109     0     5     1    13
  5.9863582807768001E+00 a       110     0     5     1    14
 -1.2733659288266166E+01 a       111     0     5     1    15
 -2.7009976951616359E+00 a       112     0     5     1    16
  8.0298075074020190E+00 a       113     0     5     1    17
  2.7097527900478453E+00 a       114     0     5     1    18
 -1.4522344035100149E+01 a       115     0     5     1    19
  1.8005945363251737E+01 a       116     0     5     1    20
  1.4976400202905809E+01 a       117     0     5     1    21
  2.0386001459326565E+01 a       118     0     5     1    22
  2.6186229673225383E+00 a       119     0     5     1    23
  3.0647296952644818E+00 a       120     0     5     1    24
 -2.3773618818000672E+00 a       121     0     6     1     1
 -7.6346977829717877E-01 a       122     0     6     1     2
 -5.9649639299874602E-02 a       123     0     6     1     3
 -1.7532005470566894E+00 a       124     0     6     1     4
  1.5485589509119784E+00 a       125     0     6     1     5
  2.2474157180980409E-01 a       126     0     6     1     6
 -1.8243248224705833E+00 a       127     0     6     1     7
 -1.7729726886371160E+00 a       128     0     6     1     8
  4.2197196900264915E+00 a       129     0     6     1     9
 -1.7447434354852052E+00 a       130     0     6     1    10
  8.5805758489885586E-01 a       131     0     6     1    11
 -1.7205337597699041E-01 a       132     0     6     1    12
 -1.8325911629709295E+00 a       133     0     6     1    13
  1.9185841873751448E+00 a       134     0     6     1    14
  2.9514047548650484E+00 a       135     0     6     1    15
 -2.8874684760462138E-01 a       136     0     6     1    16
 -1.3400317799220647E+00 a       137     0     6     1    17
  3.8889348413955688E-01 a       138     0     6     1    18
  1.9254103587347291E+00 a       139     0     6     1    19
 -2.3600826232594212E+00 a       140     0     6     1    20
 -1.2815793767229843E-02 a       141     0     6     1    21
  8.5361096161659633E-01 a       142     0     6     1    22
 -9.1376727671891855E-01 a       143     0     6     1    23
  6.4868616104671351E-01 a       144     0     6     1    24
  5.7180226596809558E-01 a       145     0     7     1     1
 -1.3477412521368957E+00 a       146     0     7     1     2
  1.2133847561947586E+00 a       147     0     7     1     3
  4.0494843281572415E+00 a       148     0     7     1     4
  1.2304887181146096E+00 a       149     0     7     1     5
 -4.5407877921501409E+00 a       150     0     7     1     6
 -3.8677502429972410E+00 a       151     0     7     1     7
  2.0122118234124704E+00 a       152     0     7     1     8
  7.8511764579638177E-01 a       153     0     7     1     9
 -1.7669516154200866E+00 a       154     0     7     1    10
  7.0961959340555958E-01 a       155     0     7     1    11
  3.7221464715368291E-01 a       156     0     7     1    12
  1.1193533773466260E+00 a       157     0     7     1    13
  1.5701864377604680E+00 a       158     0     7     1    14
 -3.1738261702599329E+00 a       159     0     7     1    15
 -3.4554948117005475E+00 a       160     0     7     1    16
  1.6021126594855335E+00 a       161     0     7     1    17
  1.8030287529984812E+00 a       162     0     7     1    18
 -1.9941825620199765E+00 a       163     0     7     1    19
  1.6543929987111121E+00 a       164     0     7     1    20
  1.7529721751147695E+00 a       165     0     7     1    21
 -2.0056921035592054E-01 a       166     0     7     1    22
  1.3790408103407785E+00 a       167     0     7     1    23
  3.6662147985354032E+00 a       168     0     7     1    24
 -9.3012195660652397E-01 a       169     0     8     1     1
  5.2698221834149797E+00 a       170     0     8     1     2
  3.1665900039536871E-01 a       171     0     8     1     3
  2.5047272258164544E-01 a       172     0     8     1     4
 -5.2012833820186599E-01 a       173     0     8     1     5
 -3.0317819115263378E-01 a       174     0     8     1     6
  5.9775791778739533E+00 a       175     0     8     1     7
 -1.1523710622498398E-01 a       176     0     8     1     8
  3.2338853919730259E-01 a       177     0     8     1     9
 -3.0525801049481460E+00 a       178     0     8     1    10
 -7.7608341364078359E-01 a       179     0     8     1    11
  2.9717459863874440E+00 a       180     0     8     1    12
 -2.6191580864423020E-01 a       181     0     8     1    13
 -1.0986752827526165E+00 a       182     0     8     1    14
  3.4481140968376942E+00 a       183     0     8     1    15
  7.2697381383667870E-01 a       184     0     8     1    16
 -3.4043507418086110E+00 a       185     0     8     1    17
 -6.6955532705391019E-01 a       186     0     8     1    18
  5.4040628076708401E+00 a       187     0     8     1    19
 -5.5516890774854089E+00 a       188     0     8     1    20
 -3.8112900095955800E+00 a       189     0     8     1    21
 -5.1030651296422009E+00 a       190     0     8     1    22
 -1.2585217462193221E+00 a       191     0     8     1    23
 -1.8880549055965741E+00 a       192     0     8     1    24
  1.3195451664920550E+00 a       193     0     9     1     1
  6.9193991832468871E-01 a       194     0     9     1     2
 -1.7981963702575021E-01 a       195     0     9     1     3
  9.2692084512489215E-01 a       196     0     9     1     4
 -5.0286209167723384E-01 a       197     0     9     1     5
  1.7363572176765713E-01 a       198     0     9     1     6
 -7.5341447316274721E-02 a       199     0     9     1     7
  9.4236128697678401E-01 a       200     0     9     1     8
 -1.0755063149725943E+00 a       201     0     9     1     9
  5.4886254380619104E-01 a       202     0     9     1    10
 -4.3094480916915434E-01 a       203     0     9     1    11
 -4.3930587258234510E-01 a       204     0     9     1    12
  3.0330454079275604E-01 a       205     0     9     1    13
 -1.1719543087352013E+00 a       206     0     9     1    14
 -1.2073297665359912E+00 a       207     0     9     1    15
  2.2363860126339752E-01 a       208     0     9     1    16
 -4.2677967843475334E-01 a       209     0     9     1    17
  9.0502851541254953E-02 a       210     0     9     1    18
 -8.8312892611238503E-01 a       211     0     9     1    19
  1.1846639530966701E+00 a       212     0     9     1    20
  4.7387103734309655E-01 a       213     0     9     1    21
 -6.9617067895392182E-01 a       214     0     9     1    22
  8.1400259779045803E-01 a       215     0     9     1    23
 -2.9489259842249471E-01 a       216     0     9     1    24
  5.8949152339030331E-01 a       217     0    10     1     1
 -2.6283003162377292E+00 a       218     0    10     1     2
 -4.6469133022660278E+00 a       219     0    10     1     3
 -6.7614035653061419E+00 a       220     0    10     1     4
  1.1107513196201786E+01 a       221     0    10     1     5
 -5.0854545921573449E+00 a       222     0    10     1     6
  9.2924652707165267E-01 a       223     0    10     1     7
  9.2929167146053526E+00 a       224     0    10     1     8
  3.8793432371020335E+00 a       225     0    10     1     9
  4.9886038652284457E+00 a       226     0    10     1    10
  1.1365676065848834E+01 a       227     0    10     1    11
 -2.9541194854011024E+00 a       228     0    10     1    12
  1.0258067366442851E+00 a       229     0    10     1    13
  4.3884164649595139E+00 a       230     0    10     1    14
  6.5631949263619633E+00 a       231     0    10     1    15
 -1.5127496464434946E+00 a       232     0    10     1    16
 -8.4084776746715804E+00 a       233     0    10     1    17
  5.5466355003813299E-02 a       234     0    10     1    18
 -9.6531949882441683E+00 a       235     0    10     1    19
  3.3862174332888970E+00 a       236     0    10     1    20
 -1.1512251704580603E+00 a       237     0    10     1    21
 -6.6136046952042022E+00 a       238     0    10     1    22
 -1.3880714617352021E+00 a       239     0    10     1    23
  8.0770719771499024E+00 a       240     0    10     1    24
 -4.0641701353677950E-01 a       241     0    11     1     1
 -6.4441596637669178E+00 a       242     0    11     1     2
 -1.2900701844381306E+01 a       243     0    11     1     3
 -1.1535423617567728E+01 a       244     0    11     1     4
  6.5224490957722310E+00 a       245     0    11     1     5
  4.0676899033928029E+00 a       246     0    11     1     6
  1.0220833137945649E+01 a       247     0    11     1     7
  4.7265058187829387E+00 a       248     0    11     1     8
  1.0717816966705929E+00 a       249     0    11     1     9
 -4.0545420409564015E+00 a       250     0    11     1    10
  4.3071743932864317E+00 a       251     0    11     1    11
  5.5691085202914490E+00 a       252     0    11     1    12
 -2.7260510878562023E+00 a       253     0    11     1    13
 -6.3781335671308197E+00 a       254     0    11     1    14
  7.2937296784322339E+00 a       255     0    11     1    15
  3.9004864582197007E+00 a       256     0    11     1    16
  4.7543773890901777E+00 a       257     0    11     1    17
 -7.4043717751603051E+00 a       258     0    11     1    18
 -4.4695986866126010E+00 a       259     0    11     1    19
  1.7526517695935468E+01 a       260     0    11     1    20
 -1.0745721397608571E+01 a       261     0    11     1    21
  2.7910686707439192E-01 a       262     0    11     1    22
 -2.0582298515675559E+00 a       263     0    11     1    23
  7.4679408597475794E+00 a       264     0    11     1    24
  1.1384554711565293E+00 a       265     0    12     1     1
  4.5174870974058408E+00 a       266     0    12     1     2
 -3.0957728864188627E-01 a       267     0    12     1     3
  3.7501421143110738E+00 a       268     0    12     1     4
 -4.5386518203770416E+00 a       269     0    12     1     5
  3.1439350624347964E+00 a       270     0    12     1     6
 -6.7488376404529182E+00 a       271     0    12     1     7
  3.6713219490734400E-01 a       272     0    12     1     8
  5.3977895640864100E+00 a       273     0    12     1     9
  1.8091020200678345E+00 a       274     0    12     1    10
  7.3013064900344515E+00 a       275     0    12     1    11
  4.0422340823537650E-01 a       276     0    12     1    12
 -6.8648309845744127E-01 a       277     0    12     1    13
  1.3651831281657232E+00 a       278     0    12     1    14
 -2.2201218588231848E+00 a       279     0    12     1    15
 -4.6467685330122226E+00 a       280     0    12     1    16
 -1.8105185245702722E+00 a       281     0    12     1    17
 -4.1943810917788262E+00 a       282     0    12     1    18
 -3.2254924701132781E+00 a       283     0    12     1    19
  2.5515852173050475E+00 a       284     0    12     1    20
  4.3398004191201505E+00 a       285     0    12     1    21
  1.2774284620974610E+01 a       286     0    12     1    22
  1.0966077287880213E-01 a       287     0    12     1    23
 -1.6725700336376350E+00 a       288     0    12     1    24
 -9.8677624955609708E+00 a       289     0    13     1     1
 -9.9265734228457436E-01 a       290     0    13     1     2
 -8.4470878335741766E+00 a       291     0    13     1     3
 -5.7795652513128868E+00 a       292     0    13     1     4
 -9.1471315508253703E-01 a       293     0    13     1     5
  4.2924716460986305E+00 a       294     0    13     1     6
  5.8903478894342225E+00 a       295     0    13     1     7
  9.5469687597926249E+00 a       296     0    13     1     8
 -3.6597161629289410E+00 a       297     0    13     1     9
 -2.5613765443291920E+00 a       298     0    13     1    10
  4.1212637818280395E+00 a       299     0    13     1    11
  4.2132009967831889E+00 a       300     0    13     1    12
 -1.4028960438400656E+01 a       301     0    13     1    13
  3.1795822303843693E+00 a       302     0    13     1    14
 -7.6688190945431955E+00 a       303     0    13     1    15
 -2.2316395590664211E+00 a       304     0    13     1    16
 -7.2013518167311066E+00 a       305     0    13     1    17
 -1.9105259566485964E+00 a       306     0    13     1    18
  3.6230452754461400E+00 a       307     0    13     1    19
 -3.9352230070960337E+00 a       308     0    13     1    20
  8.8787806225507495E+00 a       309     0    13     1    21
 -3.6114879073689123E+00 a       310     0    13     1    22
  2.7398960454740271E+00 a       311     0    13     1    23
  5.1952252212898529E+00 a       312     0    13     1    24
  1.4235796643073924E+00 a       313     0    14     1     1
  5.7160477162472656E-01 a       314     0    14     1     2
  1.4953145094462232E+00 a       315     0    14     1     3
  1.4762290624284908E+01 a       316     0    14     1     4
  6.1544907045051245E+00 a       317     0    14     1     5
  9.4587867889093129E+00 a       318     0    14     1     6
 -3.8173181523273052E+00 a       319     0    14     1     7
 -4.1238774039483070E+00 a       320     0    14     1     8
  1.6355382138263227E+01 a       321     0    14     1     9
 -5.5830661075264008E+00 a       322     0    14     1    10
  2.0867143804020685E+01 a       323     0    14     1    11
  3.2417914549648117E+00 a       324     0    14     1    12
  3.1359661674223420E+00 a       325     0    14     1    13
 -9.0355892587943956E+00 a       326     0    14     1    14
 -2.3557781543708307E+00 a       327     0    14     1    15
 -4.7309703098861595E+00 a       328     0    14     1    16
 -8.3773315357085547E+00 a       329     0    14     1    17
 -1.4792169418570850E+01 a       330     0    14     1    18
  9.6511341303392409E-02 a       331     0    14     1    19
 -4.8966475123602166E-01 a       332     0    14     1    20
  3.8427161117206801E+00 a       333     0    14     1    21
  1.1193770044345271E+01 a       334     0    14     1    22
  7.5753324866544496E+00 a       335     0    14     1    23
  1.9687227658316095E+00 a       336     0    14     1    24
 -2.3554810569613691E+00 a       337     0    15     1     1
 -1.0632161265586979E+00 a       338     0    15     1     2
  9.8804415295612191E+00 a       339     0    15     1     3
 -3.1682162294591003E+00 a       340     0    15     1     4
  8.6353772910981270E+00 a       341     0    15     1     5
 -6.9817932624697052E+00 a       342     0    15     1     6
 -8.7777880118322233E+00 a       343     0    15     1     7
  7.6105976583515389E-01 a       344     0    15     1     8
  4.0392092812840303E+00 a       345     0    15     1     9
  3.4696266738729387E+00 a       346     0    15     1    10
  1.5644382356924224E+01 a       347     0    15     1    11
 -6.3898607428778673E+00 a       348     0    15     1    12
 -4.8999037987640017E+00 a       349     0    15     1    13
 -1.0836629316305054E+01 a       350     0    15     1    14
  6.7817185226280783E+00 a       351     0    15     1    15
 -1.8299644160202447E-01 a       352     0    15     1    16
  8.6388704052600236E+00 a       353     0    15     1    17
  1.2300434055947522E+00 a       354     0    15     1    18
 -8.8507892271269490E+00 a       355     0    15     1    19
 -7.5147232714362824E+00 a       356     0    15     1    20
  1.1376117200544234E+01 a       357     0    15     1    21
  8.9723299967398196E-01 a       358     0    15     1    22
  1.2992433252048871E+01 a       359     0    15     1    23
  1.0831205326635165E+00 a       360     0    15     1    24
 -1.1871104064581897E+00 a       361     0    16     1     1
 -5.0826145901301096E+00 a       362     0    16     1     2
  2.6028754828154028E+00 a       363     0    16     1     3
  1.7841585618587590E+00 a       364     0    16     1     4
  9.8817370943738094E+00 a       365     0    16     1     5
  5.1393317382047696E+00 a       366     0    16     1     6
  2.8759371348086078E+00 a       367     0    16     1     7
 -3.0779394102907309E+00 a       368     0    16     1     8
 -3.8192354903815406E+00 a       369     0    16     1     9
  2.1927429150305147E-01 a       370     0    16     1    10
  9.1329910527119229E-01 a       371     0    16     1    11
 -6.8193371967050647E+00 a       372     0    16     1    12
 -1.1163874624168530E+00 a       373     0    16     1    13
  3.7420925432174168E+00 a       374     0    16     1    14
 -3.8136884801087936E+00 a       375     0    16     1    15
 -2.7272311342441996E-01 a       376     0    16     1    16
  1.3038351084153437E+00 a       377     0    16     1    17
  1.2207132961050906E+01 a       378     0    16     1    18
  1.8109189493264517E+00 a       379     0    16     1    19
 -9.2805652871887698E+00 a       380     0    16     1    20
  6.6036488191584777E+00 a       381     0    16     1    21
  1.7202395200553064E+00 a       382     0    16     1    22
 -1.7296942126908372E+00 a       383     0    16     1    23
  4.0340665848797270E+00 a       384     0    16     1    24
 -1.0196304740709079E+00 a       385     0    17     1     1
 -7.6801996680203821E-01 a       386     0    17     1     2
  1.1408765314378098E+00 a       387     0    17     1     3
 -2.7790295178144229E+00 a       388     0    17     1     4
  2.5103471161298768E-01 a       389     0    17     1     5
 -1.3899536450491741E+00 a       390     0    17     1     6
 -1.6906874095157445E+00 a       391     0    17     1     7
 -6.5434057747691887E-01 a       392     0    17     1     8
 -1.0564956251578843E+00 a       393     0    17     1     9
  2.1253487480649182E+00 a       394     0    17     1    10
  2.2577447437100298E+00 a       395     0    17     1    11
  6.7962199709204729E-01 a       396     0    17     1    12
  1.7761412061399449E+00 a       397     0    17     1    13
 -3.2344160762604330E+00 a       398     0    17     1    14
  1.1756793624920039E+00 a       399     0    17     1    15
  2.2256255980202049E+00 a       400     0    17     1    16
  2.3019200939048141E+00 a       401     0    17     1    17
 -5.2861812326970603E-01 a       402     0    17     1    18
  1.4007827398464928E-01 a       403     0    17     1    19
 -1.4054034250182899E+00 a       404     0    17     1    20
  1.0149847394679192E+00 a       405     0    17     1    21
 -1.2161623812332252E+00 a       406     0    17     1    22
  5.1648005026039445E-01 a       407     0    17     1    23
 -2.0890629196132637E-01 a       408     0    17     1    24
 -2.2138374540704691E+00 a       409     0    18     1     1
 -4.3220854244853102E-01 a       410     0    18     1     2
 -9.9590967127218807E-02 a       411     0    18     1     3
 -9.6426669155465294E-01 a       412     0    18     1     4
  4.4097940967927540E+00 a       413     0    18     1     5
  3.7802116427923642E+00 a       414     0    18     1     6
  2.3988618505956376E+00 a       415     0    18     1     7
 -1.3092323443122282E+00 a       416     0    18     1     8
 -3.0533699023721264E+00 a       417     0    18     1     9
  3.1810524173662009E+00 a       418     0    18     1    10
 -9.6799854605834401E-01 a       419     0    18     1    11
 -3.6589047591128616E+00 a       420     0    18     1    12
  4.1462277136400882E-01 a       421     0    18     1    13
  6.8420648119277394E-01 a       422     0    18     1    14
 -1.6413655402320546E+00 a       423     0    18     1    15
  2.6203645224753580E-01 a       424     0    18     1    16
  9.5706440870845422E-01 a       425     0    18     1    17
  2.7123668667069265E+00 a       426     0    18     1    18
 -7.7082707067204592E-01 a       427     0    18     1    19
 -5.6826940357131175E+00 a       428     0    18     1    20
  1.5984439682846028E+00 a       429     0    18     1    21
  1.3202728443458853E+00 a       430     0    18     1    22
 -1.3309739817456653E-01 a       431     0    18     1    23
 -6.6717542118421835E-01 a       432     0    18     1    24
  2.5652171875829946E+00 a       433     0    19     1     1
 -7.0839374758140861E-01 a       434     0    19     1     2
  3.0246068075357263E-01 a       435     0    19     1     3
  4.7486748811977375E-01 a       436     0    19     1     4
  2.0606362557255387E+00 a       437     0    19     1     5
  1.8499971941072606E+00 a       438     0    19     1     6
 -1.9498641221808537E+00 a       439     0    19     1     7
 -3.6988711141348967E+00 a       440     0    19     1     8
 -9.1916807187176408E-01 a       441     0    19     1     9
  4.8705654113194369E-01 a       442     0    19     1    10
  1.0429645158252854E+00 a       443     0    19     1    11
 -4.6988079282217193E-01 a       444     0    19     1    12
 -2.5567049945242180E+00 a       445     0    19     1    13
  3.5781444216827052E+00 a       446     0    19     1    14
 -5.0892226754824799E-01 a       447     0    19     1    15
  4.3428984173630782E+00 a       448     0    19     1    16
 -1.3910050280488513E+00 a       449     0    19     1    17
  3.1852429431837201E+00 a       450     0    19     1    18
 -9.4518930899856102E-01 a       451     0    19     1    19
 -1.8996246781188082E+00 a       452     0    19     1    20
  4.9505650123268552E+00 a       453     0    19     1    21
 -4.6940721869718098E+00 a       454     0    19     1    22
  2.4263168790302716E+00 a       455     0    19     1    23
  2.8001344712302208E-02 a       456     0    19     1    24
 -2.5295626299533827E+00 a       457     0    20     1     1
  1.6566952191967890E+00 a       458     0    20     1     2
  1.2904308078468027E+01 a       459     0    20     1     3
  1.5270270248024016E+01 a       460     0    20     1     4
 -2.1973835273849016E+01 a       461     0    20     1     5
  1.8763017892768548E+01 a       462     0    20     1     6
 -1.2573381078954682E+01 a       463     0    20     1     7
 -1.6230273389757365E+01 a       464     0    20     1     8
  1.2758919691445495E+01 a       465     0    20     1     9
 -1.9905155580313171E+01 a       466     0    20     1    10
 -2.6334516344935000E+01 a       467     0    20     1    11
  1.0008513873306322E+00 a       468     0    20     1    12
 -1.7801383495400167E+01 a       469     0    20     1    13
 -7.6352497161912654E+00 a       470     0    20     1    14
 -7.5371601990241799E-01 a       471     0    20     1    15
 -1.0172808977146749E+01 a       472     0    20     1    16
  1.5643279307799473E+01 a       473     0    20     1    17
 -2.2273993725415790E+00 a       474     0    20     1    18
  1.9229214321897508E+01 a       475     0    20     1    19
 -8.8403333161729130E+00 a       476     0    20     1    20
  5.9900036952322333E+00 a       477     0    20     1    21
  9.9461643782974196E+00 a       478     0    20     1    22
  9.7093521037011552E+00 a       479     0    20     1    23
 -1.6096096902284572E+01 a       480     0    20     1    24
  1.9651088894696396E+00 a       481     0    21     1     1
  1.3531822595407554E+01 a       482     0    21     1     2
  2.1917896769779091E+01 a       483     0    21     1     3
  1.6425006314409902E+01 a       484     0    21     1     4
 -2.8289457211989269E+01 a       485     0    21     1     5
 -1.1395017375795463E+01 a       486     0    21     1     6
 -1.9191727935637338E+01 a       487     0    21     1     7
 -1.7032063542053191E+00 a       488     0    21     1     8
  3.7508629812691194E+00 a       489     0    21     1     9
  8.9095798861929403E+00 a       490     0    21     1    10
 -1.5481086974812738E+01 a       491     0    21     1    11
 -3.4572813100163013E-01 a       492     0    21     1    12
  5.0390354427990838E+00 a       493     0    21     1    13
 -9.4349385231790865E+00 a       494     0    21     1    14
  6.2278038330318308E+00 a       495     0    21     1    15
 -2.6262554201236568E+00 a       496     0    21     1    16
 -4.1164206577938467E+00 a       497     0    21     1    17
 -9.8240841445983040E+00 a       498     0    21     1    18
  9.6316903058640768E-02 a       499     0    21     1    19
 -1.9235667179279364E+01 a       500     0    21     1    20
  8.9716792261557199E+00 a       501     0    21     1    21
  5.8717011194671853E+00 a       502     0    21     1    22
  4.3406634775488193E+00 a       503     0    21     1    23
 -2.7800191136542512E+01 a       504     0    21     1    24
 -4.6714732857689496E+00 a       505     0    22     1     1
 -1.5889005522722909E+01 a       506     0    22     1     2
  8.3102844122601638E-01 a       507     0    22     1     3
 -9.1136914755382836E+00 a       508     0    22     1     4
  7.6856527941119550E+00 a       509     0    22     1     5
  1.0427973636578769E+00 a       510     0    22     1     6
  8.4823406883230277E+00 a       511     0    22     1     7
  8.1874423038389796E+00 a       512     0    22     1     8
  3.1636527290148933E+00 a       513     0    22     1     9
  1.6088760328155502E+00 a       514     0    22     1    10
 -4.2688533963017816E+00 a       515     0    22     1    11
  7.6120901623340720E-01 a       516     0    22     1    12
  6.7704679260545024E+00 a       517     0    22     1    13
  9.9884788363389205E+00 a       518     0    22     1    14
  2.3085511640226128E+00 a       519     0    22     1    15
  3.2909686799842444E+00 a       520     0    22     1    16
 -1.1018347423084687E+00 a       521     0    22     1    17
  3.1812426299018171E+00 a       522     0    22     1    18
 -1.3930927832934721E+00 a       523     0    22     1    19
  8.8091746273598552E+00 a       524     0    22     1    20
 -1.1528325939971520E+01 a       525     0    22     1    21
  1.0789693339483752E+00 a       526     0    22     1    22
 -4.7653951928514438E-01 a       527     0    22     1    23
  1.2587723823016712E+00 a       528     0    22     1    24
  2.5004806085639957E+00 a       529     0    23     1     1
  1.0901942224456848E+01 a       530     0    23     1     2
