################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1902872531039828E+00 a       108     0     5     1    12
 -2.6469828163803029E+00 a       109     0     5     1    13
 -6.9704171848338026E-01 a       110     0     5     1    14
 -2.2306460010981071E+00 a       111     0     5     1    15
 -4.1003997819913014E+00 a       112     0     5     1    16
  1.4171570384287929E-01 a       113     0     5     1    17
  6.2374825271644652E-01 a       114     0     5     1    18
  1.3886133020002493E+00 a       115     0     5     1    19
 -2.8468769654311825E+00 a       116     0     5     1    20
 -3.7053356213377611E+00 a       117     0     5     1    21
  1.1475649134944119E+00 a       118     0     5     1    22
  2.5625332781367556E+00 a       119     0     5     1    23
  3.9249166906587254E+00 a       120     0     5     1    24
 -5.2146767375015257E-01 a       121     0     6     1     1
 -6.1674105351401742E-01 a       122     0     6     1     2
  8.4915036631511587E-01 a       123     0     6     1     3
 -1.6008810463068996E+00 a       124     0     6     1     4
  2.0329211795962535E-01 a       125     0     6     1     5
  8.6281690414515610E-02 a       126     0     6     1     6
 -1.7842946061842726E+00 a       127     0     6     1     7
 -1.4091086340219234E+00 a       128     0     6     1     8
 -2.1929860330857456E+00 a       129     0     6     1     9
 -4.6671635442344261E-01 a       130     0     6     1    10
  1.4123534452552140E+00 a       131     0     6     1    11
 -3.9063606470103602E+00 a       132     0     6     1    12
  2.1930079721590818E+00 a       133     0     6     1    13
  1.9382549298804304E+00 a       134     0     6     1    14
 -1.6947999712303799E-01 a       135     0     6     1    15
 -5.7581214258083646E+00 a       136     0     6     1    16
 -1.9595042704816199E+00 a       137     0     6     1    17
 -1.1763322260124662E+00 a       138     0     6     1    18
 -1.3712760967571915E+00 a       139     0     6     1    19
 -9.6608264096774843E-01 a       140     0     6     1    20
 -1.1084988835439586E+00 a       141     0     6     1    21
 -4.2791604329107136E+00 a       142     0     6     1    22
  3.9199872526649520E+00 a       143     0     6     1    23
 -5.2979090875718692E-02 a       144     0     6     1    24
 -1.2481867555474025E+01 a       145     0     7     1     1
  3.7291734945643715E+00 a       146     0     7     1     2
  9.2714298690034163E+00 a       147     0     7     1     3
 -9.3958478509068240E+00 a       148     0     7     1     4
  9.1913845778887406E+00 a       149     0     7     1     5
  2.5197223707870902E+00 a       150     0     7     1     6
 -6.9578957216150927E+00 a       151     0     7     1     7
  1.5921284693313908E+01 a       152     0     7     1     8
 -1.2027160757128998E+01 a       153     0     7     1     9
  1.0912290784577404E+01 a       154     0     7     1    10
 -1.1575402874094006E+01 a       155     0     7     1    11
  2.0292970451711511E+01 a       156     0     7     1    12
 -4.7417408348708335E+01 a       157     0     7     1    13
 -2.0310495984612313E+01 a       158     0     7     1    14
  2.0915130687402190E+01 a       159     0     7     1    15
  9.0477312570029333E+00 a       160     0     7     1    16
  1.1965606945170121E+01 a       161     0     7     1    17
 -3.4447600763792174E+01 a       162     0     7     1    18
 -7.5872253076813259E+00 a       163     0     7     1    19
  4.7108711129916991E+01 a       164     0     7     1    20
 -6.0224570385699909E+00 a       165     0     7     1    21
 -1.4567060398778024E+01 a       166     0     7     1    22
  8.7758623596585590E+00 a       167     0     7     1    23
  4.1109157491602794E+01 a       168     0     7     1    24
  3.4868477759067140E+00 a       169     0     8     1     1
 -9.3417181527398974E-02 a       170     0     8     1     2
 -4.7720175488570629E+00 a       171     0     8     1     3
  5.2014534612945518E+00 a       172     0     8     1     4
 -1.9032335658595307E+00 a       173     0     8     1     5
 -1.7762979884300838E+00 a       174     0     8     1     6
  3.0738659614861725E+00 a       175     0     8     1     7
 -1.0172984655752472E+01 a       176     0     8     1     8
  4.2074824574901903E+00 a       177     0     8     1     9
 -2.0237595968535116E+00 a       178     0     8     1    10
  5.6527193161236733E+00 a       179     0     8     1    11
 -4.2427158867003287E+00 a       180     0     8     1    12
  1.8038368533099714E+01 a       181     0     8     1    13
  5.9050432262947217E+00 a       182     0     8     1    14
 -7.3250024144707746E+00 a       183     0     8     1    15
 -5.9741787870207230E-03 a       184     0     8     1    16
 -3.8295186718918184E+00 a       185     0     8     1    17
  1.5753541559282162E+01 a       186     0     8     1    18
  2.4472619563775568E+00 a       187     0     8     1    19
 -1.9415252105234256E+01 a       188     0     8     1    20
  2.9581406645826953E+00 a       189     0     8     1    21
  3.7165147208395912E+00 a       190     0     8     1    22
 -1.3894594776433173E+00 a       191     0     8     1    23
 -1.7409925577992308E+01 a       192     0     8     1    24
  2.8668082652762749E+01 a       193     0     9     1     1
  1.4055076347154248E+01 a       194     0     9     1     2
  1.0543775995841948E+01 a       195     0     9     1     3
 -4.2399036508022895E+01 a       196     0     9     1     4
  4.4866320165215328E+01 a       197     0     9     1     5
 -1.4792121569962561E+01 a       198     0     9     1     6
 -4.3483150204584984E+00 a       199     0     9     1     7
  1.3825714786086563E+01 a       200     0     9     1     8
  1.1582503198807613E+01 a       201     0     9     1     9
  5.7688231225162836E+00 a       202     0     9     1    10
 -2.1461563490455863E+01 a       203     0     9     1    11
  2.8201190445059403E+01 a       204     0     9     1    12
 -2.0972976380438721E+00 a       205     0     9     1    13
 -5.9683387124589231E+00 a       206     0     9     1    14
 -1.5125130451713154E+01 a       207     0     9     1    15
 -4.4525301123026821E+00 a       208     0     9     1    16
  1.9414446858185130E+01 a       209     0     9     1    17
 -2.6497881332032391E+00 a       210     0     9     1    18
 -4.5406558907490657E+00 a       211     0     9     1    19
 -2.3945114421039606E+00 a       212     0     9     1    20
  6.1912928371236475E+00 a       213     0     9     1    21
  9.5021439710152702E+00 a       214     0     9     1    22
  2.6869452120590690E+01 a       215     0     9     1    23
  2.3046527041359237E+01 a       216     0     9     1    24
 -6.4360327388885086E+00 a       217     0    10     1     1
 -3.5793186659575351E+00 a       218     0    10     1     2
  1.0166803767177250E+00 a       219     0    10     1     3
 -1.8829576811487033E+01 a       220     0    10     1     4
 -1.0186292528149620E+01 a       221     0    10     1     5
 -2.0470746808670883E+00 a       222     0    10     1     6
  2.8459833809628967E+00 a       223     0    10     1     7
  8.6041481622633214E+00 a       224     0    10     1     8
 -1.1318086545126578E+01 a       225     0    10     1     9
  6.5517307346535780E+00 a       226     0    10     1    10
 -4.8721340292816908E+00 a       227     0    10     1    11
  8.1031090045242262E+00 a       228     0    10     1    12
 -8.4262178837084101E-01 a       229     0    10     1    13
 -1.6652114503525006E+01 a       230     0    10     1    14
 -2.5283705502213080E-02 a       231     0    10     1    15
  1.8394814575540675E+01 a       232     0    10     1    16
 -1.3290052994262174E+01 a       233     0    10     1    17
 -1.9544177754421936E+00 a       234     0    10     1    18
  5.1922030202282139E+00 a       235     0    10     1    19
  2.3712623702583896E-01 a       236     0    10     1    20
 -8.8633611767002911E+00 a       237     0    10     1    21
  1.3489088897113595E+01 a       238     0    10     1    22
 -1.9218045498142373E+00 a       239     0    10     1    23
 -2.0699073270231892E+01 a       240     0    10     1    24
  6.9788851519909920E-02 a       241     0    11     1     1
 -1.7413119846195322E+01 a       242     0    11     1     2
  2.0487679414813460E+01 a       243     0    11     1     3
 -1.9973993984302634E+01 a       244     0    11     1     4
 -1.0919479442441498E+01 a       245     0    11     1     5
 -4.8404115891788557E+01 a       246     0    11     1     6
 -3.4121607266101528E+01 a       247     0    11     1     7
  1.7908011721249299E+01 a       248     0    11     1     8
 -2.3749542828303483E+01 a       249     0    11     1     9
  4.9188425002935823E+01 a       250     0    11     1    10
  3.0254672315450076E+01 a       251     0    11     1    11
  1.5457123412093978E+01 a       252     0    11     1    12
 -5.2128340874585369E+01 a       253     0    11     1    13
 -2.8845164397881810E+01 a       254     0    11     1    14
  1.7989624265476434E+00 a       255     0    11     1    15
  3.1075717110350190E+01 a       256     0    11     1    16
 -5.5448003061929249E+01 a       257     0    11     1    17
 -1.8965766497672448E+01 a       258     0    11     1    18
 -1.0926806340808131E+01 a       259     0    11     1    19
 -1.5934357797447312E+01 a       260     0    11     1    20
 -1.4110185058258084E+01 a       261     0    11     1    21
 -2.9456299319608892E+00 a       262     0    11     1    22
  1.5879312136055292E+00 a       263     0    11     1    23
  3.0274009652799826E+01 a       264     0    11     1    24
  2.7856849259631872E+01 a       265     0    12     1     1
  2.1539422906338732E+01 a       266     0    12     1     2
 -4.2978619093120258E+01 a       267     0    12     1     3
 -2.3156300346560606E+01 a       268     0    12     1     4
  2.8649308478321291E+00 a       269     0    12     1     5
  2.6574269855879038E+01 a       270     0    12     1     6
 -2.9702954196123933E+01 a       271     0    12     1     7
  3.6247509527656625E+01 a       272     0    12     1     8
  2.4406096664047194E+01 a       273     0    12     1     9
 -2.1000355710855589E+00 a       274     0    12     1    10
 -8.2612235715646790E+01 a       275     0    12     1    11
 -6.3278716787790756E+00 a       276     0    12     1    12
 -1.1843655527110883E+01 a       277     0    12     1    13
  3.6630569693258323E+01 a       278     0    12     1    14
 -5.4097079043525639E+01 a       279     0    12     1    15
 -6.9853302514095077E+00 a       280     0    12     1    16
 -1.1496184645876642E+01 a       281     0    12     1    17
  5.8441603914963395E+01 a       282     0    12     1    18
  4.2250114536803764E+01 a       283     0    12     1    19
 -1.7347392500440915E+01 a       284     0    12     1    20
 -5.6471304964567224E+01 a       285     0    12     1    21
  2.9016758727816892E+01 a       286     0    12     1    22
 -2.4935077805125093E+01 a       287     0    12     1    23
  4.8971930098883433E+01 a       288     0    12     1    24
 -4.8523415476014078E+00 a       289     0    13     1     1
 -6.0039622222267752E+00 a       290     0    13     1     2
 -9.2297353373851667E+00 a       291     0    13     1     3
 -1.9846082931348021E+00 a       292     0    13     1     4
 -1.0381574402001219E+01 a       293     0    13     1     5
  1.9262569085831813E-01 a       294     0    13     1     6
  1.1395424842644378E+01 a       295     0    13     1     7
  1.4000059097788704E+01 a       296     0    13     1     8
  2.3188039224040846E+00 a       297     0    13     1     9
  7.6256151232740201E+00 a       298     0    13     1    10
 -1.1421406298478654E+01 a       299     0    13     1    11
  9.0091716440366891E+00 a       300     0    13     1    12
 -1.3332807013868806E+01 a       301     0    13     1    13
 -1.2801264062977918E+01 a       302     0    13     1    14
 -8.4966543113998352E+00 a       303     0    13     1    15
  2.6009303147155375E+01 a       304     0    13     1    16
  1.1380058250384886E+01 a       305     0    13     1    17
  9.8897950677575430E+00 a       306     0    13     1    18
  1.5312938999331170E+01 a       307     0    13     1    19
  1.0116271315148690E+01 a       308     0    13     1    20
 -4.7668954093507159E+00 a       309     0    13     1    21
  1.8972776603103991E+01 a       310     0    13     1    22
 -1.6080759509901238E+01 a       311     0    13     1    23
 -1.3774941946950641E+01 a       312     0    13     1    24
  3.5958817688434546E+00 a       313     0    14     1     1
  1.1941399890814253E+01 a       314     0    14     1     2
  4.0694188394049142E+01 a       315     0    14     1     3
 -7.2161129236214476E+00 a       316     0    14     1     4
  5.5903855776784027E+01 a       317     0    14     1     5
 -1.0674877116708974E+01 a       318     0    14     1     6
 -1.0196164311620693E+01 a       319     0    14     1     7
  5.0625215768293593E+01 a       320     0    14     1     8
 -1.1476058975124777E+01 a       321     0    14     1     9
 -3.9641744048868208E+00 a       322     0    14     1    10
  6.1399341590771435E+01 a       323     0    14     1    11
  7.4141307358292011E+01 a       324     0    14     1    12
 -3.6134560219225499E+01 a       325     0    14     1    13
 -5.1837033956590979E+01 a       326     0    14     1    14
 -4.1712369375215459E+01 a       327     0    14     1    15
  1.2371586697820936E+01 a       328     0    14     1    16
 -1.1187814778700023E+01 a       329     0    14     1    17
 -1.3243417776433503E+01 a       330     0    14     1    18
 -5.3292470284954454E+01 a       331     0    14     1    19
 -1.2332694349245712E+00 a       332     0    14     1    20
 -1.1564714533350623E+01 a       333     0    14     1    21
  2.6282109091063061E-01 a       334     0    14     1    22
 -1.8809446636551658E-01 a       335     0    14     1    23
  9.2045384190093884E+01 a       336     0    14     1    24
  3.0088587461929817E+00 a       337     0    15     1     1
  1.3875925480066378E+00 a       338     0    15     1     2
 -6.1660654061163394E+00 a       339     0    15     1     3
  1.3833340538688015E+00 a       340     0    15     1     4
  6.9559574533764834E-01 a       341     0    15     1     5
 -3.2597801394637244E-01 a       342     0    15     1     6
  2.4155497609433287E+00 a       343     0    15     1     7
  3.0570076723681505E+00 a       344     0    15     1     8
  5.4828041306957029E+00 a       345     0    15     1     9
  4.1158503196289233E+00 a       346     0    15     1    10
 -9.9869487779843258E+00 a       347     0    15     1    11
  7.5241359716068590E-01 a       348     0    15     1    12
  1.8870851256029476E-02 a       349     0    15     1    13
  4.1445713834372899E+00 a       350     0    15     1    14
 -7.5967804602095068E+00 a       351     0    15     1    15
  5.1500835571597525E+00 a       352     0    15     1    16
 -6.2553258180262006E+00 a       353     0    15     1    17
  8.4141983868697299E+00 a       354     0    15     1    18
  4.3742662351051376E+00 a       355     0    15     1    19
  1.4858165125852631E+00 a       356     0    15     1    20
 -7.2169489525042145E+00 a       357     0    15     1    21
  3.3930661309017656E+00 a       358     0    15     1    22
 -4.9538498206806567E+00 a       359     0    15     1    23
  4.4216656067782063E+00 a       360     0    15     1    24
 -9.4309571112858359E-01 a       361     0    16     1     1
 -2.9055150316457854E+00 a       362     0    16     1     2
 -4.9131432113248819E+00 a       363     0    16     1     3
 -5.7621281441177556E+00 a       364     0    16     1     4
 -8.6895181798266705E+00 a       365     0    16     1     5
 -1.9277598139516618E+00 a       366     0    16     1     6
  9.4540466695907881E+00 a       367     0    16     1     7
  7.8830907728444579E+00 a       368     0    16     1     8
 -5.2445774761150892E+00 a       369     0    16     1     9
  6.9345005903779597E+00 a       370     0    16     1    10
 -8.1120120650241692E+00 a       371     0    16     1    11
  3.1389317028758006E+00 a       372     0    16     1    12
 -9.9286662381112656E-01 a       373     0    16     1    13
 -7.3987059892759550E+00 a       374     0    16     1    14
 -3.1567283974103182E+00 a       375     0    16     1    15
  2.0722324754642585E+01 a       376     0    16     1    16
 -1.4267457418988343E+00 a       377     0    16     1    17
  1.3618872067181842E+00 a       378     0    16     1    18
  6.5558210676916646E+00 a       379     0    16     1    19
  3.1611710985918822E+00 a       380     0    16     1    20
 -8.1588241449874943E-01 a       381     0    16     1    21
  7.6221037867941490E+00 a       382     0    16     1    22
 -6.6076611670736938E+00 a       383     0    16     1    23
 -2.1247194765611557E+01 a       384     0    16     1    24
 -8.8813125168944773E-01 a       385     0    17     1     1
 -3.4233014410822982E+00 a       386     0    17     1     2
  9.9784483744550148E+00 a       387     0    17     1     3
 -1.4417543591977438E+01 a       388     0    17     1     4
  8.0183562813661147E-01 a       389     0    17     1     5
  4.7546629400148150E+00 a       390     0    17     1     6
 -5.3776634816590381E+00 a       391     0    17     1     7
  1.6555643511997356E+01 a       392     0    17     1     8
 -8.8962767023097218E+00 a       393     0    17     1     9
 -7.4294884418073295E+00 a       394     0    17     1    10
  6.4714383421919193E+00 a       395     0    17     1    11
  4.7398108377955435E+00 a       396     0    17     1    12
 -8.5874576204827662E+00 a       397     0    17     1    13
 -7.4204349024925778E+00 a       398     0    17     1    14
 -3.8790385138379970E+00 a       399     0    17     1    15
  1.1229533087581185E+00 a       400     0    17     1    16
 -6.7184708447857133E-01 a       401     0    17     1    17
 -1.2690761921700924E+01 a       402     0    17     1    18
 -7.3582136157475517E+00 a       403     0    17     1    19
  6.5789667597889787E+00 a       404     0    17     1    20
 -7.4904385244010696E-01 a       405     0    17     1    21
 -2.2703758389963662E+00 a       406     0    17     1    22
  1.4737684328123404E+00 a       407     0    17     1    23
  6.4462317285712780E+00 a       408     0    17     1    24
 -5.1944045730233348E+01 a       409     0    18     1     1
 -1.6125492099012025E+01 a       410     0    18     1     2
 -3.3090163270184910E+01 a       411     0    18     1     3
  5.0870723176159188E+01 a       412     0    18     1     4
 -8.5230784036989689E+01 a       413     0    18     1     5
  6.2597650818799607E+01 a       414     0    18     1     6
 -6.8015660962400537E-01 a       415     0    18     1     7
 -1.9902870348130008E+01 a       416     0    18     1     8
 -2.7185144302965764E+01 a       417     0    18     1     9
 -7.8512577646267196E+00 a       418     0    18     1    10
  2.3820111954027666E+01 a       419     0    18     1    11
 -8.1912418216744399E+01 a       420     0    18     1    12
 -7.6113969426794004E+00 a       421     0    18     1    13
  2.0275688047480550E+01 a       422     0    18     1    14
  1.4638462803087579E+01 a       423     0    18     1    15
 -2.9958243583640353E+01 a       424     0    18     1    16
 -5.1351644792543354E+01 a       425     0    18     1    17
  1.9996494735067390E+01 a       426     0    18     1    18
  1.0474058867584326E+00 a       427     0    18     1    19
 -8.1235677838075606E+00 a       428     0    18     1    20
 -3.6528828808575987E+01 a       429     0    18     1    21
  1.1690413324908699E+01 a       430     0    18     1    22
 -6.0925397287230012E+01 a       431     0    18     1    23
 -2.4863044551193656E+01 a       432     0    18     1    24
  1.5123699052402868E+01 a       433     0    19     1     1
  2.0224535422931915E+01 a       434     0    19     1     2
  1.7961018738319680E+01 a       435     0    19     1     3
  2.2068844784163712E+01 a       436     0    19     1     4
  3.5262955475212785E+01 a       437     0    19     1     5
  7.9351277375405331E+00 a       438     0    19     1     6
 -2.9045990873005568E+01 a       439     0    19     1     7
 -3.9642562663081137E+01 a       440     0    19     1     8
  1.1910520550506066E+01 a       441     0    19     1     9
 -1.9208875151922690E+01 a       442     0    19     1    10
  2.7996315758991578E+01 a       443     0    19     1    11
 -1.7847152597653970E+01 a       444     0    19     1    12
  1.8439462883784223E+01 a       445     0    19     1    13
  3.7575032917011903E+01 a       446     0    19     1    14
  1.8218317838779871E+01 a       447     0    19     1    15
 -7.2137941709393161E+01 a       448     0    19     1    16
 -4.4393763177333447E+00 a       449     0    19     1    17
 -2.1527168840218984E+01 a       450     0    19     1    18
 -3.5914567960626755E+01 a       451     0    19     1    19
 -1.6825102126363660E+01 a       452     0    19     1    20
  1.7317005479100409E+01 a       453     0    19     1    21
 -4.3219522810448510E+01 a       454     0    19     1    22
  3.3380722561194311E+01 a       455     0    19     1    23
  6.2993285475360778E+01 a       456     0    19     1    24
 -4.6084811463891704E+00 a       457     0    20     1     1
  5.7728553128599202E+01 a       458     0    20     1     2
 -5.7294689416869048E+01 a       459     0    20     1     3
  7.4038648058580890E+01 a       460     0    20     1     4
  3.9502031646711153E+01 a       461     0    20     1     5
  1.1269475056085527E+02 a       462     0    20     1     6
  8.8721311733957052E+01 a       463     0    20     1     7
 -3.0056388181479754E+01 a       464     0    20     1     8
  7.8559713192496829E+01 a       465     0    20     1     9
 -1.2603543518535564E+02 a       466     0    20     1    10
 -5.6794408853992849E+01 a       467     0    20     1    11
 -2.8053672647875818E+01 a       468     0    20     1    12
  1.4683551889696636E+02 a       469     0    20     1    13
  6.5565797091253614E+01 a       470     0    20     1    14
 -4.3292269052588395E+01 a       471     0    20     1    15
 -7.3585783942372828E+01 a       472     0    20     1    16
  1.0545277515600168E+02 a       473     0    20     1    17
  9.5710842666597017E+01 a       474     0    20     1    18
  2.9035603647923534E+01 a       475     0    20     1    19
  1.5620128315313611E+00 a       476     0    20     1    20
  3.0012064443477332E+01 a       477     0    20     1    21
  3.6617097967564433E+01 a       478     0    20     1    22
 -1.1333421625174831E+01 a       479     0    20     1    23
 -9.1861406847537765E+01 a       480     0    20     1    24
  1.5682288404313542E+01 a       481     0    21     1     1
 -1.0407208541920054E+00 a       482     0    21     1     2
  3.2436907207242641E+01 a       483     0    21     1     3
 -1.7071908897089084E+01 a       484     0    21     1     4
  3.6548231756160760E+01 a       485     0    21     1     5
 -3.0921004144385190E+01 a       486     0    21     1     6
  7.2155872171250541E+00 a       487     0    21     1     7
 -7.8883447175077732E+00 a       488     0    21     1     8
 -9.9302940395743311E-01 a       489     0    21     1     9
 -2.5414622237244194E-01 a       490     0    21     1    10
  2.5084544801461924E+01 a       491     0    21     1    11
  3.0738321119286695E+01 a       492     0    21     1    12
  7.0613031179167436E+00 a       493     0    21     1    13
 -1.9196633436906509E+01 a       494     0    21     1    14
  1.7175861650796143E+01 a       495     0    21     1    15
  3.1518412081136700E+00 a       496     0    21     1    16
  3.3447748497184449E+01 a       497     0    21     1    17
 -3.5008361515432902E+01 a       498     0    21     1    18
 -2.1838712701917377E+01 a       499     0    21     1    19
  9.3986892289602597E+00 a       500     0    21     1    20
  4.0690630808794879E+01 a       501     0    21     1    21
 -1.6474834130543371E+01 a       502     0    21     1    22
  3.5591133622740699E+01 a       503     0    21     1    23
 -3.9022721215907827E+00 a       504     0    21     1    24
  5.6517572497070345E+00 a       505     0    22     1     1
 -2.3473382237585355E+01 a       506     0    22     1     2
  7.9112944731185852E-01 a       507     0    22     1     3
 -1.0867934003581627E+01 a       508     0    22     1     4
 -3.3746902070960566E+01 a       509     0    22     1     5
 -5.4435117024848743E+01 a       510     0    22     1     6
 -3.2550855286399262E+01 a       511     0    22     1     7
 -1.5828328886225172E+01 a       512     0    22     1     8
 -1.9550169476464312E+01 a       513     0    22     1     9
  6.9052604070249728E+01 a       514     0    22     1    10
 -8.5764424785605697E-02 a       515     0    22     1    11
 -1.3844743934755915E+01 a       516     0    22     1    12
 -4.9457927804976919E+01 a       517     0    22     1    13
 -5.1628513584026807E+00 a       518     0    22     1    14
  3.1986337694256278E+01 a       519     0    22     1    15
  3.0363077967667632E+01 a       520     0    22     1    16
 -3.9927016093853602E+01 a       521     0    22     1    17
 -2.2270167638874135E+01 a       522     0    22     1    18
  1.0303664075571248E+01 a       523     0    22     1    19
 -1.1112994745857565E+01 a       524     0    22     1    20
 -6.4918020602474709E+00 a       525     0    22     1    21
 -1.5817793722826476E+01 a       526     0    22     1    22
  2.2908846076809075E+00 a       527     0    22     1    23
  1.1274458589704871E+01 a       528     0    22     1    24
  5.8003235753826852E+00 a       529     0    23     1     1
