################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2234649192070549E+01 a        77     0     4     1     5
 -3.9198505655205418E+00 a        78     0     4     1     6
  1.8020257674584531E+01 a        79     0     4     1     7
  2.8297152331990695E+01 a        80     0     4     1     8
  2.5048132868691802E+01 a        81     0     4     1     9
 -4.3829261599242294E+01 a        82     0     4     1    10
  1.7930949825414942E+01 a        83     0     4     1    11
 -5.2022349837334147E+01 a        84     0     4     1    12
  5.5166637645068320E+01 a        85     0     4     1    13
  4.1740290754062258E+01 a        86     0     4     1    14
 -3.1481119265261896E+01 a        87     0     4     1    15
 -7.3998709149292949E+00 a        88     0     4     1    16
 -1.7726820448805679E+01 a        89     0     4     1    17
  3.9482041307047474E+01 a        90     0     4     1    18
  1.0821933940712817E+01 a        91     0     4     1    19
 -5.3298057010362108E+01 a        92     0     4     1    20
  1.3843447990646705E+01 a        93     0     4     1    21
  1.8639562939445291E+01 a        94     0     4     1    22
 -9.2707878268689203E+00 a        95     0     4     1    23
 -3.6314813643323049E+01 a        96     0     4     1    24
 -3.8882940366650032E-01 a        97     0     5     1     1
  1.6042320992652312E+00 a        98     0     5     1     2
 -2.0570228431089443E+00 a        99     0     5     1     3
 -2.2438597556871458E+00 a       100     0     5     1     4
 -2.8027696230310424E+00 a       101     0     5     1     5
  1.5785719526731190E+00 a       102     0     5     1     6
 -4.0117589142692562E+00 a       103     0     5     1     7
  2.1130737726145390E+00 a       104     0     5     1     8
 -7.4223629868904040E-01 a       105     0     5     1     9
 -1.3972699730259452E+00 a       106     0     5     1    10
 -2.3886720667367785E+00 a       107     0     5     1    11
 -6.6582066513335869E-01 a       108     0     5     1    12
 -9.6581229077617536E-01 a       109     0     5     1    13
 -4.8382328341592540E-01 a       110     0     5     1    14
 -2.2104478804121928E+00 a       111     0     5     1    15
 -1.2915313107878232E+00 a       112     0     5     1    16
  1.3673041226939562E+00 a       113     0     5     1    17
 -1.1993859815359758E-02 a       114     0     5     1    18
  2.1485061863112342E+00 a       115     0     5     1    19
 -3.4822079319855748E+00 a       116     0     5     1    20
 -4.6380762531429847E+00 a       117     0     5     1    21
 -5.1472798609932702E-01 a       118     0     5     1    22
  2.7450040834828249E+00 a       119     0     5     1    23
  4.3127056901751128E+00 a       120     0     5     1    24
 -2.3161840441361886E-01 a       121     0     6     1     1
 -1.4256425392218355E+00 a       122     0     6     1     2
 -1.7816446906497904E-01 a       123     0     6     1     3
 -2.2057467368116752E+00 a       124     0     6     1     4
 -4.9393742918292897E-02 a       125     0     6     1     5
 -4.5740825347262265E-01 a       126     0     6     1     6
 -6.7668943282798510E-01 a       127     0     6     1     7
 -1.5979646173014728E+00 a       128     0     6     1     8
 -2.2362620162695483E+00 a       129     0     6     1     9
 -7.5077616424965118E-02 a       130     0     6     1    10
  1.3511651362141825E+00 a       131     0     6     1    11
 -3.1524704092188838E+00 a       132     0     6     1    12
  1.7468097557866022E+00 a       133     0     6     1    13
  7.6206870042878505E-01 a       134     0     6     1    14
  2.2548700492309878E-01 a       135     0     6     1    15
 -4.7760628448548372E+00 a       136     0     6     1    16
 -2.8743124564417379E+00 a       137     0     6     1    17
 -5.1965229203956442E-01 a       138     0     6     1    18
 -1.1751665245771450E+00 a       139     0     6     1    19
 -1.3856585003007249E+00 a       140     0     6     1    20
 -1.6179461114867333E+00 a       141     0     6     1    21
 -2.3653823617646772E+00 a       142     0     6     1    22
  3.7747098407188235E+00 a       143     0     6     1    23
 -2.9958564232177337E-01 a       144     0     6     1    24
 -1.1102713916013034E+01 a       145     0     7     1     1
  7.4647939525482156E+00 a       146     0     7     1     2
  1.0546928959231485E+01 a       147     0     7     1     3
 -2.3675731467044724E+01 a       148     0     7     1     4
  1.0943761961898954E+01 a       149     0     7     1     5
  1.7633332281764735E+00 a       150     0     7     1     6
 -1.1623804168988327E+01 a       151     0     7     1     7
 -1.6747807522226559E+00 a       152     0     7     1     8
 -1.8144680419820013E+01 a       153     0     7     1     9
  2.2343607604790556E+01 a       154     0     7     1    10
 -1.0165493047816938E+01 a       155     0     7     1    11
  3.1930325058543563E+01 a       156     0     7     1    12
 -3.3322076851867621E+01 a       157     0     7     1    13
 -2.5618646175856171E+01 a       158     0     7     1    14
  1.3103149654087131E+01 a       159     0     7     1    15
  2.9137262966442261E+00 a       160     0     7     1    16
  1.0789907244068056E+01 a       161     0     7     1    17
 -2.6984902005319274E+01 a       162     0     7     1    18
 -3.5248927982655589E+00 a       163     0     7     1    19
  3.1225177588490645E+01 a       164     0     7     1    20
 -1.4726850435994196E+01 a       165     0     7     1    21
 -1.6461450454975903E+01 a       166     0     7     1    22
  1.3460558469230803E+00 a       167     0     7     1    23
  2.9448831584019779E+01 a       168     0     7     1    24
  2.8230176810802932E+00 a       169     0     8     1     1
 -1.1482717501911481E+00 a       170     0     8     1     2
 -5.1547832299435239E+00 a       171     0     8     1     3
  1.0574545920650525E+01 a       172     0     8     1     4
 -2.2038019155843496E+00 a       173     0     8     1     5
 -1.4664998472321871E+00 a       174     0     8     1     6
  4.6187693119941065E+00 a       175     0     8     1     7
 -2.2284504748837466E+00 a       176     0     8     1     8
  6.7441673173424750E+00 a       177     0     8     1     9
 -6.1906920897932292E+00 a       178     0     8     1    10
  5.6587681910260432E+00 a       179     0     8     1    11
 -9.9564787163853961E+00 a       180     0     8     1    12
  1.0886807449159717E+01 a       181     0     8     1    13
  8.4645995694974694E+00 a       182     0     8     1    14
 -4.5225234676192922E+00 a       183     0     8     1    15
  1.6085248838058710E+00 a       184     0     8     1    16
 -4.2349007089106676E+00 a       185     0     8     1    17
  1.2723982094426804E+01 a       186     0     8     1    18
  8.7615599128043486E-01 a       187     0     8     1    19
 -1.2718768497903456E+01 a       188     0     8     1    20
  6.5900493996918756E+00 a       189     0     8     1    21
  5.7596647592738126E+00 a       190     0     8     1    22
  2.1624790339903961E+00 a       191     0     8     1    23
 -1.2814121558456817E+01 a       192     0     8     1    24
  1.6609800138378382E+01 a       193     0     9     1     1
  8.2756999099203252E+00 a       194     0     9     1     2
  1.7720580163344843E+00 a       195     0     9     1     3
 -5.6821333068103748E+01 a       196     0     9     1     4
  5.5512308518041493E+01 a       197     0     9     1     5
 -4.4788260715544283E+01 a       198     0     9     1     6
 -1.8986979658218250E+01 a       199     0     9     1     7
  2.9912807614536980E+01 a       200     0     9     1     8
 -5.6277762445000699E+00 a       201     0     9     1     9
 -1.9261176407903500E+00 a       202     0     9     1    10
 -2.6711287145556003E+01 a       203     0     9     1    11
  3.3737349997941365E+01 a       204     0     9     1    12
  4.9807699033078495E-01 a       205     0     9     1    13
 -2.9964794157291081E+01 a       206     0     9     1    14
 -7.8054374999404006E+00 a       207     0     9     1    15
 -1.2470331919600317E+00 a       208     0     9     1    16
  2.7463725249036777E+01 a       209     0     9     1    17
 -9.1040795565191086E+00 a       210     0     9     1    18
 -3.7810284642135175E+00 a       211     0     9     1    19
 -3.8952252233920315E+00 a       212     0     9     1    20
 -8.2346760087128121E+00 a       213     0     9     1    21
  7.0006491163101190E+00 a       214     0     9     1    22
  1.3423392842117007E+01 a       215     0     9     1    23
  2.2388324738560588E+01 a       216     0     9     1    24
 -4.5672402825937723E+00 a       217     0    10     1     1
 -2.7249008209703923E-01 a       218     0    10     1     2
  3.0093187879496872E+00 a       219     0    10     1     3
 -1.3860938415466071E+01 a       220     0    10     1     4
 -7.2181852489788740E+00 a       221     0    10     1     5
  5.5276782727036187E+00 a       222     0    10     1     6
 -4.4288765533688496E-01 a       223     0    10     1     7
  4.8758034550069445E+00 a       224     0    10     1     8
 -6.6695849216669183E+00 a       225     0    10     1     9
  1.2077656620841613E+00 a       226     0    10     1    10
 -3.7040358327412224E+00 a       227     0    10     1    11
  7.8940171069737550E+00 a       228     0    10     1    12
 -2.5576253489901450E+00 a       229     0    10     1    13
 -1.0067918438267480E+01 a       230     0    10     1    14
 -1.7984407624164449E+00 a       231     0    10     1    15
  1.1548625463594671E+01 a       232     0    10     1    16
 -1.3275459544428294E+01 a       233     0    10     1    17
  2.8978999893862492E+00 a       234     0    10     1    18
  5.4983914813243295E+00 a       235     0    10     1    19
  1.9775911546429972E-01 a       236     0    10     1    20
 -7.5430470508005074E+00 a       237     0    10     1    21
  9.3073638322809220E+00 a       238     0    10     1    22
 -3.2734297029380350E+00 a       239     0    10     1    23
 -8.7796275491903391E+00 a       240     0    10     1    24
  1.6536427455949745E+01 a       241     0    11     1     1
 -1.0429063218891951E+01 a       242     0    11     1     2
  3.7545574803110192E+01 a       243     0    11     1     3
 -3.1256568814259559E+01 a       244     0    11     1     4
 -3.7832987994692743E+01 a       245     0    11     1     5
 -2.9587510797123333E+01 a       246     0    11     1     6
 -6.4163882230928238E+01 a       247     0    11     1     7
  9.8274630407049237E+00 a       248     0    11     1     8
 -2.8962196954283336E+01 a       249     0    11     1     9
  4.5186600471660476E+01 a       250     0    11     1    10
  5.6712895379655187E+01 a       251     0    11     1    11
  3.2930051603645204E+01 a       252     0    11     1    12
 -4.4758305073269696E+01 a       253     0    11     1    13
 -1.8711172896725486E+01 a       254     0    11     1    14
 -7.7269138066816034E-01 a       255     0    11     1    15
 -1.6123728752096194E+00 a       256     0    11     1    16
 -7.6501143323632135E+01 a       257     0    11     1    17
 -3.2124184068956104E+01 a       258     0    11     1    18
 -9.7102415465068526E-01 a       259     0    11     1    19
 -3.4642736558277562E+01 a       260     0    11     1    20
 -3.3764042700435013E+01 a       261     0    11     1    21
 -2.3051037563357021E+01 a       262     0    11     1    22
  1.5924185218136932E+01 a       263     0    11     1    23
  2.3089399374132753E+01 a       264     0    11     1    24
  6.9421829847077410E+00 a       265     0    12     1     1
  2.5081270023587823E+01 a       266     0    12     1     2
 -3.5401132036006032E+01 a       267     0    12     1     3
 -9.7785899276601385E-01 a       268     0    12     1     4
 -2.0663652757494955E+01 a       269     0    12     1     5
  3.1310317235145526E+01 a       270     0    12     1     6
 -3.5562397377885745E+01 a       271     0    12     1     7
  4.9820806896385143E+01 a       272     0    12     1     8
  9.8682614180885366E+00 a       273     0    12     1     9
 -2.1136150775156583E+01 a       274     0    12     1    10
 -7.3330472112048369E+01 a       275     0    12     1    11
 -1.6394945226934929E+01 a       276     0    12     1    12
 -1.1949855528659771E+01 a       277     0    12     1    13
  3.7485564984541206E+01 a       278     0    12     1    14
 -6.2525515652352105E+01 a       279     0    12     1    15
 -1.2268890828041275E+01 a       280     0    12     1    16
  1.4142330575008769E+01 a       281     0    12     1    17
  4.4780981735948131E+01 a       282     0    12     1    18
  4.4874639620911950E+01 a       283     0    12     1    19
 -3.1183840814354987E+01 a       284     0    12     1    20
 -8.4436367072733816E+01 a       285     0    12     1    21
  2.3408333007145114E+01 a       286     0    12     1    22
 -2.5037596548257550E+01 a       287     0    12     1    23
  3.2652951418071190E+01 a       288     0    12     1    24
 -7.5963315848068067E+00 a       289     0    13     1     1
 -1.2024669147131681E+00 a       290     0    13     1     2
 -4.9272841887421448E+00 a       291     0    13     1     3
  3.2123272970059351E+00 a       292     0    13     1     4
 -7.7937153973756583E+00 a       293     0    13     1     5
  4.4006695598757206E+00 a       294     0    13     1     6
  1.9017272860916661E+00 a       295     0    13     1     7
  1.2306069480582517E+01 a       296     0    13     1     8
  4.8943048603585542E+00 a       297     0    13     1     9
 -9.6063886307984048E-01 a       298     0    13     1    10
 -1.3739242941725086E+01 a       299     0    13     1    11
  4.9484494413749447E+00 a       300     0    13     1    12
 -1.0221144600345148E+01 a       301     0    13     1    13
 -5.4366525865066171E+00 a       302     0    13     1    14
 -8.8342307865415393E+00 a       303     0    13     1    15
  1.9683076329924198E+01 a       304     0    13     1    16
  1.1430858139538447E+01 a       305     0    13     1    17
  7.4694666503505855E+00 a       306     0    13     1    18
  1.2884017266609247E+01 a       307     0    13     1    19
  1.0709453957634723E+01 a       308     0    13     1    20
 -6.9047850526113130E+00 a       309     0    13     1    21
  1.2493618197598755E+01 a       310     0    13     1    22
 -1.5798863772233727E+01 a       311     0    13     1    23
 -3.5696210819185632E+00 a       312     0    13     1    24
  1.3206313572871403E+01 a       313     0    14     1     1
 -6.6608348040801761E+00 a       314     0    14     1     2
  4.3937061036805730E+01 a       315     0    14     1     3
  1.2151721087000437E+01 a       316     0    14     1     4
  7.1453597158707566E+01 a       317     0    14     1     5
 -3.1319434486052831E+01 a       318     0    14     1     6
 -2.7664768722696593E+01 a       319     0    14     1     7
  7.3521978929941014E+01 a       320     0    14     1     8
 -7.5638572497282182E+00 a       321     0    14     1     9
 -5.7602876577237303E+01 a       322     0    14     1    10
  8.0623423695086572E+01 a       323     0    14     1    11
  7.5433285311654799E+01 a       324     0    14     1    12
  3.1209184602526982E+01 a       325     0    14     1    13
 -1.0654960366247488E+01 a       326     0    14     1    14
 -8.6674542604915089E+01 a       327     0    14     1    15
  7.5109887323734013E+00 a       328     0    14     1    16
 -5.9887635365285213E+01 a       329     0    14     1    17
 -1.6811990521285534E+01 a       330     0    14     1    18
 -4.6344816251055342E+01 a       331     0    14     1    19
 -2.9150831942352752E+01 a       332     0    14     1    20
 -8.0748571160963266E+01 a       333     0    14     1    21
 -5.8076965352066416E+00 a       334     0    14     1    22
 -3.6411438940229417E+01 a       335     0    14     1    23
  6.7509256895992394E+01 a       336     0    14     1    24
  2.8051528477788235E-01 a       337     0    15     1     1
  7.1426835963799951E-01 a       338     0    15     1     2
 -6.0051265565891594E+00 a       339     0    15     1     3
  4.2546835811620749E+00 a       340     0    15     1     4
  4.7871500431932240E-01 a       341     0    15     1     5
 -4.9894312689992498E-01 a       342     0    15     1     6
  2.5478682539102389E+00 a       343     0    15     1     7
  1.2636788583035707E+00 a       344     0    15     1     8
  4.1459596312225422E+00 a       345     0    15     1     9
  3.9552303690306578E+00 a       346     0    15     1    10
 -8.3980524611848182E+00 a       347     0    15     1    11
 -1.6776064827427108E+00 a       348     0    15     1    12
 -8.7648634011696358E-01 a       349     0    15     1    13
  3.4109786923574630E+00 a       350     0    15     1    14
 -8.1638009476422919E+00 a       351     0    15     1    15
  2.7148543922219956E+00 a       352     0    15     1    16
 -4.1441080901950524E+00 a       353     0    15     1    17
  7.1476541326268759E+00 a       354     0    15     1    18
  3.5786444869062044E+00 a       355     0    15     1    19
  1.2587958959545771E+00 a       356     0    15     1    20
 -1.0096037494964230E+01 a       357     0    15     1    21
  3.5706151248529592E+00 a       358     0    15     1    22
 -4.9687104670828264E+00 a       359     0    15     1    23
  2.7305368130084231E+00 a       360     0    15     1    24
 -3.6431282854233031E+00 a       361     0    16     1     1
  2.5562433585557681E-01 a       362     0    16     1     2
 -3.1188164509713339E+00 a       363     0    16     1     3
  1.3278635898781135E+00 a       364     0    16     1     4
 -7.6631858570669600E+00 a       365     0    16     1     5
  5.7269751979255001E-01 a       366     0    16     1     6
  2.3449545045454805E+00 a       367     0    16     1     7
  6.3096910748274091E+00 a       368     0    16     1     8
 -8.4862461250232335E-01 a       369     0    16     1     9
  1.3879257883115212E+00 a       370     0    16     1    10
 -1.0894493776276883E+01 a       371     0    16     1    11
  3.3101674538191213E+00 a       372     0    16     1    12
 -1.7382419232996396E+00 a       373     0    16     1    13
 -4.3427948991489691E+00 a       374     0    16     1    14
 -2.5894098347617227E+00 a       375     0    16     1    15
  1.7825401914799485E+01 a       376     0    16     1    16
  4.1541346173853344E-01 a       377     0    16     1    17
  1.1483143555842878E+00 a       378     0    16     1    18
  4.4125494106616392E+00 a       379     0    16     1    19
  4.4967985653799651E+00 a       380     0    16     1    20
 -4.2085020122365879E+00 a       381     0    16     1    21
  5.0174210385858284E+00 a       382     0    16     1    22
 -7.7949289294816326E+00 a       383     0    16     1    23
 -1.0835954329098469E+01 a       384     0    16     1    24
 -2.1852720875732721E+00 a       385     0    17     1     1
 -1.5243502010880232E+00 a       386     0    17     1     2
  1.0443921042570832E+01 a       387     0    17     1     3
 -1.1343727187955507E+01 a       388     0    17     1     4
 -7.4333742105464573E-01 a       389     0    17     1     5
  2.1751231506066051E+00 a       390     0    17     1     6
 -1.0497647376697119E+01 a       391     0    17     1     7
  1.7473362314632215E+01 a       392     0    17     1     8
 -8.9349634372449476E+00 a       393     0    17     1     9
 -1.4830075085681452E+01 a       394     0    17     1    10
  6.2166707300433881E+00 a       395     0    17     1    11
  5.3786313719016841E+00 a       396     0    17     1    12
 -2.6053720637535194E+00 a       397     0    17     1    13
 -3.7888172440053913E+00 a       398     0    17     1    14
 -6.6734236441247248E+00 a       399     0    17     1    15
  2.2080698973313814E-01 a       400     0    17     1    16
 -2.5098297517148795E+00 a       401     0    17     1    17
 -1.2133777993965762E+01 a       402     0    17     1    18
 -6.6346849090580751E+00 a       403     0    17     1    19
  3.7364911687367441E+00 a       404     0    17     1    20
 -9.5555605007796736E+00 a       405     0    17     1    21
 -3.4500273409675226E+00 a       406     0    17     1    22
  4.8146205235572820E-01 a       407     0    17     1    23
  3.6790116013286691E+00 a       408     0    17     1    24
 -2.7511820220305765E+01 a       409     0    18     1     1
 -3.7679574438570214E+00 a       410     0    18     1     2
 -6.1447209681858750E+00 a       411     0    18     1     3
  8.9741675052176603E+01 a       412     0    18     1     4
 -1.2662202997489079E+02 a       413     0    18     1     5
  1.2608953832637971E+02 a       414     0    18     1     6
  2.9903223214091476E+01 a       415     0    18     1     7
 -3.8046288994091590E+01 a       416     0    18     1     8
  9.7509021976304888E-01 a       417     0    18     1     9
  3.9985055445761968E+00 a       418     0    18     1    10
  4.1997223549546767E+01 a       419     0    18     1    11
 -8.7255523182682808E+01 a       420     0    18     1    12
 -9.2090248977080691E+00 a       421     0    18     1    13
  7.0503896422167060E+01 a       422     0    18     1    14
 -3.6340454894124523E+00 a       423     0    18     1    15
 -2.8524296808296491E+01 a       424     0    18     1    16
 -5.3149152642579537E+01 a       425     0    18     1    17
  3.4066598238912576E+01 a       426     0    18     1    18
  1.1992987329303251E+01 a       427     0    18     1    19
 -1.2574236053073024E+01 a       428     0    18     1    20
 -8.0193879121201750E+00 a       429     0    18     1    21
  7.6875233028550287E+00 a       430     0    18     1    22
 -2.9652619813713134E+01 a       431     0    18     1    23
 -3.0485725474298430E+01 a       432     0    18     1    24
  2.0820817866668939E+01 a       433     0    19     1     1
  6.1697431810313965E+00 a       434     0    19     1     2
  9.6540605300242941E+00 a       435     0    19     1     3
  5.5335857488806877E+00 a       436     0    19     1     4
  2.7280427163307973E+01 a       437     0    19     1     5
 -9.6638502860387714E+00 a       438     0    19     1     6
 -4.4499884167795152E+00 a       439     0    19     1     7
 -2.9229828264143997E+01 a       440     0    19     1     8
  2.0901275949677289E-01 a       441     0    19     1     9
  4.3748484568910904E+00 a       442     0    19     1    10
  3.4843231615978347E+01 a       443     0    19     1    11
 -1.0246370125852303E+01 a       444     0    19     1    12
  1.6776704034949265E+01 a       445     0    19     1    13
  1.7466363295094332E+01 a       446     0    19     1    14
  1.9949735852362984E+01 a       447     0    19     1    15
 -5.2777902535505412E+01 a       448     0    19     1    16
 -3.5828287995013852E+00 a       449     0    19     1    17
 -1.9911366162323514E+01 a       450     0    19     1    18
 -3.1418706199994148E+01 a       451     0    19     1    19
 -1.8029029314696700E+01 a       452     0    19     1    20
  2.2740564829441379E+01 a       453     0    19     1    21
 -2.7006730014153867E+01 a       454     0    19     1    22
  3.2426039333159004E+01 a       455     0    19     1    23
  2.5750930853820059E+01 a       456     0    19     1    24
 -3.4834600335635379E+01 a       457     0    20     1     1
  2.3115292793677838E+01 a       458     0    20     1     2
 -1.0021724269085374E+02 a       459     0    20     1     3
  1.1300823032808233E+02 a       460     0    20     1     4
  1.2384678465168976E+02 a       461     0    20     1     5
  6.4725008477207354E+01 a       462     0    20     1     6
  1.7781300624894706E+02 a       463     0    20     1     7
 -5.6260666920860147E-01 a       464     0    20     1     8
  9.7761948402021332E+01 a       465     0    20     1     9
 -1.3784965407903982E+02 a       466     0    20     1    10
 -1.1556986797250013E+02 a       467     0    20     1    11
 -7.2546176408328733E+01 a       468     0    20     1    12
  1.5415029247702975E+02 a       469     0    20     1    13
  5.7900537997994391E+01 a       470     0    20     1    14
 -4.7777838470640340E+01 a       471     0    20     1    15
  1.2930610125026000E+01 a       472     0    20     1    16
  1.5168939201775291E+02 a       473     0    20     1    17
  1.2597068085525839E+02 a       474     0    20     1    18
  4.4107977635613418E+00 a       475     0    20     1    19
  4.1815907131327968E+01 a       476     0    20     1    20
  7.7517942285087514E+01 a       477     0    20     1    21
  7.8993134376971355E+01 a       478     0    20     1    22
 -6.7337286752004601E+01 a       479     0    20     1    23
 -6.3870972040385396E+01 a       480     0    20     1    24
  1.3488557233090946E+01 a       481     0    21     1     1
 -5.6362564403014241E+00 a       482     0    21     1     2
  1.9752869450257585E+01 a       483     0    21     1     3
 -3.9711771999337202E+01 a       484     0    21     1     4
  5.8406403421455565E+01 a       485     0    21     1     5
 -5.8032216229260385E+01 a       486     0    21     1     6
 -3.4819714627441889E+00 a       487     0    21     1     7
 -6.9973642898639055E-01 a       488     0    21     1     8
 -6.3490377753111513E+00 a       489     0    21     1     9
 -5.0542924297451129E-02 a       490     0    21     1    10
  1.2840053190198280E+01 a       491     0    21     1    11
  4.0048627572425559E+01 a       492     0    21     1    12
  9.4111675909425774E+00 a       493     0    21     1    13
 -3.9254118709826400E+01 a       494     0    21     1    14
  2.7689256143233575E+01 a       495     0    21     1    15
  8.9726176852173012E+00 a       496     0    21     1    16
  2.6524217301752433E+01 a       497     0    21     1    17
 -3.6207464258994378E+01 a       498     0    21     1    18
 -2.5455967983407948E+01 a       499     0    21     1    19
  1.5410862236725077E+01 a       500     0    21     1    20
  3.9420490361228460E+01 a       501     0    21     1    21
 -1.3173919967204263E+01 a       502     0    21     1    22
  2.3677659262325520E+01 a       503     0    21     1    23
  4.2090130076727243E+00 a       504     0    21     1    24
  1.7622347484379201E+01 a       505     0    22     1     1
 -4.6493374973068242E+00 a       506     0    22     1     2
  1.9152717997875488E+01 a       507     0    22     1     3
 -3.5021313201074349E+01 a       508     0    22     1     4
 -7.5624857977955557E+01 a       509     0    22     1     5
 -2.4822969475660855E+01 a       510     0    22     1     6
 -6.0803713435740150E+01 a       511     0    22     1     7
 -3.6852469650493966E+01 a       512     0    22     1     8
 -2.8575284165494672E+01 a       513     0    22     1     9
  9.7590017036191369E+01 a       514     0    22     1    10
  2.1925391412335035E+01 a       515     0    22     1    11
  6.2009225472753444E+00 a       516     0    22     1    12
 -7.6571029114836520E+01 a       517     0    22     1    13
 -1.6933447296475691E+01 a       518     0    22     1    14
  5.0063145092823838E+01 a       519     0    22     1    15
 -5.3869563804369944E+00 a       520     0    22     1    16
 -4.4861219558108679E+01 a       521     0    22     1    17
 -3.6609651237652727E+01 a       522     0    22     1    18
  1.8092513695397411E+01 a       523     0    22     1    19
 -1.8255417818843409E+01 a       524     0    22     1    20
 -1.1694537149691521E-01 a       525     0    22     1    21
 -3.2991218582660757E+01 a       526     0    22     1    22
  3.8629038765280413E+01 a       527     0    22     1    23
  8.3911503474861622E+00 a       528     0    22     1    24
  3.5974129532615073E+00 a       529     0    23     1     1
