################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2217739928832894E-01 a       189     0     8     1    21
  2.2622949407819037E-01 a       190     0     8     1    22
  4.7923668139621665E+00 a       191     0     8     1    23
  3.2206497687330331E+00 a       192     0     8     1    24
 -7.0166399376236885E+00 a       193     0     9     1     1
  3.8518919260228928E+00 a       194     0     9     1     2
  4.6004452130043170E+00 a       195     0     9     1     3
  1.2447830567618759E+01 a       196     0     9     1     4
  7.8250522232140041E+00 a       197     0     9     1     5
 -6.2500797890510480E+00 a       198     0     9     1     6
 -3.2884482689007579E+00 a       199     0     9     1     7
 -6.5425130405109453E+00 a       200     0     9     1     8
 -1.3024022659092626E+01 a       201     0     9     1     9
 -6.7677408548165330E+00 a       202     0     9     1    10
 -4.0113110639003056E+00 a       203     0     9     1    11
  2.2802867030584206E+00 a       204     0     9     1    12
  5.7899602397501289E+00 a       205     0     9     1    13
 -2.4786845542639679E+00 a       206     0     9     1    14
  3.9110009673313542E+00 a       207     0     9     1    15
  4.5417136710451613E+00 a       208     0     9     1    16
 -1.8679122688259782E+00 a       209     0     9     1    17
 -8.3979111025949393E+00 a       210     0     9     1    18
  3.7348244750879380E+00 a       211     0     9     1    19
  5.0446554702421480E+00 a       212     0     9     1    20
 -4.3875617941562179E+00 a       213     0     9     1    21
 -5.1053413323393180E+00 a       214     0     9     1    22
 -1.2404691984278230E+01 a       215     0     9     1    23
  8.7678014634735231E+00 a       216     0     9     1    24
 -1.5007465589434050E+00 a       217     0    10     1     1
  8.5948904990169623E+00 a       218     0    10     1     2
  2.0447421690033751E+00 a       219     0    10     1     3
 -1.2971703995168125E+01 a       220     0    10     1     4
 -2.6242568152112018E+01 a       221     0    10     1     5
 -6.0171147966503993E+00 a       222     0    10     1     6
 -1.8322860390595451E+01 a       223     0    10     1     7
  2.1471410859825770E+00 a       224     0    10     1     8
 -8.6214286768754747E+00 a       225     0    10     1     9
 -2.6910527260558648E-01 a       226     0    10     1    10
 -8.0956950921011064E+00 a       227     0    10     1    11
 -2.3632595861505195E+01 a       228     0    10     1    12
  3.5550980268811587E+00 a       229     0    10     1    13
  2.8618612399092882E+00 a       230     0    10     1    14
  1.2959079459274758E+01 a       231     0    10     1    15
  1.4974005320519957E+01 a       232     0    10     1    16
 -1.1432836024899190E+01 a       233     0    10     1    17
 -2.2253100038675520E+01 a       234     0    10     1    18
  1.5575533186378920E+00 a       235     0    10     1    19
  1.2369745553822275E+01 a       236     0    10     1    20
  1.7407244604522678E+01 a       237     0    10     1    21
  1.6550893179910894E+01 a       238     0    10     1    22
 -1.7136672554440644E+01 a       239     0    10     1    23
  1.5777824900209477E+01 a       240     0    10     1    24
  3.9717261982066843E+00 a       241     0    11     1     1
  7.9941657310364462E+00 a       242     0    11     1     2
  4.6434885768781280E+00 a       243     0    11     1     3
  7.9382178526429357E+00 a       244     0    11     1     4
  4.5280712316927376E+00 a       245     0    11     1     5
  7.8463787561475238E+00 a       246     0    11     1     6
 -1.1931919341672018E+01 a       247     0    11     1     7
  2.1424694892219865E+01 a       248     0    11     1     8
 -1.1898278751412882E+01 a       249     0    11     1     9
  1.3182980184096014E+01 a       250     0    11     1    10
  5.1295414359167326E+00 a       251     0    11     1    11
  1.5519197590792775E+01 a       252     0    11     1    12
 -4.7887081171123063E+00 a       253     0    11     1    13
  3.8174016455245887E+00 a       254     0    11     1    14
  1.9625241782059724E+01 a       255     0    11     1    15
  1.9687817802444065E+00 a       256     0    11     1    16
 -2.4671158850540711E+00 a       257     0    11     1    17
 -1.4749597438885495E+01 a       258     0    11     1    18
  1.9778446183650542E+00 a       259     0    11     1    19
 -3.7466230103639764E+00 a       260     0    11     1    20
  1.1749762285546344E+01 a       261     0    11     1    21
  1.1603750981134109E+01 a       262     0    11     1    22
  3.9292771836926055E+00 a       263     0    11     1    23
  2.0521676762022874E+01 a       264     0    11     1    24
  4.6124817839064569E+01 a       265     0    12     1     1
 -1.4197727796807998E+01 a       266     0    12     1     2
 -8.3442429629150006E+00 a       267     0    12     1     3
 -1.6004491521750847E+01 a       268     0    12     1     4
 -2.3245036955216570E+01 a       269     0    12     1     5
 -1.6250205551632568E+01 a       270     0    12     1     6
  1.5745775433038471E+00 a       271     0    12     1     7
 -5.2449567915915232E+00 a       272     0    12     1     8
 -1.8137719524014599E+01 a       273     0    12     1     9
 -1.1704172384126123E+01 a       274     0    12     1    10
 -3.5239576074612934E+01 a       275     0    12     1    11
  2.4131090112450657E+01 a       276     0    12     1    12
  1.8004861387940068E+01 a       277     0    12     1    13
  1.6386215926169672E+01 a       278     0    12     1    14
 -3.4229152234662152E+01 a       279     0    12     1    15
 -2.1018133778808004E+01 a       280     0    12     1    16
 -4.5654923607929900E+00 a       281     0    12     1    17
  1.9897189599629832E+00 a       282     0    12     1    18
  1.0841847751930325E+00 a       283     0    12     1    19
  6.0078633670020247E+00 a       284     0    12     1    20
 -2.6075440433050616E+01 a       285     0    12     1    21
  2.5583694586999123E+01 a       286     0    12     1    22
  1.3589359872497980E+01 a       287     0    12     1    23
  2.4997728046343568E+01 a       288     0    12     1    24
  4.2911475481259744E+00 a       289     0    13     1     1
  2.1212315164484363E+00 a       290     0    13     1     2
  9.7171165372211288E+00 a       291     0    13     1     3
  2.2469339675397975E+01 a       292     0    13     1     4
 -1.1652840557048962E+00 a       293     0    13     1     5
  9.0067966531008690E+00 a       294     0    13     1     6
 -2.0076532604898318E+01 a       295     0    13     1     7
  3.5928661156944348E+00 a       296     0    13     1     8
  2.0131155985620213E+00 a       297     0    13     1     9
  6.2913167603425224E+00 a       298     0    13     1    10
  8.2783019205635409E+00 a       299     0    13     1    11
 -1.2284789070517430E+01 a       300     0    13     1    12
  2.2967976090057697E+01 a       301     0    13     1    13
 -1.5736239653741484E+00 a       302     0    13     1    14
 -1.2255503451192297E+01 a       303     0    13     1    15
  6.9235287816945519E+00 a       304     0    13     1    16
  1.2035903785650850E+00 a       305     0    13     1    17
  2.8109207894121480E+00 a       306     0    13     1    18
  4.4544597364014011E+00 a       307     0    13     1    19
  6.8570682464910089E+00 a       308     0    13     1    20
 -9.4429507678308262E+00 a       309     0    13     1    21
  7.4355147376790298E-01 a       310     0    13     1    22
 -1.5994046064356695E+01 a       311     0    13     1    23
 -2.5521333168315796E+00 a       312     0    13     1    24
 -5.3674537658157186E+00 a       313     0    14     1     1
 -2.4125635463718615E+00 a       314     0    14     1     2
  6.4623922939577949E-01 a       315     0    14     1     3
 -7.7985388285006643E+00 a       316     0    14     1     4
  3.5497328962162533E+00 a       317     0    14     1     5
  2.3846563516449395E+00 a       318     0    14     1     6
 -1.4533790550604113E+01 a       319     0    14     1     7
 -7.7023597872092009E-01 a       320     0    14     1     8
 -3.2231189687907906E+00 a       321     0    14     1     9
  3.9809852589936492E+00 a       322     0    14     1    10
 -2.4830325448032626E+00 a       323     0    14     1    11
 -8.9340560902301931E+00 a       324     0    14     1    12
  5.6912525051159397E+00 a       325     0    14     1    13
  4.2486539694091165E+00 a       326     0    14     1    14
  1.0015299918934644E+00 a       327     0    14     1    15
  8.7646775654756856E-02 a       328     0    14     1    16
  1.8932075644158521E+00 a       329     0    14     1    17
 -6.2366811757271297E+00 a       330     0    14     1    18
 -2.9850785927201846E+00 a       331     0    14     1    19
 -2.3246178951188972E+00 a       332     0    14     1    20
  1.9842727807027705E-01 a       333     0    14     1    21
 -3.4624304967830906E+00 a       334     0    14     1    22
  2.0542708539140699E+00 a       335     0    14     1    23
 -4.6665501911405212E+00 a       336     0    14     1    24
  5.2995621736306660E+01 a       337     0    15     1     1
  1.9527544058297185E+01 a       338     0    15     1     2
  3.4395550094533633E+01 a       339     0    15     1     3
  1.9243839487432833E+01 a       340     0    15     1     4
  3.6730908213678237E+00 a       341     0    15     1     5
  1.8612638041334055E+01 a       342     0    15     1     6
 -7.4542974640232655E+00 a       343     0    15     1     7
  2.7136084228813832E+01 a       344     0    15     1     8
  1.1023531633641541E+01 a       345     0    15     1     9
 -1.8643249262640918E+01 a       346     0    15     1    10
 -3.9023134461815645E+00 a       347     0    15     1    11
 -7.3761216345288760E+00 a       348     0    15     1    12
  4.6694008006171375E+00 a       349     0    15     1    13
  2.2523746043617358E+01 a       350     0    15     1    14
  2.5161017910774291E+01 a       351     0    15     1    15
 -5.9260953863085419E-01 a       352     0    15     1    16
  1.9011373749465186E+01 a       353     0    15     1    17
 -1.3008737992259602E+01 a       354     0    15     1    18
  1.5974638700108716E+00 a       355     0    15     1    19
 -4.2169846091912611E+00 a       356     0    15     1    20
 -1.3549292167012579E+01 a       357     0    15     1    21
  6.9987517133194679E+00 a       358     0    15     1    22
 -2.9514393244703929E+00 a       359     0    15     1    23
  1.3535486941822253E+01 a       360     0    15     1    24
  1.3241955668663428E+00 a       361     0    16     1     1
 -1.1220598628547258E+00 a       362     0    16     1     2
  2.8880029671445455E+00 a       363     0    16     1     3
  2.5313386949417138E+00 a       364     0    16     1     4
  8.0370535260007503E-01 a       365     0    16     1     5
  2.6104561249068499E+00 a       366     0    16     1     6
 -2.1287226418129546E+00 a       367     0    16     1     7
  2.6285491700275654E+00 a       368     0    16     1     8
  6.9279571410069307E-01 a       369     0    16     1     9
  3.3013268259073070E+00 a       370     0    16     1    10
 -2.1226902416168758E+00 a       371     0    16     1    11
 -1.6603231907426448E+00 a       372     0    16     1    12
  2.8908062042632494E+00 a       373     0    16     1    13
 -8.7008232866771806E-01 a       374     0    16     1    14
 -4.3559191577220668E-01 a       375     0    16     1    15
  5.4420672055577857E-01 a       376     0    16     1    16
 -6.9772952199954286E-01 a       377     0    16     1    17
  1.0710856605918189E+00 a       378     0    16     1    18
 -2.7825005509184915E+00 a       379     0    16     1    19
  2.0366251999379554E+00 a       380     0    16     1    20
 -2.5937443629416799E+00 a       381     0    16     1    21
 -3.7763083967378430E-01 a       382     0    16     1    22
 -1.2537081641909098E+00 a       383     0    16     1    23
 -2.0824677274643659E+00 a       384     0    16     1    24
 -2.7425556021019752E+00 a       385     0    17     1     1
 -2.9420248051429115E-01 a       386     0    17     1     2
  3.1545637047315989E+00 a       387     0    17     1     3
  3.7794952241590585E-01 a       388     0    17     1     4
  2.3147029191345041E+00 a       389     0    17     1     5
  3.7874158649133283E+00 a       390     0    17     1     6
 -6.3519297464586399E+00 a       391     0    17     1     7
  7.3658077226586627E-01 a       392     0    17     1     8
 -2.5099804314219800E+00 a       393     0    17     1     9
  4.2623104915611796E+00 a       394     0    17     1    10
 -2.1336309963487801E+00 a       395     0    17     1    11
 -3.5005770241213572E+00 a       396     0    17     1    12
  4.7663734803045399E+00 a       397     0    17     1    13
  5.1849839902229278E-01 a       398     0    17     1    14
 -5.9807767930085753E-01 a       399     0    17     1    15
 -1.1398717349929517E+00 a       400     0    17     1    16
  2.0897827364348573E-01 a       401     0    17     1    17
 -1.7214293123074009E-01 a       402     0    17     1    18
 -1.9929565082718259E+00 a       403     0    17     1    19
  4.0692842882183800E-01 a       404     0    17     1    20
  3.6902825215951196E-01 a       405     0    17     1    21
 -4.8425773299493047E+00 a       406     0    17     1    22
  2.4135584450686931E+00 a       407     0    17     1    23
 -2.0365934323550876E+00 a       408     0    17     1    24
  5.9279425960813450E+00 a       409     0    18     1     1
  1.6822535789500050E+00 a       410     0    18     1     2
  2.6998654111740668E+00 a       411     0    18     1     3
  2.4822618282938862E+00 a       412     0    18     1     4
  2.2437729164362543E+00 a       413     0    18     1     5
  2.5384999675352615E+00 a       414     0    18     1     6
 -5.3016082120176673E+00 a       415     0    18     1     7
  1.2297310712054030E+00 a       416     0    18     1     8
 -1.9549258600060835E+00 a       417     0    18     1     9
 -4.5974397110763943E-01 a       418     0    18     1    10
 -5.5208659026913187E+00 a       419     0    18     1    11
 -1.6235428103238885E+00 a       420     0    18     1    12
  2.8676018281223254E+00 a       421     0    18     1    13
  2.4596429541374150E+00 a       422     0    18     1    14
  1.6137001790315497E+00 a       423     0    18     1    15
 -8.9130195392612488E-01 a       424     0    18     1    16
  4.3861335242202628E+00 a       425     0    18     1    17
  1.3765585306343120E+00 a       426     0    18     1    18
 -1.4842095025540678E+00 a       427     0    18     1    19
  9.8497163194718829E-01 a       428     0    18     1    20
 -1.6620469605909238E+00 a       429     0    18     1    21
  7.2276948198136604E-01 a       430     0    18     1    22
 -5.0588247492925307E+00 a       431     0    18     1    23
 -3.6050152141272682E+00 a       432     0    18     1    24
  1.6770154207528307E+01 a       433     0    19     1     1
  8.5840981347128604E+00 a       434     0    19     1     2
 -6.1994350798876185E+00 a       435     0    19     1     3
  6.0749293874707151E+00 a       436     0    19     1     4
 -1.9412771018476267E+01 a       437     0    19     1     5
  7.8258804914515494E+00 a       438     0    19     1     6
  3.8591382915141734E+00 a       439     0    19     1     7
  9.0709390629388409E+00 a       440     0    19     1     8
  1.7021996942173857E+01 a       441     0    19     1     9
  1.5466306943745243E+01 a       442     0    19     1    10
  1.9649083454877484E+01 a       443     0    19     1    11
  4.4539915291524776E+00 a       444     0    19     1    12
 -4.6393493499674001E+00 a       445     0    19     1    13
  4.0096607956675205E+00 a       446     0    19     1    14
 -9.7788470290965659E+00 a       447     0    19     1    15
 -1.1237338954530703E+01 a       448     0    19     1    16
  1.2524427532093460E+01 a       449     0    19     1    17
  9.4679482588114006E+00 a       450     0    19     1    18
  4.5728682112119570E+00 a       451     0    19     1    19
 -1.9043874544894379E+01 a       452     0    19     1    20
  2.5171488896790204E+00 a       453     0    19     1    21
  7.4772567838087234E+00 a       454     0    19     1    22
  2.6511387713608432E+01 a       455     0    19     1    23
 -1.7446626184772285E+01 a       456     0    19     1    24
  5.3457825535225050E+00 a       457     0    20     1     1
 -1.0264943932291819E+01 a       458     0    20     1     2
  8.9236566076066193E-01 a       459     0    20     1     3
  4.8275605892442002E+01 a       460     0    20     1     4
  4.7912809357054073E+01 a       461     0    20     1     5
 -4.7080921292958500E-01 a       462     0    20     1     6
  5.6806575949013336E+01 a       463     0    20     1     7
  4.3067731401693816E+00 a       464     0    20     1     8
  2.0464008911158597E+01 a       465     0    20     1     9
 -5.9209836754228276E+00 a       466     0    20     1    10
  2.6960226748250168E+01 a       467     0    20     1    11
  5.7837758175847085E+01 a       468     0    20     1    12
 -3.3319127096001409E+01 a       469     0    20     1    13
 -1.8960257490726132E+01 a       470     0    20     1    14
 -1.8566890771453707E+01 a       471     0    20     1    15
 -3.1874483345851367E+01 a       472     0    20     1    16
  2.4432127105769908E+01 a       473     0    20     1    17
  4.2518858276463575E+01 a       474     0    20     1    18
  3.9364242495563269E+00 a       475     0    20     1    19
 -2.5979888932358747E+01 a       476     0    20     1    20
 -3.1359609856637064E+01 a       477     0    20     1    21
 -4.0870830797033037E+01 a       478     0    20     1    22
  3.0298393577611598E+01 a       479     0    20     1    23
 -3.4364468787572775E+01 a       480     0    20     1    24
  1.8037134058286185E+01 a       481     0    21     1     1
 -6.2200300055570343E+00 a       482     0    21     1     2
  1.0860261758494728E+01 a       483     0    21     1     3
  2.5130647482903732E+00 a       484     0    21     1     4
 -2.2710657692849406E+01 a       485     0    21     1     5
 -2.4481294826293869E+01 a       486     0    21     1     6
  3.6051269717245866E+01 a       487     0    21     1     7
 -2.7652676566768850E+01 a       488     0    21     1     8
  3.1438738112577479E+01 a       489     0    21     1     9
 -3.8554668964240818E+01 a       490     0    21     1    10
  7.7536738821041613E+00 a       491     0    21     1    11
 -2.8635502685694863E+01 a       492     0    21     1    12
  1.0729271954849242E+00 a       493     0    21     1    13
 -1.6338331018200211E+01 a       494     0    21     1    14
 -2.3294789232588503E+01 a       495     0    21     1    15
 -6.9520580442955060E-01 a       496     0    21     1    16
 -5.0692904672875132E+00 a       497     0    21     1    17
  2.1629467653364639E+01 a       498     0    21     1    18
  6.4109128398444559E+00 a       499     0    21     1    19
  5.7946927691622694E+00 a       500     0    21     1    20
 -2.9145229419800501E+01 a       501     0    21     1    21
 -1.8401505901478185E+01 a       502     0    21     1    22
  1.5253820336726486E+01 a       503     0    21     1    23
 -2.3482764009453408E+01 a       504     0    21     1    24
 -8.9145145993482959E+00 a       505     0    22     1     1
 -1.1060186547597006E+00 a       506     0    22     1     2
 -4.0854692981232912E+00 a       507     0    22     1     3
 -9.2290008539015087E+00 a       508     0    22     1     4
  8.8813314301074175E+00 a       509     0    22     1     5
 -8.6435073205153952E+00 a       510     0    22     1     6
  6.7286065290759360E+00 a       511     0    22     1     7
 -1.1172312576545039E+01 a       512     0    22     1     8
 -7.6175796115528458E+00 a       513     0    22     1     9
 -1.1271329812555495E+01 a       514     0    22     1    10
 -7.4008895375957620E+00 a       515     0    22     1    11
  3.1937962231809442E+00 a       516     0    22     1    12
 -5.7718012550108702E+00 a       517     0    22     1    13
 -7.7541195336211166E-01 a       518     0    22     1    14
  6.9288681995282344E+00 a       519     0    22     1    15
  2.6460072268316606E+00 a       520     0    22     1    16
 -5.1120251540274131E+00 a       521     0    22     1    17
 -4.4545011504189205E+00 a       522     0    22     1    18
  4.0622159917982203E-01 a       523     0    22     1    19
  3.0259685988319864E+00 a       524     0    22     1    20
  5.2132418780457863E+00 a       525     0    22     1    21
 -1.8305959771181382E+00 a       526     0    22     1    22
 -4.8495465176444998E+00 a       527     0    22     1    23
  1.0359627495192235E+01 a       528     0    22     1    24
 -4.8042660833299763E+01 a       529     0    23     1     1
  2.3309936178678861E+01 a       530     0    23     1     2
