################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4237300016726524E-01 a       236     0    10     1    20
 -7.1142525573810085E+00 a       237     0    10     1    21
  1.0644362225822080E+01 a       238     0    10     1    22
 -3.5327056542301984E+00 a       239     0    10     1    23
 -1.1188455909516884E+01 a       240     0    10     1    24
  1.3493776684412072E+01 a       241     0    11     1     1
 -2.1966116525070294E+01 a       242     0    11     1     2
  3.3683974914852449E+01 a       243     0    11     1     3
 -2.7005066303288753E+01 a       244     0    11     1     4
 -3.9352146504171799E+01 a       245     0    11     1     5
 -3.6222405508960918E+01 a       246     0    11     1     6
 -5.8426089292595066E+01 a       247     0    11     1     7
  1.3395361295250671E+01 a       248     0    11     1     8
 -2.8116465569412391E+01 a       249     0    11     1     9
  4.7295725748191167E+01 a       250     0    11     1    10
  5.1889207794423022E+01 a       251     0    11     1    11
  2.6335355794316637E+01 a       252     0    11     1    12
 -4.8420358863804054E+01 a       253     0    11     1    13
 -2.0942456244276816E+01 a       254     0    11     1    14
 -1.6017364153599944E+00 a       255     0    11     1    15
  8.5001579103650400E+00 a       256     0    11     1    16
 -7.0885559131664806E+01 a       257     0    11     1    17
 -2.4324933647015001E+01 a       258     0    11     1    18
  9.5397469362480869E-01 a       259     0    11     1    19
 -3.4627263156566514E+01 a       260     0    11     1    20
 -3.2217319350620734E+01 a       261     0    11     1    21
 -2.4963960464968395E+01 a       262     0    11     1    22
  1.1083140509476188E+01 a       263     0    11     1    23
  2.2420364726244518E+01 a       264     0    11     1    24
  1.3447350735459880E+01 a       265     0    12     1     1
  2.1199806024111961E+01 a       266     0    12     1     2
 -3.8993631159201357E+01 a       267     0    12     1     3
 -1.5785813547008878E+00 a       268     0    12     1     4
 -1.5124047703033240E+01 a       269     0    12     1     5
  2.5269803489686954E+01 a       270     0    12     1     6
 -3.1760509496692418E+01 a       271     0    12     1     7
  4.3235632637693129E+01 a       272     0    12     1     8
  1.1026374584062314E+01 a       273     0    12     1     9
 -1.5103614818721317E+01 a       274     0    12     1    10
 -7.4065761381143176E+01 a       275     0    12     1    11
 -1.2547877743037816E+01 a       276     0    12     1    12
 -1.0495296930948816E+01 a       277     0    12     1    13
  3.4479427165410065E+01 a       278     0    12     1    14
 -5.7941567270312845E+01 a       279     0    12     1    15
 -8.9974140087795060E+00 a       280     0    12     1    16
  1.2751025337909240E+01 a       281     0    12     1    17
  5.3016085150211886E+01 a       282     0    12     1    18
  4.8069919440688430E+01 a       283     0    12     1    19
 -2.3363145860332725E+01 a       284     0    12     1    20
 -7.9037924717535688E+01 a       285     0    12     1    21
  2.5617140214852263E+01 a       286     0    12     1    22
 -2.3636490420487036E+01 a       287     0    12     1    23
  3.2917148155517111E+01 a       288     0    12     1    24
 -7.9562784103312874E+00 a       289     0    13     1     1
 -2.7592374991795556E+00 a       290     0    13     1     2
 -5.0372641677031709E+00 a       291     0    13     1     3
  1.7052790496294337E+00 a       292     0    13     1     4
 -7.7208456221633712E+00 a       293     0    13     1     5
  4.3139910602424756E+00 a       294     0    13     1     6
  3.3701780123995317E+00 a       295     0    13     1     7
  1.2485521282807278E+01 a       296     0    13     1     8
  4.8319801906996549E+00 a       297     0    13     1     9
  3.7955200550568408E-01 a       298     0    13     1    10
 -1.4398727470616144E+01 a       299     0    13     1    11
  5.1974211823512997E+00 a       300     0    13     1    12
 -1.1784300304185223E+01 a       301     0    13     1    13
 -6.5493344094846933E+00 a       302     0    13     1    14
 -9.8750165007777859E+00 a       303     0    13     1    15
  2.1163857989465146E+01 a       304     0    13     1    16
  1.3747658184363269E+01 a       305     0    13     1    17
  8.7033681468721422E+00 a       306     0    13     1    18
  1.4265999361698235E+01 a       307     0    13     1    19
  1.0892986157593040E+01 a       308     0    13     1    20
 -5.7061742762702714E+00 a       309     0    13     1    21
  1.2326464299897006E+01 a       310     0    13     1    22
 -1.6820884333374678E+01 a       311     0    13     1    23
 -6.2208779474630926E+00 a       312     0    13     1    24
  1.0260070954249214E+01 a       313     0    14     1     1
 -4.9237630991048444E+00 a       314     0    14     1     2
  5.0512714027134265E+01 a       315     0    14     1     3
  7.6792163796589863E+00 a       316     0    14     1     4
  6.6680330487091496E+01 a       317     0    14     1     5
 -3.2046561772130396E+01 a       318     0    14     1     6
 -2.9534206176317209E+01 a       319     0    14     1     7
  7.1296466555747557E+01 a       320     0    14     1     8
 -1.3414558990248779E+01 a       321     0    14     1     9
 -4.3339894175339737E+01 a       322     0    14     1    10
  7.4626939682041325E+01 a       323     0    14     1    11
  7.6754125012258910E+01 a       324     0    14     1    12
  2.3826032185840063E+01 a       325     0    14     1    13
 -1.6079999974810281E+01 a       326     0    14     1    14
 -8.4016765938051819E+01 a       327     0    14     1    15
  1.0554094600646783E+01 a       328     0    14     1    16
 -5.4932036130501736E+01 a       329     0    14     1    17
 -7.2579140270162981E+00 a       330     0    14     1    18
 -4.2566799048023107E+01 a       331     0    14     1    19
 -3.5749619998085528E+01 a       332     0    14     1    20
 -7.0693501447039864E+01 a       333     0    14     1    21
 -7.5443483661336952E+00 a       334     0    14     1    22
 -3.3528884518683654E+01 a       335     0    14     1    23
  5.7815062884194326E+01 a       336     0    14     1    24
  1.2191744540279621E+00 a       337     0    15     1     1
  2.0668791318295315E-01 a       338     0    15     1     2
 -6.3369883254168640E+00 a       339     0    15     1     3
  3.8641429918846084E+00 a       340     0    15     1     4
  1.0333950229238296E+00 a       341     0    15     1     5
 -1.0229244114464171E+00 a       342     0    15     1     6
  2.8312451233906182E+00 a       343     0    15     1     7
  3.7386062057044461E-01 a       344     0    15     1     8
  4.3846403410441068E+00 a       345     0    15     1     9
  4.4694404808835495E+00 a       346     0    15     1    10
 -8.5564017366928731E+00 a       347     0    15     1    11
 -5.8560114737179980E-01 a       348     0    15     1    12
  6.2096965581229152E-02 a       349     0    15     1    13
  3.4418266143965717E+00 a       350     0    15     1    14
 -8.3397202470326608E+00 a       351     0    15     1    15
  3.2730568371966267E+00 a       352     0    15     1    16
 -4.6630072275438819E+00 a       353     0    15     1    17
  8.3805479206856326E+00 a       354     0    15     1    18
  4.3945494428496916E+00 a       355     0    15     1    19
  1.0443748184577692E+00 a       356     0    15     1    20
 -9.9606455410187458E+00 a       357     0    15     1    21
  3.8723977294762366E+00 a       358     0    15     1    22
 -5.5253274686657354E+00 a       359     0    15     1    23
  2.3789132482596895E+00 a       360     0    15     1    24
 -3.1458825520909199E+00 a       361     0    16     1     1
 -1.3597445234116352E+00 a       362     0    16     1     2
 -3.6314130529712254E+00 a       363     0    16     1     3
 -1.4065701755154644E-01 a       364     0    16     1     4
 -8.2238401996554948E+00 a       365     0    16     1     5
  6.4731120898629357E-01 a       366     0    16     1     6
  3.8691723369790418E+00 a       367     0    16     1     7
  6.8121168649890498E+00 a       368     0    16     1     8
 -1.4192876429916381E+00 a       369     0    16     1     9
  2.4811517217552108E+00 a       370     0    16     1    10
 -1.0936627167490446E+01 a       371     0    16     1    11
  3.2625289231163062E+00 a       372     0    16     1    12
 -1.6872010084703024E+00 a       373     0    16     1    13
 -5.1649100439018847E+00 a       374     0    16     1    14
 -3.6509826958769418E+00 a       375     0    16     1    15
  1.9049573225613020E+01 a       376     0    16     1    16
  1.1473258302278235E+00 a       377     0    16     1    17
  1.6382495706798679E+00 a       378     0    16     1    18
  5.3889098561875279E+00 a       379     0    16     1    19
  4.9896358782571273E+00 a       380     0    16     1    20
 -3.5866265599115854E+00 a       381     0    16     1    21
  5.3286040312270622E+00 a       382     0    16     1    22
 -8.0919460355188448E+00 a       383     0    16     1    23
 -1.3413335739137821E+01 a       384     0    16     1    24
 -2.1943116428085245E+00 a       385     0    17     1     1
 -1.4724822836647811E+00 a       386     0    17     1     2
  1.1745490738605103E+01 a       387     0    17     1     3
 -1.2307891305605452E+01 a       388     0    17     1     4
 -5.7782622860700050E-01 a       389     0    17     1     5
  2.3501230230089689E+00 a       390     0    17     1     6
 -1.0202977577861411E+01 a       391     0    17     1     7
  1.8352939969078534E+01 a       392     0    17     1     8
 -9.9248009001265984E+00 a       393     0    17     1     9
 -1.2953864934696053E+01 a       394     0    17     1    10
  5.7747492381106973E+00 a       395     0    17     1    11
  5.6182066308201595E+00 a       396     0    17     1    12
 -3.2202351771864621E+00 a       397     0    17     1    13
 -4.1323525075928638E+00 a       398     0    17     1    14
 -6.7398816114533799E+00 a       399     0    17     1    15
  6.3787518511365071E-01 a       400     0    17     1    16
 -2.6829644878841763E+00 a       401     0    17     1    17
 -1.1906677194729586E+01 a       402     0    17     1    18
 -6.8107596885054553E+00 a       403     0    17     1    19
  2.8790609580173525E+00 a       404     0    17     1    20
 -8.3786271636608820E+00 a       405     0    17     1    21
 -3.9093469973335973E+00 a       406     0    17     1    22
  4.6280445524495034E-01 a       407     0    17     1    23
  3.3368648684166966E+00 a       408     0    17     1    24
 -2.4545903987889119E+01 a       409     0    18     1     1
 -3.5738607695840030E+00 a       410     0    18     1     2
 -3.5319978184427390E+00 a       411     0    18     1     3
  7.7082289682724195E+01 a       412     0    18     1     4
 -1.1164132636354861E+02 a       413     0    18     1     5
  9.3870419783535937E+01 a       414     0    18     1     6
  9.5451316344333570E+00 a       415     0    18     1     7
 -1.9655664898464657E+01 a       416     0    18     1     8
 -1.5991910234619958E+01 a       417     0    18     1     9
  1.6017301465138551E+01 a       418     0    18     1    10
  3.5138985964802849E+01 a       419     0    18     1    11
 -7.6207430188987999E+01 a       420     0    18     1    12
 -9.8974467188277728E+00 a       421     0    18     1    13
  5.5669294839235867E+01 a       422     0    18     1    14
 -6.2884858387979881E+00 a       423     0    18     1    15
 -9.9531330364357462E+00 a       424     0    18     1    16
 -4.7965637024397701E+01 a       425     0    18     1    17
  2.4456145747306525E+01 a       426     0    18     1    18
  4.9018604471719405E+00 a       427     0    18     1    19
  6.0534743655572303E+00 a       428     0    18     1    20
 -2.0767540376112912E+01 a       429     0    18     1    21
  7.8688307677802767E+00 a       430     0    18     1    22
 -3.1529649987664758E+01 a       431     0    18     1    23
 -3.1124328014341963E+01 a       432     0    18     1    24
  2.0157723982817060E+01 a       433     0    19     1     1
  1.0546521967399043E+01 a       434     0    19     1     2
  1.0278683633561970E+01 a       435     0    19     1     3
  9.9967628262975214E+00 a       436     0    19     1     4
  2.8667650808501403E+01 a       437     0    19     1     5
 -9.1380553937178171E+00 a       438     0    19     1     6
 -9.7208696071005019E+00 a       439     0    19     1     7
 -3.0534122123402085E+01 a       440     0    19     1     8
  9.5493356805840612E-01 a       441     0    19     1     9
 -2.5813184965674069E-01 a       442     0    19     1    10
  3.4712061083162141E+01 a       443     0    19     1    11
 -1.1102410597096471E+01 a       444     0    19     1    12
  1.8429169233930864E+01 a       445     0    19     1    13
  2.0860391422262783E+01 a       446     0    19     1    14
  2.2868850646052415E+01 a       447     0    19     1    15
 -5.7619674966234498E+01 a       448     0    19     1    16
 -7.8658805247227326E+00 a       449     0    19     1    17
 -2.1712185775441721E+01 a       450     0    19     1    18
 -3.4225713126570035E+01 a       451     0    19     1    19
 -1.9547667159167901E+01 a       452     0    19     1    20
  1.9871081410011811E+01 a       453     0    19     1    21
 -2.7802928946339240E+01 a       454     0    19     1    22
  3.4859267591886059E+01 a       455     0    19     1    23
  3.3917726235197996E+01 a       456     0    19     1    24
 -2.8210450836156035E+01 a       457     0    20     1     1
  5.4208460533481734E+01 a       458     0    20     1     2
 -9.0739649186869642E+01 a       459     0    20     1     3
  1.0162835321805790E+02 a       460     0    20     1     4
  1.2259128120968374E+02 a       461     0    20     1     5
  7.8746859825315610E+01 a       462     0    20     1     6
  1.5907979152475846E+02 a       463     0    20     1     7
 -1.5505828929778620E+01 a       464     0    20     1     8
  9.4489167676401891E+01 a       465     0    20     1     9
 -1.3727564440913343E+02 a       466     0    20     1    10
 -1.0481390370164840E+02 a       467     0    20     1    11
 -5.3717524157046078E+01 a       468     0    20     1    12
  1.6202763744533567E+02 a       469     0    20     1    13
  5.9228525656846152E+01 a       470     0    20     1    14
 -4.4450100055911157E+01 a       471     0    20     1    15
 -1.1601629615475032E+01 a       472     0    20     1    16
  1.3918999883361394E+02 a       473     0    20     1    17
  1.1137267857216790E+02 a       474     0    20     1    18
  5.3063616978392973E+00 a       475     0    20     1    19
  3.7799684789680001E+01 a       476     0    20     1    20
  7.6332592039875109E+01 a       477     0    20     1    21
  8.4953811188876188E+01 a       478     0    20     1    22
 -5.0191031529040238E+01 a       479     0    20     1    23
 -7.1091035260187667E+01 a       480     0    20     1    24
  9.2836380598991965E+00 a       481     0    21     1     1
 -4.2750552183844697E+00 a       482     0    21     1     2
  1.9960018534129286E+01 a       483     0    21     1     3
 -3.4306112497138962E+01 a       484     0    21     1     4
  5.0509146985866167E+01 a       485     0    21     1     5
 -4.3110227912078173E+01 a       486     0    21     1     6
  3.0123595390146174E+00 a       487     0    21     1     7
 -5.2255416290386076E+00 a       488     0    21     1     8
 -4.6700879160900410E-01 a       489     0    21     1     9
 -7.0355018776139335E+00 a       490     0    21     1    10
  1.5681646698077660E+01 a       491     0    21     1    11
  3.2892963381591912E+01 a       492     0    21     1    12
  8.0649489653031488E+00 a       493     0    21     1    13
 -3.2543292913528987E+01 a       494     0    21     1    14
  2.7612460636756516E+01 a       495     0    21     1    15
 -3.9880188954993795E-01 a       496     0    21     1    16
  2.5305743592928650E+01 a       497     0    21     1    17
 -3.5451463560934656E+01 a       498     0    21     1    18
 -2.4466121347622728E+01 a       499     0    21     1    19
  5.8929450341320662E+00 a       500     0    21     1    20
  4.2666737717738023E+01 a       501     0    21     1    21
 -1.4336230332727657E+01 a       502     0    21     1    22
  2.4712576274102808E+01 a       503     0    21     1    23
  4.7805765189648808E+00 a       504     0    21     1    24
  1.5179952460749455E+01 a       505     0    22     1     1
 -1.9805751525750740E+01 a       506     0    22     1     2
  1.1554765254532587E+01 a       507     0    22     1     3
 -2.7699638445813420E+01 a       508     0    22     1     4
 -7.4184000621342065E+01 a       509     0    22     1     5
 -3.1674022404369250E+01 a       510     0    22     1     6
 -5.2624891910593718E+01 a       511     0    22     1     7
 -3.0136760961927429E+01 a       512     0    22     1     8
 -2.4635217140863176E+01 a       513     0    22     1     9
  9.1282274749627121E+01 a       514     0    22     1    10
  1.8622760577410133E+01 a       515     0    22     1    11
 -3.4620367150303957E+00 a       516     0    22     1    12
 -7.7663371307699393E+01 a       517     0    22     1    13
 -1.5922279537590052E+01 a       518     0    22     1    14
  4.7988950931423901E+01 a       519     0    22     1    15
  4.4793738601559880E+00 a       520     0    22     1    16
 -3.9820269667966663E+01 a       521     0    22     1    17
 -3.2222203093320026E+01 a       522     0    22     1    18
  1.7365739817407199E+01 a       523     0    22     1    19
 -1.3810799733940250E+01 a       524     0    22     1    20
 -3.3711270963623123E+00 a       525     0    22     1    21
 -3.5071273050137549E+01 a       526     0    22     1    22
  3.0338382835613999E+01 a       527     0    22     1    23
  1.3981846864486794E+01 a       528     0    22     1    24
  3.5850034447715093E+00 a       529     0    23     1     1
