################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7896683255136541E+00 a       115     0     5     1    19
 -4.8262895514073687E+00 a       116     0     5     1    20
  7.2818685078481415E-01 a       117     0     5     1    21
 -2.1045102979254957E+00 a       118     0     5     1    22
 -2.9335747277644764E+00 a       119     0     5     1    23
 -8.4980164408145958E-02 a       120     0     5     1    24
 -7.6449057050266930E-02 a       121     0     6     1     1
 -1.4126018933839466E+00 a       122     0     6     1     2
 -1.9921435009484108E+00 a       123     0     6     1     3
 -1.3825597747828284E+00 a       124     0     6     1     4
  1.8640880391001164E+00 a       125     0     6     1     5
 -5.3908302767887942E-03 a       126     0     6     1     6
 -1.7902239141925096E+00 a       127     0     6     1     7
 -3.8006834958715778E+00 a       128     0     6     1     8
  1.1852926875663385E+00 a       129     0     6     1     9
  4.8024545762121545E-01 a       130     0     6     1    10
 -1.3822060979331980E+00 a       131     0     6     1    11
 -3.7186024009583507E+00 a       132     0     6     1    12
  2.4325621304104033E+00 a       133     0     6     1    13
  3.2553533770630316E-01 a       134     0     6     1    14
 -2.9173725607661116E+00 a       135     0     6     1    15
  1.2395774951167033E+00 a       136     0     6     1    16
 -1.2883740229172336E+00 a       137     0     6     1    17
  1.7034571344975608E-01 a       138     0     6     1    18
 -3.1640270437890577E-01 a       139     0     6     1    19
 -2.9396650918068996E+00 a       140     0     6     1    20
  2.9093335745219445E-01 a       141     0     6     1    21
  7.5402905762073169E-01 a       142     0     6     1    22
 -1.8832223971069793E+00 a       143     0     6     1    23
 -3.1878151722787202E+00 a       144     0     6     1    24
  1.9307085648798195E+00 a       145     0     7     1     1
 -4.3555567322506183E-01 a       146     0     7     1     2
  3.1514924793221808E+00 a       147     0     7     1     3
  1.7629377392428341E-01 a       148     0     7     1     4
  1.5429992026203421E-01 a       149     0     7     1     5
  2.9673194933589336E-01 a       150     0     7     1     6
  6.6209505899626608E-01 a       151     0     7     1     7
  1.6459098542175103E+00 a       152     0     7     1     8
  2.3592631627639349E-01 a       153     0     7     1     9
 -9.5475597198887519E-01 a       154     0     7     1    10
 -2.9250420798576932E-01 a       155     0     7     1    11
  4.7396294540015832E-01 a       156     0     7     1    12
 -1.9443448356194476E-01 a       157     0     7     1    13
  1.5727050337589751E-01 a       158     0     7     1    14
  3.0377859194762471E+00 a       159     0     7     1    15
  4.0755038440301783E-01 a       160     0     7     1    16
 -5.8115074433050240E-01 a       161     0     7     1    17
 -7.9151016879104819E-01 a       162     0     7     1    18
  1.3702340540746745E+00 a       163     0     7     1    19
 -1.6937867241070004E+00 a       164     0     7     1    20
 -2.5410830103770827E+00 a       165     0     7     1    21
 -8.8383018661697410E-01 a       166     0     7     1    22
  8.2884961994858741E-01 a       167     0     7     1    23
 -4.3142907521561102E-01 a       168     0     7     1    24
  3.2490873324285729E+00 a       169     0     8     1     1
 -1.2851078096771520E+00 a       170     0     8     1     2
 -4.2740325001309376E+00 a       171     0     8     1     3
 -2.9498535281161131E+00 a       172     0     8     1     4
 -9.4239691740146736E-01 a       173     0     8     1     5
  2.4578654569067830E+00 a       174     0     8     1     6
  1.0799643251442068E+00 a       175     0     8     1     7
 -1.3264884998155384E+01 a       176     0     8     1     8
  3.2280014908894811E-01 a       177     0     8     1     9
  1.2918383521295433E+00 a       178     0     8     1    10
  2.1629684095673825E+00 a       179     0     8     1    11
  2.1378281201488245E+00 a       180     0     8     1    12
  1.2225595672598615E+00 a       181     0     8     1    13
  2.0416286868963645E+00 a       182     0     8     1    14
 -1.8641723909761261E+00 a       183     0     8     1    15
 -3.5180905952616182E+00 a       184     0     8     1    16
  4.8752613883398084E+00 a       185     0     8     1    17
 -4.1551709600640887E+00 a       186     0     8     1    18
 -1.9468576100391610E+00 a       187     0     8     1    19
  7.9036476734703009E-01 a       188     0     8     1    20
  4.9481140544109625E-01 a       189     0     8     1    21
 -1.1628021082942364E-01 a       190     0     8     1    22
  5.3514969811556972E+00 a       191     0     8     1    23
  3.6056922667211082E+00 a       192     0     8     1    24
 -6.8087014734191476E+00 a       193     0     9     1     1
  4.8043708079214751E+00 a       194     0     9     1     2
  3.7108315136202688E+00 a       195     0     9     1     3
  1.2667089892779481E+01 a       196     0     9     1     4
  7.1017067221130290E+00 a       197     0     9     1     5
 -5.4443821091546063E+00 a       198     0     9     1     6
 -1.2516260040376952E+00 a       199     0     9     1     7
 -5.6794065262130582E+00 a       200     0     9     1     8
 -1.2314117538858225E+01 a       201     0     9     1     9
 -4.7116665717941046E+00 a       202     0     9     1    10
 -1.2823946398590955E+00 a       203     0     9     1    11
  1.9600198876481245E+00 a       204     0     9     1    12
  4.5135019745180669E+00 a       205     0     9     1    13
 -2.5717980822113375E+00 a       206     0     9     1    14
  2.5185830595368692E+00 a       207     0     9     1    15
  4.7134618475907004E+00 a       208     0     9     1    16
 -2.4355510096017505E-01 a       209     0     9     1    17
 -6.0936164035165046E+00 a       210     0     9     1    18
  3.1559962172544176E+00 a       211     0     9     1    19
  3.6952686965686392E+00 a       212     0     9     1    20
 -7.2810435560153088E+00 a       213     0     9     1    21
 -4.3819781633596442E+00 a       214     0     9     1    22
 -1.0125471667425620E+01 a       215     0     9     1    23
  7.5590701264685496E+00 a       216     0     9     1    24
 -2.1706935443435831E+00 a       217     0    10     1     1
  9.2242477684489703E+00 a       218     0    10     1     2
  3.1611052521076304E+00 a       219     0    10     1     3
 -1.1301457972138891E+01 a       220     0    10     1     4
 -2.1235204332782232E+01 a       221     0    10     1     5
 -5.3703082532189486E+00 a       222     0    10     1     6
 -1.4808388244016516E+01 a       223     0    10     1     7
 -8.6972917568258812E-01 a       224     0    10     1     8
 -6.6382288125913949E+00 a       225     0    10     1     9
 -1.1943516525090068E+00 a       226     0    10     1    10
 -6.9603009317561257E+00 a       227     0    10     1    11
 -1.9286671754850030E+01 a       228     0    10     1    12
  1.8500874476626794E+00 a       229     0    10     1    13
  2.0420959477146270E+00 a       230     0    10     1    14
  1.2980406652492032E+01 a       231     0    10     1    15
  1.3211479932146155E+01 a       232     0    10     1    16
 -9.8582705991352935E+00 a       233     0    10     1    17
 -1.9836144231975563E+01 a       234     0    10     1    18
  5.6967452409697394E-01 a       235     0    10     1    19
  1.2483442419915200E+01 a       236     0    10     1    20
  1.3236053496141304E+01 a       237     0    10     1    21
  1.5096033297438851E+01 a       238     0    10     1    22
 -1.4407874496757666E+01 a       239     0    10     1    23
  1.3473830467576354E+01 a       240     0    10     1    24
  2.2886484517015209E+00 a       241     0    11     1     1
  7.6673887124342528E+00 a       242     0    11     1     2
  4.7509685962037924E+00 a       243     0    11     1     3
  7.0774490842735176E+00 a       244     0    11     1     4
  3.3756146138993617E+00 a       245     0    11     1     5
  5.8313290983387640E+00 a       246     0    11     1     6
 -1.1303744013941538E+01 a       247     0    11     1     7
  1.7634351745937042E+01 a       248     0    11     1     8
 -1.0853268376375535E+01 a       249     0    11     1     9
  1.2302104787856223E+01 a       250     0    11     1    10
  6.3129359636952049E+00 a       251     0    11     1    11
  1.5266906725191120E+01 a       252     0    11     1    12
 -5.0089351994328055E+00 a       253     0    11     1    13
  3.8051627773374994E+00 a       254     0    11     1    14
  1.8215812188757184E+01 a       255     0    11     1    15
  2.2369782767493973E+00 a       256     0    11     1    16
 -1.9295900100039154E+00 a       257     0    11     1    17
 -1.3941384315479766E+01 a       258     0    11     1    18
  1.3254725160086223E+00 a       259     0    11     1    19
 -1.6266204280639154E+00 a       260     0    11     1    20
  8.2168035402441895E+00 a       261     0    11     1    21
  1.1511997526635405E+01 a       262     0    11     1    22
  2.6617274806965918E+00 a       263     0    11     1    23
  1.7692987415440324E+01 a       264     0    11     1    24
  4.3149133465015147E+01 a       265     0    12     1     1
 -1.3888822559064447E+01 a       266     0    12     1     2
 -5.1644123167111848E+00 a       267     0    12     1     3
 -1.6739067802965771E+01 a       268     0    12     1     4
 -2.2928511988552259E+01 a       269     0    12     1     5
 -1.3276907128086885E+01 a       270     0    12     1     6
 -5.8436325308507231E-01 a       271     0    12     1     7
 -2.9792710547749608E+00 a       272     0    12     1     8
 -1.3295800830283984E+01 a       273     0    12     1     9
 -1.2784966623143962E+01 a       274     0    12     1    10
 -2.9910467565874523E+01 a       275     0    12     1    11
  2.3804491018264557E+01 a       276     0    12     1    12
  1.5671007646468897E+01 a       277     0    12     1    13
  8.7240352242452239E+00 a       278     0    12     1    14
 -3.2910173082396156E+01 a       279     0    12     1    15
 -2.1883366274085752E+01 a       280     0    12     1    16
 -5.8915436278393452E-01 a       281     0    12     1    17
 -3.9945809858793736E-02 a       282     0    12     1    18
  3.9483813196562441E+00 a       283     0    12     1    19
  6.4948485178220219E+00 a       284     0    12     1    20
 -2.5083646458357602E+01 a       285     0    12     1    21
  1.7355924280780435E+01 a       286     0    12     1    22
  1.0400592855812473E+01 a       287     0    12     1    23
  2.3088143514040219E+01 a       288     0    12     1    24
  5.3636504568481538E+00 a       289     0    13     1     1
 -9.1592124202736480E-01 a       290     0    13     1     2
  8.5424866748607204E+00 a       291     0    13     1     3
  2.2708876130719464E+01 a       292     0    13     1     4
  4.6888327648216843E-01 a       293     0    13     1     5
  6.9934162911263087E+00 a       294     0    13     1     6
 -1.8365888369193435E+01 a       295     0    13     1     7
  5.2324787198374612E+00 a       296     0    13     1     8
  5.7656618233964299E+00 a       297     0    13     1     9
  7.6562855291745953E+00 a       298     0    13     1    10
  8.4524291021834870E+00 a       299     0    13     1    11
 -9.8827462975417859E+00 a       300     0    13     1    12
  2.0212017349756863E+01 a       301     0    13     1    13
 -4.1609687517252221E+00 a       302     0    13     1    14
 -1.3058184982905654E+01 a       303     0    13     1    15
  5.5210522370573578E+00 a       304     0    13     1    16
  1.7763419603560144E+00 a       305     0    13     1    17
  3.5404047976042254E+00 a       306     0    13     1    18
  1.8608298085319801E+00 a       307     0    13     1    19
  7.9699976670090313E+00 a       308     0    13     1    20
 -8.3753561527907578E+00 a       309     0    13     1    21
  3.0546241240144112E-01 a       310     0    13     1    22
 -1.3590636488929372E+01 a       311     0    13     1    23
 -1.2487842666224629E+00 a       312     0    13     1    24
 -4.8232785181513975E+00 a       313     0    14     1     1
 -2.7685789678104071E+00 a       314     0    14     1     2
  4.9433484456034828E-02 a       315     0    14     1     3
 -7.1074666744168544E+00 a       316     0    14     1     4
  4.4505462040798056E+00 a       317     0    14     1     5
  1.6076475995566610E+00 a       318     0    14     1     6
 -1.4508693808473602E+01 a       319     0    14     1     7
 -1.2636816370964805E+00 a       320     0    14     1     8
 -3.1795970200251054E+00 a       321     0    14     1     9
  3.8434764953349059E+00 a       322     0    14     1    10
 -3.2054225282591369E+00 a       323     0    14     1    11
 -7.9760896928672329E+00 a       324     0    14     1    12
  5.3149292097652641E+00 a       325     0    14     1    13
  3.4369263053327086E+00 a       326     0    14     1    14
  1.0494296856111136E+00 a       327     0    14     1    15
  3.7186818236670227E-01 a       328     0    14     1    16
  8.7176135643569885E-01 a       329     0    14     1    17
 -5.4776535844053180E+00 a       330     0    14     1    18
 -3.9191394290705635E+00 a       331     0    14     1    19
 -2.3499729219691057E+00 a       332     0    14     1    20
 -1.7856611138720380E-01 a       333     0    14     1    21
 -2.3334818377939621E+00 a       334     0    14     1    22
  2.9732090232804738E+00 a       335     0    14     1    23
 -4.9750022252575601E+00 a       336     0    14     1    24
  4.8713836259090314E+01 a       337     0    15     1     1
  1.3165370560358795E+01 a       338     0    15     1     2
  3.0178782236048630E+01 a       339     0    15     1     3
  1.6678746005280487E+01 a       340     0    15     1     4
  4.4288590113601440E+00 a       341     0    15     1     5
  1.6127470623711659E+01 a       342     0    15     1     6
 -7.0167428742567886E+00 a       343     0    15     1     7
  2.6420802197119890E+01 a       344     0    15     1     8
  1.1669934702275613E+01 a       345     0    15     1     9
 -1.7764492119129297E+01 a       346     0    15     1    10
 -5.9774341797053347E+00 a       347     0    15     1    11
 -7.9520038056727840E+00 a       348     0    15     1    12
  2.3443113488147902E+00 a       349     0    15     1    13
  1.8503037515820605E+01 a       350     0    15     1    14
  2.2090934469566843E+01 a       351     0    15     1    15
 -1.9453865802967454E+00 a       352     0    15     1    16
  1.8426619770006106E+01 a       353     0    15     1    17
 -1.1234633338838295E+01 a       354     0    15     1    18
  1.3373949568517660E-02 a       355     0    15     1    19
 -4.8580246283627391E+00 a       356     0    15     1    20
 -1.4444229328699880E+01 a       357     0    15     1    21
  4.1520991770701823E+00 a       358     0    15     1    22
 -3.6943273822641212E+00 a       359     0    15     1    23
  9.6808194741954097E+00 a       360     0    15     1    24
  1.5757556453621167E+00 a       361     0    16     1     1
 -1.6590266242982810E+00 a       362     0    16     1     2
  2.5329111596015621E+00 a       363     0    16     1     3
  2.6666959448427732E+00 a       364     0    16     1     4
  9.4041015820912144E-01 a       365     0    16     1     5
  2.1996107639564211E+00 a       366     0    16     1     6
 -2.1586443214286213E+00 a       367     0    16     1     7
  2.5394262685380156E+00 a       368     0    16     1     8
  9.3365107166357919E-01 a       369     0    16     1     9
  3.4130218721511749E+00 a       370     0    16     1    10
 -2.0132342147601774E+00 a       371     0    16     1    11
 -1.2241851962921853E+00 a       372     0    16     1    12
  2.2652726963390970E+00 a       373     0    16     1    13
 -1.6232820773903780E+00 a       374     0    16     1    14
 -2.2520693781630347E-01 a       375     0    16     1    15
  4.3342114603608384E-01 a       376     0    16     1    16
 -1.0564419108834462E+00 a       377     0    16     1    17
  1.0280651877945945E+00 a       378     0    16     1    18
 -3.0186131005105916E+00 a       379     0    16     1    19
  2.1854350187716207E+00 a       380     0    16     1    20
 -2.1580870663073468E+00 a       381     0    16     1    21
 -5.4783677417893484E-01 a       382     0    16     1    22
 -6.5515408672697695E-01 a       383     0    16     1    23
 -2.2207101480434726E+00 a       384     0    16     1    24
 -2.5425072843234293E+00 a       385     0    17     1     1
 -5.8825924781916383E-01 a       386     0    17     1     2
  2.8030185825265890E+00 a       387     0    17     1     3
  5.1007057596509864E-01 a       388     0    17     1     4
  2.9433080129543288E+00 a       389     0    17     1     5
  3.3249343857482980E+00 a       390     0    17     1     6
 -6.6788824663211805E+00 a       391     0    17     1     7
  4.9721646938930453E-01 a       392     0    17     1     8
 -2.4977421686255470E+00 a       393     0    17     1     9
  4.1757966984790889E+00 a       394     0    17     1    10
 -2.6350734901247166E+00 a       395     0    17     1    11
 -3.3504602414186806E+00 a       396     0    17     1    12
  4.5941666477587484E+00 a       397     0    17     1    13
  1.9988640352250681E-01 a       398     0    17     1    14
 -4.3783930576889257E-01 a       399     0    17     1    15
 -8.2559398175765342E-01 a       400     0    17     1    16
 -2.4738833685953715E-01 a       401     0    17     1    17
  1.5941568974841680E-01 a       402     0    17     1    18
 -2.3493288794547911E+00 a       403     0    17     1    19
  1.3032163349375403E-01 a       404     0    17     1    20
  1.2615108982958104E-01 a       405     0    17     1    21
 -4.1977406154705363E+00 a       406     0    17     1    22
  2.8734224512723050E+00 a       407     0    17     1    23
 -2.3616544577132887E+00 a       408     0    17     1    24
  5.4099262300707966E+00 a       409     0    18     1     1
  6.3642623739609094E-01 a       410     0    18     1     2
  2.3581715283358409E+00 a       411     0    18     1     3
  1.6010326901253553E+00 a       412     0    18     1     4
  2.7906255978254535E+00 a       413     0    18     1     5
  2.5355076176130442E+00 a       414     0    18     1     6
 -5.1047965716778991E+00 a       415     0    18     1     7
  9.4804607929655871E-01 a       416     0    18     1     8
 -1.8566527912291919E+00 a       417     0    18     1     9
 -2.0590729586007406E-01 a       418     0    18     1    10
 -5.8146461067348048E+00 a       419     0    18     1    11
 -1.4929439109325808E+00 a       420     0    18     1    12
  2.8447402842634553E+00 a       421     0    18     1    13
  9.9577368409974087E-01 a       422     0    18     1    14
  1.6061767088677918E+00 a       423     0    18     1    15
 -7.0988266248422338E-01 a       424     0    18     1    16
  3.7473162014521195E+00 a       425     0    18     1    17
  2.3308649530625623E+00 a       426     0    18     1    18
 -1.1554562630933287E+00 a       427     0    18     1    19
  8.7382832694086277E-01 a       428     0    18     1    20
 -1.7833980178663285E+00 a       429     0    18     1    21
  6.5726887739760043E-01 a       430     0    18     1    22
 -4.3130477968340628E+00 a       431     0    18     1    23
 -4.0466801823641925E+00 a       432     0    18     1    24
  1.6903073355734978E+01 a       433     0    19     1     1
  7.0605977043839916E+00 a       434     0    19     1     2
 -3.3982733201489013E+00 a       435     0    19     1     3
  5.1142425183865186E+00 a       436     0    19     1     4
 -1.6009559611098524E+01 a       437     0    19     1     5
  4.9958657658033845E+00 a       438     0    19     1     6
  2.9873070918326000E-01 a       439     0    19     1     7
  8.2618480151585203E+00 a       440     0    19     1     8
  1.7755901041626856E+01 a       441     0    19     1     9
  1.1473598030436953E+01 a       442     0    19     1    10
  1.4280391050198000E+01 a       443     0    19     1    11
  5.2743197459926741E+00 a       444     0    19     1    12
 -2.0258116822136087E+00 a       445     0    19     1    13
  4.5884145060899915E+00 a       446     0    19     1    14
 -7.5071984538631993E+00 a       447     0    19     1    15
 -1.2263908113686808E+01 a       448     0    19     1    16
  1.0277539434372683E+01 a       449     0    19     1    17
  5.9520086523592832E+00 a       450     0    19     1    18
  3.5009105528915305E+00 a       451     0    19     1    19
 -1.5323671890631095E+01 a       452     0    19     1    20
  7.9073587179623459E+00 a       453     0    19     1    21
  8.1398550076356173E+00 a       454     0    19     1    22
  2.1964229734793914E+01 a       455     0    19     1    23
 -1.3101047102642228E+01 a       456     0    19     1    24
  7.3683809216731726E+00 a       457     0    20     1     1
 -8.6918527716087848E+00 a       458     0    20     1     2
 -5.1415085176862563E-01 a       459     0    20     1     3
  4.4460067557744736E+01 a       460     0    20     1     4
  3.6737916632735548E+01 a       461     0    20     1     5
 -1.3945736080225082E+00 a       462     0    20     1     6
  4.9872786536917232E+01 a       463     0    20     1     7
  8.5457850733455025E+00 a       464     0    20     1     8
  1.4533824447426626E+01 a       465     0    20     1     9
 -2.6372025623988122E+00 a       466     0    20     1    10
  2.5187427725008337E+01 a       467     0    20     1    11
  4.7409920544126017E+01 a       468     0    20     1    12
 -2.8435703564295938E+01 a       469     0    20     1    13
 -1.3548286252344452E+01 a       470     0    20     1    14
 -1.8748035946744121E+01 a       471     0    20     1    15
 -2.8347263761067634E+01 a       472     0    20     1    16
  2.3481590499073651E+01 a       473     0    20     1    17
  3.8672501346344937E+01 a       474     0    20     1    18
  7.3416124418101463E+00 a       475     0    20     1    19
 -2.5570952945210788E+01 a       476     0    20     1    20
 -2.2269545488492945E+01 a       477     0    20     1    21
 -3.6831464616812532E+01 a       478     0    20     1    22
  2.4000580528026660E+01 a       479     0    20     1    23
 -2.8380610357378817E+01 a       480     0    20     1    24
  2.1199035861723075E+01 a       481     0    21     1     1
 -5.6094207328158943E+00 a       482     0    21     1     2
  7.6917373500784949E+00 a       483     0    21     1     3
  4.4648511029976516E+00 a       484     0    21     1     4
 -2.0020085266567534E+01 a       485     0    21     1     5
 -2.1712735834139696E+01 a       486     0    21     1     6
  3.3887407774072351E+01 a       487     0    21     1     7
 -2.2426287066955293E+01 a       488     0    21     1     8
  2.7202408720852677E+01 a       489     0    21     1     9
 -3.5562932789826156E+01 a       490     0    21     1    10
  4.1850817276483614E+00 a       491     0    21     1    11
 -2.6918895557274560E+01 a       492     0    21     1    12
  6.2314994041777511E-02 a       493     0    21     1    13
 -1.4215330551775187E+01 a       494     0    21     1    14
 -2.1525582846896420E+01 a       495     0    21     1    15
 -3.0435983732155503E+00 a       496     0    21     1    16
 -2.3516902759872758E+00 a       497     0    21     1    17
  2.0984809997912283E+01 a       498     0    21     1    18
  6.6669163843198280E+00 a       499     0    21     1    19
  1.7799800335619111E+00 a       500     0    21     1    20
 -2.2735645859872054E+01 a       501     0    21     1    21
 -1.8855858481066619E+01 a       502     0    21     1    22
  1.6781946474793394E+01 a       503     0    21     1    23
 -1.9284577976311066E+01 a       504     0    21     1    24
 -9.7687843607088567E+00 a       505     0    22     1     1
  4.1733796964115333E-01 a       506     0    22     1     2
 -4.5673449609250989E+00 a       507     0    22     1     3
 -9.2719388091750368E+00 a       508     0    22     1     4
  6.7530222470421446E+00 a       509     0    22     1     5
 -6.3319907938354323E+00 a       510     0    22     1     6
  7.6511472730117598E+00 a       511     0    22     1     7
 -1.0575355820952094E+01 a       512     0    22     1     8
 -8.9997931619273146E+00 a       513     0    22     1     9
 -1.0281081924187765E+01 a       514     0    22     1    10
 -5.7522346416283163E+00 a       515     0    22     1    11
  1.6097164725276847E+00 a       516     0    22     1    12
 -5.3867189811538507E+00 a       517     0    22     1    13
  3.4430372985677832E-01 a       518     0    22     1    14
  6.0220863272854919E+00 a       519     0    22     1    15
  3.5729494141077942E+00 a       520     0    22     1    16
 -4.2900346321130520E+00 a       521     0    22     1    17
 -3.4388413537967022E+00 a       522     0    22     1    18
  1.5876844867214646E+00 a       523     0    22     1    19
  1.0028048264089671E+00 a       524     0    22     1    20
  2.1573775379873514E+00 a       525     0    22     1    21
 -1.8831505378550930E+00 a       526     0    22     1    22
 -4.3627405401390948E+00 a       527     0    22     1    23
  8.3050487876046883E+00 a       528     0    22     1    24
 -4.6418205390328652E+01 a       529     0    23     1     1
  2.2070059446763452E+01 a       530     0    23     1     2
