################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5266857998847139E+00 a        49     0     3     1     1
  2.8083561787637677E+01 a        50     0     3     1     2
 -5.4131860273415933E-01 a        51     0     3     1     3
 -6.8229657575479443E+00 a        52     0     3     1     4
  1.0202883982566613E+01 a        53     0     3     1     5
 -2.4401980707024585E+01 a        54     0     3     1     6
  2.9223506213173451E+01 a        55     0     3     1     7
 -2.0378397575959458E+01 a        56     0     3     1     8
  8.5069089389238783E+00 a        57     0     3     1     9
 -1.1666964562588624E+00 a        58     0     3     1    10
 -5.4390834425310572E+00 a        59     0     3     1    11
  2.5496657231510660E+01 a        60     0     3     1    12
  4.6398709477746767E+00 a        61     0     3     1    13
  1.0228887883443523E+01 a        62     0     3     1    14
  1.2879843404396876E+01 a        63     0     3     1    15
 -2.9893310111741922E+01 a        64     0     3     1    16
 -5.9325653888981495E+00 a        65     0     3     1    17
  1.2578792085192998E+01 a        66     0     3     1    18
  8.4348937884748576E+00 a        67     0     3     1    19
 -1.5540067282747749E+01 a        68     0     3     1    20
 -4.1257546133812600E-01 a        69     0     3     1    21
 -4.0060036962874662E+01 a        70     0     3     1    22
 -3.9936147509756714E+00 a        71     0     3     1    23
  1.0997981701837530E+01 a        72     0     3     1    24
 -4.9459507654688011E+01 a        73     0     4     1     1
  5.1460553944007561E+00 a        74     0     4     1     2
  1.6563551720816175E+01 a        75     0     4     1     3
 -6.5713918045581750E+01 a        76     0     4     1     4
  2.3755135777298218E+01 a        77     0     4     1     5
  3.3892170366905900E+00 a        78     0     4     1     6
  3.1351086667089429E+01 a        79     0     4     1     7
 -4.7994663586292514E+00 a        80     0     4     1     8
 -1.1404386997745469E+01 a        81     0     4     1     9
  1.5741371568164979E+01 a        82     0     4     1    10
 -5.7862782905104879E+00 a        83     0     4     1    11
 -1.2152282438424628E+01 a        84     0     4     1    12
  4.4829963288360993E+01 a        85     0     4     1    13
 -2.4595175555834611E+01 a        86     0     4     1    14
  7.8675938242778436E+00 a        87     0     4     1    15
  2.3141071077129602E+01 a        88     0     4     1    16
  4.7499514629381444E+01 a        89     0     4     1    17
 -1.8500404310618965E+01 a        90     0     4     1    18
  5.4241347273833050E+01 a        91     0     4     1    19
 -2.7412878484900958E+01 a        92     0     4     1    20
 -1.8587727487988349E+01 a        93     0     4     1    21
  3.2302046808106390E+01 a        94     0     4     1    22
 -1.4891829411620272E+01 a        95     0     4     1    23
 -2.9723076122041679E+01 a        96     0     4     1    24
 -4.6442787662819587E+00 a        97     0     5     1     1
 -3.1419212666091497E+01 a        98     0     5     1     2
 -2.3289767774851433E+00 a        99     0     5     1     3
  1.0635497430309726E+01 a       100     0     5     1     4
 -6.6463277321503762E+00 a       101     0     5     1     5
  2.2525308909952297E+01 a       102     0     5     1     6
 -3.7160768396184999E+01 a       103     0     5     1     7
  1.5571848285157731E+01 a       104     0     5     1     8
 -1.0033064584886830E+01 a       105     0     5     1     9
  5.3438919009612071E+00 a       106     0     5     1    10
  1.9165851284539486E+00 a       107     0     5     1    11
 -3.4560388642765666E+01 a       108     0     5     1    12
 -3.1641491640983879E+00 a       109     0     5     1    13
 -1.1183068984008933E+01 a       110     0     5     1    14
 -1.3324901959392841E+01 a       111     0     5     1    15
  2.6635568481313793E+01 a       112     0     5     1    16
  1.0532261656539305E+01 a       113     0     5     1    17
 -1.2044648845561028E+01 a       114     0     5     1    18
 -1.5865080049062987E+01 a       115     0     5     1    19
  1.4761335712807330E+01 a       116     0     5     1    20
 -7.7351922360052616E-01 a       117     0     5     1    21
  4.0198625933407357E+01 a       118     0     5     1    22
  1.2738866420142940E+00 a       119     0     5     1    23
 -6.2360381856032685E+00 a       120     0     5     1    24
 -9.4330099433924595E+00 a       121     0     6     1     1
 -3.5741491857220837E+00 a       122     0     6     1     2
  9.9287921818041858E-01 a       123     0     6     1     3
 -9.2387448767186644E+00 a       124     0     6     1     4
  7.7636480668343971E-02 a       125     0     6     1     5
  8.1296601229508630E-02 a       126     0     6     1     6
  1.8117549894861318E+00 a       127     0     6     1     7
  1.4985273464380990E+00 a       128     0     6     1     8
  4.5915994153314914E+00 a       129     0     6     1     9
  1.8251105354014094E+00 a       130     0     6     1    10
  3.4064678629186327E+00 a       131     0     6     1    11
  7.9245238478847002E-01 a       132     0     6     1    12
  3.4712803452328163E+00 a       133     0     6     1    13
 -3.1506612497224024E-01 a       134     0     6     1    14
 -2.6659632846743325E-01 a       135     0     6     1    15
 -1.5402979248600395E+00 a       136     0     6     1    16
  5.2690280195106416E+00 a       137     0     6     1    17
 -4.9512272018614540E+00 a       138     0     6     1    18
  3.9494293574088051E+00 a       139     0     6     1    19
 -7.6454719140671923E-01 a       140     0     6     1    20
 -2.3235566747330050E+00 a       141     0     6     1    21
  1.2899151221685631E+01 a       142     0     6     1    22
 -6.1076979247966348E+00 a       143     0     6     1    23
 -8.2971439009733516E-01 a       144     0     6     1    24
  1.2357658502212333E+01 a       145     0     7     1     1
 -5.4831547066925945E-01 a       146     0     7     1     2
 -1.4439436630471498E+00 a       147     0     7     1     3
  1.6347186390570357E+01 a       148     0     7     1     4
 -5.3104038748255977E+00 a       149     0     7     1     5
 -1.8233468068114063E+00 a       150     0     7     1     6
 -6.0188595720127545E+00 a       151     0     7     1     7
  1.0644433509034676E+00 a       152     0     7     1     8
  1.9280665181309478E+00 a       153     0     7     1     9
 -4.7477143116597311E+00 a       154     0     7     1    10
  1.1993019130914859E+00 a       155     0     7     1    11
  4.1606145615313928E+00 a       156     0     7     1    12
 -9.8013998701606226E+00 a       157     0     7     1    13
  2.4268711385942785E+00 a       158     0     7     1    14
 -2.6001256415543534E+00 a       159     0     7     1    15
 -4.3439157954977814E+00 a       160     0     7     1    16
 -1.0951664659474931E+01 a       161     0     7     1    17
  4.0811030171842093E+00 a       162     0     7     1    18
 -1.3840025530976757E+01 a       163     0     7     1    19
  7.1304023391783051E+00 a       164     0     7     1    20
  3.8007162057446617E+00 a       165     0     7     1    21
 -6.5556946912532563E+00 a       166     0     7     1    22
  3.6612048018161731E+00 a       167     0     7     1    23
  6.5618358625448332E+00 a       168     0     7     1    24
 -3.8484250938150766E-01 a       169     0     8     1     1
  6.3934563396064510E+00 a       170     0     8     1     2
  2.0194552728719879E+00 a       171     0     8     1     3
 -3.6262373885879380E+00 a       172     0     8     1     4
  1.8652952632310351E+00 a       173     0     8     1     5
 -3.8943791313059584E+00 a       174     0     8     1     6
  9.5117731792410964E+00 a       175     0     8     1     7
 -3.5845478666580752E+00 a       176     0     8     1     8
  1.1749835033869702E+00 a       177     0     8     1     9
 -2.4997902461063539E+00 a       178     0     8     1    10
 -5.4675842545489206E-01 a       179     0     8     1    11
  9.9862621671719065E+00 a       180     0     8     1    12
  2.1316142737127017E+00 a       181     0     8     1    13
  2.2882659461482331E+00 a       182     0     8     1    14
  2.6354391820220560E+00 a       183     0     8     1    15
 -4.0553439223822245E+00 a       184     0     8     1    16
 -2.7398873250622757E+00 a       185     0     8     1    17
  2.3997974484649722E+00 a       186     0     8     1    18
  7.1332512528636682E+00 a       187     0     8     1    19
 -3.8581043998787035E+00 a       188     0     8     1    20
 -5.0971504634471754E-01 a       189     0     8     1    21
 -7.0608836013997038E+00 a       190     0     8     1    22
  3.3749161890253510E-01 a       191     0     8     1    23
 -6.1640771785550308E-01 a       192     0     8     1    24
  4.0024580468813404E+00 a       193     0     9     1     1
  1.8265680557420050E+00 a       194     0     9     1     2
  4.7856758100146302E-01 a       195     0     9     1     3
  2.9508298360739196E+00 a       196     0     9     1     4
 -2.4998311480823357E-01 a       197     0     9     1     5
  6.1204979575195040E-01 a       198     0     9     1     6
 -1.6685519008821923E+00 a       199     0     9     1     7
 -7.7081484299240588E-01 a       200     0     9     1     8
 -1.0988244242244118E+00 a       201     0     9     1     9
  4.1718932326557567E-01 a       202     0     9     1    10
 -4.3217424688048001E-01 a       203     0     9     1    11
 -5.3336366093140575E-01 a       204     0     9     1    12
 -1.1459078321134510E+00 a       205     0     9     1    13
  9.7820272928031937E-01 a       206     0     9     1    14
 -2.6852635802455638E-01 a       207     0     9     1    15
  1.0629788010274281E+00 a       208     0     9     1    16
 -2.5162333443583433E+00 a       209     0     9     1    17
  2.4007527244450335E+00 a       210     0     9     1    18
 -1.4105101957417516E+00 a       211     0     9     1    19
  1.6007751546549571E+00 a       212     0     9     1    20
  1.8301403413203838E+00 a       213     0     9     1    21
 -6.3015590943353219E+00 a       214     0     9     1    22
  2.6696072146070340E+00 a       215     0     9     1    23
 -1.2935748000825870E-01 a       216     0     9     1    24
 -1.1604362895462195E+01 a       217     0    10     1     1
 -3.4737575543191021E+01 a       218     0    10     1     2
 -3.5506178334016113E+01 a       219     0    10     1     3
 -1.3704162931538530E+01 a       220     0    10     1     4
  3.1899298672314814E+01 a       221     0    10     1     5
  1.4905555934070028E+01 a       222     0    10     1     6
  3.3236518821554057E+01 a       223     0    10     1     7
 -5.9722945291246372E+00 a       224     0    10     1     8
  1.3009880608848874E+01 a       225     0    10     1     9
  3.8283500732857043E+01 a       226     0    10     1    10
  1.6839731818046047E+01 a       227     0    10     1    11
  1.9149875759905402E+01 a       228     0    10     1    12
  1.6525786863701356E+01 a       229     0    10     1    13
  1.0848846060232422E+01 a       230     0    10     1    14
  7.7233594116837896E+00 a       231     0    10     1    15
 -7.8378113739525332E+00 a       232     0    10     1    16
  1.4799190786233050E+01 a       233     0    10     1    17
  4.0453235577354228E+01 a       234     0    10     1    18
 -2.1842680285251093E+00 a       235     0    10     1    19
 -1.8258710011246851E+01 a       236     0    10     1    20
  5.1932787188740456E+01 a       237     0    10     1    21
  1.2906301713348874E+01 a       238     0    10     1    22
 -4.6756271415417396E+00 a       239     0    10     1    23
  2.6445170956993831E+01 a       240     0    10     1    24
  3.1851367067208782E+00 a       241     0    11     1     1
 -4.5484179842218325E+01 a       242     0    11     1     2
 -6.0742414827299314E+00 a       243     0    11     1     3
 -1.1931490335949386E+00 a       244     0    11     1     4
 -3.7854406336739714E+01 a       245     0    11     1     5
  1.8887620869763769E+01 a       246     0    11     1     6
  9.0605306936077923E+01 a       247     0    11     1     7
  1.5627124937057797E+01 a       248     0    11     1     8
  9.8254059942808869E+00 a       249     0    11     1     9
 -4.9030564528479118E+01 a       250     0    11     1    10
 -8.5070689506795549E+00 a       251     0    11     1    11
  2.6044951208294820E+00 a       252     0    11     1    12
  2.7021713770838723E+01 a       253     0    11     1    13
  1.9885746471885014E+01 a       254     0    11     1    14
 -1.6129068866632327E+01 a       255     0    11     1    15
 -1.2165412275528757E+01 a       256     0    11     1    16
  3.8474500389969513E+01 a       257     0    11     1    17
 -1.1823041129513273E+01 a       258     0    11     1    18
  2.9913129121469485E+01 a       259     0    11     1    19
  3.7122029859798019E+01 a       260     0    11     1    20
  3.5243132075824299E+01 a       261     0    11     1    21
 -6.5558105708551988E+00 a       262     0    11     1    22
  3.9972059887990654E+00 a       263     0    11     1    23
 -3.4608615266563110E+00 a       264     0    11     1    24
  3.9659445768066767E+01 a       265     0    12     1     1
  5.3277138375764885E+01 a       266     0    12     1     2
 -2.0520916329330866E+01 a       267     0    12     1     3
  2.6680232854227466E+01 a       268     0    12     1     4
 -5.2000957073656622E+01 a       269     0    12     1     5
  2.6062227464930380E+01 a       270     0    12     1     6
  3.1489719670821088E+01 a       271     0    12     1     7
  3.1325000483644882E+01 a       272     0    12     1     8
 -3.9687253081806041E+01 a       273     0    12     1     9
 -2.0044404571277990E+01 a       274     0    12     1    10
  2.0099883159048957E+01 a       275     0    12     1    11
 -1.0312561957730135E+00 a       276     0    12     1    12
 -1.8192548063855053E+01 a       277     0    12     1    13
 -1.9501034215330154E+01 a       278     0    12     1    14
 -3.8155547000072772E+01 a       279     0    12     1    15
  2.9741991127289275E+01 a       280     0    12     1    16
 -6.0201635410538836E+00 a       281     0    12     1    17
 -6.4867714156256078E+00 a       282     0    12     1    18
 -5.5759563846442397E+00 a       283     0    12     1    19
 -4.8484999991460684E+00 a       284     0    12     1    20
  1.3105979797507565E+01 a       285     0    12     1    21
  2.4999300325515197E+00 a       286     0    12     1    22
 -1.1963496843874737E-01 a       287     0    12     1    23
 -2.0989384073870504E+01 a       288     0    12     1    24
 -3.3115065630311129E+01 a       289     0    13     1     1
  2.0717021404475595E+01 a       290     0    13     1     2
  4.2518557134089718E+00 a       291     0    13     1     3
  1.1541890177071142E+01 a       292     0    13     1     4
 -3.8250961023810085E+01 a       293     0    13     1     5
  4.6336611716599386E+01 a       294     0    13     1     6
  5.8773094047822454E+00 a       295     0    13     1     7
  1.5258346918356093E+01 a       296     0    13     1     8
  5.4659857821700385E+01 a       297     0    13     1     9
 -1.0903585113318032E+01 a       298     0    13     1    10
  4.1905595441655443E+01 a       299     0    13     1    11
  8.1923108471105380E+01 a       300     0    13     1    12
  3.1532852279935639E+00 a       301     0    13     1    13
 -1.4782240173862483E+01 a       302     0    13     1    14
  4.9294129924948873E+00 a       303     0    13     1    15
 -2.2636130099912826E+01 a       304     0    13     1    16
 -1.1289722409866947E+01 a       305     0    13     1    17
 -1.2595096004929893E+01 a       306     0    13     1    18
  3.8306777199300384E+01 a       307     0    13     1    19
  5.8653527780234160E+00 a       308     0    13     1    20
 -2.3991847985621856E+01 a       309     0    13     1    21
  4.7425496529509246E+01 a       310     0    13     1    22
 -1.8545306384444782E+01 a       311     0    13     1    23
  6.3321879302594519E+00 a       312     0    13     1    24
  3.4548514038283635E+01 a       313     0    14     1     1
 -1.8201123939990858E+01 a       314     0    14     1     2
  3.5080344003410055E+01 a       315     0    14     1     3
  3.8887315635981992E+01 a       316     0    14     1     4
 -2.7269664094423081E+01 a       317     0    14     1     5
 -5.8848993452337774E+00 a       318     0    14     1     6
  3.1184943287188712E+01 a       319     0    14     1     7
  1.8212523703777730E+01 a       320     0    14     1     8
 -2.0903557818217998E+01 a       321     0    14     1     9
 -5.9438832895249561E+01 a       322     0    14     1    10
  2.9922727740039864E+01 a       323     0    14     1    11
  1.3905814363919839E+01 a       324     0    14     1    12
 -1.9755523906548600E+01 a       325     0    14     1    13
 -4.4430969751759001E+01 a       326     0    14     1    14
 -3.5405583424353075E+01 a       327     0    14     1    15
  4.5509286530897434E+01 a       328     0    14     1    16
 -6.4710340414035921E+00 a       329     0    14     1    17
 -4.3840347361714308E+01 a       330     0    14     1    18
  1.6116082949145163E+01 a       331     0    14     1    19
  3.7482925927311975E+01 a       332     0    14     1    20
  2.2101948124211258E+01 a       333     0    14     1    21
  3.6630385561367603E+01 a       334     0    14     1    22
  3.8235073387479723E+01 a       335     0    14     1    23
 -2.6148764537457168E+00 a       336     0    14     1    24
 -6.0498940472657816E+00 a       337     0    15     1     1
  2.9804777627181817E+01 a       338     0    15     1     2
  1.1787433106805301E+01 a       339     0    15     1     3
 -5.8240529080672339E+01 a       340     0    15     1     4
  3.8100438165013749E+01 a       341     0    15     1     5
 -1.3536131181326840E+00 a       342     0    15     1     6
  1.4847090333975517E+01 a       343     0    15     1     7
 -2.1188465884722085E+01 a       344     0    15     1     8
 -5.6231330847004006E+00 a       345     0    15     1     9
  7.1390833915518030E+01 a       346     0    15     1    10
  3.1078288053128745E+01 a       347     0    15     1    11
 -1.4363541391820975E+01 a       348     0    15     1    12
  4.7066375208992980E+01 a       349     0    15     1    13
  2.6586386411571297E+01 a       350     0    15     1    14
 -2.8519546871120134E+01 a       351     0    15     1    15
  2.0349915319626774E+01 a       352     0    15     1    16
  1.3863488938884263E+01 a       353     0    15     1    17
  3.5638736844538371E+01 a       354     0    15     1    18
  8.8840793885792486E+00 a       355     0    15     1    19
  7.9994639180769207E+00 a       356     0    15     1    20
  2.7292595795107680E+01 a       357     0    15     1    21
 -2.3600480254865118E+01 a       358     0    15     1    22
  3.2827271054151055E+01 a       359     0    15     1    23
 -3.8752180574192017E+00 a       360     0    15     1    24
  9.8111117256113207E+00 a       361     0    16     1     1
 -8.5982614241148454E+00 a       362     0    16     1     2
 -2.7284038638086545E+00 a       363     0    16     1     3
  9.4858717918390401E+00 a       364     0    16     1     4
 -1.1680293943185676E+01 a       365     0    16     1     5
  4.6218560419506716E+00 a       366     0    16     1     6
  4.4284016556156303E-01 a       367     0    16     1     7
 -3.5379146428164372E+00 a       368     0    16     1     8
  1.4579297433232016E+01 a       369     0    16     1     9
 -1.1595418207763992E+00 a       370     0    16     1    10
  1.0617553421923123E+00 a       371     0    16     1    11
 -1.8908024242785576E+01 a       372     0    16     1    12
 -8.6455730706724729E+00 a       373     0    16     1    13
  1.8313335530958621E+01 a       374     0    16     1    14
  4.9955580290792390E-01 a       375     0    16     1    15
 -1.3536904590731382E+01 a       376     0    16     1    16
 -1.4521645433940920E+01 a       377     0    16     1    17
  8.1682921111239768E+00 a       378     0    16     1    18
 -6.9692305254961218E+00 a       379     0    16     1    19
  6.7828099328114027E+00 a       380     0    16     1    20
  6.6400029023234746E+00 a       381     0    16     1    21
 -2.8591034877934202E+01 a       382     0    16     1    22
  2.6431901521214898E+00 a       383     0    16     1    23
  7.1232861268419638E+00 a       384     0    16     1    24
  1.9907887850504627E-01 a       385     0    17     1     1
  2.1084294181166281E+00 a       386     0    17     1     2
  1.3109309568225169E+00 a       387     0    17     1     3
 -8.6157458375731473E+00 a       388     0    17     1     4
  5.3221110256085584E+00 a       389     0    17     1     5
 -6.8615327034775941E-01 a       390     0    17     1     6
 -2.2442222517904144E-02 a       391     0    17     1     7
 -3.0144704181659692E+00 a       392     0    17     1     8
 -3.0595247281570699E+00 a       393     0    17     1     9
  9.5722704387233026E+00 a       394     0    17     1    10
  4.2253655190972825E+00 a       395     0    17     1    11
 -2.9531848437871231E+00 a       396     0    17     1    12
  7.4585010520758619E+00 a       397     0    17     1    13
  2.7295397310831238E+00 a       398     0    17     1    14
 -1.9682140994637778E+00 a       399     0    17     1    15
  6.1480453816497054E+00 a       400     0    17     1    16
  2.5116946159124560E+00 a       401     0    17     1    17
  4.2733472734319289E+00 a       402     0    17     1    18
  2.1519801013052322E+00 a       403     0    17     1    19
 -3.6023824593935128E-01 a       404     0    17     1    20
  5.1815885025721000E+00 a       405     0    17     1    21
 -7.5297207781538704E+00 a       406     0    17     1    22
  4.7604184236089715E+00 a       407     0    17     1    23
 -1.0028220355861523E+00 a       408     0    17     1    24
 -9.6574622879983407E-01 a       409     0    18     1     1
  4.0512302132369724E+00 a       410     0    18     1     2
 -2.9761501537535846E+00 a       411     0    18     1     3
  2.0230055030732785E+00 a       412     0    18     1     4
 -3.0541835836465094E+00 a       413     0    18     1     5
  3.4716568182836123E+00 a       414     0    18     1     6
 -2.2439625517636306E+00 a       415     0    18     1     7
 -3.8717266256622098E+00 a       416     0    18     1     8
  4.6709061213149399E+00 a       417     0    18     1     9
  3.8282450904885357E+00 a       418     0    18     1    10
  6.9471503231870735E-01 a       419     0    18     1    11
 -1.0611488412097545E+01 a       420     0    18     1    12
  8.5263347951621360E-01 a       421     0    18     1    13
  1.0902740392088562E+01 a       422     0    18     1    14
 -2.8568514493980799E+00 a       423     0    18     1    15
 -2.6695310566394825E+00 a       424     0    18     1    16
 -6.6921985853198827E+00 a       425     0    18     1    17
 -1.0227368849120416E-01 a       426     0    18     1    18
 -3.9350166473904631E+00 a       427     0    18     1    19
  1.9040952484804454E+00 a       428     0    18     1    20
  8.9190742787202992E-01 a       429     0    18     1    21
 -1.3819710787412699E+01 a       430     0    18     1    22
  5.1024704062681030E+00 a       431     0    18     1    23
  2.0291347400426605E+00 a       432     0    18     1    24
  1.5248794244375667E+00 a       433     0    19     1     1
 -2.6441661229942319E+00 a       434     0    19     1     2
  3.2142174815828151E-01 a       435     0    19     1     3
 -1.2519426457341762E+00 a       436     0    19     1     4
  2.1731956169275995E-01 a       437     0    19     1     5
 -5.7710022880593925E-01 a       438     0    19     1     6
 -9.4669130729726074E+00 a       439     0    19     1     7
 -3.6596624515835532E+00 a       440     0    19     1     8
  4.4777112501122618E+00 a       441     0    19     1     9
 -2.7021653983895139E-01 a       442     0    19     1    10
  3.1215662583479724E+00 a       443     0    19     1    11
  1.8878225745888608E+00 a       444     0    19     1    12
 -5.0785503702793200E+00 a       445     0    19     1    13
  3.3017816454998110E+00 a       446     0    19     1    14
 -1.2584788694537072E+00 a       447     0    19     1    15
  5.6951334813411627E+00 a       448     0    19     1    16
 -2.1851728286976981E+00 a       449     0    19     1    17
  2.5876507080711320E+00 a       450     0    19     1    18
 -1.0705687526322938E+00 a       451     0    19     1    19
  3.3354446394680202E+00 a       452     0    19     1    20
  5.0737578780156429E+00 a       453     0    19     1    21
 -1.2020797272297735E+01 a       454     0    19     1    22
  5.4804306719100264E+00 a       455     0    19     1    23
  1.7113195578658129E+00 a       456     0    19     1    24
  2.3466879768592459E+01 a       457     0    20     1     1
  8.8170953978478494E+01 a       458     0    20     1     2
  9.4829032312425781E+01 a       459     0    20     1     3
  3.3535814362581609E+00 a       460     0    20     1     4
 -6.9180799173553822E+01 a       461     0    20     1     5
 -2.6635206549139333E+01 a       462     0    20     1     6
 -6.8849131963015282E+01 a       463     0    20     1     7
  1.4651758817245334E+01 a       464     0    20     1     8
 -8.4313439923638533E+00 a       465     0    20     1     9
 -6.5865104302158400E+01 a       466     0    20     1    10
 -2.7105743914259126E+01 a       467     0    20     1    11
 -4.5481929715781071E+01 a       468     0    20     1    12
 -2.7077461298399140E+01 a       469     0    20     1    13
 -6.1377222865252294E+00 a       470     0    20     1    14
 -2.8277279809387256E+01 a       471     0    20     1    15
  6.2646513594698297E+00 a       472     0    20     1    16
 -2.9976814138015989E+01 a       473     0    20     1    17
 -8.9482850357520419E+01 a       474     0    20     1    18
  6.6193113641434271E+00 a       475     0    20     1    19
  6.7220690760009091E+01 a       476     0    20     1    20
 -1.1481465583677345E+02 a       477     0    20     1    21
 -1.2433813895239627E+01 a       478     0    20     1    22
  2.1030778753577998E+01 a       479     0    20     1    23
 -6.1353606756732098E+01 a       480     0    20     1    24
 -2.5203929509060227E+01 a       481     0    21     1     1
  9.7640685531478809E+01 a       482     0    21     1     2
  2.2240954644312527E+01 a       483     0    21     1     3
 -2.1106037137908949E+01 a       484     0    21     1     4
  1.0526429192142467E+02 a       485     0    21     1     5
 -3.5455042255016423E+01 a       486     0    21     1     6
 -1.7932520089789185E+02 a       487     0    21     1     7
 -2.2027548447918111E+01 a       488     0    21     1     8
 -4.9621516729136239E+01 a       489     0    21     1     9
  1.0820613248689419E+02 a       490     0    21     1    10
  1.4877840473575473E+01 a       491     0    21     1    11
  2.3345253317159607E+01 a       492     0    21     1    12
 -4.3861108716940095E+01 a       493     0    21     1    13
 -8.0183691636207271E+01 a       494     0    21     1    14
  3.7477932563325950E+01 a       495     0    21     1    15
  6.3050429314998752E+01 a       496     0    21     1    16
 -4.3927643875012869E+01 a       497     0    21     1    17
  5.1448524694857616E+00 a       498     0    21     1    18
 -5.1030790723463213E+01 a       499     0    21     1    19
 -9.2664343583118836E+01 a       500     0    21     1    20
 -8.1781628962425231E+01 a       501     0    21     1    21
  7.8431118940431489E+01 a       502     0    21     1    22
 -2.0088072685826663E+01 a       503     0    21     1    23
 -1.3687307042066186E+01 a       504     0    21     1    24
 -8.0687283526418895E+01 a       505     0    22     1     1
 -1.4802436071819477E+02 a       506     0    22     1     2
  6.4555145995507402E+01 a       507     0    22     1     3
 -4.6620491516944440E+01 a       508     0    22     1     4
  1.2411825433061121E+02 a       509     0    22     1     5
 -3.4768390598930111E+01 a       510     0    22     1     6
 -6.6103730588025726E+01 a       511     0    22     1     7
 -4.0321869803552147E+01 a       512     0    22     1     8
  8.2003464630474753E+01 a       513     0    22     1     9
  4.4842070620873024E+01 a       514     0    22     1    10
 -2.8997352310826997E+01 a       515     0    22     1    11
  1.1501936650922234E+01 a       516     0    22     1    12
  4.7435120237174296E+01 a       517     0    22     1    13
  6.6270199341210485E+01 a       518     0    22     1    14
  6.6748429922893010E+01 a       519     0    22     1    15
 -4.2470259698727794E+01 a       520     0    22     1    16
  9.8079203792451484E+00 a       521     0    22     1    17
 -4.4799794119418102E-01 a       522     0    22     1    18
  1.4063948313416470E+01 a       523     0    22     1    19
  3.5324053364633052E+01 a       524     0    22     1    20
 -1.8673101786229971E+01 a       525     0    22     1    21
  7.6710243971218404E+01 a       526     0    22     1    22
  1.0253272373385522E+01 a       527     0    22     1    23
  3.6881665272168959E+01 a       528     0    22     1    24
 -7.8421127285239400E+00 a       529     0    23     1     1
  1.5105780610771626E+02 a       530     0    23     1     2
