################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9981524488449152E+00 a       243     0    11     1     3
  8.4319935550128372E-02 a       244     0    11     1     4
 -6.9183754716585621E+00 a       245     0    11     1     5
 -1.6314510210638410E+01 a       246     0    11     1     6
 -1.9689122843771894E+01 a       247     0    11     1     7
  1.5617120553531858E+01 a       248     0    11     1     8
 -5.2105328782991398E+00 a       249     0    11     1     9
  7.8577889854547234E-01 a       250     0    11     1    10
  2.3846935117374237E+01 a       251     0    11     1    11
  1.1015279631497799E+01 a       252     0    11     1    12
 -3.4701298105995200E+01 a       253     0    11     1    13
 -2.9978048067619918E+00 a       254     0    11     1    14
 -3.8975750835330762E+00 a       255     0    11     1    15
  8.7466669005181004E+00 a       256     0    11     1    16
 -2.7619190381154772E+00 a       257     0    11     1    17
 -1.0220264850569546E+01 a       258     0    11     1    18
 -1.3148809320397357E+01 a       259     0    11     1    19
  4.9101055198574226E+00 a       260     0    11     1    20
 -2.2788002564425852E+01 a       261     0    11     1    21
  1.2417069507777079E+01 a       262     0    11     1    22
 -5.1388723787893582E+00 a       263     0    11     1    23
  9.6269518071388003E+00 a       264     0    11     1    24
  1.3515488461116476E+00 a       265     0    12     1     1
  1.8275334120349665E+01 a       266     0    12     1     2
 -1.1622166599285704E+01 a       267     0    12     1     3
 -2.8029123069806609E+01 a       268     0    12     1     4
  1.3735227161581323E+01 a       269     0    12     1     5
  1.0532556955929040E+01 a       270     0    12     1     6
 -1.2329490971102087E+01 a       271     0    12     1     7
  2.3673560738782172E+01 a       272     0    12     1     8
 -8.4834931505825768E+00 a       273     0    12     1     9
  1.7985728920005759E+01 a       274     0    12     1    10
 -4.5954062280098633E+01 a       275     0    12     1    11
  1.0777224860219278E+01 a       276     0    12     1    12
 -5.7589872637084580E+00 a       277     0    12     1    13
  1.0642473341944527E+01 a       278     0    12     1    14
 -1.5587945948969432E+01 a       279     0    12     1    15
  2.3467037594337111E+01 a       280     0    12     1    16
  1.4786957987365442E+01 a       281     0    12     1    17
  2.0131899363191539E+00 a       282     0    12     1    18
  1.4720282980334948E+01 a       283     0    12     1    19
  4.9406372248792128E+00 a       284     0    12     1    20
 -2.8238967429732398E+01 a       285     0    12     1    21
 -1.0153022295622399E+01 a       286     0    12     1    22
 -1.2766958635276987E+01 a       287     0    12     1    23
 -8.5599104861577526E+00 a       288     0    12     1    24
 -2.7206692332650944E+00 a       289     0    13     1     1
 -3.8249111761151822E+00 a       290     0    13     1     2
  1.3940900322660743E+00 a       291     0    13     1     3
 -4.6797643328814251E+00 a       292     0    13     1     4
  4.8683557915093791E+00 a       293     0    13     1     5
  5.0868653504742829E+00 a       294     0    13     1     6
 -1.3841434196203737E+00 a       295     0    13     1     7
  5.0106255958693726E+00 a       296     0    13     1     8
  3.9831768233511244E+00 a       297     0    13     1     9
  2.0845941770819159E+00 a       298     0    13     1    10
 -3.5169728711586297E+00 a       299     0    13     1    11
  7.0601617250827760E+00 a       300     0    13     1    12
 -1.4755499868056219E+01 a       301     0    13     1    13
 -2.8447064726256473E-02 a       302     0    13     1    14
 -7.5426072672790516E+00 a       303     0    13     1    15
  5.6334887421727338E+00 a       304     0    13     1    16
  4.9856857853022776E+00 a       305     0    13     1    17
  6.0876932095480232E+00 a       306     0    13     1    18
  1.5487370025101503E+01 a       307     0    13     1    19
 -1.9807572026213429E+00 a       308     0    13     1    20
  2.2301728855694689E+00 a       309     0    13     1    21
  6.0955680728428865E+00 a       310     0    13     1    22
 -1.1671890531800500E+01 a       311     0    13     1    23
  5.3118090133215734E+00 a       312     0    13     1    24
  3.0054088440884614E+00 a       313     0    14     1     1
  3.9910395815707314E+00 a       314     0    14     1     2
  8.6499832938025811E+00 a       315     0    14     1     3
 -9.9293508511516890E+00 a       316     0    14     1     4
  3.4343004532073017E+01 a       317     0    14     1     5
 -2.4190109859103888E+01 a       318     0    14     1     6
 -3.0403233484545492E+01 a       319     0    14     1     7
  2.4752409872780149E+01 a       320     0    14     1     8
 -1.7508964119908857E+01 a       321     0    14     1     9
 -3.3423136791145517E+01 a       322     0    14     1    10
  2.9503553061923355E+01 a       323     0    14     1    11
  1.6587370345517144E+01 a       324     0    14     1    12
 -2.1691174788505418E+01 a       325     0    14     1    13
 -3.1269129673291410E+01 a       326     0    14     1    14
 -3.1853777648405366E+01 a       327     0    14     1    15
 -1.6411143201433873E-01 a       328     0    14     1    16
  2.4864754351730319E+01 a       329     0    14     1    17
 -2.5389274646757372E+01 a       330     0    14     1    18
 -6.2055581056341403E+01 a       331     0    14     1    19
  4.2146127569225868E+01 a       332     0    14     1    20
 -3.6605095743085116E+01 a       333     0    14     1    21
 -3.9477274518906448E+01 a       334     0    14     1    22
  1.3720138209021354E+01 a       335     0    14     1    23
  1.4713690240235550E+01 a       336     0    14     1    24
 -5.2138766270367498E-01 a       337     0    15     1     1
  2.7463643052289544E+00 a       338     0    15     1     2
 -9.9040589810424429E-01 a       339     0    15     1     3
  1.0746618889496304E+00 a       340     0    15     1     4
  2.2103428587857565E+00 a       341     0    15     1     5
  2.9413621320393224E+00 a       342     0    15     1     6
  5.7919199992761028E+00 a       343     0    15     1     7
 -2.5925239440032937E+00 a       344     0    15     1     8
  4.1320077562765398E+00 a       345     0    15     1     9
  2.4790855249306643E+00 a       346     0    15     1    10
 -3.9348530562981376E+00 a       347     0    15     1    11
  1.5944754282922275E+00 a       348     0    15     1    12
 -1.7026838643507205E+00 a       349     0    15     1    13
  2.9974786321511306E+00 a       350     0    15     1    14
 -1.5330825613606440E+00 a       351     0    15     1    15
  2.5815390221116385E+00 a       352     0    15     1    16
 -3.6664998901109125E+00 a       353     0    15     1    17
 -6.9389181172672398E-01 a       354     0    15     1    18
 -2.3496092589618591E+00 a       355     0    15     1    19
  1.0355727957242680E+01 a       356     0    15     1    20
 -2.4142650461401991E+00 a       357     0    15     1    21
  8.4086883203911522E-01 a       358     0    15     1    22
 -3.1188255097656916E+00 a       359     0    15     1    23
  8.2867800056824525E-01 a       360     0    15     1    24
 -6.8738968695191593E-01 a       361     0    16     1     1
 -3.1626173375066378E+00 a       362     0    16     1     2
 -2.1194222290340736E+00 a       363     0    16     1     3
 -1.5486404379014025E+00 a       364     0    16     1     4
  4.4043353215909314E-01 a       365     0    16     1     5
  5.1832240486937420E-01 a       366     0    16     1     6
 -7.7066845192974076E-01 a       367     0    16     1     7
  1.7289094679078310E-01 a       368     0    16     1     8
 -1.7769154190630142E-02 a       369     0    16     1     9
  5.2887159894875460E+00 a       370     0    16     1    10
 -5.7782307311530641E+00 a       371     0    16     1    11
  2.1957048831606110E+00 a       372     0    16     1    12
 -3.9654318262530679E+00 a       373     0    16     1    13
 -1.4344127041355248E+00 a       374     0    16     1    14
 -2.6555176644190475E+00 a       375     0    16     1    15
  8.4407816037962764E+00 a       376     0    16     1    16
  9.4272855355186447E-01 a       377     0    16     1    17
  8.0080910128969218E-01 a       378     0    16     1    18
  5.2876868188576500E+00 a       379     0    16     1    19
 -1.1415284901045266E+00 a       380     0    16     1    20
  1.1177492776926550E+00 a       381     0    16     1    21
 -1.2770885366893048E+00 a       382     0    16     1    22
 -5.8246988481237745E+00 a       383     0    16     1    23
 -3.4153362069559217E+00 a       384     0    16     1    24
 -2.9427042731795345E+00 a       385     0    17     1     1
 -4.2850800977482333E+00 a       386     0    17     1     2
  2.8531480123072277E+00 a       387     0    17     1     3
 -1.1621698694838372E+01 a       388     0    17     1     4
  6.6503747690504558E-02 a       389     0    17     1     5
  5.9784774596874002E-01 a       390     0    17     1     6
 -5.8954928743381902E+00 a       391     0    17     1     7
  5.4051595138194513E+00 a       392     0    17     1     8
 -6.2909185062137647E+00 a       393     0    17     1     9
 -7.6494536840834364E+00 a       394     0    17     1    10
  5.6903103439358818E+00 a       395     0    17     1    11
 -2.2881786428632838E+00 a       396     0    17     1    12
 -7.9885846158207086E+00 a       397     0    17     1    13
 -4.5075341998761047E+00 a       398     0    17     1    14
 -9.8965666907639682E-01 a       399     0    17     1    15
 -1.8990026574623853E+00 a       400     0    17     1    16
  3.1511226443705453E-01 a       401     0    17     1    17
 -9.6028308865765322E+00 a       402     0    17     1    18
 -4.3710922926461535E+00 a       403     0    17     1    19
  8.1326648951284621E+00 a       404     0    17     1    20
 -2.6419846914046676E+00 a       405     0    17     1    21
 -8.6299969658010482E+00 a       406     0    17     1    22
  4.1778223163863810E+00 a       407     0    17     1    23
 -5.7018242704582081E+00 a       408     0    17     1    24
  7.2205976840488999E+00 a       409     0    18     1     1
 -4.8389086857955181E+00 a       410     0    18     1     2
 -3.1484471747204086E+01 a       411     0    18     1     3
  1.2524861708184476E+01 a       412     0    18     1     4
  1.4430491405399646E+01 a       413     0    18     1     5
  2.7770534598607714E+01 a       414     0    18     1     6
 -2.0815965990385596E+01 a       415     0    18     1     7
 -2.6222305295640155E+01 a       416     0    18     1     8
 -3.1452044597510941E+01 a       417     0    18     1     9
 -5.4750500771514599E+00 a       418     0    18     1    10
  1.6376826223055321E+01 a       419     0    18     1    11
 -2.5693694004534908E+01 a       420     0    18     1    12
 -5.4474694340765861E+00 a       421     0    18     1    13
  1.7822431720514821E+01 a       422     0    18     1    14
  1.0709622192091844E+01 a       423     0    18     1    15
  1.9082335423076799E+01 a       424     0    18     1    16
 -1.7044617322427012E+01 a       425     0    18     1    17
  3.0754225167866746E+01 a       426     0    18     1    18
 -3.5040984283075782E+00 a       427     0    18     1    19
 -5.6943834819580008E+00 a       428     0    18     1    20
  1.2819841483546151E+01 a       429     0    18     1    21
  2.0367156740688208E+00 a       430     0    18     1    22
 -5.4385180055366629E+00 a       431     0    18     1    23
 -1.0925408675582670E+01 a       432     0    18     1    24
  8.5593118395702827E+00 a       433     0    19     1     1
  1.0295461163683211E+01 a       434     0    19     1     2
 -4.7971677660762224E-01 a       435     0    19     1     3
  1.0671594094805430E+01 a       436     0    19     1     4
 -1.8997609867314191E+00 a       437     0    19     1     5
 -1.2150329679998739E+01 a       438     0    19     1     6
  9.2578348837652289E+00 a       439     0    19     1     7
 -8.9741896892430031E+00 a       440     0    19     1     8
  3.7725324629155937E-01 a       441     0    19     1     9
 -4.1800512494261453E+00 a       442     0    19     1    10
  1.3029421742321148E+01 a       443     0    19     1    11
 -1.5167578763871580E+01 a       444     0    19     1    12
  2.5859552129462806E+01 a       445     0    19     1    13
  6.5438331038042783E+00 a       446     0    19     1    14
  1.6946052219796911E+01 a       447     0    19     1    15
 -2.0450609063525835E+01 a       448     0    19     1    16
 -8.0769910643356013E-01 a       449     0    19     1    17
 -1.2457791368744774E+01 a       450     0    19     1    18
 -3.2405425662976256E+01 a       451     0    19     1    19
  9.3146806262663464E+00 a       452     0    19     1    20
  2.5295098088717873E+00 a       453     0    19     1    21
 -9.1279166102371114E+00 a       454     0    19     1    22
  2.0492520400622098E+01 a       455     0    19     1    23
 -8.7744218340134452E+00 a       456     0    19     1    24
 -1.6327019906840537E+01 a       457     0    20     1     1
 -9.8601180578661864E+00 a       458     0    20     1     2
 -1.1144422365287090E+01 a       459     0    20     1     3
  2.4615308623626124E+01 a       460     0    20     1     4
  3.1029694990557946E+01 a       461     0    20     1     5
  3.5086794400667692E+01 a       462     0    20     1     6
  4.7821271752241316E+01 a       463     0    20     1     7
 -2.5674598153898835E+01 a       464     0    20     1     8
  1.4691185841252564E+01 a       465     0    20     1     9
 -8.1095766391850006E+00 a       466     0    20     1    10
 -5.4147039534217988E+01 a       467     0    20     1    11
 -2.1619348541266387E+01 a       468     0    20     1    12
  9.9604360636394048E+01 a       469     0    20     1    13
 -4.0739896188624245E+00 a       470     0    20     1    14
 -7.6860910756903493E+00 a       471     0    20     1    15
 -1.2776313619725093E+01 a       472     0    20     1    16
  8.6674340451009275E+00 a       473     0    20     1    17
  5.3211108161344995E+01 a       474     0    20     1    18
  1.6702343547595977E+01 a       475     0    20     1    19
 -6.7416149072630223E+00 a       476     0    20     1    20
  5.0200735151981036E+01 a       477     0    20     1    21
 -1.9387464380034832E+01 a       478     0    20     1    22
  1.2608811667313798E+01 a       479     0    20     1    23
 -2.3776931871023024E+01 a       480     0    20     1    24
  1.2963730318430344E+00 a       481     0    21     1     1
 -8.5172074404045226E+00 a       482     0    21     1     2
  1.5750622025891646E+01 a       483     0    21     1     3
  6.9547245376090550E-01 a       484     0    21     1     4
 -1.0470507974834366E+01 a       485     0    21     1     5
 -1.6775165769838104E+01 a       486     0    21     1     6
  6.1819974194335474E+00 a       487     0    21     1     7
  4.8723421867018661E+00 a       488     0    21     1     8
  1.2220795898242450E+01 a       489     0    21     1     9
 -5.4514626578737557E+00 a       490     0    21     1    10
  1.0360357204932262E+01 a       491     0    21     1    11
  4.0538348787834098E+00 a       492     0    21     1    12
  7.3963142297299314E+00 a       493     0    21     1    13
 -1.1136633863928918E+01 a       494     0    21     1    14
  3.8498033784987412E-01 a       495     0    21     1    15
 -1.8732799649693465E+01 a       496     0    21     1    16
  8.7051236412145787E+00 a       497     0    21     1    17
 -1.4321662897473864E+01 a       498     0    21     1    18
 -2.9765739613798146E+00 a       499     0    21     1    19
 -7.3888012343936698E+00 a       500     0    21     1    20
  5.9533855936781297E+00 a       501     0    21     1    21
  4.4986894337739952E-01 a       502     0    21     1    22
  7.4375102065944256E+00 a       503     0    21     1    23
  6.2303628647249161E+00 a       504     0    21     1    24
  1.2789354526181965E+01 a       505     0    22     1     1
  8.8183216949970760E+00 a       506     0    22     1     2
 -3.1945181178683772E+00 a       507     0    22     1     3
  8.3895890627485201E+00 a       508     0    22     1     4
 -2.4548353958087269E+01 a       509     0    22     1     5
 -1.1164361289817217E+01 a       510     0    22     1     6
 -5.2279997029204317E+00 a       511     0    22     1     7
 -1.2993751270184859E+00 a       512     0    22     1     8
  6.8995220391369703E+00 a       513     0    22     1     9
  2.2562271342054725E+01 a       514     0    22     1    10
  8.3923704463296822E+00 a       515     0    22     1    11
  7.2723721022660142E+00 a       516     0    22     1    12
 -2.8883142320897516E+01 a       517     0    22     1    13
  1.6117619712505288E+01 a       518     0    22     1    14
  1.3458218722344759E+01 a       519     0    22     1    15
  1.0822769871225509E+01 a       520     0    22     1    16
 -7.7104964803924272E+00 a       521     0    22     1    17
 -5.7826630563639236E+00 a       522     0    22     1    18
  1.3396053176460450E+01 a       523     0    22     1    19
 -1.8063906040048206E+01 a       524     0    22     1    20
 -7.4318825139419369E+00 a       525     0    22     1    21
  2.7971712451605150E+01 a       526     0    22     1    22
 -1.4833831650366228E+01 a       527     0    22     1    23
  1.2906831803430103E+01 a       528     0    22     1    24
 -1.3260416149979635E+00 a       529     0    23     1     1
  4.2061301345572683E-01 a       530     0    23     1     2
