################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5130172045339840E+01 a        43     0     2     1    19
  1.5380618389788957E+01 a        44     0     2     1    20
  1.4613416962994808E+01 a        45     0     2     1    21
 -3.1555002684356335E+01 a        46     0     2     1    22
  1.0646254438720543E+01 a        47     0     2     1    23
  2.5919524576983843E+01 a        48     0     2     1    24
  2.1423263793515401E+00 a        49     0     3     1     1
  3.0137721534183875E+01 a        50     0     3     1     2
  3.3342419184500822E+00 a        51     0     3     1     3
 -6.5437054795781409E+00 a        52     0     3     1     4
  1.5169631458617236E+01 a        53     0     3     1     5
 -2.1797632712075661E+01 a        54     0     3     1     6
  2.6873921617013117E+01 a        55     0     3     1     7
 -2.2338644955359452E+01 a        56     0     3     1     8
  7.7074103380832106E+00 a        57     0     3     1     9
 -8.8033671229632826E-01 a        58     0     3     1    10
 -7.1707970329340904E+00 a        59     0     3     1    11
  2.7238778433448964E+01 a        60     0     3     1    12
  7.2862462841376372E+00 a        61     0     3     1    13
  5.1568158429318371E+00 a        62     0     3     1    14
  7.5620720012726963E+00 a        63     0     3     1    15
 -2.3672633478570880E+01 a        64     0     3     1    16
 -3.2788071532904088E+00 a        65     0     3     1    17
  1.3248111079639903E+01 a        66     0     3     1    18
  9.3756567308596033E+00 a        67     0     3     1    19
 -1.7259147704965255E+01 a        68     0     3     1    20
 -2.7053286860733339E+00 a        69     0     3     1    21
 -4.6907059135353926E+01 a        70     0     3     1    22
 -2.5094366715091252E+00 a        71     0     3     1    23
  8.8359642127230558E+00 a        72     0     3     1    24
 -4.5393119301062853E+01 a        73     0     4     1     1
  4.1037042483069968E+00 a        74     0     4     1     2
  1.8557044706743703E+01 a        75     0     4     1     3
 -6.3610384498971001E+01 a        76     0     4     1     4
  2.4225941221532999E+01 a        77     0     4     1     5
  3.8093287551671184E+00 a        78     0     4     1     6
  2.7689663254813844E+01 a        79     0     4     1     7
 -5.7144336483587095E+00 a        80     0     4     1     8
 -1.3932645188999281E+01 a        81     0     4     1     9
  1.7122175119260980E+01 a        82     0     4     1    10
 -2.3632885285287539E+00 a        83     0     4     1    11
 -1.1534643041596922E+01 a        84     0     4     1    12
  4.4921894767949844E+01 a        85     0     4     1    13
 -1.5653623151741915E+01 a        86     0     4     1    14
  5.8302056096916592E+00 a        87     0     4     1    15
  2.0107229014786476E+01 a        88     0     4     1    16
  5.0060943468629354E+01 a        89     0     4     1    17
 -1.8603396537782309E+01 a        90     0     4     1    18
  5.2159556568652313E+01 a        91     0     4     1    19
 -2.4077384588150331E+01 a        92     0     4     1    20
 -1.9260767635245958E+01 a        93     0     4     1    21
  3.4051319132767794E+01 a        94     0     4     1    22
 -1.4079574267295481E+01 a        95     0     4     1    23
 -2.9686191336304720E+01 a        96     0     4     1    24
 -5.1790800978215916E+00 a        97     0     5     1     1
 -3.4533151417474848E+01 a        98     0     5     1     2
 -5.3091177108102414E+00 a        99     0     5     1     3
  9.6959243176971697E+00 a       100     0     5     1     4
 -1.2037978268573021E+01 a       101     0     5     1     5
  2.0084436797857453E+01 a       102     0     5     1     6
 -3.5403121645325726E+01 a       103     0     5     1     7
  1.6832781911207185E+01 a       104     0     5     1     8
 -8.6394858992835406E+00 a       105     0     5     1     9
  5.2189845415424054E+00 a       106     0     5     1    10
  4.1388238955133128E+00 a       107     0     5     1    11
 -3.6179561137111207E+01 a       108     0     5     1    12
 -6.2527776227666774E+00 a       109     0     5     1    13
 -5.3006602940970353E+00 a       110     0     5     1    14
 -8.3353167489067950E+00 a       111     0     5     1    15
  1.9896809792329336E+01 a       112     0     5     1    16
  8.5149648781913321E+00 a       113     0     5     1    17
 -1.3218320187172473E+01 a       114     0     5     1    18
 -1.6683315956089313E+01 a       115     0     5     1    19
  1.7007710190557354E+01 a       116     0     5     1    20
  1.2404490477195478E+00 a       117     0     5     1    21
  4.6967000449336062E+01 a       118     0     5     1    22
 -1.0692228889630788E+00 a       119     0     5     1    23
 -4.2270533809139250E+00 a       120     0     5     1    24
 -8.8788293665091302E+00 a       121     0     6     1     1
 -2.2136553007308715E+00 a       122     0     6     1     2
  1.3595700163808251E+00 a       123     0     6     1     3
 -8.9241686311476585E+00 a       124     0     6     1     4
  1.4053618448622727E+00 a       125     0     6     1     5
  4.0222950536227303E-01 a       126     0     6     1     6
  2.8835081083214855E+00 a       127     0     6     1     7
  1.8057017055897380E+00 a       128     0     6     1     8
  4.2055743278695257E+00 a       129     0     6     1     9
  2.5391271191498075E+00 a       130     0     6     1    10
  3.8414797308865549E+00 a       131     0     6     1    11
  1.0906926363753495E+00 a       132     0     6     1    12
  4.1789988732488412E+00 a       133     0     6     1    13
  1.1199698681339888E-01 a       134     0     6     1    14
  4.2585905284148390E-01 a       135     0     6     1    15
 -1.1847858228946453E+00 a       136     0     6     1    16
  4.6482703347588394E+00 a       137     0     6     1    17
 -3.1830587322306139E+00 a       138     0     6     1    18
  4.7519290166317516E+00 a       139     0     6     1    19
 -7.5103866474263403E-01 a       140     0     6     1    20
 -1.7549928936970529E+00 a       141     0     6     1    21
  1.2530796107846852E+01 a       142     0     6     1    22
 -4.7908845344251842E+00 a       143     0     6     1    23
 -1.2978469163674640E+00 a       144     0     6     1    24
  1.1137078734938472E+01 a       145     0     7     1     1
 -2.5854718078395894E-01 a       146     0     7     1     2
 -2.3654472471042847E+00 a       147     0     7     1     3
  1.5891320348086930E+01 a       148     0     7     1     4
 -5.6748911923251510E+00 a       149     0     7     1     5
 -1.9734219428666542E+00 a       150     0     7     1     6
 -5.3247050727942611E+00 a       151     0     7     1     7
  1.1154247288316281E+00 a       152     0     7     1     8
  2.6455916957286840E+00 a       153     0     7     1     9
 -5.0102313120566269E+00 a       154     0     7     1    10
  3.0090547731306017E-01 a       155     0     7     1    11
  3.8955857487396908E+00 a       156     0     7     1    12
 -9.7407952719272757E+00 a       157     0     7     1    13
  2.0618228563132784E-01 a       158     0     7     1    14
 -1.8689374448023008E+00 a       159     0     7     1    15
 -3.6378562603222480E+00 a       160     0     7     1    16
 -1.1837878428662998E+01 a       161     0     7     1    17
  4.0663078390563676E+00 a       162     0     7     1    18
 -1.3110793916218206E+01 a       163     0     7     1    19
  6.3080097431808522E+00 a       164     0     7     1    20
  3.9813185887733167E+00 a       165     0     7     1    21
 -7.2811138308481418E+00 a       166     0     7     1    22
  3.6023882264765663E+00 a       167     0     7     1    23
  6.5720330066510186E+00 a       168     0     7     1    24
 -4.4831178405608507E-01 a       169     0     8     1     1
  7.3507768258424040E+00 a       170     0     8     1     2
  2.5301526238470236E+00 a       171     0     8     1     3
 -3.4561121739584748E+00 a       172     0     8     1     4
  3.1696734542399798E+00 a       173     0     8     1     5
 -3.3500761046785490E+00 a       174     0     8     1     6
  9.6116333324654004E+00 a       175     0     8     1     7
 -3.5271127050934985E+00 a       176     0     8     1     8
  9.8541853767518373E-01 a       177     0     8     1     9
 -2.4292356107556019E+00 a       178     0     8     1    10
 -9.2845363336209263E-01 a       179     0     8     1    11
  9.9344197115518007E+00 a       180     0     8     1    12
  2.7326314711622506E+00 a       181     0     8     1    13
  1.1101158168010297E+00 a       182     0     8     1    14
  1.7084496895702717E+00 a       183     0     8     1    15
 -2.5165019676006799E+00 a       184     0     8     1    16
 -2.2642635671809792E+00 a       185     0     8     1    17
  2.8360906362782856E+00 a       186     0     8     1    18
  7.1569937258576539E+00 a       187     0     8     1    19
 -4.6571508720116395E+00 a       188     0     8     1    20
 -7.5419318734350216E-01 a       189     0     8     1    21
 -8.2783251440914754E+00 a       190     0     8     1    22
  8.4990999959292912E-01 a       191     0     8     1    23
 -1.0315704259195044E+00 a       192     0     8     1    24
  3.7592624789758653E+00 a       193     0     9     1     1
  1.2276463606664219E+00 a       194     0     9     1     2
  3.5341030447643601E-01 a       195     0     9     1     3
  2.8670444506125898E+00 a       196     0     9     1     4
 -7.4311661928974748E-01 a       197     0     9     1     5
  4.9674472843878398E-01 a       198     0     9     1     6
 -1.9219271791235402E+00 a       199     0     9     1     7
 -7.9805747629468982E-01 a       200     0     9     1     8
 -1.0339499967465364E+00 a       201     0     9     1     9
  1.5574214059767252E-01 a       202     0     9     1    10
 -5.8867162876042955E-01 a       203     0     9     1    11
 -6.1836625901946518E-01 a       204     0     9     1    12
 -1.4611853087329938E+00 a       205     0     9     1    13
  7.5969972187878210E-01 a       206     0     9     1    14
 -3.6309354294994806E-01 a       207     0     9     1    15
  9.7227194572919751E-01 a       208     0     9     1    16
 -2.1507670212061964E+00 a       209     0     9     1    17
  1.7196755812625277E+00 a       210     0     9     1    18
 -1.7038551543298597E+00 a       211     0     9     1    19
  1.5977674699094737E+00 a       212     0     9     1    20
  1.6595615456802897E+00 a       213     0     9     1    21
 -6.1317115143664394E+00 a       214     0     9     1    22
  2.1637312992176594E+00 a       215     0     9     1    23
 -1.0718582483271386E-02 a       216     0     9     1    24
 -1.1045158251451607E+01 a       217     0    10     1     1
 -3.2241274383609387E+01 a       218     0    10     1     2
 -2.4912817903342376E+01 a       219     0    10     1     3
 -1.3576896537031923E+01 a       220     0    10     1     4
  3.8146166369481726E+01 a       221     0    10     1     5
  2.4722022389978260E+01 a       222     0    10     1     6
  3.5298932814546703E+01 a       223     0    10     1     7
 -9.0128610398953013E-01 a       224     0    10     1     8
  6.3519632551408458E+00 a       225     0    10     1     9
  4.4488367448285203E+01 a       226     0    10     1    10
  1.6836889407293313E+01 a       227     0    10     1    11
  1.5620411527006384E+01 a       228     0    10     1    12
  1.5501446766303692E+01 a       229     0    10     1    13
  1.3705711042433519E+01 a       230     0    10     1    14
  8.6179729798040281E+00 a       231     0    10     1    15
  1.1044429184061650E+00 a       232     0    10     1    16
  1.2550826678727201E+01 a       233     0    10     1    17
  3.5885128587256318E+01 a       234     0    10     1    18
 -4.9811117383914629E+00 a       235     0    10     1    19
 -6.9101956599499692E+00 a       236     0    10     1    20
  5.7977369189909197E+01 a       237     0    10     1    21
  7.1762765602402441E+00 a       238     0    10     1    22
 -4.2609973961137113E+00 a       239     0    10     1    23
  1.8949256699966856E+01 a       240     0    10     1    24
 -3.8581275107589047E-01 a       241     0    11     1     1
 -4.7669102083718045E+01 a       242     0    11     1     2
 -6.0624441420295039E+00 a       243     0    11     1     3
 -5.5341754648714589E+00 a       244     0    11     1     4
 -3.3773857868211628E+01 a       245     0    11     1     5
  1.4136674192422815E+01 a       246     0    11     1     6
  9.7361876832469605E+01 a       247     0    11     1     7
  1.4061966057736555E+01 a       248     0    11     1     8
  1.9577346336908551E+01 a       249     0    11     1     9
 -5.1227689080521678E+01 a       250     0    11     1    10
 -5.4616309913939505E+00 a       251     0    11     1    11
  3.5761549141927169E+00 a       252     0    11     1    12
  3.2442522110228040E+01 a       253     0    11     1    13
  2.4720632446620460E+01 a       254     0    11     1    14
 -2.0333147635153239E+01 a       255     0    11     1    15
 -1.9289742409864914E+01 a       256     0    11     1    16
  4.9668053567619907E+01 a       257     0    11     1    17
 -7.2014597314765965E+00 a       258     0    11     1    18
  2.6129259088148693E+01 a       259     0    11     1    19
  3.6353453865831113E+01 a       260     0    11     1    20
  3.7431029716656589E+01 a       261     0    11     1    21
 -5.1912417852311821E+00 a       262     0    11     1    22
 -1.8564812166600819E+00 a       263     0    11     1    23
  4.7388967130406572E+00 a       264     0    11     1    24
  4.1346766827836099E+01 a       265     0    12     1     1
  5.0466048403080876E+01 a       266     0    12     1     2
 -2.7766313046336197E+01 a       267     0    12     1     3
  3.2080269271638237E+01 a       268     0    12     1     4
 -5.4394979665560648E+01 a       269     0    12     1     5
  2.5825952613270534E+01 a       270     0    12     1     6
  2.8238655160098951E+01 a       271     0    12     1     7
  3.4174989816803283E+01 a       272     0    12     1     8
 -4.7552553822290278E+01 a       273     0    12     1     9
 -2.1970743117988878E+01 a       274     0    12     1    10
  1.4869711493663537E+01 a       275     0    12     1    11
 -2.3208245474560654E+00 a       276     0    12     1    12
 -1.6844021107585327E+01 a       277     0    12     1    13
 -2.2652513278392970E+01 a       278     0    12     1    14
 -3.5836310499381284E+01 a       279     0    12     1    15
  2.9548881321932566E+01 a       280     0    12     1    16
 -1.7932995347228715E+01 a       281     0    12     1    17
  4.3682750892485356E-01 a       282     0    12     1    18
 -3.3305773791682287E+00 a       283     0    12     1    19
  1.5325321710516165E-01 a       284     0    12     1    20
  1.6411996286778969E+01 a       285     0    12     1    21
  4.9950429038598285E+00 a       286     0    12     1    22
  5.5389335630131518E+00 a       287     0    12     1    23
 -1.9317810136488948E+01 a       288     0    12     1    24
 -3.4458617408342370E+01 a       289     0    13     1     1
  3.7603533186655568E+01 a       290     0    13     1     2
 -1.0403551710663491E+01 a       291     0    13     1     3
  1.4079103859081824E+01 a       292     0    13     1     4
 -4.4309283198989263E+01 a       293     0    13     1     5
  4.7283458863033992E+01 a       294     0    13     1     6
  1.6764178801110578E+01 a       295     0    13     1     7
  7.9827060900700593E+00 a       296     0    13     1     8
  5.7547377855599898E+01 a       297     0    13     1     9
 -1.2874456957636768E+01 a       298     0    13     1    10
  3.9105111773893910E+01 a       299     0    13     1    11
  8.9847586365535676E+01 a       300     0    13     1    12
  1.4882433093404201E+01 a       301     0    13     1    13
 -2.7710032169688247E+01 a       302     0    13     1    14
  7.5973027818773877E+00 a       303     0    13     1    15
 -2.4203614473205469E+01 a       304     0    13     1    16
 -1.2794451615559742E+01 a       305     0    13     1    17
 -1.7405969598805811E+01 a       306     0    13     1    18
  4.7915728144822097E+01 a       307     0    13     1    19
  9.0406770390103137E+00 a       308     0    13     1    20
 -4.0796959857665200E+01 a       309     0    13     1    21
  7.0706784101189371E+01 a       310     0    13     1    22
 -1.1254973338895569E+01 a       311     0    13     1    23
  9.5721107072109088E+00 a       312     0    13     1    24
  4.0400734043033907E+01 a       313     0    14     1     1
 -1.3218435969872965E+01 a       314     0    14     1     2
  2.5123791935724391E+01 a       315     0    14     1     3
  4.0599155032544452E+01 a       316     0    14     1     4
 -2.8098547976724717E+01 a       317     0    14     1     5
 -1.1068716214430735E+01 a       318     0    14     1     6
  2.5282925717722502E+01 a       319     0    14     1     7
  2.4526065749609288E+01 a       320     0    14     1     8
 -2.0941662668520578E+01 a       321     0    14     1     9
 -6.3127698342305692E+01 a       322     0    14     1    10
  2.4970645084178450E+01 a       323     0    14     1    11
  2.3967054043007415E+01 a       324     0    14     1    12
 -1.2945862615879681E+01 a       325     0    14     1    13
 -5.4414304357225667E+01 a       326     0    14     1    14
 -3.2794583434986912E+01 a       327     0    14     1    15
  4.3859948233952046E+01 a       328     0    14     1    16
 -2.2408355149720894E+01 a       329     0    14     1    17
 -4.5049253790565572E+01 a       330     0    14     1    18
  1.7901894728139261E+01 a       331     0    14     1    19
  4.4688808954183067E+01 a       332     0    14     1    20
  3.2554265590704489E+01 a       333     0    14     1    21
  3.9181227912266912E+01 a       334     0    14     1    22
  4.4947924422549974E+01 a       335     0    14     1    23
  3.8430576389355640E+00 a       336     0    14     1    24
 -3.1129864809693224E+00 a       337     0    15     1     1
  2.0425701576913134E+01 a       338     0    15     1     2
  1.7821346095482731E+01 a       339     0    15     1     3
 -5.4710347780604195E+01 a       340     0    15     1     4
  3.9740370290884542E+01 a       341     0    15     1     5
 -8.8071858480317395E+00 a       342     0    15     1     6
  2.0459701673455648E+01 a       343     0    15     1     7
 -1.1913133372434832E+01 a       344     0    15     1     8
 -8.2071028332571370E+00 a       345     0    15     1     9
  7.3289062417170157E+01 a       346     0    15     1    10
  3.4648774576425708E+01 a       347     0    15     1    11
 -7.6221369439819426E+00 a       348     0    15     1    12
  4.2454259226923782E+01 a       349     0    15     1    13
  2.3104961788318494E+01 a       350     0    15     1    14
 -1.0562704198212124E+01 a       351     0    15     1    15
  1.9264977984654585E+01 a       352     0    15     1    16
  1.9976534042834423E+01 a       353     0    15     1    17
  4.4528841038093418E+01 a       354     0    15     1    18
  1.0435159520120001E+01 a       355     0    15     1    19
  1.0755371284080075E+01 a       356     0    15     1    20
  3.4711202834167274E+01 a       357     0    15     1    21
 -3.6008685417617095E+01 a       358     0    15     1    22
  3.1723718916381610E+01 a       359     0    15     1    23
 -8.2537961327188327E+00 a       360     0    15     1    24
  9.8175050461968709E+00 a       361     0    16     1     1
 -9.1372981774757704E+00 a       362     0    16     1     2
 -1.8585327577915842E+00 a       363     0    16     1     3
  8.3507484570924717E+00 a       364     0    16     1     4
 -1.1178378758990549E+01 a       365     0    16     1     5
  2.5909645709962152E+00 a       366     0    16     1     6
  2.5245231780604738E+00 a       367     0    16     1     7
 -4.1139549531995732E+00 a       368     0    16     1     8
  1.7315039027293217E+01 a       369     0    16     1     9
 -2.6303494981698150E+00 a       370     0    16     1    10
  8.1363904993943037E-01 a       371     0    16     1    11
 -1.7265069074873875E+01 a       372     0    16     1    12
 -9.0815131028762881E+00 a       373     0    16     1    13
  1.6232874813102079E+01 a       374     0    16     1    14
  1.8222186600984283E-01 a       375     0    16     1    15
 -1.4684333704794444E+01 a       376     0    16     1    16
 -1.3002837684737402E+01 a       377     0    16     1    17
  7.5198753775334204E+00 a       378     0    16     1    18
 -7.1310301652162256E+00 a       379     0    16     1    19
  6.3428092295118388E+00 a       380     0    16     1    20
  5.7798615790270569E+00 a       381     0    16     1    21
 -2.8567700472153810E+01 a       382     0    16     1    22
  3.2174429476289018E-01 a       383     0    16     1    23
  8.0354271966982402E+00 a       384     0    16     1    24
  9.2769141367305175E-01 a       385     0    17     1     1
  4.8185310509305168E-01 a       386     0    17     1     2
  1.8765583200653604E+00 a       387     0    17     1     3
 -7.8615821298558402E+00 a       388     0    17     1     4
  5.1066553847415612E+00 a       389     0    17     1     5
 -1.5544371652328157E+00 a       390     0    17     1     6
 -5.0375186733703059E-01 a       391     0    17     1     7
 -1.8794643361309373E+00 a       392     0    17     1     8
 -3.2219071828928776E+00 a       393     0    17     1     9
  9.2779318311399646E+00 a       394     0    17     1    10
  4.2678080620020893E+00 a       395     0    17     1    11
 -2.4231682807625137E+00 a       396     0    17     1    12
  5.9818525929872903E+00 a       397     0    17     1    13
  2.6680691603086029E+00 a       398     0    17     1    14
 -5.0147897091129934E-01 a       399     0    17     1    15
  5.8401724786549600E+00 a       400     0    17     1    16
  2.6751294191454447E+00 a       401     0    17     1    17
  4.7993472202747940E+00 a       402     0    17     1    18
  1.4856155157760869E+00 a       403     0    17     1    19
  7.3128892726756434E-02 a       404     0    17     1    20
  6.0939793495099588E+00 a       405     0    17     1    21
 -9.4745763233034062E+00 a       406     0    17     1    22
  4.3574568215233365E+00 a       407     0    17     1    23
 -1.2852076001503263E+00 a       408     0    17     1    24
 -1.2986060429473048E+00 a       409     0    18     1     1
  3.4195789377097894E+00 a       410     0    18     1     2
 -2.5034031614828027E+00 a       411     0    18     1     3
  1.6440227353663113E+00 a       412     0    18     1     4
 -3.4074757913051736E+00 a       413     0    18     1     5
  2.3423519158156534E+00 a       414     0    18     1     6
 -1.9628233538228284E+00 a       415     0    18     1     7
 -3.7451037091182946E+00 a       416     0    18     1     8
  5.4318469123177664E+00 a       417     0    18     1     9
  2.7458172144352746E+00 a       418     0    18     1    10
  4.4646533879382588E-01 a       419     0    18     1    11
 -9.8812259989417992E+00 a       420     0    18     1    12
  1.1457530775066634E-01 a       421     0    18     1    13
  1.0533567396511408E+01 a       422     0    18     1    14
 -3.2457848006959074E+00 a       423     0    18     1    15
 -2.8348272961614871E+00 a       424     0    18     1    16
 -6.1543564107604416E+00 a       425     0    18     1    17
 -8.4505627043514470E-02 a       426     0    18     1    18
 -4.1763441181198955E+00 a       427     0    18     1    19
  1.2444624470317287E+00 a       428     0    18     1    20
  2.4568709511955764E-01 a       429     0    18     1    21
 -1.3373034460484266E+01 a       430     0    18     1    22
  3.7941781790232039E+00 a       431     0    18     1    23
  2.2569764675792601E+00 a       432     0    18     1    24
  1.9702177809118955E+00 a       433     0    19     1     1
 -2.0439290344479630E+00 a       434     0    19     1     2
  8.0425796236824076E-01 a       435     0    19     1     3
 -1.8380792852817658E+00 a       436     0    19     1     4
  3.9630087876955816E-01 a       437     0    19     1     5
 -9.7385660859061707E-01 a       438     0    19     1     6
 -9.2660355436056800E+00 a       439     0    19     1     7
 -3.5810900712976985E+00 a       440     0    19     1     8
  4.7857728141283271E+00 a       441     0    19     1     9
 -3.5457312879388131E-01 a       442     0    19     1    10
  2.6086302232608576E+00 a       443     0    19     1    11
  2.4347828357169248E+00 a       444     0    19     1    12
 -4.2496754349441845E+00 a       445     0    19     1    13
  2.7402239168617677E+00 a       446     0    19     1    14
 -1.9656139509545121E+00 a       447     0    19     1    15
  5.1317943332912641E+00 a       448     0    19     1    16
 -2.0683109928740624E+00 a       449     0    19     1    17
  1.6642783224926221E+00 a       450     0    19     1    18
 -7.6336766735553219E-01 a       451     0    19     1    19
  3.8124638416849357E+00 a       452     0    19     1    20
  5.2059544626019409E+00 a       453     0    19     1    21
 -1.1502711729473262E+01 a       454     0    19     1    22
  5.1395410570941724E+00 a       455     0    19     1    23
  1.7038898225705357E+00 a       456     0    19     1    24
  2.1403233342395012E+01 a       457     0    20     1     1
  8.2544413312739664E+01 a       458     0    20     1     2
  7.2700152974695285E+01 a       459     0    20     1     3
  3.3108440477239509E+00 a       460     0    20     1     4
 -8.1225261501075920E+01 a       461     0    20     1     5
 -5.1964372517843444E+01 a       462     0    20     1     6
 -6.7948002432753299E+01 a       463     0    20     1     7
  5.9565064198639739E+00 a       464     0    20     1     8
  5.0017276576898961E+00 a       465     0    20     1     9
 -7.6686857282034225E+01 a       466     0    20     1    10
 -2.4473060572609661E+01 a       467     0    20     1    11
 -3.4365047975467377E+01 a       468     0    20     1    12
 -2.1961131166665684E+01 a       469     0    20     1    13
 -1.3515948208349998E+01 a       470     0    20     1    14
 -2.3651719367725018E+01 a       471     0    20     1    15
 -1.4070754842611938E+01 a       472     0    20     1    16
 -2.0675492589394533E+01 a       473     0    20     1    17
 -7.0626817877214208E+01 a       474     0    20     1    18
  1.7070305964552162E+01 a       475     0    20     1    19
  4.1078923724756095E+01 a       476     0    20     1    20
 -1.2565623003848062E+02 a       477     0    20     1    21
 -2.8197102748426812E+00 a       478     0    20     1    22
  2.2663599462885536E+01 a       479     0    20     1    23
 -4.6224692706327637E+01 a       480     0    20     1    24
 -1.7587998703225512E+01 a       481     0    21     1     1
  1.0403150428681039E+02 a       482     0    21     1     2
  2.0775197015668073E+01 a       483     0    21     1     3
 -9.4562667472362865E+00 a       484     0    21     1     4
  9.5544082036875196E+01 a       485     0    21     1     5
 -2.3524913957346023E+01 a       486     0    21     1     6
 -1.9861056961203292E+02 a       487     0    21     1     7
 -1.9000629870239234E+01 a       488     0    21     1     8
 -7.4979660857263497E+01 a       489     0    21     1     9
  1.1584638309753453E+02 a       490     0    21     1    10
  1.0101185241830791E+01 a       491     0    21     1    11
  1.9942254118974819E+01 a       492     0    21     1    12
 -5.3701033114143634E+01 a       493     0    21     1    13
 -8.4926577113747854E+01 a       494     0    21     1    14
  4.6611109548798396E+01 a       495     0    21     1    15
  7.8391259797610658E+01 a       496     0    21     1    16
 -6.9962836147554597E+01 a       497     0    21     1    17
 -3.2525065516562064E+00 a       498     0    21     1    18
 -4.1954965084068562E+01 a       499     0    21     1    19
 -9.0114429056121338E+01 a       500     0    21     1    20
 -8.5639061916450643E+01 a       501     0    21     1    21
  7.4339710071707628E+01 a       502     0    21     1    22
 -3.6734886341959001E+00 a       503     0    21     1    23
 -3.2030370615400976E+01 a       504     0    21     1    24
 -8.6473044896483117E+01 a       505     0    22     1     1
 -1.4082178814051068E+02 a       506     0    22     1     2
  7.5974776722133754E+01 a       507     0    22     1     3
 -5.8482741921708211E+01 a       508     0    22     1     4
  1.2531098132356293E+02 a       509     0    22     1     5
 -3.8757708683996547E+01 a       510     0    22     1     6
 -5.5386203010187046E+01 a       511     0    22     1     7
 -4.4881821518943781E+01 a       512     0    22     1     8
  1.0026820489557927E+02 a       513     0    22     1     9
  4.9620688636107829E+01 a       514     0    22     1    10
 -1.4537677102560338E+01 a       515     0    22     1    11
  1.4987874421100422E+01 a       516     0    22     1    12
  4.2955851724156183E+01 a       517     0    22     1    13
  7.6089177383032123E+01 a       518     0    22     1    14
  6.8837784435674934E+01 a       519     0    22     1    15
 -4.7367013225811348E+01 a       520     0    22     1    16
  3.6409516583556247E+01 a       521     0    22     1    17
 -1.8259555654799531E+01 a       522     0    22     1    18
  7.2808019264513257E+00 a       523     0    22     1    19
  2.3761355644920851E+01 a       524     0    22     1    20
 -2.5567848669616161E+01 a       525     0    22     1    21
  7.6901968254615369E+01 a       526     0    22     1    22
 -2.5467602372148037E+00 a       527     0    22     1    23
  3.5257399325356587E+01 a       528     0    22     1    24
 -1.6172241954076149E+01 a       529     0    23     1     1
  1.3458946037587103E+02 a       530     0    23     1     2
