################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0157821729901460E+01 a        51     0     3     1     3
 -1.5590335046300678E+01 a        52     0     3     1     4
  2.7444273003457167E+00 a        53     0     3     1     5
 -3.1075279938736738E-01 a        54     0     3     1     6
  4.5897056517856019E+00 a        55     0     3     1     7
 -1.9509958343902987E+01 a        56     0     3     1     8
 -8.4163177185389042E+00 a        57     0     3     1     9
  1.0440833908748179E+01 a        58     0     3     1    10
 -6.8113578457370272E+00 a        59     0     3     1    11
  2.2428034162627814E+01 a        60     0     3     1    12
 -1.2380637351086911E+01 a        61     0     3     1    13
 -1.0860476786907052E+01 a        62     0     3     1    14
  2.0071506899384783E+01 a        63     0     3     1    15
  4.6562289752138453E-01 a        64     0     3     1    16
 -1.4360556812821765E-01 a        65     0     3     1    17
 -1.9510993293928742E+01 a        66     0     3     1    18
 -6.4223831163479339E+00 a        67     0     3     1    19
  2.6966979343815192E+00 a        68     0     3     1    20
  4.9881274262504824E+00 a        69     0     3     1    21
 -1.3236044473371113E+01 a        70     0     3     1    22
  2.1340529213538102E+00 a        71     0     3     1    23
  7.4188638266468665E+00 a        72     0     3     1    24
  1.0654636572413825E+01 a        73     0     4     1     1
  5.4457570607368719E+00 a        74     0     4     1     2
 -2.3712160699718741E+01 a        75     0     4     1     3
  2.5034174845204976E+01 a        76     0     4     1     4
 -2.9906539079019865E+00 a        77     0     4     1     5
  7.4604493579801181E+00 a        78     0     4     1     6
 -1.7030751679830125E+00 a        79     0     4     1     7
  1.8677240082547904E+01 a        80     0     4     1     8
  2.0348355348176195E+01 a        81     0     4     1     9
 -1.7816693693972024E+01 a        82     0     4     1    10
  9.7383093928516615E+00 a        83     0     4     1    11
 -3.3951755866173741E+01 a        84     0     4     1    12
  2.4706272377262998E+01 a        85     0     4     1    13
  1.9048939166678309E+01 a        86     0     4     1    14
 -2.9397518933620226E+01 a        87     0     4     1    15
  2.8432597862938619E-01 a        88     0     4     1    16
 -9.6957921723296021E+00 a        89     0     4     1    17
  2.5512457849728580E+01 a        90     0     4     1    18
  1.5100166046401549E+01 a        91     0     4     1    19
 -6.2506210556346593E+00 a        92     0     4     1    20
 -6.9416708881056834E+00 a        93     0     4     1    21
  1.4993637976687063E+01 a        94     0     4     1    22
 -3.5127314167422226E+00 a        95     0     4     1    23
 -8.0307677557756794E+00 a        96     0     4     1    24
  5.3103255089636625E-01 a        97     0     5     1     1
  1.0628832352572506E+00 a        98     0     5     1     2
 -1.1043836104800535E+00 a        99     0     5     1     3
 -2.0050271335425665E+00 a       100     0     5     1     4
 -3.5578804195256282E-02 a       101     0     5     1     5
  1.0374699176438724E+00 a       102     0     5     1     6
 -3.3717096671260380E+00 a       103     0     5     1     7
  2.4146657508801184E-01 a       104     0     5     1     8
 -1.0351560490955953E+00 a       105     0     5     1     9
 -1.4316460566996811E-01 a       106     0     5     1    10
  2.2193130541921224E-01 a       107     0     5     1    11
 -4.2115198475567911E-01 a       108     0     5     1    12
 -1.3735514752637572E+00 a       109     0     5     1    13
 -1.3866187944404923E-01 a       110     0     5     1    14
 -1.0796181115849244E+00 a       111     0     5     1    15
  4.9900641844506916E-01 a       112     0     5     1    16
  1.0093008615814081E+00 a       113     0     5     1    17
 -4.9020085277161746E-01 a       114     0     5     1    18
  1.3962012924422029E+00 a       115     0     5     1    19
 -2.8723362369016083E+00 a       116     0     5     1    20
 -3.1352777836220898E+00 a       117     0     5     1    21
 -1.5896103979398621E+00 a       118     0     5     1    22
  2.2948493086681889E+00 a       119     0     5     1    23
  3.0667474741632739E+00 a       120     0     5     1    24
  1.1125723870010299E-02 a       121     0     6     1     1
 -1.6046486252332084E-01 a       122     0     6     1     2
 -5.2141912023415005E-01 a       123     0     6     1     3
 -3.4521454981596716E-01 a       124     0     6     1     4
 -5.2030708126290348E-01 a       125     0     6     1     5
  6.0309120111365788E-01 a       126     0     6     1     6
 -6.9295428664773298E-02 a       127     0     6     1     7
 -1.1177922824516227E+00 a       128     0     6     1     8
 -1.4148477349014368E+00 a       129     0     6     1     9
  7.8297306961494650E-01 a       130     0     6     1    10
  9.0366672417037663E-01 a       131     0     6     1    11
 -2.7747949858172523E+00 a       132     0     6     1    12
  1.3462860684713427E+00 a       133     0     6     1    13
  7.4029166785835387E-01 a       134     0     6     1    14
 -1.0870949618680925E+00 a       135     0     6     1    15
 -1.8500389382973665E+00 a       136     0     6     1    16
 -1.4766516751573175E+00 a       137     0     6     1    17
 -5.3774218337864810E-01 a       138     0     6     1    18
 -6.1096848733815945E-01 a       139     0     6     1    19
  2.0787351858206918E-01 a       140     0     6     1    20
 -2.2639697294074086E+00 a       141     0     6     1    21
 -1.4229862486996161E+00 a       142     0     6     1    22
  2.6243457005372219E+00 a       143     0     6     1    23
 -3.2147775830053776E-01 a       144     0     6     1    24
 -1.1761232875547226E+01 a       145     0     7     1     1
 -2.6277086244397901E-01 a       146     0     7     1     2
  2.3607463381874233E+01 a       147     0     7     1     3
 -1.9131935524681449E+01 a       148     0     7     1     4
 -6.8593419585552359E-02 a       149     0     7     1     5
 -5.5084151440228508E+00 a       150     0     7     1     6
 -1.1333463986287140E+00 a       151     0     7     1     7
 -2.1982210989247708E+00 a       152     0     7     1     8
 -1.8232083287370696E+01 a       153     0     7     1     9
  1.0949309621098550E+01 a       154     0     7     1    10
 -5.5814103371642627E+00 a       155     0     7     1    11
  1.4839377705555274E+01 a       156     0     7     1    12
 -2.6212172106865655E+01 a       157     0     7     1    13
 -1.3700919940291275E+01 a       158     0     7     1    14
  1.6567351596256117E+01 a       159     0     7     1    15
 -6.4102170526234419E+00 a       160     0     7     1    16
  1.1521878482525286E+01 a       161     0     7     1    17
 -1.3772957042768157E+01 a       162     0     7     1    18
 -1.1021047138411500E+01 a       163     0     7     1    19
  8.6142556103397396E+00 a       164     0     7     1    20
  3.7252944076866430E+00 a       165     0     7     1    21
 -7.7242233399083000E+00 a       166     0     7     1    22
  3.5247588048259382E+00 a       167     0     7     1    23
  4.7956684179863167E+00 a       168     0     7     1    24
  5.2210844266438361E+00 a       169     0     8     1     1
  5.8220800640643133E-01 a       170     0     8     1     2
 -1.0621762466241854E+01 a       171     0     8     1     3
  7.4714611433921556E+00 a       172     0     8     1     4
  1.1667099886519114E+00 a       173     0     8     1     5
  1.8212929813081917E+00 a       174     0     8     1     6
  2.1718902226443486E+00 a       175     0     8     1     7
 -5.8699048438985857E-01 a       176     0     8     1     8
  6.3010459413943343E+00 a       177     0     8     1     9
 -3.4702928944646230E+00 a       178     0     8     1    10
  4.7141867708305094E+00 a       179     0     8     1    11
 -3.1575105562299752E+00 a       180     0     8     1    12
  1.2300364293554313E+01 a       181     0     8     1    13
  5.1863379517450454E+00 a       182     0     8     1    14
 -5.7148124373809210E+00 a       183     0     8     1    15
  5.4724750449193023E+00 a       184     0     8     1    16
 -5.1207837977656903E+00 a       185     0     8     1    17
  5.3893690164530597E+00 a       186     0     8     1    18
  3.5608960678839545E+00 a       187     0     8     1    19
 -5.5048365921527642E+00 a       188     0     8     1    20
 -2.0184871375033326E+00 a       189     0     8     1    21
  5.1098885379576098E-01 a       190     0     8     1    22
  3.6366382739975561E-01 a       191     0     8     1    23
 -2.1334839367232714E+00 a       192     0     8     1    24
  3.9963796899244453E+00 a       193     0     9     1     1
  2.1561218599619991E+00 a       194     0     9     1     2
  9.9208450064039457E+00 a       195     0     9     1     3
 -1.6396945518326469E+01 a       196     0     9     1     4
  8.3266237803465266E+00 a       197     0     9     1     5
 -3.4972015695348140E+00 a       198     0     9     1     6
  1.2716134401266704E-01 a       199     0     9     1     7
  1.1245743459462078E+01 a       200     0     9     1     8
  2.8341871134969439E+00 a       201     0     9     1     9
  4.5968901666930941E+00 a       202     0     9     1    10
 -5.0463479382072443E+00 a       203     0     9     1    11
  9.0608373180858823E+00 a       204     0     9     1    12
 -7.6843738673627273E+00 a       205     0     9     1    13
 -1.1029186931660764E+01 a       206     0     9     1    14
 -2.8291856175093750E+00 a       207     0     9     1    15
 -6.7700044811197690E-01 a       208     0     9     1    16
  5.2266976512510590E+00 a       209     0     9     1    17
 -6.4010054936638037E+00 a       210     0     9     1    18
  5.0097190359244310E+00 a       211     0     9     1    19
 -9.4480129724673578E-01 a       212     0     9     1    20
 -1.2724459150396006E+01 a       213     0     9     1    21
 -8.1966359302530822E-01 a       214     0     9     1    22
  3.0802946223226209E+00 a       215     0     9     1    23
  3.0083341901819298E+00 a       216     0     9     1    24
 -2.2282914146269999E+00 a       217     0    10     1     1
 -3.2162741123506042E+00 a       218     0    10     1     2
  3.2941255356241159E+00 a       219     0    10     1     3
 -1.3119352444956991E+00 a       220     0    10     1     4
 -3.0496269112386503E+00 a       221     0    10     1     5
  6.6917864586414764E+00 a       222     0    10     1     6
 -4.1836223815416815E+00 a       223     0    10     1     7
  2.0161876206650629E+00 a       224     0    10     1     8
 -6.3257322302276968E+00 a       225     0    10     1     9
  1.4947176941887261E-01 a       226     0    10     1    10
 -5.2338111415556610E-01 a       227     0    10     1    11
  9.1825203440427909E+00 a       228     0    10     1    12
 -3.1123340000564945E+00 a       229     0    10     1    13
 -9.8627412848541685E+00 a       230     0    10     1    14
  1.1691080037332311E+00 a       231     0    10     1    15
  7.5620051705149667E+00 a       232     0    10     1    16
 -6.0094906026780803E+00 a       233     0    10     1    17
 -1.8128920689887749E+00 a       234     0    10     1    18
  6.2800800506776095E+00 a       235     0    10     1    19
 -1.9434298550959157E+00 a       236     0    10     1    20
 -1.6654758801029086E+00 a       237     0    10     1    21
  5.4522329953896040E+00 a       238     0    10     1    22
  5.0830318242583206E-01 a       239     0    10     1    23
  4.6284137398169234E+00 a       240     0    10     1    24
 -6.6932652379680435E-01 a       241     0    11     1     1
  2.2303179410980767E+00 a       242     0    11     1     2
  1.2589501999018244E+01 a       243     0    11     1     3
 -3.7034426433952006E+00 a       244     0    11     1     4
 -7.6159450701665419E+00 a       245     0    11     1     5
 -1.4185309638680616E+01 a       246     0    11     1     6
 -1.1281918449384369E+01 a       247     0    11     1     7
  1.3285343056510179E+01 a       248     0    11     1     8
 -6.5191135999355128E+00 a       249     0    11     1     9
 -4.4242649576027410E-01 a       250     0    11     1    10
  1.5281596653276257E+01 a       251     0    11     1    11
  9.2429790028200927E+00 a       252     0    11     1    12
 -2.3823142893895351E+01 a       253     0    11     1    13
 -2.8436694766024768E+00 a       254     0    11     1    14
 -1.4008330703553238E+00 a       255     0    11     1    15
  3.3124964711594744E+00 a       256     0    11     1    16
 -3.3511513786128377E+00 a       257     0    11     1    17
 -5.5888333429137651E+00 a       258     0    11     1    18
 -7.7114605637912161E+00 a       259     0    11     1    19
  5.5967054425538110E-01 a       260     0    11     1    20
 -1.2459220659644288E+01 a       261     0    11     1    21
  1.3686661592441302E+01 a       262     0    11     1    22
 -4.8749634344302084E+00 a       263     0    11     1    23
  3.6182199688947247E+00 a       264     0    11     1    24
  1.1836231804990431E+01 a       265     0    12     1     1
  1.5791503669026602E+01 a       266     0    12     1     2
 -1.1961363281261852E+01 a       267     0    12     1     3
 -2.4778567731245762E+01 a       268     0    12     1     4
  1.3858666053121603E+01 a       269     0    12     1     5
  5.2291098302750401E+00 a       270     0    12     1     6
 -2.0755010106923400E+01 a       271     0    12     1     7
  7.6380824978866375E+00 a       272     0    12     1     8
 -1.0690594342143596E+01 a       273     0    12     1     9
  8.4647932971494946E+00 a       274     0    12     1    10
 -2.5718510537305598E+01 a       275     0    12     1    11
  1.4188393556256354E+01 a       276     0    12     1    12
 -1.9794827966582933E+00 a       277     0    12     1    13
  5.1563865865915348E+00 a       278     0    12     1    14
  3.0415471479284217E-01 a       279     0    12     1    15
  1.4500853039089877E+01 a       280     0    12     1    16
  7.1538063995630241E-01 a       281     0    12     1    17
 -5.1210141698739982E+00 a       282     0    12     1    18
  1.4262214830803622E+01 a       283     0    12     1    19
  1.2124312678561482E+01 a       284     0    12     1    20
 -2.0457984263063100E+01 a       285     0    12     1    21
 -1.2385454761308795E+01 a       286     0    12     1    22
 -1.9142563018557037E+00 a       287     0    12     1    23
 -3.8699842131328528E+00 a       288     0    12     1    24
  1.3472235184439008E+00 a       289     0    13     1     1
 -3.5407352941707666E+00 a       290     0    13     1     2
  8.9442513482009600E-02 a       291     0    13     1     3
 -7.1572310549125753E+00 a       292     0    13     1     4
  3.8428839783702431E+00 a       293     0    13     1     5
  5.9204021015925496E+00 a       294     0    13     1     6
 -1.5924733595676768E+00 a       295     0    13     1     7
  3.8065471741654910E+00 a       296     0    13     1     8
  1.3447961921178884E+00 a       297     0    13     1     9
  1.8054015171718243E+00 a       298     0    13     1    10
 -3.8065556082582392E+00 a       299     0    13     1    11
  7.3201343875225753E+00 a       300     0    13     1    12
 -9.8466374810431549E+00 a       301     0    13     1    13
 -2.2172412638286554E+00 a       302     0    13     1    14
 -3.9798653197699969E+00 a       303     0    13     1    15
  2.2642929162850796E+00 a       304     0    13     1    16
  6.6161934968651810E+00 a       305     0    13     1    17
  2.7907518143138419E+00 a       306     0    13     1    18
  1.0632378809577208E+01 a       307     0    13     1    19
 -2.1812478885350921E+00 a       308     0    13     1    20
  3.1936136016991168E+00 a       309     0    13     1    21
  1.0472251681156894E+01 a       310     0    13     1    22
 -9.6139723942632767E+00 a       311     0    13     1    23
  8.4415681482150351E+00 a       312     0    13     1    24
 -1.0797538793719603E+01 a       313     0    14     1     1
  5.6990433193662673E+00 a       314     0    14     1     2
  6.2270457649069151E+00 a       315     0    14     1     3
 -1.3614016475538623E+01 a       316     0    14     1     4
  3.4490882132690288E+01 a       317     0    14     1     5
 -2.2907887266152311E+01 a       318     0    14     1     6
 -2.4938296841707604E+01 a       319     0    14     1     7
  1.5565751933625924E+01 a       320     0    14     1     8
 -1.8958971527263529E+01 a       321     0    14     1     9
 -2.6203995255626548E+01 a       322     0    14     1    10
  2.8522521753025714E+01 a       323     0    14     1    11
  1.9468650975391601E+01 a       324     0    14     1    12
 -1.2903964539716682E+01 a       325     0    14     1    13
 -3.9210161070171132E+01 a       326     0    14     1    14
 -3.4070714476651659E+01 a       327     0    14     1    15
  3.0884161689647822E+00 a       328     0    14     1    16
  1.8348458416546158E+01 a       329     0    14     1    17
 -1.7455423195207590E+01 a       330     0    14     1    18
 -4.4441772576233816E+01 a       331     0    14     1    19
  2.8380772528208162E+01 a       332     0    14     1    20
 -3.1150366034623659E+01 a       333     0    14     1    21
 -2.7472551244948551E+01 a       334     0    14     1    22
  9.4544084500704724E+00 a       335     0    14     1    23
  5.5555866605761226E+00 a       336     0    14     1    24
  1.1126728034081104E+00 a       337     0    15     1     1
  1.5791247235630304E+00 a       338     0    15     1     2
 -1.1976823479962992E+00 a       339     0    15     1     3
  2.5320777603911049E-01 a       340     0    15     1     4
  1.7757468607430058E+00 a       341     0    15     1     5
  2.3604170675449945E+00 a       342     0    15     1     6
  4.3157670787455285E+00 a       343     0    15     1     7
 -4.6500342813461888E+00 a       344     0    15     1     8
  3.2684613876520245E+00 a       345     0    15     1     9
  1.1870737284681843E+00 a       346     0    15     1    10
 -1.7517680905083060E+00 a       347     0    15     1    11
  2.4787302567326766E+00 a       348     0    15     1    12
 -7.7760907488703834E-01 a       349     0    15     1    13
  1.8082739011163669E+00 a       350     0    15     1    14
  8.7909775511437760E-01 a       351     0    15     1    15
  1.8650952725965257E+00 a       352     0    15     1    16
 -4.0245361320071398E+00 a       353     0    15     1    17
 -1.3974775909822370E+00 a       354     0    15     1    18
 -2.2989329900489417E+00 a       355     0    15     1    19
  9.0771289995923823E+00 a       356     0    15     1    20
 -6.2728252174299393E-01 a       357     0    15     1    21
  1.2293247538815821E-01 a       358     0    15     1    22
 -2.3951911636882577E+00 a       359     0    15     1    23
  6.8439968710991117E-01 a       360     0    15     1    24
  2.0615058182929173E+00 a       361     0    16     1     1
 -3.9543143422624207E+00 a       362     0    16     1     2
 -2.3013338146206959E+00 a       363     0    16     1     3
 -2.6116442096857364E+00 a       364     0    16     1     4
 -1.9709096970346607E-01 a       365     0    16     1     5
  1.1264166314216213E+00 a       366     0    16     1     6
 -5.6056664423420277E-01 a       367     0    16     1     7
  1.0727808041608665E-01 a       368     0    16     1     8
 -8.2716550419432133E-01 a       369     0    16     1     9
  2.2267557298256007E+00 a       370     0    16     1    10
 -2.3387195938419638E+00 a       371     0    16     1    11
  3.3092977720713219E+00 a       372     0    16     1    12
 -1.1601126919533056E+00 a       373     0    16     1    13
 -2.1923151563341654E+00 a       374     0    16     1    14
 -1.0306140049050976E-01 a       375     0    16     1    15
  5.9422770609742086E+00 a       376     0    16     1    16
  5.7973702973947450E-01 a       377     0    16     1    17
 -1.9135845846298847E+00 a       378     0    16     1    18
  3.5089178753938315E+00 a       379     0    16     1    19
 -1.0101905679094849E+00 a       380     0    16     1    20
  2.3284008014602682E+00 a       381     0    16     1    21
  1.2630971192400662E+00 a       382     0    16     1    22
 -5.4946739759861556E+00 a       383     0    16     1    23
 -7.9634266086482874E-01 a       384     0    16     1    24
 -4.3864531308263013E+00 a       385     0    17     1     1
 -3.9786885806587100E+00 a       386     0    17     1     2
  2.9278558526637632E+00 a       387     0    17     1     3
 -9.2139026651247704E+00 a       388     0    17     1     4
 -3.0245913608362990E-01 a       389     0    17     1     5
  9.5598447536324138E-01 a       390     0    17     1     6
 -4.1770464561932608E+00 a       391     0    17     1     7
  4.6073541427861358E+00 a       392     0    17     1     8
 -5.5796599690198283E+00 a       393     0    17     1     9
 -6.8481519766958536E+00 a       394     0    17     1    10
  4.2009543890511143E+00 a       395     0    17     1    11
 -1.0476615857904275E+00 a       396     0    17     1    12
 -6.8190863779297386E+00 a       397     0    17     1    13
 -4.9093635824506405E+00 a       398     0    17     1    14
 -1.5141426199970685E+00 a       399     0    17     1    15
 -1.9790776684345776E-01 a       400     0    17     1    16
 -3.6487785725811139E-01 a       401     0    17     1    17
 -8.8159990674551949E+00 a       402     0    17     1    18
 -2.8409320530299498E+00 a       403     0    17     1    19
  6.9019042559209955E+00 a       404     0    17     1    20
 -2.6974154234508498E+00 a       405     0    17     1    21
 -7.5306283028201033E+00 a       406     0    17     1    22
  3.1885954928451583E+00 a       407     0    17     1    23
 -5.3689165734073967E+00 a       408     0    17     1    24
 -6.2999877049270729E+00 a       409     0    18     1     1
 -7.5562253840414799E+00 a       410     0    18     1     2
 -2.2734249832437317E+01 a       411     0    18     1     3
  1.0129024640334224E+01 a       412     0    18     1     4
  5.2947811723168225E+00 a       413     0    18     1     5
  1.2000772859368389E+01 a       414     0    18     1     6
 -7.0810131007167936E+00 a       415     0    18     1     7
 -1.1906301560788039E+01 a       416     0    18     1     8
 -1.8944486940521312E+01 a       417     0    18     1     9
  3.8389738441133812E+00 a       418     0    18     1    10
  9.5004045774738497E+00 a       419     0    18     1    11
 -1.6891347710632942E+01 a       420     0    18     1    12
  6.6312861763411854E+00 a       421     0    18     1    13
  1.5164229347527614E+01 a       422     0    18     1    14
 -2.1440932240971140E+00 a       423     0    18     1    15
  9.0247791604535232E-01 a       424     0    18     1    16
 -1.1095732789131244E+01 a       425     0    18     1    17
  1.6497784211425635E+01 a       426     0    18     1    18
  2.4957464851273921E+00 a       427     0    18     1    19
 -3.6564538537606359E+00 a       428     0    18     1    20
  1.5175169440633582E+01 a       429     0    18     1    21
  4.1696429144610514E+00 a       430     0    18     1    22
 -5.7903616536681000E+00 a       431     0    18     1    23
 -4.3212139175962125E+00 a       432     0    18     1    24
 -1.8028508721578504E+00 a       433     0    19     1     1
  9.9198584084023356E+00 a       434     0    19     1     2
  2.0398216488628648E-01 a       435     0    19     1     3
  1.4451810124666334E+01 a       436     0    19     1     4
 -7.8380206887343915E-02 a       437     0    19     1     5
 -1.5203017765058974E+01 a       438     0    19     1     6
  8.3272519958029037E+00 a       439     0    19     1     7
 -1.0507245236453041E+01 a       440     0    19     1     8
  5.1974232476681728E+00 a       441     0    19     1     9
 -8.1893333367011290E-01 a       442     0    19     1    10
  8.2830907955810975E+00 a       443     0    19     1    11
 -1.6952673859834398E+01 a       444     0    19     1    12
  1.6072692340230894E+01 a       445     0    19     1    13
  1.0293406646923707E+01 a       446     0    19     1    14
  7.6019510755361965E+00 a       447     0    19     1    15
 -1.2578294444548625E+01 a       448     0    19     1    16
 -1.4972401640116260E+00 a       449     0    19     1    17
 -2.8937710042463691E+00 a       450     0    19     1    18
 -2.3794048594003268E+01 a       451     0    19     1    19
  7.0094995895946628E+00 a       452     0    19     1    20
 -1.8316726748077774E+00 a       453     0    19     1    21
 -2.0462284819016023E+01 a       454     0    19     1    22
  1.7299766348206223E+01 a       455     0    19     1    23
 -1.5293060084173487E+01 a       456     0    19     1    24
 -3.6856887702949122E+00 a       457     0    20     1     1
  7.5717118976819009E+00 a       458     0    20     1     2
 -3.0328735125033173E+01 a       459     0    20     1     3
  2.8500406321017813E+01 a       460     0    20     1     4
  3.4966945195506931E+01 a       461     0    20     1     5
  3.2250976052045040E+01 a       462     0    20     1     6
  2.4871790058852810E+01 a       463     0    20     1     7
 -1.7857728715212492E+01 a       464     0    20     1     8
  1.3517213006903122E+01 a       465     0    20     1     9
 -3.0646476023879412E+00 a       466     0    20     1    10
 -2.7181247657603784E+01 a       467     0    20     1    11
 -1.9467454770665455E+01 a       468     0    20     1    12
  6.9305511643648316E+01 a       469     0    20     1    13
 -8.4618308525652193E+00 a       470     0    20     1    14
 -1.1955140104733223E+01 a       471     0    20     1    15
 -1.0891045799766277E+00 a       472     0    20     1    16
  6.9491854758021088E+00 a       473     0    20     1    17
  3.6676452709271722E+01 a       474     0    20     1    18
  8.5892930357321635E+00 a       475     0    20     1    19
  1.2254303494130530E+00 a       476     0    20     1    20
  2.8390483021753873E+01 a       477     0    20     1    21
 -1.7163238226211291E+01 a       478     0    20     1    22
  1.5171167669215217E+01 a       479     0    20     1    23
 -1.3920206852430697E+01 a       480     0    20     1    24
  8.8147791071345871E-01 a       481     0    21     1     1
 -6.1856847544192997E+00 a       482     0    21     1     2
  1.2049079634651488E+01 a       483     0    21     1     3
  1.9061400599387581E+00 a       484     0    21     1     4
 -5.8604292983731838E+00 a       485     0    21     1     5
 -8.7973761037360472E+00 a       486     0    21     1     6
  5.0216253210646178E+00 a       487     0    21     1     7
  4.7023412973045815E+00 a       488     0    21     1     8
  8.6543676253616866E+00 a       489     0    21     1     9
 -5.9027974503356884E+00 a       490     0    21     1    10
  5.1871161020525092E+00 a       491     0    21     1    11
 -1.2675891592683779E+00 a       492     0    21     1    12
  7.6899738682299323E-01 a       493     0    21     1    13
 -7.6450140332550598E+00 a       494     0    21     1    14
 -1.0023663264604943E+00 a       495     0    21     1    15
 -8.5623894352403820E+00 a       496     0    21     1    16
  1.1550142186417387E+01 a       497     0    21     1    17
 -5.4233759911371617E+00 a       498     0    21     1    18
 -5.1271273656372038E+00 a       499     0    21     1    19
 -9.8862916955731972E+00 a       500     0    21     1    20
  7.7297251721721749E-01 a       501     0    21     1    21
  4.5961707527212464E-01 a       502     0    21     1    22
  3.9254167956232067E+00 a       503     0    21     1    23
  2.4669316410446780E+00 a       504     0    21     1    24
  1.2686557757087995E+01 a       505     0    22     1     1
  8.7239363437969036E-02 a       506     0    22     1     2
  6.5308615962808743E+00 a       507     0    22     1     3
  3.7942935090128840E+00 a       508     0    22     1     4
 -2.5613460379943636E+01 a       509     0    22     1     5
 -9.9887626180592495E+00 a       510     0    22     1     6
  2.7287508033961836E+00 a       511     0    22     1     7
 -1.4880916036622120E+00 a       512     0    22     1     8
  6.9431730301120433E+00 a       513     0    22     1     9
  1.7449937345367786E+01 a       514     0    22     1    10
 -1.0258094496346721E+00 a       515     0    22     1    11
  3.7191629520873537E+00 a       516     0    22     1    12
 -1.8010431647398065E+01 a       517     0    22     1    13
  2.1129931920379580E+01 a       518     0    22     1    14
  1.6674856803906348E+01 a       519     0    22     1    15
  1.6132124708940638E+00 a       520     0    22     1    16
 -5.4949852309233291E+00 a       521     0    22     1    17
 -2.0805919971952704E+00 a       522     0    22     1    18
  9.7758985321394434E+00 a       523     0    22     1    19
 -1.6872062742176677E+01 a       524     0    22     1    20
  1.2326354807046334E+00 a       525     0    22     1    21
  2.2827089368402071E+01 a       526     0    22     1    22
 -1.3932327102370399E+01 a       527     0    22     1    23
  1.0826860764093800E+01 a       528     0    22     1    24
 -9.6140127713133114E-02 a       529     0    23     1     1
 -2.9740532607356240E-01 a       530     0    23     1     2
