################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1488287558765560E+00 a        35     0     2     1    11
 -2.3187052269022055E+00 a        36     0     2     1    12
 -4.6418515917450689E+00 a        37     0     2     1    13
  7.4484924333530582E+00 a        38     0     2     1    14
 -1.3045064150774175E+01 a        39     0     2     1    15
 -8.9167088916987058E+00 a        40     0     2     1    16
 -8.0273636086106426E-01 a        41     0     2     1    17
  6.2876602289059580E+00 a        42     0     2     1    18
 -5.8620232530783900E+00 a        43     0     2     1    19
 -6.8105132489038365E+00 a        44     0     2     1    20
  1.2730428666150672E+01 a        45     0     2     1    21
  1.7376631545761145E+00 a        46     0     2     1    22
 -5.7489024809800382E-01 a        47     0     2     1    23
  1.4543272531747084E+01 a        48     0     2     1    24
  2.6497415076718864E+00 a        49     0     3     1     1
  1.3908865031666206E+01 a        50     0     3     1     2
 -6.7736680716525099E-01 a        51     0     3     1     3
  8.7115677429701623E+00 a        52     0     3     1     4
  3.5657665073357432E+00 a        53     0     3     1     5
 -1.5877129094810287E+00 a        54     0     3     1     6
  1.8796959384316473E+01 a        55     0     3     1     7
 -4.4448360649495742E+00 a        56     0     3     1     8
 -7.7802653028735724E+00 a        57     0     3     1     9
 -9.0369323138828221E+00 a        58     0     3     1    10
 -2.6814233893459520E+00 a        59     0     3     1    11
  7.2752383929792996E+00 a        60     0     3     1    12
 -3.5894179301652174E-01 a        61     0     3     1    13
 -3.1224209543489576E+00 a        62     0     3     1    14
  3.6240558073640279E+00 a        63     0     3     1    15
  4.5313009712803130E+00 a        64     0     3     1    16
 -1.1445289478914951E+00 a        65     0     3     1    17
 -1.5472796954655752E+00 a        66     0     3     1    18
  6.2688160447591015E+00 a        67     0     3     1    19
 -1.2656099678791310E+01 a        68     0     3     1    20
 -7.5739813056383136E+00 a        69     0     3     1    21
 -1.3288050581959475E+01 a        70     0     3     1    22
  9.1274714258466672E-01 a        71     0     3     1    23
  2.6271303686022960E+00 a        72     0     3     1    24
 -5.8811732102683951E+00 a        73     0     4     1     1
  8.3964128112107552E+00 a        74     0     4     1     2
 -2.0754177333085684E+00 a        75     0     4     1     3
 -1.7606012538484094E+01 a        76     0     4     1     4
 -4.6759416556103552E+00 a        77     0     4     1     5
  1.1818553692348946E+01 a        78     0     4     1     6
  9.9430777488468802E+00 a        79     0     4     1     7
 -6.5496539408220755E+00 a        80     0     4     1     8
 -8.2107668913277726E-02 a        81     0     4     1     9
  7.1573401016784928E+00 a        82     0     4     1    10
 -3.7736152535593526E+00 a        83     0     4     1    11
  1.3931629558287966E+00 a        84     0     4     1    12
  3.9194112299529054E+00 a        85     0     4     1    13
 -6.6372494242433833E+00 a        86     0     4     1    14
  1.3878497928034490E+01 a        87     0     4     1    15
  1.1472265117033265E+01 a        88     0     4     1    16
 -9.2735262979299649E-01 a        89     0     4     1    17
 -7.0452382357898697E+00 a        90     0     4     1    18
  7.6440803816067238E+00 a        91     0     4     1    19
  1.2300985027386007E+00 a        92     0     4     1    20
 -1.1426221839485557E+01 a        93     0     4     1    21
 -2.0889176739951574E+00 a        94     0     4     1    22
 -1.8030511164781249E-01 a        95     0     4     1    23
 -1.7035454044214354E+01 a        96     0     4     1    24
 -1.2408515978540207E+00 a        97     0     5     1     1
 -1.6608151486723877E+01 a        98     0     5     1     2
  2.4280754604842722E-01 a        99     0     5     1     3
 -6.3073910496834449E+00 a       100     0     5     1     4
 -5.1741511067460644E-01 a       101     0     5     1     5
  1.1664792119682190E+00 a       102     0     5     1     6
 -2.0577365515576322E+01 a       103     0     5     1     7
  2.6311681070540041E+00 a       104     0     5     1     8
  4.1080368262694185E+00 a       105     0     5     1     9
  1.1042360668720510E+01 a       106     0     5     1    10
  4.5472753836686558E-01 a       107     0     5     1    11
 -9.4317936827412012E+00 a       108     0     5     1    12
  1.7478802818520915E+00 a       109     0     5     1    13
  2.4963985754830680E+00 a       110     0     5     1    14
 -7.7399165348075654E+00 a       111     0     5     1    15
 -5.4759712562924410E+00 a       112     0     5     1    16
  5.8660746141743623E+00 a       113     0     5     1    17
  2.6457204900770672E+00 a       114     0     5     1    18
 -1.0405588753713728E+01 a       115     0     5     1    19
  1.5984584471540966E+01 a       116     0     5     1    20
  1.1293035745761317E+01 a       117     0     5     1    21
  1.4528803360758143E+01 a       118     0     5     1    22
  1.1163164991456349E+00 a       119     0     5     1    23
  9.5384094720083368E-01 a       120     0     5     1    24
 -2.1641650748570784E+00 a       121     0     6     1     1
 -7.9561537221877066E-01 a       122     0     6     1     2
  3.1279731204162731E-01 a       123     0     6     1     3
 -1.5431051960981406E+00 a       124     0     6     1     4
  1.1095208630783744E+00 a       125     0     6     1     5
 -1.1708667229172862E-02 a       126     0     6     1     6
 -1.2616144097740856E+00 a       127     0     6     1     7
 -1.6424480643253514E+00 a       128     0     6     1     8
  3.4287803427917263E+00 a       129     0     6     1     9
 -1.4956270030470167E+00 a       130     0     6     1    10
  1.0561559407281844E+00 a       131     0     6     1    11
 -8.9740438353478924E-01 a       132     0     6     1    12
 -1.5815953722754472E+00 a       133     0     6     1    13
  2.2176858424761603E+00 a       134     0     6     1    14
  2.5004824651321433E+00 a       135     0     6     1    15
  7.0561327223326697E-02 a       136     0     6     1    16
 -6.9397848545719942E-01 a       137     0     6     1    17
  5.0519473031368789E-01 a       138     0     6     1    18
  1.4401428390747830E+00 a       139     0     6     1    19
 -1.7718171711450041E+00 a       140     0     6     1    20
  1.4202248277573823E-01 a       141     0     6     1    21
  1.1683529688362455E+00 a       142     0     6     1    22
 -5.6205600365095743E-01 a       143     0     6     1    23
  6.2391064746955738E-01 a       144     0     6     1    24
  1.1265034599031508E-01 a       145     0     7     1     1
 -8.2757258464878170E-01 a       146     0     7     1     2
  1.4862621901663815E+00 a       147     0     7     1     3
  3.6403207546913059E+00 a       148     0     7     1     4
  1.2135722712634935E+00 a       149     0     7     1     5
 -4.5631836724434960E+00 a       150     0     7     1     6
 -2.0335028879479173E+00 a       151     0     7     1     7
  1.6797521456765359E+00 a       152     0     7     1     8
  2.0266867926179588E-01 a       153     0     7     1     9
 -1.3119536304856250E+00 a       154     0     7     1    10
  8.7947185480734802E-01 a       155     0     7     1    11
  4.5825987078831287E-02 a       156     0     7     1    12
  9.4101172881927830E-01 a       157     0     7     1    13
  7.2303388707960303E-01 a       158     0     7     1    14
 -3.0591144377266541E+00 a       159     0     7     1    15
 -2.8163327976673682E+00 a       160     0     7     1    16
  1.6435140818221803E+00 a       161     0     7     1    17
  9.9283395023321364E-01 a       162     0     7     1    18
 -1.8034608622101156E+00 a       163     0     7     1    19
  1.2484484633471680E+00 a       164     0     7     1    20
  1.6304179105358885E+00 a       165     0     7     1    21
  6.3881700905025940E-01 a       166     0     7     1    22
  6.4562199791092201E-01 a       167     0     7     1    23
  3.5455146921109626E+00 a       168     0     7     1    24
 -1.3840989238743069E+00 a       169     0     8     1     1
  4.4453915456598958E+00 a       170     0     8     1     2
  2.9557336212154844E-01 a       171     0     8     1     3
  6.3826017511750577E-01 a       172     0     8     1     4
 -9.0877964435096270E-02 a       173     0     8     1     5
  1.7882047794205691E-01 a       174     0     8     1     6
  4.8080006931649217E+00 a       175     0     8     1     7
 -4.1859027182399217E-01 a       176     0     8     1     8
  1.3231381756027411E-01 a       177     0     8     1     9
 -3.2044609424408135E+00 a       178     0     8     1    10
 -2.1621295350959832E-01 a       179     0     8     1    11
  2.4799215979141707E+00 a       180     0     8     1    12
  1.1350486924311862E-01 a       181     0     8     1    13
 -4.2018107128514498E-01 a       182     0     8     1    14
  2.0889954393955490E+00 a       183     0     8     1    15
  1.5473858687428146E+00 a       184     0     8     1    16
 -3.0769952986456599E+00 a       185     0     8     1    17
 -7.1282482635184352E-01 a       186     0     8     1    18
  4.5137398515808549E+00 a       187     0     8     1    19
 -5.2635193139683265E+00 a       188     0     8     1    20
 -2.8987746101100376E+00 a       189     0     8     1    21
 -3.7935398901158353E+00 a       190     0     8     1    22
 -1.1055714604853408E+00 a       191     0     8     1    23
 -1.6252013922875166E+00 a       192     0     8     1    24
  1.2809689334770737E+00 a       193     0     9     1     1
  6.5527934222787065E-01 a       194     0     9     1     2
 -3.4529459253130590E-01 a       195     0     9     1     3
  8.2379850573022617E-01 a       196     0     9     1     4
 -5.9839337944860349E-01 a       197     0     9     1     5
  1.5829861274190277E-01 a       198     0     9     1     6
 -2.7534083049296904E-01 a       199     0     9     1     7
  8.9179573779210486E-01 a       200     0     9     1     8
 -7.1355580706936794E-01 a       201     0     9     1     9
  3.3219713073031837E-01 a       202     0     9     1    10
 -5.3463901173224881E-01 a       203     0     9     1    11
 -2.2490590914069586E-01 a       204     0     9     1    12
  5.0986492135131969E-02 a       205     0     9     1    13
 -1.3207774452123966E+00 a       206     0     9     1    14
 -1.0689194863190805E+00 a       207     0     9     1    15
  2.8491638755865079E-02 a       208     0     9     1    16
 -7.1728617194941824E-01 a       209     0     9     1    17
 -6.8846410753203441E-02 a       210     0     9     1    18
 -7.5918974497120151E-01 a       211     0     9     1    19
  9.7032674508228767E-01 a       212     0     9     1    20
  2.7492276200578825E-01 a       213     0     9     1    21
 -6.7982637672566981E-01 a       214     0     9     1    22
  5.5169095308194216E-01 a       215     0     9     1    23
 -2.0495557928894370E-01 a       216     0     9     1    24
  3.2034227325062131E-01 a       217     0    10     1     1
 -3.9021050606127314E+00 a       218     0    10     1     2
 -2.4581205594215079E+00 a       219     0    10     1     3
 -4.5403645395111791E+00 a       220     0    10     1     4
  8.3369905340151664E+00 a       221     0    10     1     5
 -3.3249126399166342E+00 a       222     0    10     1     6
  5.5566566820125063E-02 a       223     0    10     1     7
  8.0454124222260841E+00 a       224     0    10     1     8
  3.6359027220781353E+00 a       225     0    10     1     9
  3.6794809880238226E+00 a       226     0    10     1    10
  9.6409842605656060E+00 a       227     0    10     1    11
 -5.1427600104485940E+00 a       228     0    10     1    12
  5.8296118231468697E-01 a       229     0    10     1    13
  3.6069443016971410E+00 a       230     0    10     1    14
  6.1953268682190163E+00 a       231     0    10     1    15
 -9.3519192787353878E-01 a       232     0    10     1    16
 -6.6434027965639215E+00 a       233     0    10     1    17
 -1.7703831842627247E+00 a       234     0    10     1    18
 -8.3988927433611913E+00 a       235     0    10     1    19
  2.7012747400669919E+00 a       236     0    10     1    20
 -1.7975394817289536E+00 a       237     0    10     1    21
 -5.8701577891251597E+00 a       238     0    10     1    22
 -2.1001148538040879E+00 a       239     0    10     1    23
  7.2920147211419266E+00 a       240     0    10     1    24
 -9.8751621113960575E-01 a       241     0    11     1     1
 -5.4237948769122113E+00 a       242     0    11     1     2
 -9.6020517245945314E+00 a       243     0    11     1     3
 -9.1832613347242162E+00 a       244     0    11     1     4
  3.0817544330787578E+00 a       245     0    11     1     5
  1.8655499192836229E+00 a       246     0    11     1     6
  7.5229802125174867E+00 a       247     0    11     1     7
  5.1700526155684798E+00 a       248     0    11     1     8
 -1.0869204598706819E-02 a       249     0    11     1     9
 -2.7086118321467163E+00 a       250     0    11     1    10
  2.7152556080156054E+00 a       251     0    11     1    11
  4.2045057498849809E+00 a       252     0    11     1    12
 -2.3617102564746379E+00 a       253     0    11     1    13
 -5.9992127558618664E+00 a       254     0    11     1    14
  5.5992206415487669E+00 a       255     0    11     1    15
  4.1575400963546727E+00 a       256     0    11     1    16
  3.6915715679918404E+00 a       257     0    11     1    17
 -6.9594915204386183E+00 a       258     0    11     1    18
 -4.3614095396758419E+00 a       259     0    11     1    19
  1.3179701740745349E+01 a       260     0    11     1    20
 -1.0985997336842358E+01 a       261     0    11     1    21
  1.9645112393407049E+00 a       262     0    11     1    22
 -1.4439984707260840E+00 a       263     0    11     1    23
  4.1074701832299061E+00 a       264     0    11     1    24
  2.2913708230097578E+00 a       265     0    12     1     1
  4.0312210105539270E+00 a       266     0    12     1     2
  2.7949094042495055E+00 a       267     0    12     1     3
  1.5108019599301534E+00 a       268     0    12     1     4
 -3.8740258892957833E+00 a       269     0    12     1     5
  2.9402638322183949E+00 a       270     0    12     1     6
 -5.9325236860227415E+00 a       271     0    12     1     7
  1.1945093899811847E-01 a       272     0    12     1     8
  4.8781108964825961E+00 a       273     0    12     1     9
  2.1625844945786148E+00 a       274     0    12     1    10
  5.2253944259501246E+00 a       275     0    12     1    11
  7.5431191507765827E-01 a       276     0    12     1    12
 -1.6597809659759013E+00 a       277     0    12     1    13
 -2.3409880809958983E-02 a       278     0    12     1    14
 -7.4850909875776050E-01 a       279     0    12     1    15
 -4.2033442179643092E+00 a       280     0    12     1    16
 -1.6309605912881968E+00 a       281     0    12     1    17
 -3.9810038056203449E+00 a       282     0    12     1    18
 -1.9565675633548059E+00 a       283     0    12     1    19
  1.5400774740379501E+00 a       284     0    12     1    20
  2.1772257951094960E+00 a       285     0    12     1    21
  1.2199547731634414E+01 a       286     0    12     1    22
 -3.0741074285677444E-01 a       287     0    12     1    23
 -1.7478406743613339E+00 a       288     0    12     1    24
 -6.9539329696392880E+00 a       289     0    13     1     1
 -7.6329190783735934E-01 a       290     0    13     1     2
 -3.7617989591052670E+00 a       291     0    13     1     3
 -2.1566313726754052E+00 a       292     0    13     1     4
 -2.0639458373990482E-01 a       293     0    13     1     5
  2.3513557559991018E+00 a       294     0    13     1     6
  4.3817330257434950E+00 a       295     0    13     1     7
  5.4537534268206498E+00 a       296     0    13     1     8
 -4.2591180211595043E+00 a       297     0    13     1     9
 -1.0318105580108192E+00 a       298     0    13     1    10
  3.9424229546417879E+00 a       299     0    13     1    11
  2.1275460478582295E+00 a       300     0    13     1    12
 -1.3675291268416645E+01 a       301     0    13     1    13
  4.8331021891914761E-01 a       302     0    13     1    14
 -7.7673394512113516E+00 a       303     0    13     1    15
 -2.3557346978163225E+00 a       304     0    13     1    16
 -4.2918164440880968E+00 a       305     0    13     1    17
  3.8491461704908825E-01 a       306     0    13     1    18
  4.7754295490186243E+00 a       307     0    13     1    19
 -1.0604013142304500E+00 a       308     0    13     1    20
  7.7752061660933665E+00 a       309     0    13     1    21
 -1.8053257522635655E+00 a       310     0    13     1    22
  3.2635812529376178E+00 a       311     0    13     1    23
  2.7977018520622035E+00 a       312     0    13     1    24
  2.1152580195379822E+00 a       313     0    14     1     1
  1.6104305201719928E+00 a       314     0    14     1     2
  3.2252471821477777E+00 a       315     0    14     1     3
  1.0484592766174272E+01 a       316     0    14     1     4
  4.5409942055331483E+00 a       317     0    14     1     5
  7.4179344972329702E+00 a       318     0    14     1     6
 -3.4453290736948401E+00 a       319     0    14     1     7
 -5.2233331828321798E+00 a       320     0    14     1     8
  1.1300258840746842E+01 a       321     0    14     1     9
 -5.0293066635186152E+00 a       322     0    14     1    10
  1.4608480722128135E+01 a       323     0    14     1    11
  2.7055910424043614E+00 a       324     0    14     1    12
  2.1185064675375660E+00 a       325     0    14     1    13
 -6.4524965407219161E+00 a       326     0    14     1    14
 -8.4999524772804269E-01 a       327     0    14     1    15
 -4.5139283494535931E+00 a       328     0    14     1    16
 -7.6515109664168710E+00 a       329     0    14     1    17
 -1.2241969987359196E+01 a       330     0    14     1    18
 -6.4452207668994965E-01 a       331     0    14     1    19
 -1.7562017178709985E+00 a       332     0    14     1    20
  2.1142904779627965E+00 a       333     0    14     1    21
  9.5305680836471609E+00 a       334     0    14     1    22
  6.0023412387807271E+00 a       335     0    14     1    23
 -5.5963716077040015E-01 a       336     0    14     1    24
 -1.1982603003428731E+00 a       337     0    15     1     1
  1.9675886050288789E+00 a       338     0    15     1     2
  6.1203960110799169E+00 a       339     0    15     1     3
 -3.8767980525154204E+00 a       340     0    15     1     4
  4.4419105357653974E+00 a       341     0    15     1     5
 -4.5467603624108692E+00 a       342     0    15     1     6
 -7.8929947867071464E+00 a       343     0    15     1     7
  1.3821859632964166E+00 a       344     0    15     1     8
  2.6694684003009441E+00 a       345     0    15     1     9
  4.2629061480655848E+00 a       346     0    15     1    10
  1.4244918018719952E+01 a       347     0    15     1    11
 -2.5295846442231618E+00 a       348     0    15     1    12
 -3.6705419150887146E+00 a       349     0    15     1    13
 -1.1394945153955625E+01 a       350     0    15     1    14
  5.8877056892596702E+00 a       351     0    15     1    15
  1.9409807478506149E+00 a       352     0    15     1    16
  6.7296248333040065E+00 a       353     0    15     1    17
 -2.8924300921919586E+00 a       354     0    15     1    18
 -6.8753729086161472E+00 a       355     0    15     1    19
 -5.3485426293825444E+00 a       356     0    15     1    20
  8.5009893353103863E+00 a       357     0    15     1    21
 -1.1707257254219019E+00 a       358     0    15     1    22
  9.9940047625205573E+00 a       359     0    15     1    23
 -6.0744351396324281E-01 a       360     0    15     1    24
 -1.0027847916632162E+00 a       361     0    16     1     1
 -4.2931157253221164E+00 a       362     0    16     1     2
  2.5290870159263430E+00 a       363     0    16     1     3
  1.3597471827894103E+00 a       364     0    16     1     4
  1.0212301919206340E+01 a       365     0    16     1     5
  4.9272137079338609E+00 a       366     0    16     1     6
  2.2340146139279922E+00 a       367     0    16     1     7
 -4.8030828151081266E+00 a       368     0    16     1     8
 -3.0844639499216697E+00 a       369     0    16     1     9
  6.6875003792925403E-01 a       370     0    16     1    10
 -6.7157772099330562E-02 a       371     0    16     1    11
 -5.1925100779110318E+00 a       372     0    16     1    12
 -9.4695858186497350E-01 a       373     0    16     1    13
  3.0039067379478706E+00 a       374     0    16     1    14
 -3.7269765986043475E+00 a       375     0    16     1    15
 -8.6436247870274796E-01 a       376     0    16     1    16
  6.8693510309112960E-01 a       377     0    16     1    17
  1.1415848698649576E+01 a       378     0    16     1    18
  2.8584072687818627E+00 a       379     0    16     1    19
 -7.8231576206374296E+00 a       380     0    16     1    20
  7.8050603794345514E+00 a       381     0    16     1    21
  1.0568852514550178E-01 a       382     0    16     1    22
 -1.2331990189545041E+00 a       383     0    16     1    23
  3.4666392034358626E+00 a       384     0    16     1    24
 -8.9440561145657160E-01 a       385     0    17     1     1
 -4.7557945509687664E-02 a       386     0    17     1     2
  8.4266176715889130E-01 a       387     0    17     1     3
 -2.8611767488851974E+00 a       388     0    17     1     4
 -1.7728725252907307E-01 a       389     0    17     1     5
 -1.2869289988322590E+00 a       390     0    17     1     6
 -1.8025271031850978E+00 a       391     0    17     1     7
 -8.2600644760393027E-01 a       392     0    17     1     8
 -8.6010592626518967E-01 a       393     0    17     1     9
  1.9964922617006104E+00 a       394     0    17     1    10
  1.9638786811860682E+00 a       395     0    17     1    11
  1.5906089749986401E+00 a       396     0    17     1    12
  2.0359980690788917E+00 a       397     0    17     1    13
 -3.2544811912355565E+00 a       398     0    17     1    14
  9.4108626426895670E-01 a       399     0    17     1    15
  1.8979535478338676E+00 a       400     0    17     1    16
  1.6992428434222584E+00 a       401     0    17     1    17
 -9.4787563413872178E-01 a       402     0    17     1    18
  6.1590001053223209E-01 a       403     0    17     1    19
 -1.1043440378449361E+00 a       404     0    17     1    20
  4.1314986443459556E-01 a       405     0    17     1    21
 -1.7830847759181931E+00 a       406     0    17     1    22
  3.1043875622889905E-01 a       407     0    17     1    23
 -2.9228286094556577E-01 a       408     0    17     1    24
 -2.0083954569288975E+00 a       409     0    18     1     1
  1.6697756889065624E-01 a       410     0    18     1     2
 -3.1581676368666095E-01 a       411     0    18     1     3
 -8.8943630092270598E-01 a       412     0    18     1     4
  4.4905946406258002E+00 a       413     0    18     1     5
  4.3241199981166405E+00 a       414     0    18     1     6
  2.1791787280183086E+00 a       415     0    18     1     7
 -1.9309141667003056E+00 a       416     0    18     1     8
 -2.8454385861311944E+00 a       417     0    18     1     9
  3.6714089675636181E+00 a       418     0    18     1    10
 -1.4619311663176560E+00 a       419     0    18     1    11
 -3.0043720659590067E+00 a       420     0    18     1    12
  6.8256713878916808E-01 a       421     0    18     1    13
  8.4040244604173731E-01 a       422     0    18     1    14
 -1.7059067443108671E+00 a       423     0    18     1    15
 -2.5615475582416142E-01 a       424     0    18     1    16
  2.7695703251862192E-01 a       425     0    18     1    17
  2.3052717335557875E+00 a       426     0    18     1    18
  8.3821450401803693E-02 a       427     0    18     1    19
 -5.0156628018977409E+00 a       428     0    18     1    20
  1.8483116583826595E+00 a       429     0    18     1    21
  6.1641141926262266E-01 a       430     0    18     1    22
 -1.7557392312078032E-02 a       431     0    18     1    23
 -8.1792184542846258E-01 a       432     0    18     1    24
  1.5848751953075995E+00 a       433     0    19     1     1
 -7.6497856677802689E-01 a       434     0    19     1     2
  2.1993510688378215E-01 a       435     0    19     1     3
  2.8926350391004141E-01 a       436     0    19     1     4
  2.1571303974838600E+00 a       437     0    19     1     5
  1.4526314355249799E+00 a       438     0    19     1     6
 -1.7563689296880822E+00 a       439     0    19     1     7
 -3.8258924593024437E+00 a       440     0    19     1     8
 -6.2188760058556558E-01 a       441     0    19     1     9
  3.8570354411732832E-01 a       442     0    19     1    10
  8.1848054903505807E-01 a       443     0    19     1    11
 -4.2623388490954600E-01 a       444     0    19     1    12
 -2.2043995622010555E+00 a       445     0    19     1    13
  3.2588481956570408E+00 a       446     0    19     1    14
  2.9159986748410260E-01 a       447     0    19     1    15
  3.5298046103401561E+00 a       448     0    19     1    16
 -5.0689424760182622E-01 a       449     0    19     1    17
  3.4991353804638541E+00 a       450     0    19     1    18
 -7.9995737120397481E-01 a       451     0    19     1    19
 -1.1910888645678732E+00 a       452     0    19     1    20
  4.7262632164558251E+00 a       453     0    19     1    21
 -4.2998545766517715E+00 a       454     0    19     1    22
  2.6612613910920317E+00 a       455     0    19     1    23
  4.9619447170560765E-01 a       456     0    19     1    24
 -4.4849002851332531E-01 a       457     0    20     1     1
  3.0112697718600669E+00 a       458     0    20     1     2
  8.2387677226596594E+00 a       459     0    20     1     3
  1.0180644612476055E+01 a       460     0    20     1     4
 -1.8199952066365903E+01 a       461     0    20     1     5
  1.4319688165429850E+01 a       462     0    20     1     6
 -9.8645055186501445E+00 a       463     0    20     1     7
 -1.1847907061984982E+01 a       464     0    20     1     8
  1.1018684776660084E+01 a       465     0    20     1     9
 -1.6366440899107637E+01 a       466     0    20     1    10
 -2.1408945764237941E+01 a       467     0    20     1    11
  1.3805254300095033E+00 a       468     0    20     1    12
 -1.9209619896199754E+01 a       469     0    20     1    13
 -4.7393865570799329E+00 a       470     0    20     1    14
 -1.3373700652043388E+00 a       471     0    20     1    15
 -9.2238514777385010E+00 a       472     0    20     1    16
  1.3047706550544019E+01 a       473     0    20     1    17
  8.2252290349537394E-01 a       474     0    20     1    18
  1.3733425299525729E+01 a       475     0    20     1    19
 -6.5577266191159422E+00 a       476     0    20     1    20
  6.0254740401863618E+00 a       477     0    20     1    21
  8.4265300157853051E+00 a       478     0    20     1    22
  9.5732467579712530E+00 a       479     0    20     1    23
 -1.4826094330050710E+01 a       480     0    20     1    24
  2.9695151385076484E+00 a       481     0    21     1     1
  1.0138091585249834E+01 a       482     0    21     1     2
  1.5930646206799032E+01 a       483     0    21     1     3
  1.2776431924775530E+01 a       484     0    21     1     4
 -2.1187110264718832E+01 a       485     0    21     1     5
 -6.3453082517937496E+00 a       486     0    21     1     6
 -1.4478712399266280E+01 a       487     0    21     1     7
  2.7759132598634562E-01 a       488     0    21     1     8
  4.1994540820526156E+00 a       489     0    21     1     9
  5.1483740188507392E+00 a       490     0    21     1    10
 -1.0710219273234584E+01 a       491     0    21     1    11
 -2.8026491846749813E-01 a       492     0    21     1    12
  3.9268793605998717E+00 a       493     0    21     1    13
 -7.4874045251245303E+00 a       494     0    21     1    14
  7.3706451000592841E+00 a       495     0    21     1    15
 -2.2951887967352835E+00 a       496     0    21     1    16
 -1.2975887559397412E+00 a       497     0    21     1    17
 -8.9073988416931424E+00 a       498     0    21     1    18
 -2.7096692668253062E+00 a       499     0    21     1    19
 -1.2488155088425589E+01 a       500     0    21     1    20
  6.9708446426221968E+00 a       501     0    21     1    21
  5.6981477275259884E+00 a       502     0    21     1    22
  2.3256889450225682E+00 a       503     0    21     1    23
 -1.9725245905130137E+01 a       504     0    21     1    24
 -4.4207062929432999E+00 a       505     0    22     1     1
 -1.1985250734725687E+01 a       506     0    22     1     2
 -2.6375816652028576E+00 a       507     0    22     1     3
 -6.3951539245784232E+00 a       508     0    22     1     4
  5.1375710172995506E+00 a       509     0    22     1     5
 -1.7106807660584940E+00 a       510     0    22     1     6
  9.2605767237543883E+00 a       511     0    22     1     7
  8.5920348968754556E+00 a       512     0    22     1     8
  1.4714040655595129E+00 a       513     0    22     1     9
  1.4783746679956453E+00 a       514     0    22     1    10
 -3.2430488706787544E+00 a       515     0    22     1    11
 -1.2027011726579273E+00 a       516     0    22     1    12
  7.5823943263180711E+00 a       517     0    22     1    13
  8.5297749668534362E+00 a       518     0    22     1    14
  6.6747016487874056E-01 a       519     0    22     1    15
  2.8926539571512957E+00 a       520     0    22     1    16
 -3.2033573390604562E+00 a       521     0    22     1    17
  1.8886184251200577E+00 a       522     0    22     1    18
 -2.4103728061652210E+00 a       523     0    22     1    19
  7.0780742052733565E+00 a       524     0    22     1    20
 -1.0020704379658651E+01 a       525     0    22     1    21
 -2.2636736924980205E+00 a       526     0    22     1    22
 -2.3603674363860603E+00 a       527     0    22     1    23
 -1.8039711177755453E+00 a       528     0    22     1    24
  3.1239002484673857E+00 a       529     0    23     1     1
  7.1946272046033011E+00 a       530     0    23     1     2
