################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8385434403394008E+00 a       118     0     5     1    22
  1.4936208437954297E+00 a       119     0     5     1    23
  3.2105489239278695E+00 a       120     0     5     1    24
 -1.3294471978129191E-01 a       121     0     6     1     1
 -3.8179366153829752E-01 a       122     0     6     1     2
 -3.4318274775922641E-01 a       123     0     6     1     3
 -1.4386628190083273E-01 a       124     0     6     1     4
 -4.4417136929473761E-01 a       125     0     6     1     5
  5.3752253961500485E-01 a       126     0     6     1     6
  3.6238015764509096E-01 a       127     0     6     1     7
 -1.3047044638791703E+00 a       128     0     6     1     8
 -1.4643505685166363E+00 a       129     0     6     1     9
  9.8914852954569454E-01 a       130     0     6     1    10
  1.0594754584471571E+00 a       131     0     6     1    11
 -2.7382451758457473E+00 a       132     0     6     1    12
  5.1842311181379386E-01 a       133     0     6     1    13
  1.8570106368405540E-01 a       134     0     6     1    14
 -1.1086495850090576E+00 a       135     0     6     1    15
 -1.8663882689080673E+00 a       136     0     6     1    16
 -7.3323482011773811E-01 a       137     0     6     1    17
 -2.5339680926001346E-01 a       138     0     6     1    18
 -9.9362374704574430E-01 a       139     0     6     1    19
  2.8209142307399038E-01 a       140     0     6     1    20
 -1.9961131130420473E+00 a       141     0     6     1    21
 -1.0608654365643271E+00 a       142     0     6     1    22
  2.2125884405617220E+00 a       143     0     6     1    23
  2.0709612574820346E-01 a       144     0     6     1    24
 -8.4898929316238245E+00 a       145     0     7     1     1
 -1.7257608371186921E+00 a       146     0     7     1     2
  1.9173187549555646E+01 a       147     0     7     1     3
 -1.5427014354876745E+01 a       148     0     7     1     4
 -3.0520841336191089E+00 a       149     0     7     1     5
 -4.8497653081882790E+00 a       150     0     7     1     6
  4.5076179571764902E-01 a       151     0     7     1     7
  1.9629704011227880E+00 a       152     0     7     1     8
 -1.3583393856992382E+01 a       153     0     7     1     9
  6.5562891869755129E+00 a       154     0     7     1    10
 -3.6801891362283934E+00 a       155     0     7     1    11
  1.1445948131036941E+01 a       156     0     7     1    12
 -2.2447192235476461E+01 a       157     0     7     1    13
 -7.0727214220083123E+00 a       158     0     7     1    14
  1.4440100759229285E+01 a       159     0     7     1    15
 -8.1662109207344891E+00 a       160     0     7     1    16
  4.8493589986484418E+00 a       161     0     7     1    17
 -6.9255096614511364E+00 a       162     0     7     1    18
 -5.3285212648341531E+00 a       163     0     7     1    19
  6.0001083380120344E+00 a       164     0     7     1    20
  5.8916791719441963E-01 a       165     0     7     1    21
 -6.4862827807617922E+00 a       166     0     7     1    22
  1.7461537475578908E+00 a       167     0     7     1    23
  1.4404923566108516E+00 a       168     0     7     1    24
  3.6254906306651828E+00 a       169     0     8     1     1
  1.0390168860461011E+00 a       170     0     8     1     2
 -8.9367358134737156E+00 a       171     0     8     1     3
  6.0460569613168786E+00 a       172     0     8     1     4
  2.7666529555162724E+00 a       173     0     8     1     5
  1.1811271397371292E+00 a       174     0     8     1     6
  1.2635614616742068E+00 a       175     0     8     1     7
 -1.8130835594608818E+00 a       176     0     8     1     8
  4.5879384062569013E+00 a       177     0     8     1     9
 -1.5337815081089423E+00 a       178     0     8     1    10
  3.2986872698755541E+00 a       179     0     8     1    11
 -2.3508029073902472E+00 a       180     0     8     1    12
  1.0564380493698357E+01 a       181     0     8     1    13
  2.6177599450434927E+00 a       182     0     8     1    14
 -5.4587609495971510E+00 a       183     0     8     1    15
  5.6964335148186551E+00 a       184     0     8     1    16
 -2.8729102326936680E+00 a       185     0     8     1    17
  2.6866620025663188E+00 a       186     0     8     1    18
  1.3045697186005725E+00 a       187     0     8     1    19
 -4.6302027575314169E+00 a       188     0     8     1    20
 -1.0888695356921549E+00 a       189     0     8     1    21
  4.1713732676812931E-01 a       190     0     8     1    22
  1.1015677508548751E+00 a       191     0     8     1    23
 -1.1568724776330532E+00 a       192     0     8     1    24
  5.7201283120915036E+00 a       193     0     9     1     1
  3.7823322416180488E-01 a       194     0     9     1     2
  8.4097391505456081E+00 a       195     0     9     1     3
 -9.9048228347912719E+00 a       196     0     9     1     4
  8.9267503805393140E+00 a       197     0     9     1     5
  3.1840246288626711E-01 a       198     0     9     1     6
  1.3524618994330044E+00 a       199     0     9     1     7
  5.1362455235170570E+00 a       200     0     9     1     8
  1.2704229655909851E+00 a       201     0     9     1     9
  3.0145175147759544E+00 a       202     0     9     1    10
 -2.5851740977278426E+00 a       203     0     9     1    11
  1.7940377003334596E+00 a       204     0     9     1    12
 -4.3617405195950338E+00 a       205     0     9     1    13
 -8.8030174642741006E+00 a       206     0     9     1    14
 -1.5260652008482251E-01 a       207     0     9     1    15
 -3.5563849915803941E-01 a       208     0     9     1    16
 -9.0693508914510157E-01 a       209     0     9     1    17
 -1.3433746134783429E+00 a       210     0     9     1    18
  5.5018368811716183E+00 a       211     0     9     1    19
 -1.2148035626309961E+00 a       212     0     9     1    20
 -9.4165147158599272E+00 a       213     0     9     1    21
 -1.3514540559843584E+00 a       214     0     9     1    22
 -9.5741231748144562E-01 a       215     0     9     1    23
  2.5378957391659913E+00 a       216     0     9     1    24
 -1.8099455252472398E+00 a       217     0    10     1     1
 -2.6140102098281579E+00 a       218     0    10     1     2
  4.3420508334008288E+00 a       219     0    10     1     3
 -6.6622363708086729E-01 a       220     0    10     1     4
 -1.7456752445400712E+00 a       221     0    10     1     5
  5.5591082023024123E+00 a       222     0    10     1     6
 -4.2108720337096814E+00 a       223     0    10     1     7
 -8.1823514012119192E-01 a       224     0    10     1     8
 -5.6279205473763527E+00 a       225     0    10     1     9
  7.0258519919096551E-01 a       226     0    10     1    10
 -5.4376168085931775E-01 a       227     0    10     1    11
  7.6023822751604433E+00 a       228     0    10     1    12
 -2.9512527161897308E+00 a       229     0    10     1    13
 -6.7122393370158600E+00 a       230     0    10     1    14
  8.7159510713767741E-01 a       231     0    10     1    15
  6.5692443845654074E+00 a       232     0    10     1    16
 -7.4541355606119488E+00 a       233     0    10     1    17
 -1.6291262836578362E+00 a       234     0    10     1    18
  4.5527689288541531E+00 a       235     0    10     1    19
  1.2110633116731206E-01 a       236     0    10     1    20
 -1.5644988422332593E+00 a       237     0    10     1    21
  1.7637872559304077E+00 a       238     0    10     1    22
 -1.6193761462950400E+00 a       239     0    10     1    23
  3.4189025960078614E+00 a       240     0    10     1    24
 -3.9924953392495399E-01 a       241     0    11     1     1
  1.8758594775480324E+00 a       242     0    11     1     2
  9.7479262827060751E+00 a       243     0    11     1     3
  8.0102902754070171E-02 a       244     0    11     1     4
 -1.4529964111731424E+00 a       245     0    11     1     5
 -9.7975473759234468E+00 a       246     0    11     1     6
 -3.8439019466920445E+00 a       247     0    11     1     7
  6.3557665994190087E+00 a       248     0    11     1     8
 -2.4428700463438511E+00 a       249     0    11     1     9
  3.6513217422353600E-01 a       250     0    11     1    10
  8.4694800932670375E+00 a       251     0    11     1    11
  8.3317275002515441E+00 a       252     0    11     1    12
 -9.4979961805921249E+00 a       253     0    11     1    13
 -3.4000863757755453E+00 a       254     0    11     1    14
 -7.7488770147748041E-03 a       255     0    11     1    15
  2.2001062237892630E+00 a       256     0    11     1    16
  3.1743780033468467E+00 a       257     0    11     1    17
 -3.2126706401610456E+00 a       258     0    11     1    18
 -5.1064732221551026E+00 a       259     0    11     1    19
 -3.3163289565340812E+00 a       260     0    11     1    20
 -1.6319966446437013E+00 a       261     0    11     1    21
  1.1818693742043788E+01 a       262     0    11     1    22
 -2.1503709717233295E+00 a       263     0    11     1    23
  2.7430889739071249E+00 a       264     0    11     1    24
  1.0282579835293019E+01 a       265     0    12     1     1
  8.6936985626262988E+00 a       266     0    12     1     2
 -7.6646869971681202E+00 a       267     0    12     1     3
 -1.4636645549870131E+01 a       268     0    12     1     4
  9.6405713689834140E+00 a       269     0    12     1     5
  2.4558140288085810E+00 a       270     0    12     1     6
 -9.2844223609142471E+00 a       271     0    12     1     7
  2.3071557217948532E-01 a       272     0    12     1     8
 -8.1671136603824319E+00 a       273     0    12     1     9
  6.0565188395825800E+00 a       274     0    12     1    10
 -1.6492330657747853E+01 a       275     0    12     1    11
  9.7988510357262371E+00 a       276     0    12     1    12
  3.0937374217100544E+00 a       277     0    12     1    13
  1.1885205927884046E+00 a       278     0    12     1    14
  5.8999733803880003E+00 a       279     0    12     1    15
  7.9391930303162104E+00 a       280     0    12     1    16
 -2.6038709950211132E+00 a       281     0    12     1    17
 -1.7178416446116118E+00 a       282     0    12     1    18
  1.0466301411834344E+01 a       283     0    12     1    19
  1.0676487816508084E+01 a       284     0    12     1    20
 -1.2314954996264897E+01 a       285     0    12     1    21
 -1.0963124628904877E+01 a       286     0    12     1    22
 -3.7209234221680112E+00 a       287     0    12     1    23
 -1.0922144578273645E+00 a       288     0    12     1    24
  2.0477525453132386E+00 a       289     0    13     1     1
 -3.3032473637144721E+00 a       290     0    13     1     2
 -7.3914716650394197E-01 a       291     0    13     1     3
 -6.0419950983595720E+00 a       292     0    13     1     4
  3.4114964103500620E+00 a       293     0    13     1     5
  4.2248975848800479E+00 a       294     0    13     1     6
 -2.1198889365590907E+00 a       295     0    13     1     7
  1.8025701374093170E+00 a       296     0    13     1     8
  1.8712568081871450E+00 a       297     0    13     1     9
  7.5342890325009193E-01 a       298     0    13     1    10
 -4.2565937778746008E+00 a       299     0    13     1    11
  5.3263510388978164E+00 a       300     0    13     1    12
 -6.4783177065006230E+00 a       301     0    13     1    13
  1.2487548150916157E+00 a       302     0    13     1    14
 -2.4858519162742314E+00 a       303     0    13     1    15
  2.9451899690063899E+00 a       304     0    13     1    16
  1.1057030437135005E+00 a       305     0    13     1    17
  1.1791624972969861E+00 a       306     0    13     1    18
  1.0391242323676748E+01 a       307     0    13     1    19
 -2.9278323238027634E-02 a       308     0    13     1    20
  1.1236643963428341E+00 a       309     0    13     1    21
  6.9785090765321023E+00 a       310     0    13     1    22
 -8.4321018838838153E+00 a       311     0    13     1    23
  5.0276192280894039E+00 a       312     0    13     1    24
 -5.8665526983059726E+00 a       313     0    14     1     1
  4.8463832479137192E+00 a       314     0    14     1     2
 -1.3592942625015831E+00 a       315     0    14     1     3
 -4.4427564830466126E+00 a       316     0    14     1     4
  2.2532641526559981E+01 a       317     0    14     1     5
 -1.5614362216819346E+01 a       318     0    14     1     6
 -1.2312820754006308E+01 a       319     0    14     1     7
  4.7303655041612842E+00 a       320     0    14     1     8
 -1.6418808699780367E+01 a       321     0    14     1     9
 -1.6180063844007407E+01 a       322     0    14     1    10
  1.4654972696480501E+01 a       323     0    14     1    11
  1.1494317969138484E+01 a       324     0    14     1    12
 -9.2068309229334861E+00 a       325     0    14     1    13
 -3.2169724495517350E+01 a       326     0    14     1    14
 -2.2271953281152214E+01 a       327     0    14     1    15
 -4.9931962461374360E+00 a       328     0    14     1    16
  7.1573533561487075E+00 a       329     0    14     1    17
 -7.3128055700096075E+00 a       330     0    14     1    18
 -3.2819967653820896E+01 a       331     0    14     1    19
  8.7152880784596647E+00 a       332     0    14     1    20
 -1.2961448410949723E+01 a       333     0    14     1    21
 -1.9838785345967384E+01 a       334     0    14     1    22
  8.3735445157620152E+00 a       335     0    14     1    23
  1.5206633154641147E+00 a       336     0    14     1    24
  9.3072976877407465E-01 a       337     0    15     1     1
  1.2693042235543026E+00 a       338     0    15     1     2
 -1.7480025402936532E+00 a       339     0    15     1     3
  5.6113782679357738E-01 a       340     0    15     1     4
  1.2112185182058930E+00 a       341     0    15     1     5
  2.8622931298796588E+00 a       342     0    15     1     6
  5.0081342044609141E+00 a       343     0    15     1     7
 -5.1337670675101945E+00 a       344     0    15     1     8
  2.9760202079311715E+00 a       345     0    15     1     9
  6.8778004345318089E-01 a       346     0    15     1    10
 -8.4696286429730239E-01 a       347     0    15     1    11
  2.3408417300941240E+00 a       348     0    15     1    12
 -1.2729795578725295E-01 a       349     0    15     1    13
  5.6032304127806887E-01 a       350     0    15     1    14
  1.8543848032972117E+00 a       351     0    15     1    15
  8.2615788882101671E-01 a       352     0    15     1    16
 -3.8118969570704491E+00 a       353     0    15     1    17
 -1.2717915601935925E+00 a       354     0    15     1    18
 -2.4871985828403029E+00 a       355     0    15     1    19
  9.1295123892132928E+00 a       356     0    15     1    20
  7.2286380734020483E-01 a       357     0    15     1    21
  1.2318452897008318E+00 a       358     0    15     1    22
 -1.6399142560886073E+00 a       359     0    15     1    23
  2.4238341595759388E-01 a       360     0    15     1    24
  2.1906740863403611E+00 a       361     0    16     1     1
 -2.7400750531380829E+00 a       362     0    16     1     2
 -3.2370753729650317E+00 a       363     0    16     1     3
 -3.4900444734568401E+00 a       364     0    16     1     4
 -1.1152821683771321E+00 a       365     0    16     1     5
 -4.9886124307915158E-01 a       366     0    16     1     6
 -1.1459963650838356E+00 a       367     0    16     1     7
 -4.0414377323638451E-01 a       368     0    16     1     8
 -3.3134175527208565E-01 a       369     0    16     1     9
  2.7546443011501029E+00 a       370     0    16     1    10
 -1.5996482691776257E+00 a       371     0    16     1    11
  1.5787883392133029E+00 a       372     0    16     1    12
 -1.0732127064296317E+00 a       373     0    16     1    13
 -7.7342650550531400E-01 a       374     0    16     1    14
  2.7883745731597842E-01 a       375     0    16     1    15
  5.5172399568955273E+00 a       376     0    16     1    16
 -1.0697729872554358E+00 a       377     0    16     1    17
 -1.0102755249568207E+00 a       378     0    16     1    18
  3.1531722765227927E+00 a       379     0    16     1    19
  3.8544139366727806E-02 a       380     0    16     1    20
  1.9434531331673814E+00 a       381     0    16     1    21
 -9.2289114506548198E-01 a       382     0    16     1    22
 -5.3879772226312381E+00 a       383     0    16     1    23
 -4.1130525804131688E+00 a       384     0    16     1    24
 -4.1342999510928848E+00 a       385     0    17     1     1
 -2.2534121994351350E+00 a       386     0    17     1     2
  1.6423920528943958E+00 a       387     0    17     1     3
 -7.2624302346026868E+00 a       388     0    17     1     4
 -1.8748020203022879E+00 a       389     0    17     1     5
  4.8815078853211780E-01 a       390     0    17     1     6
 -2.3646607358111065E+00 a       391     0    17     1     7
  3.6380710207021485E+00 a       392     0    17     1     8
 -4.6888886732633033E+00 a       393     0    17     1     9
 -4.0811225345376014E+00 a       394     0    17     1    10
  2.3313912961788237E+00 a       395     0    17     1    11
 -2.8658310532550160E+00 a       396     0    17     1    12
 -6.1378674736013075E+00 a       397     0    17     1    13
 -3.4028558474579054E+00 a       398     0    17     1    14
 -1.1147277210461115E+00 a       399     0    17     1    15
 -1.0372014959561049E+00 a       400     0    17     1    16
 -3.1061683209295579E+00 a       401     0    17     1    17
 -6.5379092941311825E+00 a       402     0    17     1    18
 -1.5199302220627842E+00 a       403     0    17     1    19
  5.6115669328800770E+00 a       404     0    17     1    20
 -1.9203460714075657E+00 a       405     0    17     1    21
 -6.6154296547294758E+00 a       406     0    17     1    22
  3.2051815890194417E+00 a       407     0    17     1    23
 -7.0068224236904708E+00 a       408     0    17     1    24
 -9.5328829211349237E+00 a       409     0    18     1     1
 -5.7820725076066086E+00 a       410     0    18     1     2
 -1.2268792418073511E+01 a       411     0    18     1     3
  3.9027357092713846E+00 a       412     0    18     1     4
  4.9597130734641454E-01 a       413     0    18     1     5
  2.0363993327442995E+00 a       414     0    18     1     6
 -5.6329690368441145E+00 a       415     0    18     1     7
 -1.9483341494204445E+00 a       416     0    18     1     8
 -1.2906728035185106E+01 a       417     0    18     1     9
  5.4884282511344038E+00 a       418     0    18     1    10
  8.4703059119624626E+00 a       419     0    18     1    11
 -4.3037322729814598E+00 a       420     0    18     1    12
  2.2806741208771544E+00 a       421     0    18     1    13
  1.4652253301230614E+01 a       422     0    18     1    14
 -7.4135957378845250E+00 a       423     0    18     1    15
 -1.3256180216859972E+00 a       424     0    18     1    16
 -3.3043502397779478E-01 a       425     0    18     1    17
  7.2335522473147735E+00 a       426     0    18     1    18
 -3.3110652425248444E+00 a       427     0    18     1    19
 -3.5697046074172545E+00 a       428     0    18     1    20
  8.1810242721129178E+00 a       429     0    18     1    21
  4.4041510935057354E-01 a       430     0    18     1    22
 -2.2660537041914328E-01 a       431     0    18     1    23
  1.6341262117915878E+00 a       432     0    18     1    24
 -3.9729215882611721E+00 a       433     0    19     1     1
  9.5333580467128058E+00 a       434     0    19     1     2
  8.8128574856215491E-01 a       435     0    19     1     3
  1.3492858629370893E+01 a       436     0    19     1     4
 -1.9092606337643098E-01 a       437     0    19     1     5
 -1.1089869881323201E+01 a       438     0    19     1     6
  9.0619920284846991E+00 a       439     0    19     1     7
 -4.3300613109704402E+00 a       440     0    19     1     8
  3.6339978091725724E+00 a       441     0    19     1     9
 -2.5462628922638014E-01 a       442     0    19     1    10
  8.3078512737909804E+00 a       443     0    19     1    11
 -1.1347569013922051E+01 a       444     0    19     1    12
  1.0376120365261768E+01 a       445     0    19     1    13
  1.0710262722803923E+00 a       446     0    19     1    14
  5.2060960369578195E+00 a       447     0    19     1    15
 -1.2602322018678027E+01 a       448     0    19     1    16
  9.2890423368716650E+00 a       449     0    19     1    17
 -8.1800441754041442E-01 a       450     0    19     1    18
 -2.1775833166081995E+01 a       451     0    19     1    19
  1.3179359207289132E+00 a       452     0    19     1    20
  8.4520565128417058E-01 a       453     0    19     1    21
 -1.0381839270925770E+01 a       454     0    19     1    22
  1.8029192466328478E+01 a       455     0    19     1    23
 -6.4034457073742228E+00 a       456     0    19     1    24
 -2.0131486340338831E-01 a       457     0    20     1     1
  6.2019912517704565E+00 a       458     0    20     1     2
 -1.9241883723802207E+01 a       459     0    20     1     3
  1.5746318458290832E+01 a       460     0    20     1     4
  1.4202857327258489E+01 a       461     0    20     1     5
  2.8272216292748901E+01 a       462     0    20     1     6
  8.5408529354915448E+00 a       463     0    20     1     7
 -8.0249121988550023E+00 a       464     0    20     1     8
 -1.0817647001392778E+00 a       465     0    20     1     9
 -3.1079631066560851E+00 a       466     0    20     1    10
 -1.3082923889515621E+01 a       467     0    20     1    11
 -9.2201788275321857E+00 a       468     0    20     1    12
  3.3931096671302846E+01 a       469     0    20     1    13
 -8.4001476702523181E+00 a       470     0    20     1    14
 -4.1740761196644298E+00 a       471     0    20     1    15
  2.1735152374786466E+00 a       472     0    20     1    16
 -3.3437345653449655E+00 a       473     0    20     1    17
  2.5966592957112162E+01 a       474     0    20     1    18
  1.1074422965085923E-02 a       475     0    20     1    19
  2.2895628449960270E+00 a       476     0    20     1    20
  1.6339204340258622E+01 a       477     0    20     1    21
 -1.2923766566467229E+01 a       478     0    20     1    22
  5.6573779337274832E+00 a       479     0    20     1    23
 -3.1843392634598313E+00 a       480     0    20     1    24
  1.7884020877885130E+00 a       481     0    21     1     1
 -3.8709656794530116E+00 a       482     0    21     1     2
  7.0028792978469552E+00 a       483     0    21     1     3
  1.2449405445956663E+00 a       484     0    21     1     4
 -2.7666906757201417E+00 a       485     0    21     1     5
 -4.6599438100176300E+00 a       486     0    21     1     6
  1.6617390184389694E-01 a       487     0    21     1     7
  4.4976586844092070E+00 a       488     0    21     1     8
  5.7887726398353605E+00 a       489     0    21     1     9
 -5.4702521087177649E+00 a       490     0    21     1    10
  1.9790960598771332E+00 a       491     0    21     1    11
 -5.3940804985188366E+00 a       492     0    21     1    12
 -3.4809415320258896E-01 a       493     0    21     1    13
 -5.5568141722984148E+00 a       494     0    21     1    14
 -1.2563359293137553E+00 a       495     0    21     1    15
 -4.7354478530699797E+00 a       496     0    21     1    16
  8.0110432820112756E+00 a       497     0    21     1    17
 -2.4327504101526971E+00 a       498     0    21     1    18
 -8.8232871967164284E-01 a       499     0    21     1    19
 -9.6959365937892414E+00 a       500     0    21     1    20
 -4.2994848799444990E-01 a       501     0    21     1    21
  9.7579668245087137E-01 a       502     0    21     1    22
  2.3604059204734846E+00 a       503     0    21     1    23
 -7.0252621324086051E-01 a       504     0    21     1    24
  9.8221232964939595E+00 a       505     0    22     1     1
 -8.4598000505275350E-01 a       506     0    22     1     2
  4.4382616365977379E+00 a       507     0    22     1     3
  4.0607940921001768E+00 a       508     0    22     1     4
 -1.2347881419692021E+01 a       509     0    22     1     5
 -9.3780938428819791E+00 a       510     0    22     1     6
  4.3935079408684814E+00 a       511     0    22     1     7
 -1.7386281016737051E+00 a       512     0    22     1     8
  1.1539329170802503E+01 a       513     0    22     1     9
  1.1444594128449962E+01 a       514     0    22     1    10
 -1.4414960725527950E+00 a       515     0    22     1    11
  3.3148083236207802E+00 a       516     0    22     1    12
 -3.1818111314483333E+00 a       517     0    22     1    13
  1.6803056429356644E+01 a       518     0    22     1    14
  1.0160357218093063E+01 a       519     0    22     1    15
  3.3537611099059221E+00 a       520     0    22     1    16
  5.7819690982929446E+00 a       521     0    22     1    17
 -2.7725177443556630E+00 a       522     0    22     1    18
  9.0769893038463749E+00 a       523     0    22     1    19
 -1.1355361370064184E+01 a       524     0    22     1    20
  1.6986381189552513E+00 a       525     0    22     1    21
  1.8143886538506443E+01 a       526     0    22     1    22
 -8.8512374165788010E+00 a       527     0    22     1    23
  8.2800704477974865E+00 a       528     0    22     1    24
  8.0068524638578731E-01 a       529     0    23     1     1
