################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6613389222056405E+00 a        68     0     3     1    20
  2.0442442047778027E+00 a        69     0     3     1    21
 -5.5635679021808637E-01 a        70     0     3     1    22
 -7.6509586138011150E+00 a        71     0     3     1    23
 -1.7275478772577252E+01 a        72     0     3     1    24
 -1.1161776815139280E+01 a        73     0     4     1     1
  1.8532640676736341E+00 a        74     0     4     1     2
  2.1785045745862263E+01 a        75     0     4     1     3
  7.8034810995155235E+00 a        76     0     4     1     4
  9.5064146450951981E+00 a        77     0     4     1     5
 -6.9508312354873176E+00 a        78     0     4     1     6
 -5.0346507716804405E+00 a        79     0     4     1     7
  1.0665060797803703E+01 a        80     0     4     1     8
 -2.2950261030605947E+01 a        81     0     4     1     9
  2.3624264694082822E+00 a        82     0     4     1    10
 -8.5858423477446184E+00 a        83     0     4     1    11
  3.8408193495257854E+00 a        84     0     4     1    12
 -5.5448610366731907E+00 a        85     0     4     1    13
 -4.9417987620691042E+00 a        86     0     4     1    14
  4.6662527769183830E+00 a        87     0     4     1    15
 -1.0460902985483132E+01 a        88     0     4     1    16
  3.6575282846554007E+00 a        89     0     4     1    17
  9.4001823366419597E+00 a        90     0     4     1    18
  2.8362583940086424E+01 a        91     0     4     1    19
  1.4701140149196572E+00 a        92     0     4     1    20
  9.1205297842476540E-01 a        93     0     4     1    21
 -1.4264908864930334E+01 a        94     0     4     1    22
  1.3414183964136505E+01 a        95     0     4     1    23
 -6.6048759989099359E+00 a        96     0     4     1    24
  4.5553681448582328E-01 a        97     0     5     1     1
  1.1505238721040218E+01 a        98     0     5     1     2
  3.8058735880274663E+00 a        99     0     5     1     3
  3.9722399335976508E+00 a       100     0     5     1     4
  7.4992676252071782E+00 a       101     0     5     1     5
 -7.2189592310806088E+00 a       102     0     5     1     6
  8.3939018028556642E+00 a       103     0     5     1     7
  7.7147464876862202E+00 a       104     0     5     1     8
 -1.0203930253849355E+01 a       105     0     5     1     9
 -5.3923903290399435E+00 a       106     0     5     1    10
 -4.5777343428289576E+00 a       107     0     5     1    11
 -1.4682132083476349E+00 a       108     0     5     1    12
  3.8992287612042404E+00 a       109     0     5     1    13
  1.3763471555531382E+01 a       110     0     5     1    14
  4.2070194388809101E-01 a       111     0     5     1    15
 -2.4137816257012346E+00 a       112     0     5     1    16
  5.8965946934626237E+00 a       113     0     5     1    17
 -5.8333054733783396E-01 a       114     0     5     1    18
  3.6194074769382611E+00 a       115     0     5     1    19
 -1.1144754605040600E+01 a       116     0     5     1    20
 -2.6552766740441096E+00 a       117     0     5     1    21
  9.0723635329614680E+00 a       118     0     5     1    22
 -1.1891649359749131E+01 a       119     0     5     1    23
  1.5694208126761979E+00 a       120     0     5     1    24
  2.7981503698618893E+00 a       121     0     6     1     1
  1.4897039792210617E-01 a       122     0     6     1     2
 -4.9868083100757827E+00 a       123     0     6     1     3
 -2.3890419208571889E-01 a       124     0     6     1     4
 -6.8605557646562176E-01 a       125     0     6     1     5
  1.9269866463309560E+00 a       126     0     6     1     6
  2.7170093005067315E+00 a       127     0     6     1     7
 -3.7064696459296349E+00 a       128     0     6     1     8
  5.6529961708017673E+00 a       129     0     6     1     9
  3.0633264689309703E-01 a       130     0     6     1    10
  2.6185171963860587E+00 a       131     0     6     1    11
 -1.4310308975976127E+00 a       132     0     6     1    12
  2.7314608672570198E+00 a       133     0     6     1    13
  1.3452277508147994E+00 a       134     0     6     1    14
 -2.3563621578673573E+00 a       135     0     6     1    15
  2.2289618516667202E+00 a       136     0     6     1    16
 -4.8404413685535408E-01 a       137     0     6     1    17
 -2.8314855247835089E+00 a       138     0     6     1    18
 -7.1827042809659076E+00 a       139     0     6     1    19
 -2.2055867828705225E-01 a       140     0     6     1    20
 -1.6152697900349051E+00 a       141     0     6     1    21
  4.9182374329057632E+00 a       142     0     6     1    22
 -1.4543705064340524E+00 a       143     0     6     1    23
  2.5861223026653586E+00 a       144     0     6     1    24
  2.2203267181520610E+00 a       145     0     7     1     1
  1.1645312303771735E+00 a       146     0     7     1     2
  4.8811585998311546E+00 a       147     0     7     1     3
  2.0130827990244016E+00 a       148     0     7     1     4
 -1.0627690612940475E+00 a       149     0     7     1     5
 -1.5706452180913075E+00 a       150     0     7     1     6
 -9.3066133524931494E-01 a       151     0     7     1     7
  2.7550540077496870E+00 a       152     0     7     1     8
 -3.5968391689440979E-02 a       153     0     7     1     9
 -1.2930435468337167E+00 a       154     0     7     1    10
 -6.2717081989385515E-01 a       155     0     7     1    11
 -1.4064828303021120E+00 a       156     0     7     1    12
 -3.6823458291711153E-01 a       157     0     7     1    13
  3.3885022238720723E+00 a       158     0     7     1    14
  2.5063497063256412E+00 a       159     0     7     1    15
  1.7056722795083041E+00 a       160     0     7     1    16
 -1.1379538712801929E+00 a       161     0     7     1    17
  3.6281389958840610E-01 a       162     0     7     1    18
  1.8030896665184630E+00 a       163     0     7     1    19
  1.4592090020182928E+00 a       164     0     7     1    20
 -3.2561286190498602E+00 a       165     0     7     1    21
  6.6726599909815665E-01 a       166     0     7     1    22
  1.9063344298986971E+00 a       167     0     7     1    23
  1.6878078259256772E+00 a       168     0     7     1    24
  2.2581002830432690E+00 a       169     0     8     1     1
 -7.7081734875275512E+00 a       170     0     8     1     2
 -3.8520241333351790E+00 a       171     0     8     1     3
 -2.5803091422272977E+00 a       172     0     8     1     4
 -4.0121761139016465E+00 a       173     0     8     1     5
  3.0146491296226741E-01 a       174     0     8     1     6
 -3.7009989709326069E-01 a       175     0     8     1     7
 -8.5823523074506678E+00 a       176     0     8     1     8
  6.7900160243828100E+00 a       177     0     8     1     9
  2.4929585143342954E+00 a       178     0     8     1    10
  1.0461581988567566E+01 a       179     0     8     1    11
  2.3158598070375440E+00 a       180     0     8     1    12
 -2.5696566525942099E+00 a       181     0     8     1    13
 -9.5787012923841282E+00 a       182     0     8     1    14
 -1.7834094750957841E+00 a       183     0     8     1    15
 -4.1054767580529609E-02 a       184     0     8     1    16
 -3.0496068038484960E+00 a       185     0     8     1    17
 -5.7577628318223208E+00 a       186     0     8     1    18
  1.9868418947230486E+00 a       187     0     8     1    19
  4.2507839473854103E+00 a       188     0     8     1    20
  1.7417222368960157E+00 a       189     0     8     1    21
 -2.4622141935208375E+00 a       190     0     8     1    22
  1.0194650615231193E+01 a       191     0     8     1    23
  2.8376693977631007E+00 a       192     0     8     1    24
 -2.7490582609246172E+01 a       193     0     9     1     1
  2.9103058369956610E+01 a       194     0     9     1     2
 -2.9891506523082625E+00 a       195     0     9     1     3
 -1.5544971084339508E+01 a       196     0     9     1     4
 -1.6224937435140351E+01 a       197     0     9     1     5
 -2.2834707547489167E+01 a       198     0     9     1     6
  3.6559072006336466E+00 a       199     0     9     1     7
  1.3429043590439649E+01 a       200     0     9     1     8
  6.0924021059974551E+00 a       201     0     9     1     9
 -2.2099074791401307E+01 a       202     0     9     1    10
 -3.5218832869600497E+01 a       203     0     9     1    11
 -1.0454104889420931E+01 a       204     0     9     1    12
 -9.5195247641611420E+00 a       205     0     9     1    13
 -5.8155153361128619E+01 a       206     0     9     1    14
 -2.8562159121123702E+01 a       207     0     9     1    15
 -1.0584429966999476E+01 a       208     0     9     1    16
 -1.1041121279197904E+01 a       209     0     9     1    17
  4.6009226733830406E+00 a       210     0     9     1    18
 -3.7520133784288319E+01 a       211     0     9     1    19
  3.9568401579194102E+01 a       212     0     9     1    20
  9.3791025000700223E+00 a       213     0     9     1    21
  2.4251452865303730E+01 a       214     0     9     1    22
 -4.8712856218565825E+01 a       215     0     9     1    23
  2.1488315108123079E+01 a       216     0     9     1    24
 -4.6917303756329297E+01 a       217     0    10     1     1
 -1.8796898035912639E+00 a       218     0    10     1     2
  1.0790918453826841E+01 a       219     0    10     1     3
 -6.0470069833542190E+01 a       220     0    10     1     4
 -9.4317253907237344E+01 a       221     0    10     1     5
  6.0067105069156199E+01 a       222     0    10     1     6
  4.5374362097031849E+01 a       223     0    10     1     7
  7.1822948693535039E+01 a       224     0    10     1     8
  9.4735278386341104E+00 a       225     0    10     1     9
 -2.9047506054775727E+01 a       226     0    10     1    10
  1.9082876111920257E+01 a       227     0    10     1    11
 -5.6875334832584095E+01 a       228     0    10     1    12
 -9.5915832060574253E+00 a       229     0    10     1    13
  2.9321286098464995E+01 a       230     0    10     1    14
  4.2169331282832147E+01 a       231     0    10     1    15
  1.6177211458085360E+01 a       232     0    10     1    16
 -6.4847018245679820E+01 a       233     0    10     1    17
 -2.9906938415071625E+01 a       234     0    10     1    18
 -1.6772030530955473E+00 a       235     0    10     1    19
 -2.2919706600027915E+01 a       236     0    10     1    20
  2.6564448439659390E+01 a       237     0    10     1    21
  9.7423278581736845E+00 a       238     0    10     1    22
  8.9329519046332795E+00 a       239     0    10     1    23
  3.0845433357237582E+01 a       240     0    10     1    24
 -6.0200901909365960E+00 a       241     0    11     1     1
 -2.3871521934697920E+01 a       242     0    11     1     2
 -1.6945312790861269E-01 a       243     0    11     1     3
 -3.0684467710963300E+01 a       244     0    11     1     4
  3.2114465544506366E+01 a       245     0    11     1     5
  9.8253938217595249E-01 a       246     0    11     1     6
  7.4867371501610283E+00 a       247     0    11     1     7
  4.1830494885962537E+01 a       248     0    11     1     8
  2.4766959926752541E+01 a       249     0    11     1     9
  1.5912059867203878E+00 a       250     0    11     1    10
  3.2651714499848488E+01 a       251     0    11     1    11
  5.5622779336202200E+01 a       252     0    11     1    12
 -2.0207785728315063E+01 a       253     0    11     1    13
  3.4937406425109344E+01 a       254     0    11     1    14
 -8.7723756698642692E+00 a       255     0    11     1    15
  2.5012497771057113E-01 a       256     0    11     1    16
  9.4498915347478452E+00 a       257     0    11     1    17
 -1.1786166106636918E+01 a       258     0    11     1    18
  2.9351272916172384E+01 a       259     0    11     1    19
 -1.4948092058555883E+01 a       260     0    11     1    20
  5.8978220639575554E+01 a       261     0    11     1    21
 -4.7336191196056765E+00 a       262     0    11     1    22
 -2.7087638401893148E+01 a       263     0    11     1    23
  1.0272420883762017E+02 a       264     0    11     1    24
  1.2822750130732592E+02 a       265     0    12     1     1
 -1.0082257032204327E+01 a       266     0    12     1     2
 -2.8338365454602069E+01 a       267     0    12     1     3
 -2.2626145006425933E+01 a       268     0    12     1     4
  4.7758400551236797E+01 a       269     0    12     1     5
  1.2065438162849654E+02 a       270     0    12     1     6
  7.9915272454839830E+00 a       271     0    12     1     7
 -2.0301236539647959E+01 a       272     0    12     1     8
 -1.5444358379305426E+01 a       273     0    12     1     9
  3.3999810394260308E+01 a       274     0    12     1    10
 -2.3061112188568888E+01 a       275     0    12     1    11
  6.4018511660729757E+01 a       276     0    12     1    12
  5.3686289123097772E+01 a       277     0    12     1    13
 -4.6229323210433016E+01 a       278     0    12     1    14
  1.8874313636167097E+00 a       279     0    12     1    15
  1.6552521084901560E+01 a       280     0    12     1    16
  6.3898926956373494E+01 a       281     0    12     1    17
  5.6645882146042176E+01 a       282     0    12     1    18
 -9.3466088763225287E+01 a       283     0    12     1    19
  4.8873551402763233E+01 a       284     0    12     1    20
 -1.4908236129681686E+02 a       285     0    12     1    21
  7.0780897813746137E+01 a       286     0    12     1    22
 -3.3526261531820353E+01 a       287     0    12     1    23
 -5.4033159618100250E+01 a       288     0    12     1    24
 -1.5727638464630697E+01 a       289     0    13     1     1
  3.0050850670632897E+01 a       290     0    13     1     2
  2.7472775482616406E+01 a       291     0    13     1     3
  4.1398309377556174E+01 a       292     0    13     1     4
  1.6221016353960689E+01 a       293     0    13     1     5
  7.1384138443904803E+01 a       294     0    13     1     6
  1.6117225273947351E+01 a       295     0    13     1     7
  1.1528736442836754E+01 a       296     0    13     1     8
  2.4930971373096579E+01 a       297     0    13     1     9
 -1.2249294562557074E+00 a       298     0    13     1    10
 -4.0758296133503737E+00 a       299     0    13     1    11
 -1.6826340543278700E+01 a       300     0    13     1    12
  4.5856236244110960E+01 a       301     0    13     1    13
 -7.7713716728438547E+00 a       302     0    13     1    14
 -1.2986279928374486E+01 a       303     0    13     1    15
 -1.5898744797026513E+01 a       304     0    13     1    16
  4.7421542552785823E-01 a       305     0    13     1    17
  6.5367401977284656E+00 a       306     0    13     1    18
 -4.6674239233942970E+01 a       307     0    13     1    19
 -5.2953497231414683E+00 a       308     0    13     1    20
 -3.0525488493529430E+01 a       309     0    13     1    21
 -3.4505942582081430E+00 a       310     0    13     1    22
  2.8274044225739829E+01 a       311     0    13     1    23
  1.6239381120859921E+01 a       312     0    13     1    24
 -1.9640172739117958E+01 a       313     0    14     1     1
 -1.3436978479112254E+01 a       314     0    14     1     2
  2.3239303024701274E+00 a       315     0    14     1     3
 -1.2641343870914419E+01 a       316     0    14     1     4
 -8.6894537863599766E+00 a       317     0    14     1     5
  1.9556559367465911E+00 a       318     0    14     1     6
 -9.4107124308889372E+00 a       319     0    14     1     7
  1.2060800304921525E+01 a       320     0    14     1     8
  5.8555252964693212E+00 a       321     0    14     1     9
 -7.5031320143309477E-01 a       322     0    14     1    10
 -1.1025536056821388E+00 a       323     0    14     1    11
 -1.6706406345949315E+01 a       324     0    14     1    12
 -9.5076132820267603E+00 a       325     0    14     1    13
 -5.6684225900442646E+00 a       326     0    14     1    14
  7.1240170674328098E+00 a       327     0    14     1    15
  2.5999068348173946E+00 a       328     0    14     1    16
 -1.7192858470956136E+01 a       329     0    14     1    17
 -5.2702348510931092E+00 a       330     0    14     1    18
  1.0277289544245576E+01 a       331     0    14     1    19
  5.1140716009575771E+00 a       332     0    14     1    20
  1.5229320415878668E+01 a       333     0    14     1    21
 -1.2707384090472251E+01 a       334     0    14     1    22
  1.6959078733175811E+01 a       335     0    14     1    23
  1.1270436627977771E+00 a       336     0    14     1    24
  6.5800809491726625E+01 a       337     0    15     1     1
  6.3681263637083880E+00 a       338     0    15     1     2
  5.8729787530578797E+01 a       339     0    15     1     3
  4.2326040966607984E+01 a       340     0    15     1     4
 -2.0500189778129002E+01 a       341     0    15     1     5
  6.1875484524100727E+01 a       342     0    15     1     6
 -5.5434526965125599E+00 a       343     0    15     1     7
  4.9624347360898078E+01 a       344     0    15     1     8
  2.9056076331160781E+01 a       345     0    15     1     9
 -3.3972083319437125E+01 a       346     0    15     1    10
 -8.9086723266493326E+00 a       347     0    15     1    11
 -2.0892307181450374E+01 a       348     0    15     1    12
  1.6117282093292239E+01 a       349     0    15     1    13
  1.1796772025333513E+02 a       350     0    15     1    14
  4.9701557966408288E+01 a       351     0    15     1    15
  2.2094736329824077E+01 a       352     0    15     1    16
  2.4641650917752795E+01 a       353     0    15     1    17
  1.2379280726262504E+01 a       354     0    15     1    18
 -4.5059814117650369E+01 a       355     0    15     1    19
  2.0744317437438454E+01 a       356     0    15     1    20
 -4.8488529008590803E+01 a       357     0    15     1    21
  3.2324346171078219E+01 a       358     0    15     1    22
  4.0097957527603640E+01 a       359     0    15     1    23
  8.2319826651902261E+01 a       360     0    15     1    24
 -3.0353084557209304E+00 a       361     0    16     1     1
  2.9368047339082697E+00 a       362     0    16     1     2
  3.5384038028177049E+00 a       363     0    16     1     3
  2.0293395801021412E+00 a       364     0    16     1     4
 -2.2881252091788493E-01 a       365     0    16     1     5
  7.1618632926017876E+00 a       366     0    16     1     6
 -1.5493720229648973E+00 a       367     0    16     1     7
  8.6450682241423349E-01 a       368     0    16     1     8
  3.7593757229452409E+00 a       369     0    16     1     9
 -2.8655547522747216E-01 a       370     0    16     1    10
 -5.3505949250285525E+00 a       371     0    16     1    11
 -1.7909377027305391E+00 a       372     0    16     1    12
  4.1460056742743738E+00 a       373     0    16     1    13
 -2.5481009449144376E+00 a       374     0    16     1    14
 -1.7018218405944747E+00 a       375     0    16     1    15
  1.8354104249905151E-01 a       376     0    16     1    16
 -2.5233845707175111E+00 a       377     0    16     1    17
  3.0499057808857368E+00 a       378     0    16     1    18
 -6.4855653101894850E+00 a       379     0    16     1    19
 -2.3822294460544796E-01 a       380     0    16     1    20
 -5.4120637548669217E+00 a       381     0    16     1    21
 -1.4303310441771078E+00 a       382     0    16     1    22
 -6.8936025152517055E-01 a       383     0    16     1    23
 -4.1675955681310892E+00 a       384     0    16     1    24
 -6.5225422955811121E+00 a       385     0    17     1     1
 -6.3616309099483219E+00 a       386     0    17     1     2
  2.2634375772541384E+00 a       387     0    17     1     3
 -2.0659575122104830E+00 a       388     0    17     1     4
  1.1885255475699226E+00 a       389     0    17     1     5
  8.2958120277402092E-01 a       390     0    17     1     6
 -1.0300392392693775E+01 a       391     0    17     1     7
  1.2857931284095561E+00 a       392     0    17     1     8
  1.4304740434436474E+00 a       393     0    17     1     9
  2.7395609277111950E+00 a       394     0    17     1    10
 -4.7562829585104218E+00 a       395     0    17     1    11
 -5.3530629819210400E+00 a       396     0    17     1    12
 -3.3769001932956106E+00 a       397     0    17     1    13
 -6.8607910927206071E+00 a       398     0    17     1    14
  1.6143963543871187E+00 a       399     0    17     1    15
  9.0109661310861700E-01 a       400     0    17     1    16
 -4.6254691412347020E+00 a       401     0    17     1    17
  7.9090753429713923E-01 a       402     0    17     1    18
  4.6619541299561090E-01 a       403     0    17     1    19
  4.4783974251695886E+00 a       404     0    17     1    20
  2.5363541222274018E+00 a       405     0    17     1    21
 -9.4811861825291022E+00 a       406     0    17     1    22
  9.0458111578225537E+00 a       407     0    17     1    23
 -5.6942150124412922E+00 a       408     0    17     1    24
  8.9145455137615919E+00 a       409     0    18     1     1
  1.3643638411601953E+00 a       410     0    18     1     2
  1.7843806152230393E+00 a       411     0    18     1     3
  5.5703741647021374E+00 a       412     0    18     1     4
  2.2811155075662453E+00 a       413     0    18     1     5
  5.8194260290893460E+00 a       414     0    18     1     6
 -5.1713511185104621E-01 a       415     0    18     1     7
  2.3751082706146356E+00 a       416     0    18     1     8
  4.3878150647067553E+00 a       417     0    18     1     9
 -4.6544238305010062E+00 a       418     0    18     1    10
 -1.7521855888715536E+00 a       419     0    18     1    11
 -1.8227293526323700E+00 a       420     0    18     1    12
  3.3685508932635582E+00 a       421     0    18     1    13
  1.5235908115217606E+01 a       422     0    18     1    14
  4.1305851179375779E+00 a       423     0    18     1    15
  2.6240023592569148E+00 a       424     0    18     1    16
  4.2969594114513869E+00 a       425     0    18     1    17
  2.7499779720213864E+00 a       426     0    18     1    18
 -6.6502457901975536E+00 a       427     0    18     1    19
  4.0647518385452024E+00 a       428     0    18     1    20
 -3.5291486974909945E+00 a       429     0    18     1    21
  7.9875097314485846E+00 a       430     0    18     1    22
  3.5773492049995953E-01 a       431     0    18     1    23
  1.0330028000155222E+01 a       432     0    18     1    24
  5.5660306056532420E+01 a       433     0    19     1     1
 -4.9395660470107693E+01 a       434     0    19     1     2
  3.0140433127623311E+01 a       435     0    19     1     3
  7.0436315632909114E+01 a       436     0    19     1     4
  4.7599796574003200E+01 a       437     0    19     1     5
  6.1190606260707199E+01 a       438     0    19     1     6
  1.8147833695601723E-01 a       439     0    19     1     7
 -2.9283678430091619E+01 a       440     0    19     1     8
 -3.5343847483892176E+01 a       441     0    19     1     9
  6.0345415772687033E+01 a       442     0    19     1    10
  8.3587357765762903E+01 a       443     0    19     1    11
  2.3388175349976148E+01 a       444     0    19     1    12
  3.1793845658128983E+01 a       445     0    19     1    13
  1.3456363845390499E+02 a       446     0    19     1    14
  5.3316948713066246E+01 a       447     0    19     1    15
 -4.6190905268774234E+00 a       448     0    19     1    16
  3.6848549919343007E+01 a       449     0    19     1    17
 -1.7194368691313691E+01 a       450     0    19     1    18
  8.4134363095986828E+01 a       451     0    19     1    19
 -8.0678438214744233E+01 a       452     0    19     1    20
 -3.6766397162142333E+01 a       453     0    19     1    21
 -6.7447234510273205E+01 a       454     0    19     1    22
  1.4541033054428166E+02 a       455     0    19     1    23
 -4.3268631154443185E+01 a       456     0    19     1    24
  1.1474785625593459E+02 a       457     0    20     1     1
  3.5549604714891586E+01 a       458     0    20     1     2
 -1.0806299942269233E+01 a       459     0    20     1     3
  1.5220302704239734E+02 a       460     0    20     1     4
  1.9400668363973222E+02 a       461     0    20     1     5
 -1.7525493810900588E+02 a       462     0    20     1     6
 -8.4299084397495690E+01 a       463     0    20     1     7
 -1.6774140578930502E+02 a       464     0    20     1     8
 -4.4942651250130275E+01 a       465     0    20     1     9
  5.3752055095582165E+01 a       466     0    20     1    10
 -2.8109416431593360E+01 a       467     0    20     1    11
  1.3671222492258150E+02 a       468     0    20     1    12
  8.3344839076702382E+00 a       469     0    20     1    13
 -4.3301711557322037E+01 a       470     0    20     1    14
 -9.5615030468649195E+01 a       471     0    20     1    15
 -5.2835627976907816E+01 a       472     0    20     1    16
  1.5764299805532875E+02 a       473     0    20     1    17
  4.0884493318621246E+01 a       474     0    20     1    18
  7.0548010363698088E+00 a       475     0    20     1    19
  2.7141270609182207E+01 a       476     0    20     1    20
 -5.6937811283512708E+01 a       477     0    20     1    21
 -1.2233011490721632E+01 a       478     0    20     1    22
 -3.8670304335290155E+01 a       479     0    20     1    23
 -5.7893672935546157E+01 a       480     0    20     1    24
  4.3550685752826489E+01 a       481     0    21     1     1
  6.6694338797754028E+01 a       482     0    21     1     2
  4.4751738233544458E+01 a       483     0    21     1     3
  8.4951508711558461E+01 a       484     0    21     1     4
 -1.2423363965184500E+02 a       485     0    21     1     5
  5.9926984218662467E+00 a       486     0    21     1     6
 -9.1386540564128094E+00 a       487     0    21     1     7
 -8.0100722778298532E+01 a       488     0    21     1     8
 -6.8898264702965477E+01 a       489     0    21     1     9
 -1.1176470858596844E+01 a       490     0    21     1    10
 -4.6406849384373594E+01 a       491     0    21     1    11
 -1.2298925441556979E+02 a       492     0    21     1    12
  2.8432381069110868E+01 a       493     0    21     1    13
 -5.3870785209414102E+01 a       494     0    21     1    14
  5.5200527932350916E+01 a       495     0    21     1    15
  2.7521194410098273E+00 a       496     0    21     1    16
 -3.1186373044417202E+01 a       497     0    21     1    17
  2.9710242857311375E+01 a       498     0    21     1    18
 -6.5191817055175946E+01 a       499     0    21     1    19
  6.9369090854553164E+01 a       500     0    21     1    20
 -1.4424437992170260E+02 a       501     0    21     1    21
  1.3678303186024911E+01 a       502     0    21     1    22
  1.1665496467027948E+02 a       503     0    21     1    23
 -1.7483970695155872E+02 a       504     0    21     1    24
 -1.3713712923093958E+01 a       505     0    22     1     1
  7.8764346577077280E+00 a       506     0    22     1     2
 -2.6077964289975146E+01 a       507     0    22     1     3
 -3.9831468087406414E+01 a       508     0    22     1     4
 -2.1954200046946479E+01 a       509     0    22     1     5
 -4.8947720371951263E+01 a       510     0    22     1     6
 -2.2875276145669812E+00 a       511     0    22     1     7
  6.1007651817103676E+00 a       512     0    22     1     8
  6.7561246948496327E+00 a       513     0    22     1     9
 -2.3281014911564487E+01 a       514     0    22     1    10
 -2.8318609179621536E+01 a       515     0    22     1    11
 -3.7437856613050009E+00 a       516     0    22     1    12
 -2.7306571433856902E+01 a       517     0    22     1    13
 -5.1412301146789353E+01 a       518     0    22     1    14
 -1.7030602129200510E+01 a       519     0    22     1    15
  8.1027109356161588E+00 a       520     0    22     1    16
 -1.3120584491177048E+01 a       521     0    22     1    17
  4.1970671674787470E+00 a       522     0    22     1    18
 -1.6867498622233875E+01 a       523     0    22     1    19
  3.4039190009740331E+01 a       524     0    22     1    20
  2.9581044046751327E+01 a       525     0    22     1    21
  3.0850642723578364E+01 a       526     0    22     1    22
 -6.6318015412044872E+01 a       527     0    22     1    23
  1.6565075124667345E+01 a       528     0    22     1    24
 -1.7433530983843798E+02 a       529     0    23     1     1
  8.6310734759566952E+00 a       530     0    23     1     2
