################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1083203475824215E+00 a       112     0     5     1    16
  7.9252804945540660E+00 a       113     0     5     1    17
  5.0403166669179971E+00 a       114     0     5     1    18
 -6.3878751095647850E+00 a       115     0     5     1    19
  1.3237192210378740E+01 a       116     0     5     1    20
  7.6100476554809857E+00 a       117     0     5     1    21
  5.4182328350615272E+00 a       118     0     5     1    22
  3.2351808138650489E+00 a       119     0     5     1    23
  2.6745974106852310E+00 a       120     0     5     1    24
 -1.3427176773124865E+00 a       121     0     6     1     1
 -9.6511900975204568E-01 a       122     0     6     1     2
 -5.5747656450140501E-02 a       123     0     6     1     3
 -6.5085828829884662E-01 a       124     0     6     1     4
  1.9631469767967820E+00 a       125     0     6     1     5
  2.1763483025263916E-01 a       126     0     6     1     6
 -1.0343044945859887E+00 a       127     0     6     1     7
 -1.6246084983283577E+00 a       128     0     6     1     8
  2.3680739468023457E+00 a       129     0     6     1     9
 -1.5523206108301899E+00 a       130     0     6     1    10
  2.0359668215798715E-01 a       131     0     6     1    11
 -2.0259600822304149E+00 a       132     0     6     1    12
 -1.6580182934922305E+00 a       133     0     6     1    13
  6.5448747570132026E-01 a       134     0     6     1    14
  1.5317436841417464E+00 a       135     0     6     1    15
  1.1283886534362657E+00 a       136     0     6     1    16
 -4.3180688794790290E-01 a       137     0     6     1    17
 -1.1168390940618939E-01 a       138     0     6     1    18
  3.6700453640192332E-01 a       139     0     6     1    19
 -1.4892693795445140E+00 a       140     0     6     1    20
  4.8709115249410423E-01 a       141     0     6     1    21
  2.4304172212750901E+00 a       142     0     6     1    22
 -3.0196703151289406E-01 a       143     0     6     1    23
  5.0096865397690360E-01 a       144     0     6     1    24
 -9.9990258458255121E-01 a       145     0     7     1     1
 -3.0358937361920835E-01 a       146     0     7     1     2
  1.3793500648280594E+00 a       147     0     7     1     3
  1.9575112097668026E+00 a       148     0     7     1     4
  9.4610593405542553E-01 a       149     0     7     1     5
 -3.5347383790494149E+00 a       150     0     7     1     6
 -1.4492910472825598E+00 a       151     0     7     1     7
  1.1165246796135517E+00 a       152     0     7     1     8
 -5.3985716696050945E-01 a       153     0     7     1     9
 -5.8652457169499672E-01 a       154     0     7     1    10
  3.3881118847078545E-01 a       155     0     7     1    11
 -7.5396893900693363E-01 a       156     0     7     1    12
  9.3481672327852272E-01 a       157     0     7     1    13
 -1.0505184559651115E-01 a       158     0     7     1    14
 -2.3052835028915135E+00 a       159     0     7     1    15
 -1.7485627169102020E+00 a       160     0     7     1    16
  2.0247309246354117E+00 a       161     0     7     1    17
  9.9803553308081072E-01 a       162     0     7     1    18
 -1.5900695464236916E+00 a       163     0     7     1    19
  9.8361701513332311E-01 a       164     0     7     1    20
  5.2449717094892012E-01 a       165     0     7     1    21
  3.3174759445978358E-01 a       166     0     7     1    22
  1.1371377295359604E+00 a       167     0     7     1    23
  2.2015338978998478E+00 a       168     0     7     1    24
 -5.9431054379247528E-01 a       169     0     8     1     1
  3.0899114823572700E+00 a       170     0     8     1     2
  4.1612526649955384E-01 a       171     0     8     1     3
  4.6128217988041392E-01 a       172     0     8     1     4
  2.5522589673995855E-01 a       173     0     8     1     5
  1.1369579708691122E+00 a       174     0     8     1     6
  3.5643896990866852E+00 a       175     0     8     1     7
 -3.9442159875511966E-02 a       176     0     8     1     8
  1.1190647178900283E-01 a       177     0     8     1     9
 -2.5384780731012895E+00 a       178     0     8     1    10
  4.9546692243106205E-02 a       179     0     8     1    11
  1.4742260846114703E+00 a       180     0     8     1    12
 -1.3195626041526587E-01 a       181     0     8     1    13
  5.5753024629853376E-01 a       182     0     8     1    14
  1.0828906207705500E+00 a       183     0     8     1    15
  1.2275729049903183E+00 a       184     0     8     1    16
 -3.2784144160859112E+00 a       185     0     8     1    17
 -1.1928748284301163E+00 a       186     0     8     1    18
  3.4143253290702371E+00 a       187     0     8     1    19
 -4.5531052789239919E+00 a       188     0     8     1    20
 -2.0718629101285040E+00 a       189     0     8     1    21
 -1.2114676370574109E+00 a       190     0     8     1    22
 -1.6575356238626540E+00 a       191     0     8     1    23
 -1.8987696529561584E+00 a       192     0     8     1    24
  8.4203432639172127E-01 a       193     0     9     1     1
  7.7264283804882705E-01 a       194     0     9     1     2
 -2.5939258295223699E-01 a       195     0     9     1     3
  4.2183986107386046E-01 a       196     0     9     1     4
 -1.0458775039210304E+00 a       197     0     9     1     5
 -1.4529490202369480E-03 a       198     0     9     1     6
 -3.8709765354784337E-01 a       199     0     9     1     7
  8.6942774961039671E-01 a       200     0     9     1     8
 -3.1288082870693507E-01 a       201     0     9     1     9
  2.5611382093370122E-01 a       202     0     9     1    10
 -2.5280098906395704E-01 a       203     0     9     1    11
  2.7414328214158667E-01 a       204     0     9     1    12
  1.2608497877106334E-01 a       205     0     9     1    13
 -7.1186601981635711E-01 a       206     0     9     1    14
 -6.3461791190861394E-01 a       207     0     9     1    15
 -4.1167218042843634E-01 a       208     0     9     1    16
 -8.5757989773056387E-01 a       209     0     9     1    17
  5.0814557786619946E-02 a       210     0     9     1    18
 -2.2176390423715470E-01 a       211     0     9     1    19
  9.0185561767436939E-01 a       212     0     9     1    20
  2.6712974307384393E-02 a       213     0     9     1    21
 -1.1799627048757104E+00 a       214     0     9     1    22
  4.4979310254321131E-01 a       215     0     9     1    23
 -1.2819220874599596E-01 a       216     0     9     1    24
 -6.4138778517516126E-01 a       217     0    10     1     1
 -4.0326777042455122E+00 a       218     0    10     1     2
 -3.0738037706411764E-01 a       219     0    10     1     3
 -4.0853162745724294E+00 a       220     0    10     1     4
  5.2721017238723062E+00 a       221     0    10     1     5
 -2.1652537131936396E+00 a       222     0    10     1     6
 -9.3755394031182215E-01 a       223     0    10     1     7
  4.4972814715700515E+00 a       224     0    10     1     8
  2.4037823803528195E+00 a       225     0    10     1     9
  2.4853905670187819E+00 a       226     0    10     1    10
  4.8141803262296561E+00 a       227     0    10     1    11
 -6.2270100719450392E+00 a       228     0    10     1    12
  6.8770079586121202E-01 a       229     0    10     1    13
  1.0881609726640016E+00 a       230     0    10     1    14
  5.9550726111267211E+00 a       231     0    10     1    15
 -7.5230138548985442E-02 a       232     0    10     1    16
 -6.2148036411871077E+00 a       233     0    10     1    17
 -4.3806765893278667E+00 a       234     0    10     1    18
 -6.8341880432770248E+00 a       235     0    10     1    19
  1.5371622893000121E+00 a       236     0    10     1    20
 -1.3361376253085488E+00 a       237     0    10     1    21
 -4.3049654927478027E+00 a       238     0    10     1    22
 -2.9851254139389778E+00 a       239     0    10     1    23
  6.4397539844204204E+00 a       240     0    10     1    24
 -1.2865763846898277E+00 a       241     0    11     1     1
 -5.3175880247494396E+00 a       242     0    11     1     2
 -5.5601342236358562E+00 a       243     0    11     1     3
 -5.6357906930732256E+00 a       244     0    11     1     4
  9.8960843098955120E-01 a       245     0    11     1     5
 -8.9215077468499338E-01 a       246     0    11     1     6
  4.6019891132928796E+00 a       247     0    11     1     7
  5.5576945284291766E+00 a       248     0    11     1     8
  6.8966477868638543E-01 a       249     0    11     1     9
 -3.0816291052726236E-01 a       250     0    11     1    10
  2.0611742649765028E+00 a       251     0    11     1    11
  3.2912887691594266E+00 a       252     0    11     1    12
 -2.2151032814779490E+00 a       253     0    11     1    13
 -5.1149374617899639E+00 a       254     0    11     1    14
  4.3832082548942042E+00 a       255     0    11     1    15
  2.4847353967335759E+00 a       256     0    11     1    16
  2.5344041480766930E+00 a       257     0    11     1    17
 -5.8967440766092984E+00 a       258     0    11     1    18
 -4.2214769786707844E+00 a       259     0    11     1    19
  8.6530200145245448E+00 a       260     0    11     1    20
 -7.8144877033959661E+00 a       261     0    11     1    21
  2.9637448416908949E+00 a       262     0    11     1    22
 -1.0346444715599208E+00 a       263     0    11     1    23
  2.4850708526304248E+00 a       264     0    11     1    24
  1.1156984010172564E+00 a       265     0    12     1     1
  2.2919176373348931E+00 a       266     0    12     1     2
  2.7843540285109234E+00 a       267     0    12     1     3
  6.0043535771470558E-01 a       268     0    12     1     4
 -2.4066139234264941E+00 a       269     0    12     1     5
  6.8719549934656021E-01 a       270     0    12     1     6
 -3.6170930592131270E+00 a       271     0    12     1     7
  4.8263214352936051E-01 a       272     0    12     1     8
  3.8838835480849991E+00 a       273     0    12     1     9
 -9.7932300805435857E-02 a       274     0    12     1    10
  3.7271475843781499E+00 a       275     0    12     1    11
 -2.4866772782215257E-01 a       276     0    12     1    12
 -1.3404745230546784E+00 a       277     0    12     1    13
  1.5755356709469664E-01 a       278     0    12     1    14
 -1.5459545423134130E-01 a       279     0    12     1    15
 -1.4378905290518627E+00 a       280     0    12     1    16
 -1.1492822365493498E+00 a       281     0    12     1    17
 -2.3601688089834294E+00 a       282     0    12     1    18
 -2.6462832494465451E+00 a       283     0    12     1    19
  1.7549964117475603E+00 a       284     0    12     1    20
  2.3988688273486197E-01 a       285     0    12     1    21
  1.0544694588017274E+01 a       286     0    12     1    22
 -3.7258979984875823E-01 a       287     0    12     1    23
 -2.3120063085817484E+00 a       288     0    12     1    24
 -6.0672735988546043E+00 a       289     0    13     1     1
  8.8596716707519085E-01 a       290     0    13     1     2
 -1.6358233056119920E+00 a       291     0    13     1     3
 -1.0837426456862403E-01 a       292     0    13     1     4
 -9.2600319222697902E-01 a       293     0    13     1     5
  2.3144952795056755E+00 a       294     0    13     1     6
  2.3895960356086445E+00 a       295     0    13     1     7
  2.6643284613863325E+00 a       296     0    13     1     8
 -4.2140760553468848E+00 a       297     0    13     1     9
 -6.8058844960679676E-01 a       298     0    13     1    10
  3.1768435695177359E+00 a       299     0    13     1    11
 -4.3241136999054297E-01 a       300     0    13     1    12
 -1.2990193943752248E+01 a       301     0    13     1    13
 -1.2454396611836840E+00 a       302     0    13     1    14
 -6.2532520669090497E+00 a       303     0    13     1    15
 -1.8350014753444395E+00 a       304     0    13     1    16
 -2.4430317757820688E+00 a       305     0    13     1    17
  4.2701554300520378E-01 a       306     0    13     1    18
  6.1777321281615354E+00 a       307     0    13     1    19
  1.0204988736791962E+00 a       308     0    13     1    20
  6.3104215340916259E+00 a       309     0    13     1    21
 -1.0576806514996802E+00 a       310     0    13     1    22
  3.4599926944496007E+00 a       311     0    13     1    23
  5.5391476153369767E-01 a       312     0    13     1    24
  2.2095825664921049E+00 a       313     0    14     1     1
  2.0759871583744909E+00 a       314     0    14     1     2
  2.1246350561557095E+00 a       315     0    14     1     3
  7.0346098892627911E+00 a       316     0    14     1     4
  1.9778875261849986E+00 a       317     0    14     1     5
  6.4815979333902529E+00 a       318     0    14     1     6
 -1.5321429119815686E+00 a       319     0    14     1     7
 -3.4686448395392180E+00 a       320     0    14     1     8
  7.0744349747858903E+00 a       321     0    14     1     9
 -5.4361516718464076E+00 a       322     0    14     1    10
  8.8507300262818447E+00 a       323     0    14     1    11
  2.2228066574818381E+00 a       324     0    14     1    12
 -5.7308952868181863E-02 a       325     0    14     1    13
 -3.5510779587299020E+00 a       326     0    14     1    14
 -1.3872046898612360E+00 a       327     0    14     1    15
 -2.5538285067889994E+00 a       328     0    14     1    16
 -5.3111338666265908E+00 a       329     0    14     1    17
 -8.7753214271602964E+00 a       330     0    14     1    18
 -2.2306109047515941E+00 a       331     0    14     1    19
 -3.0358021486097397E-01 a       332     0    14     1    20
  1.0060915362733185E+00 a       333     0    14     1    21
  7.4100043293765037E+00 a       334     0    14     1    22
  4.0601956643973054E+00 a       335     0    14     1    23
 -4.3175577357641979E+00 a       336     0    14     1    24
 -1.5835418272722197E+00 a       337     0    15     1     1
  4.7986500646717722E+00 a       338     0    15     1     2
  9.2985205224018472E-02 a       339     0    15     1     3
 -5.1231699085685971E+00 a       340     0    15     1     4
  2.0510870255481191E+00 a       341     0    15     1     5
 -5.6338256057618086E+00 a       342     0    15     1     6
 -5.4154350947397951E+00 a       343     0    15     1     7
 -2.0589977954930089E-02 a       344     0    15     1     8
 -2.0075331558867462E+00 a       345     0    15     1     9
  3.6568725810177587E+00 a       346     0    15     1    10
  1.1350559953881111E+01 a       347     0    15     1    11
  7.1635376613237123E-01 a       348     0    15     1    12
 -4.1279895629395718E+00 a       349     0    15     1    13
 -6.3797664091268755E+00 a       350     0    15     1    14
  4.1053902919842127E+00 a       351     0    15     1    15
  1.6035541171684182E+00 a       352     0    15     1    16
  4.6020069064684339E+00 a       353     0    15     1    17
 -7.2627021079307479E+00 a       354     0    15     1    18
 -4.2401342762088667E+00 a       355     0    15     1    19
 -2.9146170291226134E+00 a       356     0    15     1    20
  5.8846105820998691E+00 a       357     0    15     1    21
 -1.6219597197730591E+00 a       358     0    15     1    22
  5.7268115232707597E+00 a       359     0    15     1    23
 -2.5245057145431908E+00 a       360     0    15     1    24
 -1.9883270842616783E+00 a       361     0    16     1     1
 -3.9986019810667437E+00 a       362     0    16     1     2
  1.6682843568362593E+00 a       363     0    16     1     3
  1.8628459047621757E-01 a       364     0    16     1     4
  8.1677275795764945E+00 a       365     0    16     1     5
  6.6362941233626005E+00 a       366     0    16     1     6
  1.8122693158015539E+00 a       367     0    16     1     7
 -5.5051316874548473E+00 a       368     0    16     1     8
 -3.6582590536769981E+00 a       369     0    16     1     9
  9.5517677716214422E-01 a       370     0    16     1    10
 -2.2320346921055045E+00 a       371     0    16     1    11
 -4.9938594854038350E+00 a       372     0    16     1    12
 -7.7053206409066288E-01 a       373     0    16     1    13
  1.2867709793228113E+00 a       374     0    16     1    14
 -2.2756390006545404E+00 a       375     0    16     1    15
 -3.7446768696642785E-01 a       376     0    16     1    16
  8.4525703768376925E-02 a       377     0    16     1    17
  8.4399606953360298E+00 a       378     0    16     1    18
  4.1407775840620893E+00 a       379     0    16     1    19
 -6.9180204705484778E+00 a       380     0    16     1    20
  5.9848140782567629E+00 a       381     0    16     1    21
  2.4105903754363470E-01 a       382     0    16     1    22
 -1.2656019985078095E+00 a       383     0    16     1    23
  2.0047903330111589E+00 a       384     0    16     1    24
 -6.1199833671563131E-01 a       385     0    17     1     1
  2.6002190713110379E-01 a       386     0    17     1     2
 -3.3519441507191432E-02 a       387     0    17     1     3
 -2.4430358941935517E+00 a       388     0    17     1     4
 -5.3035608976595872E-01 a       389     0    17     1     5
 -1.6738853021841305E+00 a       390     0    17     1     6
 -1.5472567319362769E+00 a       391     0    17     1     7
 -8.2309480840392291E-01 a       392     0    17     1     8
 -1.2011820711905634E+00 a       393     0    17     1     9
  1.6375752139754167E+00 a       394     0    17     1    10
  1.8139917286742444E+00 a       395     0    17     1    11
  2.3223788376155614E+00 a       396     0    17     1    12
  1.5916296481494259E+00 a       397     0    17     1    13
 -2.1017995757893626E+00 a       398     0    17     1    14
  8.7582653665507437E-01 a       399     0    17     1    15
  1.2733086827362547E+00 a       400     0    17     1    16
  9.8681659986068326E-01 a       401     0    17     1    17
 -1.1640802187543196E+00 a       402     0    17     1    18
  7.7364280601744095E-01 a       403     0    17     1    19
 -1.0705778002483750E+00 a       404     0    17     1    20
  2.2986445410583137E-01 a       405     0    17     1    21
 -2.1041936085352226E+00 a       406     0    17     1    22
 -3.7585137756941348E-02 a       407     0    17     1    23
 -2.7904895939011776E-01 a       408     0    17     1    24
 -2.6382460065083055E+00 a       409     0    18     1     1
  5.2150005447531544E-01 a       410     0    18     1     2
 -4.7530073711894300E-01 a       411     0    18     1     3
 -2.0161218665207867E+00 a       412     0    18     1     4
  3.7336067179458818E+00 a       413     0    18     1     5
  5.0972701197252919E+00 a       414     0    18     1     6
  2.5962277516066821E+00 a       415     0    18     1     7
 -2.3013592819362843E+00 a       416     0    18     1     8
 -3.1006309715520990E+00 a       417     0    18     1     9
  3.8807537921759607E+00 a       418     0    18     1    10
 -2.2206405960737468E+00 a       419     0    18     1    11
 -1.8943529798745999E+00 a       420     0    18     1    12
  8.9761710347585777E-01 a       421     0    18     1    13
  7.6052486995914742E-02 a       422     0    18     1    14
 -8.1010422842048313E-01 a       423     0    18     1    15
 -3.8525419106467805E-02 a       424     0    18     1    16
  3.6904827589466055E-01 a       425     0    18     1    17
  1.4672780631372022E+00 a       426     0    18     1    18
  1.2666274398589119E+00 a       427     0    18     1    19
 -4.6107382591230470E+00 a       428     0    18     1    20
  9.4906932786214149E-01 a       429     0    18     1    21
  2.5535767573379875E-01 a       430     0    18     1    22
 -3.0196194243821101E-01 a       431     0    18     1    23
 -1.4934637296533737E+00 a       432     0    18     1    24
  1.5140706459970290E+00 a       433     0    19     1     1
 -1.1055538672049967E+00 a       434     0    19     1     2
 -1.6900422211123837E-03 a       435     0    19     1     3
 -6.7103196438984880E-02 a       436     0    19     1     4
  1.6439040740920341E+00 a       437     0    19     1     5
  1.4690428366273640E+00 a       438     0    19     1     6
 -1.5405776698647498E+00 a       439     0    19     1     7
 -3.3334970366072398E+00 a       440     0    19     1     8
 -4.1217653877607330E-01 a       441     0    19     1     9
  4.7495037391891382E-01 a       442     0    19     1    10
  8.5834464397944787E-01 a       443     0    19     1    11
 -1.6869459973036291E-01 a       444     0    19     1    12
 -2.3329854171363165E+00 a       445     0    19     1    13
  2.9859721845612288E+00 a       446     0    19     1    14
  8.3236525129342265E-01 a       447     0    19     1    15
  2.5675577057708820E+00 a       448     0    19     1    16
  2.8649080742882432E-01 a       449     0    19     1    17
  3.1892616150123945E+00 a       450     0    19     1    18
 -6.8123629396438135E-01 a       451     0    19     1    19
 -3.8810760757887058E-01 a       452     0    19     1    20
  4.3343014604233332E+00 a       453     0    19     1    21
 -3.8354744941137930E+00 a       454     0    19     1    22
  2.5375405879568609E+00 a       455     0    19     1    23
  2.1916961248922698E-01 a       456     0    19     1    24
  6.1924595309959796E-01 a       457     0    20     1     1
  2.7523834751744887E+00 a       458     0    20     1     2
  3.1754054020162967E+00 a       459     0    20     1     3
  7.1014031661931911E+00 a       460     0    20     1     4
 -1.0742497669685545E+01 a       461     0    20     1     5
  1.0209993067024195E+01 a       462     0    20     1     6
 -6.3850766244136059E+00 a       463     0    20     1     7
 -4.9708504166608218E+00 a       464     0    20     1     8
  9.4644553320771774E+00 a       465     0    20     1     9
 -1.4479386010594766E+01 a       466     0    20     1    10
 -1.3449819905281268E+01 a       467     0    20     1    11
  1.5469260267752649E+00 a       468     0    20     1    12
 -1.8781693192902782E+01 a       469     0    20     1    13
 -1.9809947775106580E+00 a       470     0    20     1    14
 -3.3446704745794049E+00 a       471     0    20     1    15
 -7.4006720719149985E+00 a       472     0    20     1    16
  1.3714092564097497E+01 a       473     0    20     1    17
  3.6956236291173736E+00 a       474     0    20     1    18
  1.0241387481284798E+01 a       475     0    20     1    19
 -2.5040808337429055E+00 a       476     0    20     1    20
  4.8412874396791157E+00 a       477     0    20     1    21
  5.7145193877076954E+00 a       478     0    20     1    22
  9.3577753214130350E+00 a       479     0    20     1    23
 -1.3392595842932188E+01 a       480     0    20     1    24
  4.9311420483442001E+00 a       481     0    21     1     1
  7.3992099317959532E+00 a       482     0    21     1     2
  9.4010229900125868E+00 a       483     0    21     1     3
  7.1617014565168819E+00 a       484     0    21     1     4
 -1.2910205312183885E+01 a       485     0    21     1     5
 -4.1306221450744580E+00 a       486     0    21     1     6
 -9.2705279556363021E+00 a       487     0    21     1     7
  1.5497600376733842E+00 a       488     0    21     1     8
  4.4404742296944981E+00 a       489     0    21     1     9
 -9.5550513310377616E-01 a       490     0    21     1    10
 -5.2792770408935921E+00 a       491     0    21     1    11
  1.4578882327495122E+00 a       492     0    21     1    12
  2.6805364533387679E+00 a       493     0    21     1    13
 -4.0385271495132953E+00 a       494     0    21     1    14
  5.9523042523483634E+00 a       495     0    21     1    15
 -9.1187134241792656E-01 a       496     0    21     1    16
  1.7674994829424036E+00 a       497     0    21     1    17
 -5.6569599173895480E+00 a       498     0    21     1    18
 -5.6772686465484039E+00 a       499     0    21     1    19
 -6.1936395297593352E+00 a       500     0    21     1    20
  4.0479855368780688E+00 a       501     0    21     1    21
  3.7179014028327653E+00 a       502     0    21     1    22
 -4.9695448309374751E-01 a       503     0    21     1    23
 -1.2936853128812221E+01 a       504     0    21     1    24
 -3.1134442131699256E+00 a       505     0    22     1     1
 -6.8405109261997250E+00 a       506     0    22     1     2
 -1.1882457231577197E+00 a       507     0    22     1     3
 -2.7067027334965359E+00 a       508     0    22     1     4
  2.0952254956459262E+00 a       509     0    22     1     5
 -1.4947713329280226E+00 a       510     0    22     1     6
  4.9225717425307414E+00 a       511     0    22     1     7
  6.3585734554783837E+00 a       512     0    22     1     8
 -4.9266280574582860E-01 a       513     0    22     1     9
  4.6599308657854248E+00 a       514     0    22     1    10
 -2.5464211701042614E+00 a       515     0    22     1    11
 -2.5341747749177350E+00 a       516     0    22     1    12
  5.5338820622861737E+00 a       517     0    22     1    13
  4.7780262993451919E+00 a       518     0    22     1    14
  6.2353354077433221E-01 a       519     0    22     1    15
  8.8479643660905172E-01 a       520     0    22     1    16
 -2.5397410513400418E+00 a       521     0    22     1    17
  4.2832039372112751E-01 a       522     0    22     1    18
 -4.4253987811131362E-01 a       523     0    22     1    19
  3.0704595497703324E+00 a       524     0    22     1    20
 -6.2282536181019807E+00 a       525     0    22     1    21
 -1.6712366997331145E+00 a       526     0    22     1    22
 -1.8127242336129903E+00 a       527     0    22     1    23
  8.8719932660509859E-01 a       528     0    22     1    24
  1.7634865437031266E+00 a       529     0    23     1     1
  3.4065579835207127E+00 a       530     0    23     1     2
