################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4591888728234803E+00 a        56     0     3     1     8
  2.2160549694698024E+00 a        57     0     3     1     9
  2.2394403806652923E+00 a        58     0     3     1    10
 -3.2130932438688427E+00 a        59     0     3     1    11
 -2.4242423795595909E+00 a        60     0     3     1    12
  1.2965074931163201E+00 a        61     0     3     1    13
 -7.5558942078692637E-01 a        62     0     3     1    14
 -6.2084723154265538E+00 a        63     0     3     1    15
  3.4100955405748612E-01 a        64     0     3     1    16
  6.6702568370137805E-01 a        65     0     3     1    17
  4.1662799778258144E+00 a        66     0     3     1    18
 -5.2024954138200430E+00 a        67     0     3     1    19
  6.1745001994797271E+00 a        68     0     3     1    20
  8.9098513265653034E-01 a        69     0     3     1    21
  6.9889382841037240E-01 a        70     0     3     1    22
 -4.4207070934035784E+00 a        71     0     3     1    23
 -5.5222175464205305E+00 a        72     0     3     1    24
  1.3539034511297179E+00 a        73     0     4     1     1
  1.2853836790620688E+01 a        74     0     4     1     2
  2.0700278097467608E+00 a        75     0     4     1     3
  1.6768108074146493E+01 a        76     0     4     1     4
 -7.1520883466730618E+00 a        77     0     4     1     5
 -6.7853443928835180E+00 a        78     0     4     1     6
  4.6244434429777952E+00 a        79     0     4     1     7
  1.3204704309257774E+01 a        80     0     4     1     8
 -1.1706641411392960E+01 a        81     0     4     1     9
 -4.0634203907202480E+00 a        82     0     4     1    10
  7.1478956450513911E+00 a        83     0     4     1    11
  1.3897678644985989E+01 a        84     0     4     1    12
 -4.4282386375813649E+00 a        85     0     4     1    13
  5.3577007903990968E-02 a        86     0     4     1    14
  1.0064846719116606E+01 a        87     0     4     1    15
 -9.0096917472579516E+00 a        88     0     4     1    16
  6.9945292947681361E+00 a        89     0     4     1    17
 -8.6383002641237603E+00 a        90     0     4     1    18
  3.1367880783991371E+00 a        91     0     4     1    19
  3.7000860890134213E+00 a        92     0     4     1    20
 -3.6303211536364810E-01 a        93     0     4     1    21
  1.3498289734303048E+00 a        94     0     4     1    22
  7.7959725006046519E+00 a        95     0     4     1    23
  9.6388549531106982E+00 a        96     0     4     1    24
 -3.8275257500121662E+00 a        97     0     5     1     1
  2.3579731059231754E-01 a        98     0     5     1     2
  5.3099600872530157E+00 a        99     0     5     1     3
  3.6474793008077888E-01 a       100     0     5     1     4
  6.9723604011860196E-01 a       101     0     5     1     5
 -5.1223972492389898E+00 a       102     0     5     1     6
  7.5960282197768993E+00 a       103     0     5     1     7
  1.2646177083358433E+01 a       104     0     5     1     8
 -1.9293783873011319E+00 a       105     0     5     1     9
 -6.3015946391005846E+00 a       106     0     5     1    10
  2.4732427049661285E+00 a       107     0     5     1    11
  2.8178276601344856E+00 a       108     0     5     1    12
 -7.2137762867041184E+00 a       109     0     5     1    13
 -1.7487673209691459E+00 a       110     0     5     1    14
  6.6521289677346340E+00 a       111     0     5     1    15
  6.3021256442214124E-01 a       112     0     5     1    16
 -2.3859895219360108E+00 a       113     0     5     1    17
 -2.1454958008008247E+00 a       114     0     5     1    18
  8.6121605402367116E+00 a       115     0     5     1    19
 -5.3294804890526475E+00 a       116     0     5     1    20
  2.6006171645161063E+00 a       117     0     5     1    21
 -2.2471638921686505E+00 a       118     0     5     1    22
 -1.4762516262324825E+00 a       119     0     5     1    23
  3.2765961710968368E+00 a       120     0     5     1    24
 -3.0318119581975067E-01 a       121     0     6     1     1
 -2.6983419773107351E+00 a       122     0     6     1     2
 -1.6837754717085256E+00 a       123     0     6     1     3
 -2.9759104986906295E+00 a       124     0     6     1     4
  3.9287499447961234E+00 a       125     0     6     1     5
  1.6626467336022661E+00 a       126     0     6     1     6
 -7.4451306071567547E-01 a       127     0     6     1     7
 -5.0927089644253174E+00 a       128     0     6     1     8
  2.6798945363161333E+00 a       129     0     6     1     9
  7.3201410625514718E-01 a       130     0     6     1    10
 -1.7087699707106594E+00 a       131     0     6     1    11
 -3.4915879229509130E+00 a       132     0     6     1    12
  3.2471295406066152E+00 a       133     0     6     1    13
  6.3963578519540223E-02 a       134     0     6     1    14
 -3.2125791241990416E+00 a       135     0     6     1    15
  2.4239069969746940E+00 a       136     0     6     1    16
 -1.3167982262934252E+00 a       137     0     6     1    17
  2.9471216004323511E+00 a       138     0     6     1    18
  5.0324681825218230E-02 a       139     0     6     1    19
 -2.6981345874609231E+00 a       140     0     6     1    20
 -6.7229676767728419E-01 a       141     0     6     1    21
  9.0069133383436739E-01 a       142     0     6     1    22
 -1.9834612635406352E+00 a       143     0     6     1    23
 -2.9373401192077688E+00 a       144     0     6     1    24
  1.7046342883931576E+00 a       145     0     7     1     1
  2.1794921581727861E-01 a       146     0     7     1     2
  3.9499751585873670E+00 a       147     0     7     1     3
  2.2266691308352066E-01 a       148     0     7     1     4
  3.6750143498213317E-01 a       149     0     7     1     5
  1.3242353205792203E+00 a       150     0     7     1     6
  8.0407789076088243E-01 a       151     0     7     1     7
  3.8915784569353753E+00 a       152     0     7     1     8
 -2.6663962772693027E-02 a       153     0     7     1     9
 -9.8083461825989637E-01 a       154     0     7     1    10
 -3.6456321839876754E-01 a       155     0     7     1    11
 -2.0408110079577702E-01 a       156     0     7     1    12
  6.5013165569328357E-01 a       157     0     7     1    13
  7.2381343879234372E-01 a       158     0     7     1    14
  2.7795482007120067E+00 a       159     0     7     1    15
 -3.3009667782540802E-01 a       160     0     7     1    16
 -5.4004780269014874E-01 a       161     0     7     1    17
 -5.9077147397813712E-01 a       162     0     7     1    18
  1.4388738471746745E+00 a       163     0     7     1    19
 -1.1107241116314019E+00 a       164     0     7     1    20
 -2.2469540633928244E+00 a       165     0     7     1    21
 -1.4757470266881185E+00 a       166     0     7     1    22
  7.0096535914196800E-01 a       167     0     7     1    23
 -3.9342344158405052E-01 a       168     0     7     1    24
  2.2599382494205678E+00 a       169     0     8     1     1
 -2.3037498997875381E+00 a       170     0     8     1     2
 -4.6176822616898869E+00 a       171     0     8     1     3
 -1.8390855522605738E+00 a       172     0     8     1     4
  1.0710033509569499E+00 a       173     0     8     1     5
  2.9498653673772335E+00 a       174     0     8     1     6
 -7.3917269071319058E-01 a       175     0     8     1     7
 -1.2497155667588400E+01 a       176     0     8     1     8
  1.6822811394724853E+00 a       177     0     8     1     9
  1.3754797309453262E+00 a       178     0     8     1    10
 -3.9147949110722458E-01 a       179     0     8     1    11
  7.3265163152199420E-01 a       180     0     8     1    12
  3.2758932663410691E+00 a       181     0     8     1    13
  7.9139107194653591E-01 a       182     0     8     1    14
 -2.6954537000116465E+00 a       183     0     8     1    15
 -2.4582188198230313E+00 a       184     0     8     1    16
  4.2965585887025490E+00 a       185     0     8     1    17
 -1.1568942153418205E+00 a       186     0     8     1    18
 -4.6498436398492320E+00 a       187     0     8     1    19
 -6.6858816225875473E-01 a       188     0     8     1    20
 -1.0822935376158234E+00 a       189     0     8     1    21
  4.2856060060729145E-01 a       190     0     8     1    22
  4.4847055992141582E+00 a       191     0     8     1    23
  8.4870280565470924E-01 a       192     0     8     1    24
 -1.4602592098474950E+01 a       193     0     9     1     1
  4.6545380151386079E-01 a       194     0     9     1     2
  2.8707819429422354E+00 a       195     0     9     1     3
  1.8590123394030979E+01 a       196     0     9     1     4
  5.2621257312923886E+00 a       197     0     9     1     5
 -5.4537179743872493E+00 a       198     0     9     1     6
  2.1418280671929137E+00 a       199     0     9     1     7
 -1.4109287458616111E+00 a       200     0     9     1     8
 -1.8264939839065061E+01 a       201     0     9     1     9
 -4.4398551840527576E+00 a       202     0     9     1    10
 -6.4044476618046922E+00 a       203     0     9     1    11
 -9.5137832836189471E+00 a       204     0     9     1    12
  5.1943028449493482E+00 a       205     0     9     1    13
 -3.9425693741738614E+00 a       206     0     9     1    14
  8.5768360156053216E+00 a       207     0     9     1    15
  1.2080295590992205E+00 a       208     0     9     1    16
  6.1586410657149468E-02 a       209     0     9     1    17
 -1.0537548284853509E+01 a       210     0     9     1    18
  8.7080237377392219E-02 a       211     0     9     1    19
  1.0773707096702632E+00 a       212     0     9     1    20
  5.1283915328241685E+00 a       213     0     9     1    21
 -7.7381951174809380E+00 a       214     0     9     1    22
 -1.0705402497140639E+01 a       215     0     9     1    23
  1.3042001696621924E+01 a       216     0     9     1    24
  3.8125357753866691E+00 a       217     0    10     1     1
  1.6009153253121895E+01 a       218     0    10     1     2
 -7.4948090881075178E+00 a       219     0    10     1     3
 -1.7564056199084018E+01 a       220     0    10     1     4
 -3.1210902181080822E+01 a       221     0    10     1     5
 -2.1510711384560199E+00 a       222     0    10     1     6
 -2.2250353777652087E+01 a       223     0    10     1     7
  1.8571661261641503E+00 a       224     0    10     1     8
 -6.5142761485778875E+00 a       225     0    10     1     9
  7.9254171780825873E+00 a       226     0    10     1    10
  6.7195971109142647E+00 a       227     0    10     1    11
 -3.0714344130165056E+01 a       228     0    10     1    12
  1.0413931431037415E+00 a       229     0    10     1    13
  1.2049997885252637E+01 a       230     0    10     1    14
  4.2150018284914763E+00 a       231     0    10     1    15
  1.1221338951290230E+01 a       232     0    10     1    16
 -1.2790652742015846E+01 a       233     0    10     1    17
 -2.8737660698215549E+01 a       234     0    10     1    18
  6.6276199416391961E+00 a       235     0    10     1    19
  1.2301549809082839E+01 a       236     0    10     1    20
  3.0917857010579276E+01 a       237     0    10     1    21
  1.4262695543560405E+01 a       238     0    10     1    22
 -1.1329330526003710E+01 a       239     0    10     1    23
  1.1298389085558707E+01 a       240     0    10     1    24
  1.2545778341831356E+01 a       241     0    11     1     1
  1.2129989681962620E+01 a       242     0    11     1     2
  8.6149689752812719E+00 a       243     0    11     1     3
  7.0347612407376303E+00 a       244     0    11     1     4
  5.5509486629141485E+00 a       245     0    11     1     5
  1.4091174307743922E+01 a       246     0    11     1     6
 -1.7036037920941489E+01 a       247     0    11     1     7
  2.9148160115405851E+01 a       248     0    11     1     8
 -2.6612106523214997E+01 a       249     0    11     1     9
  2.5901777957768562E+01 a       250     0    11     1    10
  3.8635119127285509E+00 a       251     0    11     1    11
  2.0070511913633727E+01 a       252     0    11     1    12
 -4.4082191507912198E-02 a       253     0    11     1    13
  8.9812365589546737E+00 a       254     0    11     1    14
  2.6638985143457088E+01 a       255     0    11     1    15
  3.9020573885891652E-01 a       256     0    11     1    16
 -1.1498815701844698E+00 a       257     0    11     1    17
 -1.7122382723142604E+01 a       258     0    11     1    18
  4.7092001278001039E+00 a       259     0    11     1    19
 -5.0665177517769031E+00 a       260     0    11     1    20
  2.5769188113530888E+01 a       261     0    11     1    21
  7.0065146873587469E+00 a       262     0    11     1    22
 -9.2299942614454622E-01 a       263     0    11     1    23
  2.8163934049311038E+01 a       264     0    11     1    24
  5.3641249496562928E+01 a       265     0    12     1     1
  8.5281509359822767E+00 a       266     0    12     1     2
 -1.8916189821892907E+01 a       267     0    12     1     3
 -2.1439919948564476E+01 a       268     0    12     1     4
 -3.8954516977482257E+01 a       269     0    12     1     5
 -2.0722339707935294E+01 a       270     0    12     1     6
 -1.3366094665492989E+01 a       271     0    12     1     7
  6.0744965749813318E+00 a       272     0    12     1     8
 -4.1306618824984753E+01 a       273     0    12     1     9
 -3.5677566255643448E+01 a       274     0    12     1    10
 -1.2081346376816832E+01 a       275     0    12     1    11
  3.3598330596184965E+01 a       276     0    12     1    12
  2.9152231451683832E+01 a       277     0    12     1    13
  3.3659370101941342E+01 a       278     0    12     1    14
 -3.1518968229040524E+01 a       279     0    12     1    15
 -3.3146859907583952E+01 a       280     0    12     1    16
  1.6146953471809393E+01 a       281     0    12     1    17
  1.4831570490291015E+00 a       282     0    12     1    18
 -4.0367179820298915E+00 a       283     0    12     1    19
  2.8751436832131416E-01 a       284     0    12     1    20
 -3.1404294996943005E+01 a       285     0    12     1    21
  4.1772760326623406E+01 a       286     0    12     1    22
  1.5840967558809394E+01 a       287     0    12     1    23
  4.7389600111329912E+01 a       288     0    12     1    24
 -3.4602891365052253E+00 a       289     0    13     1     1
  7.3933342634204324E+00 a       290     0    13     1     2
  9.6596182881737536E-01 a       291     0    13     1     3
  2.4629348504604067E+01 a       292     0    13     1     4
 -1.5948552561504046E+00 a       293     0    13     1     5
  1.4159505303387283E+01 a       294     0    13     1     6
 -2.2447620511583445E+01 a       295     0    13     1     7
  8.3319627424023537E+00 a       296     0    13     1     8
  2.5223037753817210E+00 a       297     0    13     1     9
  1.0544378774881839E+01 a       298     0    13     1    10
  3.2269017349133020E+00 a       299     0    13     1    11
 -2.5546641763911591E+01 a       300     0    13     1    12
  3.8811219439366518E+01 a       301     0    13     1    13
 -8.5898723348107211E+00 a       302     0    13     1    14
 -3.3679820217720071E+01 a       303     0    13     1    15
 -6.5466909901394654E+00 a       304     0    13     1    16
 -4.7700962204360953E-01 a       305     0    13     1    17
  2.0440683979795611E+00 a       306     0    13     1    18
 -1.5058262188149994E+01 a       307     0    13     1    19
  3.1950702743455017E+00 a       308     0    13     1    20
 -1.1810438708230535E+01 a       309     0    13     1    21
  2.5510009306814512E+00 a       310     0    13     1    22
 -7.3937630521559408E+00 a       311     0    13     1    23
 -6.3996378645090921E+00 a       312     0    13     1    24
 -6.9525205738544891E+00 a       313     0    14     1     1
 -3.6741554170216353E+00 a       314     0    14     1     2
 -1.2301696831563795E+00 a       315     0    14     1     3
 -5.9801799818562067E+00 a       316     0    14     1     4
  4.8730916940066393E+00 a       317     0    14     1     5
 -1.8047238655549425E-01 a       318     0    14     1     6
 -1.5588960353106618E+01 a       319     0    14     1     7
 -6.2554287006898968E-01 a       320     0    14     1     8
  1.0716419990578673E-01 a       321     0    14     1     9
  5.2447876195165248E+00 a       322     0    14     1    10
 -3.4894834913126029E+00 a       323     0    14     1    11
 -1.3034164814285779E+01 a       324     0    14     1    12
  3.2004308947688158E+00 a       325     0    14     1    13
  4.9625395563409604E+00 a       326     0    14     1    14
 -1.4541908860266890E+00 a       327     0    14     1    15
  2.0618675859297002E+00 a       328     0    14     1    16
 -3.0361681394719184E+00 a       329     0    14     1    17
 -5.0730047178845092E+00 a       330     0    14     1    18
 -1.2768396314667434E+00 a       331     0    14     1    19
 -1.4208249412656834E-01 a       332     0    14     1    20
  2.9945980245952755E+00 a       333     0    14     1    21
 -3.1848625548396270E+00 a       334     0    14     1    22
  1.6027644931062743E+00 a       335     0    14     1    23
 -8.9043638418984230E+00 a       336     0    14     1    24
  6.3920560239199290E+01 a       337     0    15     1     1
  3.3897072294145694E+01 a       338     0    15     1     2
  3.6959035290122635E+01 a       339     0    15     1     3
  4.0979904986113759E+01 a       340     0    15     1     4
  4.7676888771902357E+00 a       341     0    15     1     5
  2.1002753588949552E+01 a       342     0    15     1     6
 -1.8255509962727782E+01 a       343     0    15     1     7
  4.6325025024731751E+01 a       344     0    15     1     8
  6.2811465763771901E+00 a       345     0    15     1     9
 -1.1109273385694012E+01 a       346     0    15     1    10
 -6.4135738404351033E+00 a       347     0    15     1    11
 -1.0031017631762793E+01 a       348     0    15     1    12
  1.2836765165210187E+01 a       349     0    15     1    13
  3.1483258457138422E+01 a       350     0    15     1    14
  1.6754767233210309E+01 a       351     0    15     1    15
 -9.3533996935651800E+00 a       352     0    15     1    16
  3.2279594328914577E+01 a       353     0    15     1    17
 -1.0364410502484137E+01 a       354     0    15     1    18
 -1.7908781566281437E+01 a       355     0    15     1    19
  2.5472977249675005E-01 a       356     0    15     1    20
 -7.8081643096418034E+00 a       357     0    15     1    21
  2.5964999095328887E+00 a       358     0    15     1    22
 -1.1317502718203814E+01 a       359     0    15     1    23
  1.9065249716683880E+01 a       360     0    15     1    24
  9.5943112957677301E-01 a       361     0    16     1     1
 -1.2151591661539625E+00 a       362     0    16     1     2
  1.5089673721019377E+00 a       363     0    16     1     3
  2.4989025279910950E+00 a       364     0    16     1     4
  1.5793725641867369E+00 a       365     0    16     1     5
  2.7903949342039160E+00 a       366     0    16     1     6
 -1.8474721769943823E+00 a       367     0    16     1     7
  1.0924037269410611E+00 a       368     0    16     1     8
  6.0090369267335642E-01 a       369     0    16     1     9
  4.1629323524896931E+00 a       370     0    16     1    10
 -3.0739164815223421E+00 a       371     0    16     1    11
 -2.7903010608176175E+00 a       372     0    16     1    12
  4.0188506686609493E+00 a       373     0    16     1    13
 -7.2794791890255695E-01 a       374     0    16     1    14
 -1.9758791812859582E+00 a       375     0    16     1    15
 -3.1037137335581877E-01 a       376     0    16     1    16
 -3.5864709442581591E-02 a       377     0    16     1    17
  6.8641538182064754E-01 a       378     0    16     1    18
 -4.5759986357045008E+00 a       379     0    16     1    19
  1.5078343565289478E+00 a       380     0    16     1    20
 -3.8736929022720883E+00 a       381     0    16     1    21
  6.9813464729541963E-01 a       382     0    16     1    22
 -7.2503214076847800E-01 a       383     0    16     1    23
 -2.8947033806966993E+00 a       384     0    16     1    24
 -3.6396869110784129E+00 a       385     0    17     1     1
 -1.4240034592966064E+00 a       386     0    17     1     2
  1.8897246012275202E+00 a       387     0    17     1     3
  1.6293976364202565E+00 a       388     0    17     1     4
  3.4437318985777683E+00 a       389     0    17     1     5
  9.8659073398302544E-01 a       390     0    17     1     6
 -7.8830919131125601E+00 a       391     0    17     1     7
  9.9281461834475404E-01 a       392     0    17     1     8
 -1.4740103453211695E+00 a       393     0    17     1     9
  5.0778897764512863E+00 a       394     0    17     1    10
 -3.7764730947243281E+00 a       395     0    17     1    11
 -5.6072204306050581E+00 a       396     0    17     1    12
  2.6722322503375961E+00 a       397     0    17     1    13
  1.4541102045306684E+00 a       398     0    17     1    14
 -1.9639375350288533E+00 a       399     0    17     1    15
 -3.9390923016953971E-01 a       400     0    17     1    16
 -1.5931468324201281E+00 a       401     0    17     1    17
  3.8122253083510294E-01 a       402     0    17     1    18
 -7.1559782939762007E-01 a       403     0    17     1    19
  3.5126103708368910E+00 a       404     0    17     1    20
  1.5868843368622361E+00 a       405     0    17     1    21
 -5.1162805704905008E+00 a       406     0    17     1    22
  1.5914445710000917E+00 a       407     0    17     1    23
 -5.0608474755269004E+00 a       408     0    17     1    24
  6.6141352585197843E+00 a       409     0    18     1     1
  1.4619830937974809E+00 a       410     0    18     1     2
  1.6617237503582523E+00 a       411     0    18     1     3
  5.5663886842923160E+00 a       412     0    18     1     4
  2.4178578561628856E+00 a       413     0    18     1     5
  3.6811571191956096E+00 a       414     0    18     1     6
 -6.9539698721414869E+00 a       415     0    18     1     7
  2.1088259014383191E+00 a       416     0    18     1     8
 -9.8281128812511631E-01 a       417     0    18     1     9
  3.0834788772676514E-01 a       418     0    18     1    10
 -5.7228220836459665E+00 a       419     0    18     1    11
 -8.5921191965065236E-01 a       420     0    18     1    12
  3.7725090068560712E+00 a       421     0    18     1    13
  4.0821820161336158E+00 a       422     0    18     1    14
  8.1268876354234532E-01 a       423     0    18     1    15
 -3.8813471715925024E-01 a       424     0    18     1    16
  5.5514979404993587E+00 a       425     0    18     1    17
  2.2435026119700328E+00 a       426     0    18     1    18
 -4.6258125618005410E+00 a       427     0    18     1    19
  1.5967682945461348E+00 a       428     0    18     1    20
 -1.8345181406939099E+00 a       429     0    18     1    21
 -1.2149620525034417E+00 a       430     0    18     1    22
 -5.9967729071629314E+00 a       431     0    18     1    23
 -4.1198593325257002E+00 a       432     0    18     1    24
  2.9098072624433332E+01 a       433     0    19     1     1
  2.2449091776643357E+01 a       434     0    19     1     2
 -4.6402436102982341E+00 a       435     0    19     1     3
 -5.2162788663493345E+00 a       436     0    19     1     4
 -2.0954840916499641E+01 a       437     0    19     1     5
  5.7115859546530743E+00 a       438     0    19     1     6
 -7.0039637869838103E+00 a       439     0    19     1     7
  1.4408418832694696E+01 a       440     0    19     1     8
  2.5437967071299475E+01 a       441     0    19     1     9
  1.0278563301184148E+01 a       442     0    19     1    10
  2.8046874141666795E+01 a       443     0    19     1    11
  2.5781227813358608E+01 a       444     0    19     1    12
  3.6007984431127582E+00 a       445     0    19     1    13
  4.2609692909302472E+00 a       446     0    19     1    14
 -3.0685585938678599E+01 a       447     0    19     1    15
 -1.7292526505681970E+01 a       448     0    19     1    16
  2.2631140976424162E+00 a       449     0    19     1    17
  1.2004868689856725E+01 a       450     0    19     1    18
  6.4819038629835513E+00 a       451     0    19     1    19
 -3.6461125647186106E+00 a       452     0    19     1    20
 -1.1800153170264776E+01 a       453     0    19     1    21
  1.1826075361353391E+01 a       454     0    19     1    22
  3.1262032924368594E+01 a       455     0    19     1    23
 -2.4088015291026686E+01 a       456     0    19     1    24
 -3.7811509326991888E+00 a       457     0    20     1     1
 -2.4812141602063036E+01 a       458     0    20     1     2
  2.7529750010325028E+01 a       459     0    20     1     3
  5.7370472417692604E+01 a       460     0    20     1     4
  5.6103735351646350E+01 a       461     0    20     1     5
 -8.7125519131890528E+00 a       462     0    20     1     6
  6.5995338646244193E+01 a       463     0    20     1     7
  1.5356379106000941E+00 a       464     0    20     1     8
  1.2342110468873226E+01 a       465     0    20     1     9
 -2.1024399202181229E+01 a       466     0    20     1    10
 -3.4332430699684835E+00 a       467     0    20     1    11
  7.7621737302543451E+01 a       468     0    20     1    12
 -2.9223624358036052E+01 a       469     0    20     1    13
 -4.1267826034262306E+01 a       470     0    20     1    14
  3.5579374279119289E+00 a       471     0    20     1    15
 -2.6076380352869077E+01 a       472     0    20     1    16
  3.1986753378342247E+01 a       473     0    20     1    17
  5.2282220939683462E+01 a       474     0    20     1    18
 -7.1378828300333019E+00 a       475     0    20     1    19
 -2.8704523742640564E+01 a       476     0    20     1    20
 -6.1087150809658660E+01 a       477     0    20     1    21
 -4.0997418140406360E+01 a       478     0    20     1    22
  2.0347749844637733E+01 a       479     0    20     1    23
 -2.1549651817774453E+01 a       480     0    20     1    24
  1.7503035024267208E+00 a       481     0    21     1     1
 -2.1225670845840736E+00 a       482     0    21     1     2
  8.5470434992821751E+00 a       483     0    21     1     3
  2.5522957716842010E+00 a       484     0    21     1     4
 -2.7954298634020386E+01 a       485     0    21     1     5
 -3.6012802274985852E+01 a       486     0    21     1     6
  4.8965121500474254E+01 a       487     0    21     1     7
 -3.6162471792742416E+01 a       488     0    21     1     8
  5.2754951080042595E+01 a       489     0    21     1     9
 -6.0966273463414993E+01 a       490     0    21     1    10
  1.2913860554835821E+01 a       491     0    21     1    11
 -3.8136077290546183E+01 a       492     0    21     1    12
 -7.1616973991922324E+00 a       493     0    21     1    13
 -3.0674230878844366E+01 a       494     0    21     1    14
 -4.1255405380748876E+01 a       495     0    21     1    15
 -8.7249129906055476E+00 a       496     0    21     1    16
 -1.5983078806029634E+00 a       497     0    21     1    17
  3.1262880037209225E+01 a       498     0    21     1    18
  3.1379845887608484E+00 a       499     0    21     1    19
  1.4467133997650166E+01 a       500     0    21     1    20
 -5.5442634520740071E+01 a       501     0    21     1    21
 -8.6516371268408907E+00 a       502     0    21     1    22
  3.0686514813399786E+01 a       503     0    21     1    23
 -3.2040776450305344E+01 a       504     0    21     1    24
 -1.1064465955967590E+01 a       505     0    22     1     1
 -7.9923056912964698E+00 a       506     0    22     1     2
 -1.1125965316253235E+00 a       507     0    22     1     3
 -5.4768115436665399E+00 a       508     0    22     1     4
  9.5059931674079632E+00 a       509     0    22     1     5
 -8.5784839791839183E+00 a       510     0    22     1     6
  1.1960136370440305E+01 a       511     0    22     1     7
 -1.2317563227489568E+01 a       512     0    22     1     8
 -1.0936824642590661E+01 a       513     0    22     1     9
 -1.1308361746949776E+01 a       514     0    22     1    10
 -8.6149385931674090E+00 a       515     0    22     1    11
 -2.6204809537022894E-01 a       516     0    22     1    12
 -1.3859580278666080E+01 a       517     0    22     1    13
  1.0436602708276268E+00 a       518     0    22     1    14
  2.2865487362299678E+01 a       519     0    22     1    15
  9.4369964375212430E+00 a       520     0    22     1    16
 -8.4820251239363598E-01 a       521     0    22     1    17
 -4.4878440649316715E+00 a       522     0    22     1    18
  7.0721708175371889E+00 a       523     0    22     1    19
 -1.6722047540569496E+00 a       524     0    22     1    20
  1.2661960109880493E+01 a       525     0    22     1    21
 -4.6466874717273834E+00 a       526     0    22     1    22
 -1.0291985335837413E+01 a       527     0    22     1    23
  1.4425766587303409E+01 a       528     0    22     1    24
 -5.0192038867182696E+01 a       529     0    23     1     1
  5.8223753218428165E+00 a       530     0    23     1     2
