################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4256997706990973E+00 a        68     0     3     1    20
  2.9644874871023887E+00 a        69     0     3     1    21
 -1.5426831446790219E+00 a        70     0     3     1    22
 -2.2648928813331950E+00 a        71     0     3     1    23
 -8.9579271358823842E-01 a        72     0     3     1    24
 -3.9462201066493030E+00 a        73     0     4     1     1
  3.1569559379573842E+00 a        74     0     4     1     2
  2.6331552466259658E+00 a        75     0     4     1     3
  3.0078029827382506E+00 a        76     0     4     1     4
  1.6380094628657487E+00 a        77     0     4     1     5
  2.6492920975676428E+00 a        78     0     4     1     6
  2.8323638968772076E+00 a        79     0     4     1     7
  8.1331204522596945E+00 a        80     0     4     1     8
 -3.5309372718591265E+00 a        81     0     4     1     9
 -4.6925227169858745E+00 a        82     0     4     1    10
 -1.9443609299935201E+00 a        83     0     4     1    11
  7.8132851809737422E+00 a        84     0     4     1    12
 -2.7648967649919514E+00 a        85     0     4     1    13
  3.1284136704311769E+00 a        86     0     4     1    14
  9.2303006301100972E+00 a        87     0     4     1    15
 -9.3250579367586217E-01 a        88     0     4     1    16
  4.3953023727292164E+00 a        89     0     4     1    17
 -2.4382782745329104E-01 a        90     0     4     1    18
  1.8253865380738841E+00 a        91     0     4     1    19
  1.2876309543914022E-01 a        92     0     4     1    20
 -2.5222878335330723E+00 a        93     0     4     1    21
 -2.0449118447804544E+00 a        94     0     4     1    22
  3.0977350955546790E+00 a        95     0     4     1    23
  4.8429251786791205E+00 a        96     0     4     1    24
 -3.6839066200622961E+00 a        97     0     5     1     1
  5.1604740406531735E-01 a        98     0     5     1     2
  2.9708823576989887E+00 a        99     0     5     1     3
  3.2791440669574157E+00 a       100     0     5     1     4
  2.5236354128011071E+00 a       101     0     5     1     5
 -3.4101303609997617E+00 a       102     0     5     1     6
  5.5945384938516201E+00 a       103     0     5     1     7
  9.2439124925816891E+00 a       104     0     5     1     8
  1.5874261019406863E-01 a       105     0     5     1     9
 -3.5245385213007969E+00 a       106     0     5     1    10
 -1.2250746424331891E+00 a       107     0     5     1    11
 -9.8229135008659008E-01 a       108     0     5     1    12
 -4.8082390621011406E+00 a       109     0     5     1    13
 -2.6889803628954150E+00 a       110     0     5     1    14
  4.4261851651211783E+00 a       111     0     5     1    15
  1.7778723603520445E+00 a       112     0     5     1    16
 -3.3087724050830767E+00 a       113     0     5     1    17
  1.4125069734771718E+00 a       114     0     5     1    18
  1.7069018670208609E+00 a       115     0     5     1    19
 -3.8027829735978322E+00 a       116     0     5     1    20
 -9.6374780806108395E-02 a       117     0     5     1    21
 -6.0336633462403377E-01 a       118     0     5     1    22
 -2.6911552792301161E+00 a       119     0     5     1    23
 -3.1538337702676640E+00 a       120     0     5     1    24
  1.0817522723817248E+00 a       121     0     6     1     1
 -1.5429755948875973E-01 a       122     0     6     1     2
 -1.9995330245913123E+00 a       123     0     6     1     3
  4.0068061830385243E-01 a       124     0     6     1     4
  1.4970279161444140E+00 a       125     0     6     1     5
 -1.9395980252396587E+00 a       126     0     6     1     6
 -1.2362332769478073E+00 a       127     0     6     1     7
 -3.2670045789944937E+00 a       128     0     6     1     8
  6.1964637411030699E-01 a       129     0     6     1     9
  5.6462277730195531E-01 a       130     0     6     1    10
  1.6222239856691334E-01 a       131     0     6     1    11
 -1.8693294653511581E+00 a       132     0     6     1    12
  1.9680879372281463E+00 a       133     0     6     1    13
 -2.8184128030108413E-01 a       134     0     6     1    14
 -2.5191905621325947E+00 a       135     0     6     1    15
  8.1847770967109201E-01 a       136     0     6     1    16
 -9.4647453012821314E-01 a       137     0     6     1    17
  3.2113095508637790E-01 a       138     0     6     1    18
 -6.0135080483871804E-02 a       139     0     6     1    19
 -2.5527969225975071E+00 a       140     0     6     1    20
  3.8070892691113201E-01 a       141     0     6     1    21
  1.9188514873039584E+00 a       142     0     6     1    22
 -1.0835361174120188E+00 a       143     0     6     1    23
 -2.0686817780179658E+00 a       144     0     6     1    24
  1.5715146885235112E+00 a       145     0     7     1     1
 -5.6576809763588776E-01 a       146     0     7     1     2
  2.3408042835239535E+00 a       147     0     7     1     3
 -2.0097248189587588E-01 a       148     0     7     1     4
 -1.7712455895040322E-02 a       149     0     7     1     5
  4.3580903201089322E-01 a       150     0     7     1     6
  1.3716496254760362E+00 a       151     0     7     1     7
  1.1307545484571799E+00 a       152     0     7     1     8
  3.8934345562435080E-02 a       153     0     7     1     9
 -1.2413681637095360E+00 a       154     0     7     1    10
 -5.3081914746366932E-01 a       155     0     7     1    11
  2.7734243637601441E-01 a       156     0     7     1    12
 -2.9343855616152098E-01 a       157     0     7     1    13
  1.1840712134575608E-01 a       158     0     7     1    14
  3.1330878765717207E+00 a       159     0     7     1    15
  2.8823391069800469E-01 a       160     0     7     1    16
 -5.8306039678913824E-01 a       161     0     7     1    17
 -5.8666314107977713E-01 a       162     0     7     1    18
  1.4920810438235821E+00 a       163     0     7     1    19
 -1.4377055800051997E+00 a       164     0     7     1    20
 -1.7603837403843501E+00 a       165     0     7     1    21
 -5.3644598944942934E-01 a       166     0     7     1    22
 -2.1767239449244444E-01 a       167     0     7     1    23
 -6.0892769748249831E-01 a       168     0     7     1    24
  1.9122736928784425E+00 a       169     0     8     1     1
 -2.6805514107627655E+00 a       170     0     8     1     2
 -2.9939073387931034E+00 a       171     0     8     1     3
 -2.6695818703596550E+00 a       172     0     8     1     4
  7.6332414278764867E-03 a       173     0     8     1     5
  1.4985350226598193E+00 a       174     0     8     1     6
  7.8694220943366677E-01 a       175     0     8     1     7
 -1.0436259613749170E+01 a       176     0     8     1     8
  1.5337768676835386E+00 a       177     0     8     1     9
  3.8152122695839435E-01 a       178     0     8     1    10
  2.9079530805842912E+00 a       179     0     8     1    11
  2.7226924339362140E+00 a       180     0     8     1    12
  1.5666167243378788E+00 a       181     0     8     1    13
  1.6122083527716777E+00 a       182     0     8     1    14
 -1.9498361165682569E+00 a       183     0     8     1    15
 -2.4376261038278959E+00 a       184     0     8     1    16
  3.8605408102863885E+00 a       185     0     8     1    17
 -2.8919260523518715E+00 a       186     0     8     1    18
  4.5154898404121319E-01 a       187     0     8     1    19
  9.9610537634958821E-02 a       188     0     8     1    20
  6.7074739694210284E-01 a       189     0     8     1    21
 -8.0501793007903366E-01 a       190     0     8     1    22
  4.9719318132250221E+00 a       191     0     8     1    23
  4.6524816639197830E+00 a       192     0     8     1    24
 -4.7233998930048413E+00 a       193     0     9     1     1
  7.4119769817386745E+00 a       194     0     9     1     2
  1.2723305992637501E-01 a       195     0     9     1     3
  6.5168333976084183E+00 a       196     0     9     1     4
  2.8298454531583723E+00 a       197     0     9     1     5
 -2.5260899598888180E+00 a       198     0     9     1     6
 -2.8418565929766975E+00 a       199     0     9     1     7
 -1.1269559299170067E+00 a       200     0     9     1     8
 -8.0441252901657680E+00 a       201     0     9     1     9
  4.1927367934074600E-01 a       202     0     9     1    10
 -1.4078940576819206E+00 a       203     0     9     1    11
  3.1870974954286164E+00 a       204     0     9     1    12
  2.2526712349523459E+00 a       205     0     9     1    13
  5.9339703045988335E-01 a       206     0     9     1    14
 -4.5964230510704265E-02 a       207     0     9     1    15
  3.5371996601260753E+00 a       208     0     9     1    16
  3.9695200213955184E-01 a       209     0     9     1    17
 -2.4006004791366560E+00 a       210     0     9     1    18
  9.2121040980103952E-01 a       211     0     9     1    19
 -1.0097002994553457E-01 a       212     0     9     1    20
 -3.1317409654006561E+00 a       213     0     9     1    21
 -1.8260065964574383E+00 a       214     0     9     1    22
 -3.0928221883637388E+00 a       215     0     9     1    23
  1.3612330330895599E+00 a       216     0     9     1    24
 -7.4191630241564592E+00 a       217     0    10     1     1
  9.3242819862595585E+00 a       218     0    10     1     2
  2.3795083170808753E+00 a       219     0    10     1     3
 -1.8263574987065103E+00 a       220     0    10     1     4
 -6.0505791291576596E+00 a       221     0    10     1     5
 -5.9921973581232821E+00 a       222     0    10     1     6
 -2.7981057563661902E+00 a       223     0    10     1     7
 -3.8479915584582898E+00 a       224     0    10     1     8
 -2.9425873202787374E+00 a       225     0    10     1     9
  7.0368933127813049E-01 a       226     0    10     1    10
  2.0539033816664758E+00 a       227     0    10     1    11
 -3.9862892811787414E+00 a       228     0    10     1    12
 -3.0969296642754283E+00 a       229     0    10     1    13
 -2.7129216674348355E+00 a       230     0    10     1    14
  1.3293688532811375E+01 a       231     0    10     1    15
  7.5148546871495245E+00 a       232     0    10     1    16
 -9.3439097037436092E-01 a       233     0    10     1    17
 -1.1043602491550951E+01 a       234     0    10     1    18
  2.1927453311061122E+00 a       235     0    10     1    19
  8.2768633271507444E+00 a       236     0    10     1    20
  5.6527423657192699E+00 a       237     0    10     1    21
  5.4317213329471077E+00 a       238     0    10     1    22
 -9.6626116593819766E+00 a       239     0    10     1    23
  2.7685794018756931E+00 a       240     0    10     1    24
 -7.3087561691417291E-01 a       241     0    11     1     1
  6.2767674887564420E+00 a       242     0    11     1     2
  9.7853277592580057E-01 a       243     0    11     1     3
  5.4174321250906390E+00 a       244     0    11     1     4
 -4.1015211217201841E+00 a       245     0    11     1     5
  3.5773556994291478E+00 a       246     0    11     1     6
 -2.8874239118367524E+00 a       247     0    11     1     7
  4.5017347410157615E+00 a       248     0    11     1     8
 -6.0991972290345656E-02 a       249     0    11     1     9
  7.1190686992943260E+00 a       250     0    11     1    10
  1.7972619067364322E+00 a       251     0    11     1    11
  8.5384049842812253E+00 a       252     0    11     1    12
 -5.1342350278556168E+00 a       253     0    11     1    13
  1.3349082963323566E+00 a       254     0    11     1    14
  8.2425030983354439E+00 a       255     0    11     1    15
  6.6781637151947837E-01 a       256     0    11     1    16
 -5.0049628677867697E-01 a       257     0    11     1    17
 -5.3527178899423857E+00 a       258     0    11     1    18
  4.6177615332050213E+00 a       259     0    11     1    19
  1.4799346618554812E+00 a       260     0    11     1    20
 -2.0524172357460140E+00 a       261     0    11     1    21
  8.7019849040020816E+00 a       262     0    11     1    22
  3.7266077551489785E+00 a       263     0    11     1    23
  7.0021306903574487E+00 a       264     0    11     1    24
  2.8575181520904383E+01 a       265     0    12     1     1
 -1.2975171327533830E+00 a       266     0    12     1     2
 -1.6533489428120165E+00 a       267     0    12     1     3
  3.4238440373894972E+00 a       268     0    12     1     4
 -1.1043110432575963E+01 a       269     0    12     1     5
 -2.3051255214355040E+00 a       270     0    12     1     6
  3.8081619131671585E+00 a       271     0    12     1     7
 -8.0747642708532519E-02 a       272     0    12     1     8
  7.5926667473336398E+00 a       273     0    12     1     9
 -1.0985416679297767E+01 a       274     0    12     1    10
 -9.6346713984436967E+00 a       275     0    12     1    11
  1.0282631788511296E+01 a       276     0    12     1    12
  1.1431930760567777E+00 a       277     0    12     1    13
 -4.4662839764155011E+00 a       278     0    12     1    14
 -2.4393266162610015E+01 a       279     0    12     1    15
 -1.2208248483363541E+01 a       280     0    12     1    16
  4.6255756689186720E+00 a       281     0    12     1    17
  2.0630767221333421E+00 a       282     0    12     1    18
  1.3574028817002631E+01 a       283     0    12     1    19
 -1.3432499814782315E+00 a       284     0    12     1    20
 -1.4670468729401691E+01 a       285     0    12     1    21
 -1.1873886189539142E+00 a       286     0    12     1    22
  8.8411911923242137E+00 a       287     0    12     1    23
  6.9209583672895754E+00 a       288     0    12     1    24
 -1.3211611656597562E+00 a       289     0    13     1     1
 -4.2477615340120796E+00 a       290     0    13     1     2
  1.7052570746900284E+00 a       291     0    13     1     3
  5.4679283698861409E+00 a       292     0    13     1     4
 -4.0036413199212711E-01 a       293     0    13     1     5
  1.0725996320412119E+00 a       294     0    13     1     6
 -7.4976241183663710E+00 a       295     0    13     1     7
  1.8322069036519106E+00 a       296     0    13     1     8
  2.4084412617464950E+00 a       297     0    13     1     9
  3.3211709311530688E+00 a       298     0    13     1    10
  1.6751651389516273E+00 a       299     0    13     1    11
 -3.5029780428963364E+00 a       300     0    13     1    12
  4.3826343053981542E+00 a       301     0    13     1    13
 -4.4317855821688763E+00 a       302     0    13     1    14
 -2.5726600825655277E+00 a       303     0    13     1    15
  1.7888983335224369E+00 a       304     0    13     1    16
  8.1713099499316293E+00 a       305     0    13     1    17
  5.4482614869345158E-01 a       306     0    13     1    18
  4.9907859286757156E-01 a       307     0    13     1    19
  3.7600312448759983E+00 a       308     0    13     1    20
 -4.0266674085054510E-01 a       309     0    13     1    21
  1.2882851883675774E+00 a       310     0    13     1    22
 -4.6172099077825699E+00 a       311     0    13     1    23
  4.6020393383318678E+00 a       312     0    13     1    24
 -4.1700307423321572E+00 a       313     0    14     1     1
 -3.7955410366785260E+00 a       314     0    14     1     2
  8.1296735751104388E-01 a       315     0    14     1     3
 -6.1061126251982172E+00 a       316     0    14     1     4
  4.7460049031764324E+00 a       317     0    14     1     5
  3.6754576198958109E+00 a       318     0    14     1     6
 -1.2110389128713534E+01 a       319     0    14     1     7
  8.9499540952551571E-01 a       320     0    14     1     8
 -3.9422397792697437E+00 a       321     0    14     1     9
  3.5840722265275580E+00 a       322     0    14     1    10
 -4.5369192252739463E+00 a       323     0    14     1    11
 -4.2213673118603570E+00 a       324     0    14     1    12
  7.4476087456452262E+00 a       325     0    14     1    13
  3.3282007576270765E+00 a       326     0    14     1    14
  1.1042069079017087E+00 a       327     0    14     1    15
 -1.0520213449192142E+00 a       328     0    14     1    16
  8.8567829861138725E-01 a       329     0    14     1    17
 -2.8090874586665917E+00 a       330     0    14     1    18
 -5.9471279143182327E+00 a       331     0    14     1    19
 -1.1048628341837157E+00 a       332     0    14     1    20
 -1.2617604856349460E+00 a       333     0    14     1    21
 -1.9016471249192597E+00 a       334     0    14     1    22
  2.5844939908776192E+00 a       335     0    14     1    23
 -2.3381083086696890E+00 a       336     0    14     1    24
  2.5505375785431230E+01 a       337     0    15     1     1
 -2.0721402603362176E+00 a       338     0    15     1     2
  1.1767521984002785E+01 a       339     0    15     1     3
  3.5051958773331200E+00 a       340     0    15     1     4
  6.5727045038256271E-01 a       341     0    15     1     5
  6.2924875581768314E+00 a       342     0    15     1     6
 -5.1896779848290793E+00 a       343     0    15     1     7
  2.4994076085272026E+00 a       344     0    15     1     8
  6.7125927425549738E+00 a       345     0    15     1     9
 -6.6847029174203811E+00 a       346     0    15     1    10
 -9.6591023876615800E+00 a       347     0    15     1    11
 -7.2217877167137656E+00 a       348     0    15     1    12
  5.7074059542960400E+00 a       349     0    15     1    13
  3.7810026949055495E+00 a       350     0    15     1    14
  5.2275711513069973E+00 a       351     0    15     1    15
 -2.5299629208345711E+00 a       352     0    15     1    16
  6.3659085526584391E+00 a       353     0    15     1    17
 -3.0905750470346600E+00 a       354     0    15     1    18
  5.0442659443137527E+00 a       355     0    15     1    19
 -6.2144167725522315E-01 a       356     0    15     1    20
 -1.2432905182681475E+00 a       357     0    15     1    21
 -3.6622613233600130E+00 a       358     0    15     1    22
 -1.2935164130964789E+00 a       359     0    15     1    23
  2.8883574027732645E-01 a       360     0    15     1    24
  1.0145407236653354E+00 a       361     0    16     1     1
 -2.3936413966699810E+00 a       362     0    16     1     2
  1.6248118222394750E+00 a       363     0    16     1     3
  7.5699460109480843E-01 a       364     0    16     1     4
  7.5253611719604929E-01 a       365     0    16     1     5
  1.2582031543262291E+00 a       366     0    16     1     6
 -5.2898901418741173E-01 a       367     0    16     1     7
  9.7989043948027421E-01 a       368     0    16     1     8
  9.2927674827210516E-01 a       369     0    16     1     9
  2.6610928382707111E+00 a       370     0    16     1    10
 -1.6951134238285066E+00 a       371     0    16     1    11
 -1.3310857825121405E-01 a       372     0    16     1    12
  4.3744373595598490E-01 a       373     0    16     1    13
 -2.0469285115077298E+00 a       374     0    16     1    14
  7.0996966089177727E-01 a       375     0    16     1    15
  1.6300278681059391E-01 a       376     0    16     1    16
  2.4082997453446020E-01 a       377     0    16     1    17
  5.7091988670409065E-02 a       378     0    16     1    18
 -2.5064535933173686E+00 a       379     0    16     1    19
  1.0693799704805238E+00 a       380     0    16     1    20
 -1.6690225352823611E+00 a       381     0    16     1    21
 -1.8551772225446672E-01 a       382     0    16     1    22
  6.0742412587556749E-01 a       383     0    16     1    23
 -4.8374409617812469E-01 a       384     0    16     1    24
 -2.1974898938110479E+00 a       385     0    17     1     1
 -5.1744701646791125E-01 a       386     0    17     1     2
  3.1367784826089324E+00 a       387     0    17     1     3
 -4.5180156253022220E-02 a       388     0    17     1     4
  3.1948801262147071E+00 a       389     0    17     1     5
  4.3313392516262503E+00 a       390     0    17     1     6
 -5.7291766841850800E+00 a       391     0    17     1     7
  9.9397054776798210E-01 a       392     0    17     1     8
 -3.2233350598978889E+00 a       393     0    17     1     9
  3.8251473463492931E+00 a       394     0    17     1    10
 -2.8428464953642587E+00 a       395     0    17     1    11
 -2.2917888138451699E+00 a       396     0    17     1    12
  5.9560049541655040E+00 a       397     0    17     1    13
  2.8423418902986136E-01 a       398     0    17     1    14
 -1.3637518547359137E-01 a       399     0    17     1    15
 -1.0504567027415614E+00 a       400     0    17     1    16
 -1.1877318259059112E-01 a       401     0    17     1    17
  1.4245225929147003E+00 a       402     0    17     1    18
 -2.5486304896907801E+00 a       403     0    17     1    19
  4.6126038238304440E-02 a       404     0    17     1    20
 -5.0215191266341430E-01 a       405     0    17     1    21
 -2.9172538295784749E+00 a       406     0    17     1    22
  3.0536456056672572E+00 a       407     0    17     1    23
 -6.7335194833029544E-01 a       408     0    17     1    24
  2.2815569666239690E+00 a       409     0    18     1     1
 -1.1229168896527473E+00 a       410     0    18     1     2
  1.1852735357176389E+00 a       411     0    18     1     3
 -4.8820160265310741E-01 a       412     0    18     1     4
  1.6740192625045696E+00 a       413     0    18     1     5
 -2.9165344658410880E-01 a       414     0    18     1     6
 -3.3026309112574812E+00 a       415     0    18     1     7
 -2.1098917498183161E+00 a       416     0    18     1     8
 -1.9915766596523050E+00 a       417     0    18     1     9
  7.0126898251984626E-01 a       418     0    18     1    10
 -4.6247618049897277E+00 a       419     0    18     1    11
 -1.0435487473173057E+00 a       420     0    18     1    12
  2.6898155782283295E+00 a       421     0    18     1    13
 -1.3261028504203773E+00 a       422     0    18     1    14
 -7.5744529069055533E-01 a       423     0    18     1    15
 -8.9498551603971011E-01 a       424     0    18     1    16
  4.6610136933407437E-01 a       425     0    18     1    17
  2.7974980441615624E+00 a       426     0    18     1    18
  4.5896575219770541E-01 a       427     0    18     1    19
  1.0251152926315397E+00 a       428     0    18     1    20
  2.2275501468016979E-02 a       429     0    18     1    21
  5.1096604369030289E-02 a       430     0    18     1    22
 -1.4736488537342094E+00 a       431     0    18     1    23
 -3.1877269865269362E+00 a       432     0    18     1    24
  6.0932520641772552E+00 a       433     0    19     1     1
 -2.3907452960093772E-01 a       434     0    19     1     2
  1.3280490503076234E+00 a       435     0    19     1     3
  5.6165687064224477E+00 a       436     0    19     1     4
 -6.0904161434056610E+00 a       437     0    19     1     5
  7.2731438940489157E-01 a       438     0    19     1     6
  5.1652783419438542E-01 a       439     0    19     1     7
  7.3700890095870809E-03 a       440     0    19     1     8
  6.0664727151652054E+00 a       441     0    19     1     9
 -5.4442111310109387E-01 a       442     0    19     1    10
  3.6592166608761452E+00 a       443     0    19     1    11
 -2.0914890947434481E-01 a       444     0    19     1    12
  7.8240831703188507E-01 a       445     0    19     1    13
  1.5643135962831267E+00 a       446     0    19     1    14
  5.8155668330179122E-01 a       447     0    19     1    15
 -7.6938216890333946E+00 a       448     0    19     1    16
  4.1835612032614913E+00 a       449     0    19     1    17
  3.9375703158287556E+00 a       450     0    19     1    18
  5.7138743214675154E+00 a       451     0    19     1    19
 -6.3165079785135925E+00 a       452     0    19     1    20
  4.5541835096170882E+00 a       453     0    19     1    21
  1.3349415247720353E+00 a       454     0    19     1    22
  7.3203295981241281E+00 a       455     0    19     1    23
 -5.9402434378886371E+00 a       456     0    19     1    24
  1.9930338325796523E+01 a       457     0    20     1     1
 -6.9549236955978389E+00 a       458     0    20     1     2
 -1.0567092544220187E+00 a       459     0    20     1     3
  1.9723831232624121E+01 a       460     0    20     1     4
  4.2369660667721023E+00 a       461     0    20     1     5
 -3.3987571971098891E+00 a       462     0    20     1     6
  2.0046218584832467E+01 a       463     0    20     1     7
  7.9655092093477489E+00 a       464     0    20     1     8
  4.3879530695494111E+00 a       465     0    20     1     9
 -4.3899978431290743E+00 a       466     0    20     1    10
  4.2179336367934104E+00 a       467     0    20     1    11
  1.2071152600709331E+01 a       468     0    20     1    12
 -1.6818141165857107E+01 a       469     0    20     1    13
  5.5251080570588829E-01 a       470     0    20     1    14
 -2.1728706176925588E+01 a       471     0    20     1    15
 -1.4786479354401655E+01 a       472     0    20     1    16
  2.8869798897145253E+00 a       473     0    20     1    17
  2.0407283849347959E+01 a       474     0    20     1    18
  6.6007673693816509E+00 a       475     0    20     1    19
 -1.5762706646433864E+01 a       476     0    20     1    20
 -5.2876138214471204E+00 a       477     0    20     1    21
 -1.3980283472172379E+01 a       478     0    20     1    22
  1.5705835999712146E+01 a       479     0    20     1    23
 -9.0098994801895014E+00 a       480     0    20     1    24
  1.9050958633261473E+01 a       481     0    21     1     1
 -6.3136986182996520E+00 a       482     0    21     1     2
  2.6703847464493600E+00 a       483     0    21     1     3
  7.3924448705184542E-01 a       484     0    21     1     4
 -8.0773549278444323E-02 a       485     0    21     1     5
 -9.7610920563290140E+00 a       486     0    21     1     6
  1.7970090068544245E+01 a       487     0    21     1     7
 -4.2730833459498294E+00 a       488     0    21     1     8
  8.8163739274037672E-03 a       489     0    21     1     9
 -2.1364130604804799E+01 a       490     0    21     1    10
  8.6376507433925127E+00 a       491     0    21     1    11
 -1.4190732950891752E+01 a       492     0    21     1    12
  6.8404461967969779E+00 a       493     0    21     1    13
 -4.0226085506278881E+00 a       494     0    21     1    14
 -4.4128489084434506E+00 a       495     0    21     1    15
 -1.9829051463641514E-01 a       496     0    21     1    16
  1.0307581345370929E+00 a       497     0    21     1    17
  9.8454342605840548E+00 a       498     0    21     1    18
 -2.1826585769529841E-01 a       499     0    21     1    19
 -7.3549497186450963E-01 a       500     0    21     1    20
  2.3612145719376061E+00 a       501     0    21     1    21
 -1.3656210248450513E+01 a       502     0    21     1    22
  6.0849562483912916E+00 a       503     0    21     1    23
 -4.4027096664489918E+00 a       504     0    21     1    24
 -3.2133580186979107E+00 a       505     0    22     1     1
  4.0725619636431070E+00 a       506     0    22     1     2
 -3.4245648080031281E+00 a       507     0    22     1     3
 -3.0433861799805539E+00 a       508     0    22     1     4
  2.4395974799278934E+00 a       509     0    22     1     5
 -1.9779684881576232E+00 a       510     0    22     1     6
  2.2506726355540962E+00 a       511     0    22     1     7
 -4.6915951710284940E+00 a       512     0    22     1     8
 -3.6018667346368831E+00 a       513     0    22     1     9
 -3.2632433896994164E+00 a       514     0    22     1    10
  6.6382099451280902E-02 a       515     0    22     1    11
  8.8352282621136780E-01 a       516     0    22     1    12
 -5.8891215731650370E-01 a       517     0    22     1    13
  1.8228659556904601E+00 a       518     0    22     1    14
 -1.0865559227773178E+00 a       519     0    22     1    15
  3.0669359249118795E+00 a       520     0    22     1    16
 -5.0696315792619879E+00 a       521     0    22     1    17
 -1.6098535947423216E+00 a       522     0    22     1    18
  3.9305028719378471E-01 a       523     0    22     1    19
  2.5867340048230081E-01 a       524     0    22     1    20
  3.6749101283834962E-01 a       525     0    22     1    21
 -6.6333652887510064E-01 a       526     0    22     1    22
 -1.7817612998180936E+00 a       527     0    22     1    23
  2.1628895724043580E+00 a       528     0    22     1    24
 -3.6677585387944212E+01 a       529     0    23     1     1
  7.1121304094727229E+00 a       530     0    23     1     2
