################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1844689038112719E+00 a        76     0     4     1     4
  3.5380026371787840E+00 a        77     0     4     1     5
  1.5844413151443002E+00 a        78     0     4     1     6
  3.4491209532233258E+00 a        79     0     4     1     7
  8.2117294532240894E+00 a        80     0     4     1     8
 -2.4747831069016137E+00 a        81     0     4     1     9
 -4.0048558261201777E+00 a        82     0     4     1    10
 -1.3365646675876324E+00 a        83     0     4     1    11
  6.6107632915950454E+00 a        84     0     4     1    12
 -2.8653658101073609E+00 a        85     0     4     1    13
  2.5267409195714907E+00 a        86     0     4     1    14
  8.6175351085024197E+00 a        87     0     4     1    15
 -3.0015686193279979E-02 a        88     0     4     1    16
  4.1444566563628031E+00 a        89     0     4     1    17
  2.5645107770857595E-01 a        90     0     4     1    18
  5.8796241940267722E+00 a        91     0     4     1    19
  2.6134324716846034E+00 a        92     0     4     1    20
 -2.4265839270057548E+00 a        93     0     4     1    21
 -1.2729057958884455E+00 a        94     0     4     1    22
  2.1387296192753569E+00 a        95     0     4     1    23
  4.9612740428739368E+00 a        96     0     4     1    24
 -3.9180020245282985E+00 a        97     0     5     1     1
  1.0637435103218856E-01 a        98     0     5     1     2
  3.1360413640110671E+00 a        99     0     5     1     3
  3.4249975778835249E+00 a       100     0     5     1     4
  3.4563882345190202E+00 a       101     0     5     1     5
 -4.5228993679881651E+00 a       102     0     5     1     6
  5.0899084765282909E+00 a       103     0     5     1     7
  1.0396167662851537E+01 a       104     0     5     1     8
 -2.3534548565772098E-01 a       105     0     5     1     9
 -4.8522021084366038E+00 a       106     0     5     1    10
 -1.6268755282667904E+00 a       107     0     5     1    11
 -6.6533498873458541E-01 a       108     0     5     1    12
 -5.5349957610681422E+00 a       109     0     5     1    13
 -3.8032369286954665E-01 a       110     0     5     1    14
  5.3708103513688012E+00 a       111     0     5     1    15
  1.7177341719856143E+00 a       112     0     5     1    16
 -2.8938002952690938E+00 a       113     0     5     1    17
  6.6236975610136140E-01 a       114     0     5     1    18
  3.2680917199324022E+00 a       115     0     5     1    19
 -5.3444100135555086E+00 a       116     0     5     1    20
  3.2798784092133532E-01 a       117     0     5     1    21
 -1.1013761052511140E+00 a       118     0     5     1    22
 -3.6986112593665288E+00 a       119     0     5     1    23
 -3.0296291204311996E+00 a       120     0     5     1    24
  1.0126091194249693E+00 a       121     0     6     1     1
 -4.1608342892952163E-02 a       122     0     6     1     2
 -1.9266756183628513E+00 a       123     0     6     1     3
  2.6334819489656915E-02 a       124     0     6     1     4
  1.1090807180457465E+00 a       125     0     6     1     5
 -1.5996549456556464E+00 a       126     0     6     1     6
 -1.3885371508178497E+00 a       127     0     6     1     7
 -3.5254560262630052E+00 a       128     0     6     1     8
  4.3253324283196265E-01 a       129     0     6     1     9
  4.7036843759453995E-01 a       130     0     6     1    10
 -3.3997488415292612E-02 a       131     0     6     1    11
 -1.6781207696511249E+00 a       132     0     6     1    12
  1.9375086177519449E+00 a       133     0     6     1    13
 -8.7660971837406024E-02 a       134     0     6     1    14
 -2.4921389803967449E+00 a       135     0     6     1    15
  6.8020635447358546E-01 a       136     0     6     1    16
 -7.9046409995556710E-01 a       137     0     6     1    17
  1.4473537260048688E-01 a       138     0     6     1    18
 -6.8722228905616867E-01 a       139     0     6     1    19
 -3.0780713643102930E+00 a       140     0     6     1    20
  2.2944368564008072E-01 a       141     0     6     1    21
  1.5744543324637925E+00 a       142     0     6     1    22
 -8.5869078942526600E-01 a       143     0     6     1    23
 -2.0627739589161167E+00 a       144     0     6     1    24
  1.6443817623019410E+00 a       145     0     7     1     1
 -6.0871923736110778E-01 a       146     0     7     1     2
  2.4417386289533662E+00 a       147     0     7     1     3
 -1.5240871950738200E-01 a       148     0     7     1     4
  1.2835334427044631E-01 a       149     0     7     1     5
  4.3985172752032858E-01 a       150     0     7     1     6
  1.0853256258326625E+00 a       151     0     7     1     7
  1.1184328355486668E+00 a       152     0     7     1     8
  2.6695982345097707E-01 a       153     0     7     1     9
 -1.1883090612197273E+00 a       154     0     7     1    10
 -4.6544374973210939E-01 a       155     0     7     1    11
  3.4445064989266405E-01 a       156     0     7     1    12
 -3.7173248717244006E-01 a       157     0     7     1    13
  9.3258495713108291E-03 a       158     0     7     1    14
  3.1757210659801869E+00 a       159     0     7     1    15
  5.1810409263756840E-01 a       160     0     7     1    16
 -8.2038731955386746E-01 a       161     0     7     1    17
 -5.9727404072802848E-01 a       162     0     7     1    18
  1.5674240266787791E+00 a       163     0     7     1    19
 -1.2894948879218253E+00 a       164     0     7     1    20
 -1.7278154853707863E+00 a       165     0     7     1    21
 -7.5721100818899989E-01 a       166     0     7     1    22
  7.3101546806225090E-02 a       167     0     7     1    23
 -6.3945666470368290E-01 a       168     0     7     1    24
  2.1015920475539374E+00 a       169     0     8     1     1
 -2.4052161000714243E+00 a       170     0     8     1     2
 -3.3383469769768070E+00 a       171     0     8     1     3
 -2.6179494308392712E+00 a       172     0     8     1     4
 -7.0426714959849046E-01 a       173     0     8     1     5
  2.3992842899586226E+00 a       174     0     8     1     6
  1.0844441318683880E+00 a       175     0     8     1     7
 -1.1071704196993357E+01 a       176     0     8     1     8
  1.8642972198844079E+00 a       177     0     8     1     9
  1.0932089275503392E+00 a       178     0     8     1    10
  3.1526997329057420E+00 a       179     0     8     1    11
  2.5885288505847615E+00 a       180     0     8     1    12
  1.9811169820413974E+00 a       181     0     8     1    13
 -8.5456514314975973E-02 a       182     0     8     1    14
 -2.4078017824832738E+00 a       183     0     8     1    15
 -2.3905981380025922E+00 a       184     0     8     1    16
  3.5506738767340922E+00 a       185     0     8     1    17
 -2.6250881287554999E+00 a       186     0     8     1    18
 -8.3243584114324898E-01 a       187     0     8     1    19
  1.1746604772239710E+00 a       188     0     8     1    20
  7.0113212352219823E-01 a       189     0     8     1    21
 -5.2001569417866611E-01 a       190     0     8     1    22
  5.7266000383278177E+00 a       191     0     8     1    23
  4.9018776355545022E+00 a       192     0     8     1    24
 -4.7924317586423566E+00 a       193     0     9     1     1
  5.6287330221566192E+00 a       194     0     9     1     2
  1.8443942490345827E-01 a       195     0     9     1     3
  7.6002560779006005E+00 a       196     0     9     1     4
  3.7243230735237653E+00 a       197     0     9     1     5
 -3.7598020984690095E+00 a       198     0     9     1     6
 -2.5207280698764647E+00 a       199     0     9     1     7
 -6.8695196350099641E-01 a       200     0     9     1     8
 -9.1511751711510438E+00 a       201     0     9     1     9
 -2.4997389923675103E-01 a       202     0     9     1    10
 -1.0463196419805572E+00 a       203     0     9     1    11
  2.8036353334917767E+00 a       204     0     9     1    12
  1.8295689820083219E+00 a       205     0     9     1    13
  9.0137389216737376E-02 a       206     0     9     1    14
 -4.3645297812404144E-01 a       207     0     9     1    15
  3.5362016614715541E+00 a       208     0     9     1    16
 -4.6179620773542118E-01 a       209     0     9     1    17
 -2.7818553224107601E+00 a       210     0     9     1    18
  3.1558762791732828E+00 a       211     0     9     1    19
  3.5234976556858960E-01 a       212     0     9     1    20
 -4.4947439761602430E+00 a       213     0     9     1    21
 -2.8514386606276960E+00 a       214     0     9     1    22
 -4.4166451236811035E+00 a       215     0     9     1    23
  3.0826308390651147E+00 a       216     0     9     1    24
 -6.3854952467148980E+00 a       217     0    10     1     1
  9.9580347352180052E+00 a       218     0    10     1     2
  3.8313685959612696E+00 a       219     0    10     1     3
 -3.4151225525344637E+00 a       220     0    10     1     4
 -7.3691453527080473E+00 a       221     0    10     1     5
 -6.5953016562167130E+00 a       222     0    10     1     6
 -5.1489289301431782E+00 a       223     0    10     1     7
 -3.0434795916140400E+00 a       224     0    10     1     8
 -2.5102458021981886E+00 a       225     0    10     1     9
 -4.9198986016880691E-01 a       226     0    10     1    10
 -7.5632891232521737E-01 a       227     0    10     1    11
 -5.4275800799568952E+00 a       228     0    10     1    12
 -1.7614916332183708E+00 a       229     0    10     1    13
 -2.4146818236417773E+00 a       230     0    10     1    14
  1.3530922811577094E+01 a       231     0    10     1    15
  8.7995959144731746E+00 a       232     0    10     1    16
 -4.4170474645381264E-01 a       233     0    10     1    17
 -1.2391904378710240E+01 a       234     0    10     1    18
  1.4795249670101907E+00 a       235     0    10     1    19
  8.8971008512833514E+00 a       236     0    10     1    20
  6.0178097894224400E+00 a       237     0    10     1    21
  4.9718083433893856E+00 a       238     0    10     1    22
 -1.0912501506654396E+01 a       239     0    10     1    23
  5.9199030540371478E+00 a       240     0    10     1    24
 -4.9131433864730140E-01 a       241     0    11     1     1
  6.3821245392772248E+00 a       242     0    11     1     2
  1.6354361818633010E+00 a       243     0    11     1     3
  6.5802398750604816E+00 a       244     0    11     1     4
 -3.9180428316145997E+00 a       245     0    11     1     5
  2.7501850382318684E+00 a       246     0    11     1     6
 -4.2646833957610655E+00 a       247     0    11     1     7
  6.3113677524958591E+00 a       248     0    11     1     8
 -1.0375077583041463E+00 a       249     0    11     1     9
  7.9082780393839069E+00 a       250     0    11     1    10
  2.7212105396431072E+00 a       251     0    11     1    11
  9.6412038294044748E+00 a       252     0    11     1    12
 -6.1626501444548794E+00 a       253     0    11     1    13
  1.3988131061483489E+00 a       254     0    11     1    14
  1.0781237859671334E+01 a       255     0    11     1    15
  1.2491466788752124E+00 a       256     0    11     1    16
 -1.7406599145704436E+00 a       257     0    11     1    17
 -7.3068784353922540E+00 a       258     0    11     1    18
  5.0860998546735177E+00 a       259     0    11     1    19
  1.8138204371581088E+00 a       260     0    11     1    20
  1.6668859508391091E-02 a       261     0    11     1    21
  8.0652050619167870E+00 a       262     0    11     1    22
  3.8325934215063859E+00 a       263     0    11     1    23
  7.9098737861435024E+00 a       264     0    11     1    24
  3.0662308746548629E+01 a       265     0    12     1     1
 -2.2138667762344779E+00 a       266     0    12     1     2
 -2.0890016549876709E+00 a       267     0    12     1     3
 -1.8919509902132130E-02 a       268     0    12     1     4
 -1.1511121927942050E+01 a       269     0    12     1     5
 -3.9363511613158537E+00 a       270     0    12     1     6
  1.4154024281918631E+00 a       271     0    12     1     7
 -7.0496691094616670E-01 a       272     0    12     1     8
  5.9973591153394876E+00 a       273     0    12     1     9
 -1.4573908504877821E+01 a       274     0    12     1    10
 -1.2136543504103262E+01 a       275     0    12     1    11
  1.4598553877510374E+01 a       276     0    12     1    12
  4.0944235593915330E+00 a       277     0    12     1    13
 -2.3925993465055164E+00 a       278     0    12     1    14
 -2.6908329711428980E+01 a       279     0    12     1    15
 -1.2025086545089223E+01 a       280     0    12     1    16
  5.4419328733710746E+00 a       281     0    12     1    17
  1.6995772431744218E+00 a       282     0    12     1    18
  1.2307811499466615E+01 a       283     0    12     1    19
  1.4751029914383533E+00 a       284     0    12     1    20
 -1.7783989928344859E+01 a       285     0    12     1    21
  5.5922210703625197E-01 a       286     0    12     1    22
  7.2058383410128704E+00 a       287     0    12     1    23
  1.2014762464632014E+01 a       288     0    12     1    24
  3.4481127232824611E+00 a       289     0    13     1     1
 -3.4449586521267848E+00 a       290     0    13     1     2
  2.7237802518118279E+00 a       291     0    13     1     3
  6.6019682716229253E+00 a       292     0    13     1     4
  1.0020304707870539E-01 a       293     0    13     1     5
  2.5801730919976573E+00 a       294     0    13     1     6
 -9.8818906469930621E+00 a       295     0    13     1     7
  3.0315984923182904E+00 a       296     0    13     1     8
  2.5582584915306845E+00 a       297     0    13     1     9
  3.2358684093653896E+00 a       298     0    13     1    10
  3.7140918869615791E+00 a       299     0    13     1    11
 -2.6215738170114262E+00 a       300     0    13     1    12
  5.9098966651646938E+00 a       301     0    13     1    13
 -3.4285995041761836E+00 a       302     0    13     1    14
 -5.1966462825829227E+00 a       303     0    13     1    15
  2.2574190827854301E+00 a       304     0    13     1    16
  8.3191245891362104E+00 a       305     0    13     1    17
  1.5805923619339266E+00 a       306     0    13     1    18
  2.3381569322049825E-01 a       307     0    13     1    19
  3.9233310711625351E+00 a       308     0    13     1    20
 -3.0455132526164275E+00 a       309     0    13     1    21
  1.3298742868780429E+00 a       310     0    13     1    22
 -6.4644503294469038E+00 a       311     0    13     1    23
  4.7109482022895497E+00 a       312     0    13     1    24
 -4.2077650100402479E+00 a       313     0    14     1     1
 -4.3350317152801567E+00 a       314     0    14     1     2
  3.4934166659575167E-01 a       315     0    14     1     3
 -7.0616822427723083E+00 a       316     0    14     1     4
  4.5003166383470194E+00 a       317     0    14     1     5
  3.4334416239131498E+00 a       318     0    14     1     6
 -1.1909930373152314E+01 a       319     0    14     1     7
  3.2361592858598610E-02 a       320     0    14     1     8
 -3.5283508222244602E+00 a       321     0    14     1     9
  4.1101406385489341E+00 a       322     0    14     1    10
 -4.3698730435588313E+00 a       323     0    14     1    11
 -4.7016994725443277E+00 a       324     0    14     1    12
  6.9874356668216819E+00 a       325     0    14     1    13
  2.0520875224434891E+00 a       326     0    14     1    14
  1.2552364923067962E+00 a       327     0    14     1    15
 -7.4351614425056456E-01 a       328     0    14     1    16
  1.1121621428368649E+00 a       329     0    14     1    17
 -2.9996564857621144E+00 a       330     0    14     1    18
 -5.6442442056606561E+00 a       331     0    14     1    19
 -1.0082001493410131E+00 a       332     0    14     1    20
 -1.7042988119373652E+00 a       333     0    14     1    21
 -1.7892967681565501E+00 a       334     0    14     1    22
  3.2464601319194899E+00 a       335     0    14     1    23
 -3.1847803743705954E+00 a       336     0    14     1    24
  2.9357606998329047E+01 a       337     0    15     1     1
  1.8038826363858633E+00 a       338     0    15     1     2
  1.3035004748139936E+01 a       339     0    15     1     3
  3.0272213249746480E+00 a       340     0    15     1     4
  2.1052761995204072E-01 a       341     0    15     1     5
  8.8160864636467515E+00 a       342     0    15     1     6
 -4.6100886108034356E+00 a       343     0    15     1     7
  6.2563731221306842E+00 a       344     0    15     1     8
  8.0836337651963017E+00 a       345     0    15     1     9
 -7.2745932669177096E+00 a       346     0    15     1    10
 -1.2659311983956858E+01 a       347     0    15     1    11
 -1.0002087421669737E+01 a       348     0    15     1    12
  3.4295533851010194E+00 a       349     0    15     1    13
  5.0879822947356743E+00 a       350     0    15     1    14
  7.9925437171286955E+00 a       351     0    15     1    15
 -6.4378295412314490E-01 a       352     0    15     1    16
  7.2538004371841653E+00 a       353     0    15     1    17
 -6.4776146171932583E+00 a       354     0    15     1    18
  5.1923157654838867E+00 a       355     0    15     1    19
 -2.0470865864160759E+00 a       356     0    15     1    20
  1.8486367543173188E+00 a       357     0    15     1    21
 -2.4312476063579340E+00 a       358     0    15     1    22
 -2.3786673616938732E+00 a       359     0    15     1    23
  2.8722603908622037E+00 a       360     0    15     1    24
  1.8796771694301393E+00 a       361     0    16     1     1
 -2.4259921178428212E+00 a       362     0    16     1     2
  1.3223052216573243E+00 a       363     0    16     1     3
  7.2893825725626249E-01 a       364     0    16     1     4
  7.0412886859212442E-01 a       365     0    16     1     5
  1.7885286221095213E+00 a       366     0    16     1     6
 -9.0559424172601299E-01 a       367     0    16     1     7
  1.3675993255163530E+00 a       368     0    16     1     8
  9.0544521876361495E-01 a       369     0    16     1     9
  2.6766459703633059E+00 a       370     0    16     1    10
 -1.7076407835359304E+00 a       371     0    16     1    11
  2.0247609482729664E-01 a       372     0    16     1    12
  5.6934894260524460E-01 a       373     0    16     1    13
 -1.6953112411522395E+00 a       374     0    16     1    14
  7.1474298501340905E-01 a       375     0    16     1    15
  1.7859144344307987E-01 a       376     0    16     1    16
  2.5102804329109490E-01 a       377     0    16     1    17
  4.3653508764635990E-01 a       378     0    16     1    18
 -3.1018004510937627E+00 a       379     0    16     1    19
  1.4560129007954696E+00 a       380     0    16     1    20
 -1.8764543644953393E+00 a       381     0    16     1    21
 -2.4291138960231384E-01 a       382     0    16     1    22
  4.3953942036456195E-01 a       383     0    16     1    23
 -8.4120788044130823E-01 a       384     0    16     1    24
 -2.2709500602061854E+00 a       385     0    17     1     1
 -1.0447315822758449E+00 a       386     0    17     1     2
  2.9615462000838164E+00 a       387     0    17     1     3
 -3.0949963627339533E-01 a       388     0    17     1     4
  2.9866379148142781E+00 a       389     0    17     1     5
  3.9414744044955046E+00 a       390     0    17     1     6
 -5.6698805171748239E+00 a       391     0    17     1     7
  5.3551416751888692E-01 a       392     0    17     1     8
 -3.0657642880730283E+00 a       393     0    17     1     9
  4.1162669892398487E+00 a       394     0    17     1    10
 -2.6573036710093447E+00 a       395     0    17     1    11
 -2.2782655835504637E+00 a       396     0    17     1    12
  5.4358721480263741E+00 a       397     0    17     1    13
 -3.2231310482936881E-01 a       398     0    17     1    14
 -1.4448909214007513E-01 a       399     0    17     1    15
 -1.0668026261685424E+00 a       400     0    17     1    16
 -1.8053255434216289E-01 a       401     0    17     1    17
  1.1605950836943244E+00 a       402     0    17     1    18
 -2.4612159282095787E+00 a       403     0    17     1    19
  3.9210393662980092E-01 a       404     0    17     1    20
 -5.4015632374985245E-01 a       405     0    17     1    21
 -3.1068128772263099E+00 a       406     0    17     1    22
  3.5045281399060255E+00 a       407     0    17     1    23
 -9.1199260487984912E-01 a       408     0    17     1    24
  2.9802323278506213E+00 a       409     0    18     1     1
 -7.3948679868912293E-01 a       410     0    18     1     2
  5.5975666156897030E-01 a       411     0    18     1     3
 -3.3519490745591418E-01 a       412     0    18     1     4
  1.5815890271025594E+00 a       413     0    18     1     5
  6.6658986250711072E-01 a       414     0    18     1     6
 -3.8649242975015197E+00 a       415     0    18     1     7
 -1.5334429304892843E+00 a       416     0    18     1     8
 -1.4432186356070296E+00 a       417     0    18     1     9
  9.3418537005611435E-01 a       418     0    18     1    10
 -5.2812471234569758E+00 a       419     0    18     1    11
 -1.3904143400943552E+00 a       420     0    18     1    12
  2.8373073346195614E+00 a       421     0    18     1    13
 -1.4604378860168106E+00 a       422     0    18     1    14
 -5.2859191417862739E-01 a       423     0    18     1    15
 -1.6549489769907330E-01 a       424     0    18     1    16
  7.9309851594475445E-01 a       425     0    18     1    17
  2.9234633412809803E+00 a       426     0    18     1    18
 -2.2339714773401959E-01 a       427     0    18     1    19
  8.7964978312519637E-01 a       428     0    18     1    20
  2.4898211354869224E-01 a       429     0    18     1    21
  5.0115711640258409E-01 a       430     0    18     1    22
 -1.5882242744338095E+00 a       431     0    18     1    23
 -3.1061814065854167E+00 a       432     0    18     1    24
  5.8238285465879231E+00 a       433     0    19     1     1
  1.7670233099778869E+00 a       434     0    19     1     2
  3.2119693066099364E+00 a       435     0    19     1     3
  4.1669857951856448E+00 a       436     0    19     1     4
 -6.4950415944074233E+00 a       437     0    19     1     5
  1.5368233751872793E+00 a       438     0    19     1     6
 -9.4691798316102402E-03 a       439     0    19     1     7
 -2.3836703441130594E-01 a       440     0    19     1     8
  9.7855884011379555E+00 a       441     0    19     1     9
  1.0881041585705322E+00 a       442     0    19     1    10
  4.4364158165854546E+00 a       443     0    19     1    11
 -7.9036802951055585E-01 a       444     0    19     1    12
  8.7547130523577454E-01 a       445     0    19     1    13
  1.6604666844509248E+00 a       446     0    19     1    14
 -5.1035188188568315E-01 a       447     0    19     1    15
 -7.5334762625281391E+00 a       448     0    19     1    16
  6.6062592444461066E+00 a       449     0    19     1    17
  2.0205361727761133E+00 a       450     0    19     1    18
  5.6566022436508128E+00 a       451     0    19     1    19
 -7.0392481739062456E+00 a       452     0    19     1    20
  6.5396840542044297E+00 a       453     0    19     1    21
  2.6403179352719772E+00 a       454     0    19     1    22
  9.3315262263824046E+00 a       455     0    19     1    23
 -7.4072793040061233E+00 a       456     0    19     1    24
  1.7334213665005670E+01 a       457     0    20     1     1
 -8.5481637377197952E+00 a       458     0    20     1     2
 -3.1320504335240980E+00 a       459     0    20     1     3
  2.5291244509069834E+01 a       460     0    20     1     4
  7.5056721567155780E+00 a       461     0    20     1     5
 -1.4382893367283793E+00 a       462     0    20     1     6
  2.4522000209407516E+01 a       463     0    20     1     7
  9.1793501463293872E+00 a       464     0    20     1     8
  3.3934029087995832E+00 a       465     0    20     1     9
 -2.7021721368819009E+00 a       466     0    20     1    10
  9.8172102284914011E+00 a       467     0    20     1    11
  1.5100138041780646E+01 a       468     0    20     1    12
 -2.0092706052021384E+01 a       469     0    20     1    13
  5.9339586940380010E-02 a       470     0    20     1    14
 -2.1254211182032783E+01 a       471     0    20     1    15
 -1.7984218249181971E+01 a       472     0    20     1    16
  1.3766592278400838E+00 a       473     0    20     1    17
  2.2267720615087512E+01 a       474     0    20     1    18
  7.4423985512005091E+00 a       475     0    20     1    19
 -1.8345578158949504E+01 a       476     0    20     1    20
 -5.1567640897328877E+00 a       477     0    20     1    21
 -1.4484229669909391E+01 a       478     0    20     1    22
  1.7483655196283461E+01 a       479     0    20     1    23
 -1.5317132703791163E+01 a       480     0    20     1    24
  2.0164450613198085E+01 a       481     0    21     1     1
 -6.0659781556096304E+00 a       482     0    21     1     2
  4.5202442803061915E+00 a       483     0    21     1     3
 -3.7656236475688432E-01 a       484     0    21     1     4
 -1.3235770182373687E+00 a       485     0    21     1     5
 -1.1312733020456292E+01 a       486     0    21     1     6
  1.9322100377291736E+01 a       487     0    21     1     7
 -6.7055368636279180E+00 a       488     0    21     1     8
  3.1510166590034796E+00 a       489     0    21     1     9
 -2.3303637795286424E+01 a       490     0    21     1    10
  7.7642112428438983E+00 a       491     0    21     1    11
 -1.5819631080819294E+01 a       492     0    21     1    12
  4.8789959088101025E+00 a       493     0    21     1    13
 -5.5903879320048651E+00 a       494     0    21     1    14
 -8.6146167006080407E+00 a       495     0    21     1    15
 -7.1966247602543620E-01 a       496     0    21     1    16
  6.7770137725743662E-01 a       497     0    21     1    17
  1.0771833527941713E+01 a       498     0    21     1    18
  9.6819302276791130E-01 a       499     0    21     1    19
 -8.2038664154493002E-01 a       500     0    21     1    20
 -3.0487352429556630E-01 a       501     0    21     1    21
 -1.4908733748610086E+01 a       502     0    21     1    22
  6.8845762869197804E+00 a       503     0    21     1    23
 -5.7371020527020393E+00 a       504     0    21     1    24
 -5.3568264966334764E+00 a       505     0    22     1     1
  3.1951116980632683E+00 a       506     0    22     1     2
 -4.2007380636857583E+00 a       507     0    22     1     3
 -2.6105542921289926E+00 a       508     0    22     1     4
  2.8383884637439576E+00 a       509     0    22     1     5
 -3.4502084293960045E+00 a       510     0    22     1     6
  3.7566846149692665E+00 a       511     0    22     1     7
 -5.3835076393962762E+00 a       512     0    22     1     8
 -5.0125035750728539E+00 a       513     0    22     1     9
 -4.0630744536788956E+00 a       514     0    22     1    10
 -8.6643989040762226E-01 a       515     0    22     1    11
  4.6715295324474160E-01 a       516     0    22     1    12
 -1.1548626723180224E+00 a       517     0    22     1    13
  1.3068225028672840E+00 a       518     0    22     1    14
  1.2384366263651668E-01 a       519     0    22     1    15
  2.8867921966424932E+00 a       520     0    22     1    16
 -6.0053745886612200E+00 a       521     0    22     1    17
 -1.5431475556678782E+00 a       522     0    22     1    18
  1.3289961694461150E+00 a       523     0    22     1    19
 -1.6449612223043583E-01 a       524     0    22     1    20
  7.0426683927423861E-01 a       525     0    22     1    21
 -7.3897575423367190E-01 a       526     0    22     1    22
 -2.2330992658062625E+00 a       527     0    22     1    23
  3.1882547528351792E+00 a       528     0    22     1    24
 -3.7612260535379818E+01 a       529     0    23     1     1
  9.9128509478135456E+00 a       530     0    23     1     2
