################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3169380608561034E-01 a        70     0     3     1    22
 -6.6453097714631804E-01 a        71     0     3     1    23
  9.0386874748942725E-01 a        72     0     3     1    24
  9.5593720443846253E-01 a        73     0     4     1     1
  1.9303133538230793E-01 a        74     0     4     1     2
  1.8048665928894188E+00 a        75     0     4     1     3
  4.1810824977021854E-01 a        76     0     4     1     4
  5.5135879273074617E-01 a        77     0     4     1     5
  9.3306299652591962E-01 a        78     0     4     1     6
 -1.5692060197569441E-01 a        79     0     4     1     7
  1.6994881810510325E+00 a        80     0     4     1     8
 -5.8707431034506663E-01 a        81     0     4     1     9
  1.4085552483946742E+00 a        82     0     4     1    10
 -4.1916384173585364E+00 a        83     0     4     1    11
  1.7880384916960756E+00 a        84     0     4     1    12
  4.1203411723207906E-01 a        85     0     4     1    13
  1.1907731660706655E+00 a        86     0     4     1    14
  3.9253922313071468E+00 a        87     0     4     1    15
  1.8739819012082428E+00 a        88     0     4     1    16
  3.9452297745102477E-01 a        89     0     4     1    17
 -8.3787001039319431E-01 a        90     0     4     1    18
  9.5564644244814245E-01 a        91     0     4     1    19
  1.8084697565659942E+00 a        92     0     4     1    20
 -1.3222021023829578E-01 a        93     0     4     1    21
  4.0062380455037133E-01 a        94     0     4     1    22
  2.9556078470067924E+00 a        95     0     4     1    23
  1.9204739699802285E+00 a        96     0     4     1    24
 -3.6704846676000241E-01 a        97     0     5     1     1
  2.8666905937495524E+00 a        98     0     5     1     2
  3.4096674312517501E+00 a        99     0     5     1     3
  7.5053029654613947E+00 a       100     0     5     1     4
  4.5508839487509145E-01 a       101     0     5     1     5
 -3.1415407226670689E+00 a       102     0     5     1     6
  1.9976060236632747E+00 a       103     0     5     1     7
  2.1247039020038163E+00 a       104     0     5     1     8
 -7.7955155486993999E-02 a       105     0     5     1     9
  3.0829318820938130E+00 a       106     0     5     1    10
  3.0218720889169559E-01 a       107     0     5     1    11
 -2.5998545634392354E+00 a       108     0     5     1    12
 -2.2113425212017761E+00 a       109     0     5     1    13
 -2.1088152747085096E+00 a       110     0     5     1    14
  1.7296788881012335E+00 a       111     0     5     1    15
  3.6150611283752849E+00 a       112     0     5     1    16
 -1.6198869483442428E+00 a       113     0     5     1    17
  6.9096902444848307E-01 a       114     0     5     1    18
 -2.8284728708416971E+00 a       115     0     5     1    19
  9.1387385497585616E-01 a       116     0     5     1    20
 -1.2850850205927344E+00 a       117     0     5     1    21
 -1.6273116418555176E+00 a       118     0     5     1    22
 -4.0480130465070274E-01 a       119     0     5     1    23
 -3.7434485769617467E+00 a       120     0     5     1    24
  4.1836727555090869E-01 a       121     0     6     1     1
  7.9282799269376436E-01 a       122     0     6     1     2
 -2.0215057805123768E+00 a       123     0     6     1     3
  1.0254903558723569E+00 a       124     0     6     1     4
  1.2174710714843069E+00 a       125     0     6     1     5
 -1.6791079748105158E+00 a       126     0     6     1     6
 -4.5761558494020482E-01 a       127     0     6     1     7
 -1.5812127278829098E+00 a       128     0     6     1     8
 -6.8806144555196819E-02 a       129     0     6     1     9
 -1.1175365740474541E+00 a       130     0     6     1    10
  9.2592538727122009E-01 a       131     0     6     1    11
 -2.5208024106318067E-01 a       132     0     6     1    12
  6.3602660209650208E-01 a       133     0     6     1    13
  6.1278408672918017E-01 a       134     0     6     1    14
 -1.2363807051435651E+00 a       135     0     6     1    15
 -2.0494855210843110E-01 a       136     0     6     1    16
  2.0611709667228584E-01 a       137     0     6     1    17
  2.1051613447177189E-01 a       138     0     6     1    18
 -5.0662044824065433E-01 a       139     0     6     1    19
 -2.3549564572190640E+00 a       140     0     6     1    20
  4.0055164672840760E-01 a       141     0     6     1    21
  1.0535879426215664E+00 a       142     0     6     1    22
 -1.0913490474088297E+00 a       143     0     6     1    23
 -9.8194619207309730E-01 a       144     0     6     1    24
  8.7176090862873523E-01 a       145     0     7     1     1
 -3.8683461575154560E-01 a       146     0     7     1     2
  2.3862051748344086E+00 a       147     0     7     1     3
  1.5050532533643531E-03 a       148     0     7     1     4
  7.0610470503400458E-01 a       149     0     7     1     5
  2.7196928041364854E-01 a       150     0     7     1     6
  7.8851314526237615E-01 a       151     0     7     1     7
  9.6906596715283433E-01 a       152     0     7     1     8
  2.5591068075054058E-01 a       153     0     7     1     9
 -1.3948882624584269E+00 a       154     0     7     1    10
 -5.2389581537215024E-01 a       155     0     7     1    11
 -3.0868875997932937E-01 a       156     0     7     1    12
 -1.6621065696556270E-01 a       157     0     7     1    13
 -1.6386786828357100E-01 a       158     0     7     1    14
  2.5919269812954471E+00 a       159     0     7     1    15
  3.4861972693688292E-01 a       160     0     7     1    16
 -7.4817125337573243E-01 a       161     0     7     1    17
  5.9851245799801145E-01 a       162     0     7     1    18
  1.7416313985000182E+00 a       163     0     7     1    19
 -4.3193711404624718E-01 a       164     0     7     1    20
 -1.3639083474594775E+00 a       165     0     7     1    21
 -6.7830834998037848E-01 a       166     0     7     1    22
 -1.1874220258259300E+00 a       167     0     7     1    23
 -1.9806600010315576E+00 a       168     0     7     1    24
  9.9949156996832308E-02 a       169     0     8     1     1
 -3.4927080177906431E+00 a       170     0     8     1     2
 -2.9847784096727725E+00 a       171     0     8     1     3
 -4.4381288711597708E+00 a       172     0     8     1     4
  1.5638984002340883E+00 a       173     0     8     1     5
  2.8457702182031919E+00 a       174     0     8     1     6
  1.8535571941616944E+00 a       175     0     8     1     7
 -4.1134186181615799E+00 a       176     0     8     1     8
  1.3284813698937983E+00 a       177     0     8     1     9
 -2.9246462467513878E+00 a       178     0     8     1    10
  3.5651429707698473E-01 a       179     0     8     1    11
  2.1691398968358393E+00 a       180     0     8     1    12
  1.0806342913085125E+00 a       181     0     8     1    13
  4.0105077077600298E-01 a       182     0     8     1    14
 -1.0507647300644611E-01 a       183     0     8     1    15
 -3.3941883527537051E+00 a       184     0     8     1    16
  2.0036648530151910E+00 a       185     0     8     1    17
 -1.7100251378751226E+00 a       186     0     8     1    18
  2.4444750722558264E+00 a       187     0     8     1    19
 -2.6399933459544194E+00 a       188     0     8     1    20
  1.6752750330982831E+00 a       189     0     8     1    21
 -3.3311308410772361E-01 a       190     0     8     1    22
  2.3620168361210028E+00 a       191     0     8     1    23
  3.0678941058948643E+00 a       192     0     8     1    24
 -1.5021281780930176E+00 a       193     0     9     1     1
  3.3497602429120423E+00 a       194     0     9     1     2
 -7.9978025214476500E-02 a       195     0     9     1     3
  5.2677083842282686E+00 a       196     0     9     1     4
 -1.1404669216070393E+00 a       197     0     9     1     5
 -1.0177173863441549E+00 a       198     0     9     1     6
 -1.8995260046731639E+00 a       199     0     9     1     7
  6.4165761493169840E-02 a       200     0     9     1     8
 -1.8617128786318968E+00 a       201     0     9     1     9
  1.0381824340844965E+00 a       202     0     9     1    10
 -2.1304613103936214E+00 a       203     0     9     1    11
  7.3857055748921807E-01 a       204     0     9     1    12
  2.0248355528496966E+00 a       205     0     9     1    13
  1.0108682098521100E+00 a       206     0     9     1    14
 -1.3336559250918001E+00 a       207     0     9     1    15
 -1.2828517875875323E-01 a       208     0     9     1    16
 -6.2667515670270413E-01 a       209     0     9     1    17
 -1.5942298771353367E+00 a       210     0     9     1    18
  6.2864526186855407E-01 a       211     0     9     1    19
 -2.1413541947694599E+00 a       212     0     9     1    20
 -6.1842050610228472E-01 a       213     0     9     1    21
 -8.8352743196669536E-01 a       214     0     9     1    22
 -1.2002615639941974E+00 a       215     0     9     1    23
  1.3580360935332954E+00 a       216     0     9     1    24
 -3.7786051994767261E-01 a       217     0    10     1     1
  4.3967146539396111E+00 a       218     0    10     1     2
  4.1574099966817496E-01 a       219     0    10     1     3
  4.8356160031301085E+00 a       220     0    10     1     4
 -1.7369505940592800E+00 a       221     0    10     1     5
 -3.0012454773183004E+00 a       222     0    10     1     6
  1.5763176532286765E+00 a       223     0    10     1     7
 -1.3248516899491745E+00 a       224     0    10     1     8
  3.7342425513932420E-01 a       225     0    10     1     9
  1.6522019253631615E+00 a       226     0    10     1    10
  1.5865503023703622E+00 a       227     0    10     1    11
 -5.5192215364212749E-01 a       228     0    10     1    12
 -4.6576701200069186E+00 a       229     0    10     1    13
 -1.0180096315876925E+00 a       230     0    10     1    14
  2.9968999563340710E+00 a       231     0    10     1    15
  1.5198578878588891E+00 a       232     0    10     1    16
 -1.3306241525161884E+00 a       233     0    10     1    17
 -2.1417231918899255E+00 a       234     0    10     1    18
  2.0394500542542473E+00 a       235     0    10     1    19
  8.2833104248977640E-01 a       236     0    10     1    20
 -4.1630093388937365E-03 a       237     0    10     1    21
 -5.5351441945109980E-01 a       238     0    10     1    22
 -4.2968687491187048E+00 a       239     0    10     1    23
 -5.4020212820355340E-01 a       240     0    10     1    24
 -4.8988311399250567E-01 a       241     0    11     1     1
  3.2120975253643493E+00 a       242     0    11     1     2
  9.8414075100155929E-02 a       243     0    11     1     3
  2.8385015607058333E+00 a       244     0    11     1     4
 -1.9627328855869117E+00 a       245     0    11     1     5
  1.4649893558343721E+00 a       246     0    11     1     6
  1.1332220356347300E+00 a       247     0    11     1     7
  2.0253597588931944E+00 a       248     0    11     1     8
  2.7080422716178596E+00 a       249     0    11     1     9
  6.1756627653606166E-01 a       250     0    11     1    10
  3.7010220660696671E+00 a       251     0    11     1    11
  1.4375417089371459E-01 a       252     0    11     1    12
 -2.3352300637587708E+00 a       253     0    11     1    13
  2.3525799679236009E-01 a       254     0    11     1    14
  4.3039184330789837E+00 a       255     0    11     1    15
 -3.3474967306907394E-01 a       256     0    11     1    16
 -1.2890545833817066E+00 a       257     0    11     1    17
  2.1570177272726240E-01 a       258     0    11     1    18
  2.1520157498641272E+00 a       259     0    11     1    19
 -9.0753078647310437E-01 a       260     0    11     1    20
 -2.9956900714011852E+00 a       261     0    11     1    21
  2.0470768057215638E+00 a       262     0    11     1    22
  1.0287815747610896E+00 a       263     0    11     1    23
  3.6533746597222079E+00 a       264     0    11     1    24
  1.4010664286632627E+01 a       265     0    12     1     1
 -1.0686080750955138E+00 a       266     0    12     1     2
 -4.1150002135094219E+00 a       267     0    12     1     3
  5.5764047232852567E+00 a       268     0    12     1     4
 -3.6340342792923632E+00 a       269     0    12     1     5
  6.5894605317389543E-01 a       270     0    12     1     6
  3.9509630828636748E+00 a       271     0    12     1     7
  1.7748634041643445E+00 a       272     0    12     1     8
 -6.9928448649080113E-02 a       273     0    12     1     9
 -4.2194354069144380E+00 a       274     0    12     1    10
 -4.0712777963305129E+00 a       275     0    12     1    11
 -5.1949283353726838E-01 a       276     0    12     1    12
 -3.6995422357304051E+00 a       277     0    12     1    13
 -1.5624296957591355E+00 a       278     0    12     1    14
 -1.2952656503289328E+01 a       279     0    12     1    15
 -7.5637142868296869E-01 a       280     0    12     1    16
 -2.5043062193457564E+00 a       281     0    12     1    17
  3.3900614470615085E+00 a       282     0    12     1    18
  8.9665309841490206E+00 a       283     0    12     1    19
 -3.0599156705318111E+00 a       284     0    12     1    20
 -6.7989955206282024E+00 a       285     0    12     1    21
 -3.0008456292722268E+00 a       286     0    12     1    22
  4.3777757846648218E+00 a       287     0    12     1    23
  2.6994400694876193E+00 a       288     0    12     1    24
 -2.2976596377508907E+00 a       289     0    13     1     1
 -1.5712586639775710E+00 a       290     0    13     1     2
  2.1162956480009366E-02 a       291     0    13     1     3
 -3.8404351955112315E-01 a       292     0    13     1     4
 -2.0088861039271189E+00 a       293     0    13     1     5
 -2.1884618282045181E+00 a       294     0    13     1     6
  5.0068008555841093E-01 a       295     0    13     1     7
  1.0075701710094840E+00 a       296     0    13     1     8
  1.1740998733933303E+00 a       297     0    13     1     9
  1.5105615606920259E-01 a       298     0    13     1    10
  1.1491515311192364E+00 a       299     0    13     1    11
  7.9912134312059335E-01 a       300     0    13     1    12
 -2.3535025524016276E-01 a       301     0    13     1    13
 -1.4056477464649677E+00 a       302     0    13     1    14
  1.2214370617218455E+00 a       303     0    13     1    15
 -1.3872043699580070E+00 a       304     0    13     1    16
  1.2703863240154860E+00 a       305     0    13     1    17
  1.7295725581671126E+00 a       306     0    13     1    18
 -3.6447271806455278E-01 a       307     0    13     1    19
  9.5239126245078243E-01 a       308     0    13     1    20
 -1.2202630393853862E+00 a       309     0    13     1    21
 -4.2303017051391906E-01 a       310     0    13     1    22
 -1.0753834995719565E-01 a       311     0    13     1    23
 -6.8208009626817612E-02 a       312     0    13     1    24
 -2.2053440684422592E+00 a       313     0    14     1     1
 -1.6654699749282325E+00 a       314     0    14     1     2
  8.9846669219623088E-01 a       315     0    14     1     3
 -6.0216053764051498E+00 a       316     0    14     1     4
  2.0049523428720977E+00 a       317     0    14     1     5
 -6.4693061745536640E-01 a       318     0    14     1     6
 -8.2820233026610968E+00 a       319     0    14     1     7
  1.6534726990146420E+00 a       320     0    14     1     8
 -3.9988494683255826E+00 a       321     0    14     1     9
 -7.8273519870580976E-01 a       322     0    14     1    10
 -2.5972212560496586E+00 a       323     0    14     1    11
 -1.2296809091707197E+00 a       324     0    14     1    12
  2.6827353386258763E+00 a       325     0    14     1    13
  2.7849892791094182E+00 a       326     0    14     1    14
  1.2753869131509981E+00 a       327     0    14     1    15
 -4.1203725570733498E+00 a       328     0    14     1    16
  9.2699798355664143E-01 a       329     0    14     1    17
 -2.7935171899371896E+00 a       330     0    14     1    18
 -2.8238845607014107E+00 a       331     0    14     1    19
 -2.6652707028597282E+00 a       332     0    14     1    20
 -6.1408477048122870E-02 a       333     0    14     1    21
 -1.9192472332077182E-01 a       334     0    14     1    22
  4.7932845883788087E+00 a       335     0    14     1    23
  9.8057247863181674E-01 a       336     0    14     1    24
  7.5542429999521765E+00 a       337     0    15     1     1
 -2.6749584135895561E+00 a       338     0    15     1     2
  2.5401408096270570E+00 a       339     0    15     1     3
  1.0674218410867070E-02 a       340     0    15     1     4
 -1.3396062139031306E-01 a       341     0    15     1     5
 -8.9225849007336011E-01 a       342     0    15     1     6
 -3.3635221089425404E-01 a       343     0    15     1     7
  8.9209822426610533E-02 a       344     0    15     1     8
 -2.1362532329277331E-01 a       345     0    15     1     9
 -4.4380851705838138E+00 a       346     0    15     1    10
 -2.4968432957877735E+00 a       347     0    15     1    11
 -3.4595303038204128E+00 a       348     0    15     1    12
  3.2768641413226494E+00 a       349     0    15     1    13
  8.4646010672680894E-01 a       350     0    15     1    14
 -5.7881330173408296E-01 a       351     0    15     1    15
 -6.1637030897032552E-01 a       352     0    15     1    16
  1.7613349036177586E+00 a       353     0    15     1    17
  4.9554379760762035E-01 a       354     0    15     1    18
  3.6993349684633287E-01 a       355     0    15     1    19
 -3.4249887861685085E-01 a       356     0    15     1    20
  2.2141048014481739E+00 a       357     0    15     1    21
 -3.4828688408368027E+00 a       358     0    15     1    22
  1.4386510109467705E+00 a       359     0    15     1    23
 -2.1252961269631778E+00 a       360     0    15     1    24
  7.7506456038643012E-01 a       361     0    16     1     1
 -4.6084753894649078E-01 a       362     0    16     1     2
  2.2103306686485484E+00 a       363     0    16     1     3
 -1.2029605815660908E-01 a       364     0    16     1     4
  6.0204615455337307E-01 a       365     0    16     1     5
  3.6308080823137016E-02 a       366     0    16     1     6
  1.6111045523743034E-01 a       367     0    16     1     7
 -6.0120090367618539E-01 a       368     0    16     1     8
 -2.8774153983101863E-01 a       369     0    16     1     9
  1.7193981365922217E+00 a       370     0    16     1    10
 -4.9706399178323435E-01 a       371     0    16     1    11
  1.9788377893551179E+00 a       372     0    16     1    12
 -4.0427903778450303E-01 a       373     0    16     1    13
 -2.1308023812706067E-01 a       374     0    16     1    14
  1.7454211940289373E+00 a       375     0    16     1    15
 -3.0779548279116686E-01 a       376     0    16     1    16
 -4.7678845503323755E-02 a       377     0    16     1    17
  1.2930176412825367E+00 a       378     0    16     1    18
 -1.3936034288010231E+00 a       379     0    16     1    19
  7.8538165312946717E-01 a       380     0    16     1    20
 -2.0735658592870601E+00 a       381     0    16     1    21
 -3.8700559024628288E-02 a       382     0    16     1    22
  1.8791956016080242E+00 a       383     0    16     1    23
 -5.7338582858880516E-01 a       384     0    16     1    24
 -1.6746186771563376E+00 a       385     0    17     1     1
  2.6043827407215880E-01 a       386     0    17     1     2
  2.5262495906515636E+00 a       387     0    17     1     3
 -1.3707558927476693E+00 a       388     0    17     1     4
  2.5268680677352822E+00 a       389     0    17     1     5
  4.2384568748855972E-01 a       390     0    17     1     6
 -2.8896248343757378E+00 a       391     0    17     1     7
  8.4859609001245873E-01 a       392     0    17     1     8
 -3.1853479853016173E+00 a       393     0    17     1     9
  1.2137659340712630E+00 a       394     0    17     1    10
 -8.1368296689282693E-01 a       395     0    17     1    11
 -5.8199860342523746E-01 a       396     0    17     1    12
  2.3692307977491320E+00 a       397     0    17     1    13
  2.2989930124307476E-02 a       398     0    17     1    14
  4.5691097783934087E-01 a       399     0    17     1    15
 -2.4844650902462555E+00 a       400     0    17     1    16
  3.8783320767329948E-01 a       401     0    17     1    17
  2.6592543848141659E-01 a       402     0    17     1    18
  4.0084535497543948E-02 a       403     0    17     1    19
  3.1628734207683466E-02 a       404     0    17     1    20
  1.4342715844728668E-01 a       405     0    17     1    21
 -5.6843043049017539E-01 a       406     0    17     1    22
  4.3611601117805785E+00 a       407     0    17     1    23
  1.9109076226420736E+00 a       408     0    17     1    24
  8.4175736018916902E-01 a       409     0    18     1     1
 -1.3121585176723534E+00 a       410     0    18     1     2
  4.7729016449291028E-01 a       411     0    18     1     3
 -5.1318148951349996E-01 a       412     0    18     1     4
 -6.6834560865497639E-01 a       413     0    18     1     5
 -1.9468805365615862E+00 a       414     0    18     1     6
 -6.6498893039106410E-01 a       415     0    18     1     7
  6.5712301976695864E-02 a       416     0    18     1     8
 -2.2466761540876763E+00 a       417     0    18     1     9
  2.1849493759753003E-01 a       418     0    18     1    10
 -1.6034125998735489E+00 a       419     0    18     1    11
  8.4281223179390818E-01 a       420     0    18     1    12
  8.4458157040830695E-01 a       421     0    18     1    13
 -5.5253401241393740E-01 a       422     0    18     1    14
 -7.9523963975577383E-01 a       423     0    18     1    15
 -1.3721181716816284E+00 a       424     0    18     1    16
 -4.0314055416481170E-01 a       425     0    18     1    17
  6.1241809815032833E-01 a       426     0    18     1    18
 -1.1562637061764443E+00 a       427     0    18     1    19
  2.0353230632517696E+00 a       428     0    18     1    20
  1.0718655352555511E+00 a       429     0    18     1    21
  9.3320083173574472E-02 a       430     0    18     1    22
  6.7498935059378029E-01 a       431     0    18     1    23
  4.9675709436231363E-01 a       432     0    18     1    24
 -2.8286350042844605E-02 a       433     0    19     1     1
  9.3179587570487621E-01 a       434     0    19     1     2
  1.9822022587801577E-01 a       435     0    19     1     3
  1.1340182548574556E+00 a       436     0    19     1     4
 -2.7843301284377464E-01 a       437     0    19     1     5
 -2.2139473201262988E-01 a       438     0    19     1     6
  8.0633150524751185E-01 a       439     0    19     1     7
 -1.4920073681561634E+00 a       440     0    19     1     8
 -1.4062180384964844E+00 a       441     0    19     1     9
 -1.6539889138183175E+00 a       442     0    19     1    10
  3.4890879172085060E-01 a       443     0    19     1    11
  8.4106688147568651E-02 a       444     0    19     1    12
  1.5142390059088937E+00 a       445     0    19     1    13
 -1.3177124549991834E+00 a       446     0    19     1    14
 -1.3529961265587500E+00 a       447     0    19     1    15
  1.1195338191199942E+00 a       448     0    19     1    16
  9.9359967790647860E-02 a       449     0    19     1    17
 -2.0597865471125925E+00 a       450     0    19     1    18
  5.4424813090149515E-01 a       451     0    19     1    19
 -4.2773372436676943E-01 a       452     0    19     1    20
  2.9449080614551759E+00 a       453     0    19     1    21
 -4.8343854362654637E-01 a       454     0    19     1    22
  2.1864992681572096E-01 a       455     0    19     1    23
 -9.1265362481205692E-01 a       456     0    19     1    24
  3.7676762017283103E+00 a       457     0    20     1     1
 -1.6457562348039172E+00 a       458     0    20     1     2
  2.6871425275403000E+00 a       459     0    20     1     3
  5.1093823342993439E+00 a       460     0    20     1     4
 -1.3842973132002738E+00 a       461     0    20     1     5
 -1.8610082450975864E+00 a       462     0    20     1     6
  6.1706307092869990E+00 a       463     0    20     1     7
 -2.5676887418896677E-01 a       464     0    20     1     8
  1.2858745604492321E+00 a       465     0    20     1     9
 -1.5086652930249440E+00 a       466     0    20     1    10
  1.6522683699829530E+00 a       467     0    20     1    11
  7.3517166685071789E-01 a       468     0    20     1    12
 -2.2941242249104206E+00 a       469     0    20     1    13
 -1.0548388093753547E+00 a       470     0    20     1    14
 -3.4738235449221717E+00 a       471     0    20     1    15
  2.2318351407783181E+00 a       472     0    20     1    16
  2.8606143482681308E+00 a       473     0    20     1    17
  6.7640836839709950E-01 a       474     0    20     1    18
  1.3442416275786442E+00 a       475     0    20     1    19
 -1.3750732478379240E+00 a       476     0    20     1    20
  2.6661508583644862E+00 a       477     0    20     1    21
 -1.9588885241216212E+00 a       478     0    20     1    22
  1.8936087332463811E+00 a       479     0    20     1    23
 -4.4382654132268966E+00 a       480     0    20     1    24
  6.3135052751323304E+00 a       481     0    21     1     1
 -3.6937801859121957E+00 a       482     0    21     1     2
  3.2379742181178068E+00 a       483     0    21     1     3
  2.2578998101270908E+00 a       484     0    21     1     4
  1.2484762194868595E+00 a       485     0    21     1     5
 -8.4719683834862936E-01 a       486     0    21     1     6
  7.6207039737672124E+00 a       487     0    21     1     7
 -1.8200578275974513E+00 a       488     0    21     1     8
 -1.1342889443163009E+00 a       489     0    21     1     9
 -9.5774048793608859E+00 a       490     0    21     1    10
  3.3118399821031761E+00 a       491     0    21     1    11
 -3.5190638132117931E+00 a       492     0    21     1    12
  3.5887686132659420E+00 a       493     0    21     1    13
 -1.8711802978052043E+00 a       494     0    21     1    14
 -3.2859202284680333E+00 a       495     0    21     1    15
  3.9451494936037350E+00 a       496     0    21     1    16
  2.2375360062618270E+00 a       497     0    21     1    17
  1.6304509930913167E+00 a       498     0    21     1    18
  1.4061520626401269E+00 a       499     0    21     1    19
  9.9599104663344162E-01 a       500     0    21     1    20
  3.1137392661874266E+00 a       501     0    21     1    21
 -1.0136707773683429E+00 a       502     0    21     1    22
  3.7675421582451905E+00 a       503     0    21     1    23
 -3.5142217377814773E+00 a       504     0    21     1    24
 -4.5323855418245865E-02 a       505     0    22     1     1
  2.4969510605378369E-02 a       506     0    22     1     2
 -3.4213735093824575E+00 a       507     0    22     1     3
  2.2738374423157801E-01 a       508     0    22     1     4
  4.0459980197949580E-01 a       509     0    22     1     5
  9.8636476138684026E-01 a       510     0    22     1     6
 -9.1650719830562077E-01 a       511     0    22     1     7
 -1.7855991097740866E+00 a       512     0    22     1     8
  7.9104668905789044E-01 a       513     0    22     1     9
 -5.2324075174757056E-01 a       514     0    22     1    10
 -3.5231298590849613E-01 a       515     0    22     1    11
 -1.6252978657473469E+00 a       516     0    22     1    12
  1.1383835645454590E+00 a       517     0    22     1    13
 -6.1118292845077871E-01 a       518     0    22     1    14
 -2.4317684068276093E+00 a       519     0    22     1    15
  9.6258596832437848E-01 a       520     0    22     1    16
 -9.7342962645080089E-01 a       521     0    22     1    17
 -1.5484930746883122E-01 a       522     0    22     1    18
  1.6129670242022689E+00 a       523     0    22     1    19
  1.4502165594451738E-01 a       524     0    22     1    20
  1.3703185149159325E+00 a       525     0    22     1    21
  6.1220466038269017E-01 a       526     0    22     1    22
 -1.6062024102972741E+00 a       527     0    22     1    23
  1.5786629884354735E+00 a       528     0    22     1    24
 -1.4566860393658466E+01 a       529     0    23     1     1
  3.1209594173521382E+00 a       530     0    23     1     2
