################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7205100167640239E+00 a        91     0     4     1    19
  7.8534186631761544E+00 a        92     0     4     1    20
 -3.8347042474023492E+00 a        93     0     4     1    21
  1.3858594536734627E+00 a        94     0     4     1    22
  7.1288304913099632E+00 a        95     0     4     1    23
  9.9930274821687686E+00 a        96     0     4     1    24
 -6.9215220778673210E+00 a        97     0     5     1     1
 -4.8718724431741718E+00 a        98     0     5     1     2
  4.1683420740124122E+00 a        99     0     5     1     3
  1.3267161461171169E+00 a       100     0     5     1     4
  3.5542749731610099E+00 a       101     0     5     1     5
 -2.2662424743576106E+00 a       102     0     5     1     6
  6.9941569794685288E+00 a       103     0     5     1     7
  1.4807158187332139E+01 a       104     0     5     1     8
  3.4000864330817229E+00 a       105     0     5     1     9
 -5.5203372987516319E+00 a       106     0     5     1    10
 -5.7971810491007625E-01 a       107     0     5     1    11
  1.0238023145399116E+00 a       108     0     5     1    12
 -4.9911434837832500E+00 a       109     0     5     1    13
 -4.1672331147491866E+00 a       110     0     5     1    14
  4.6273850201948008E+00 a       111     0     5     1    15
  3.1664001093084448E+00 a       112     0     5     1    16
 -4.7980860869354585E+00 a       113     0     5     1    17
  3.5251883450940222E+00 a       114     0     5     1    18
  4.9888019707917808E+00 a       115     0     5     1    19
 -3.0540861287870498E+00 a       116     0     5     1    20
  9.3985263247850170E-02 a       117     0     5     1    21
 -3.2208286557033614E+00 a       118     0     5     1    22
 -1.7788646158961747E+00 a       119     0     5     1    23
  7.4475527206627279E-01 a       120     0     5     1    24
  1.6023046504077565E-01 a       121     0     6     1     1
 -1.2563664028763855E+00 a       122     0     6     1     2
 -2.0447776384452792E+00 a       123     0     6     1     3
 -1.1270323230101202E+00 a       124     0     6     1     4
  2.0008557633399899E+00 a       125     0     6     1     5
 -8.2582308515882205E-02 a       126     0     6     1     6
 -1.6050771773368739E+00 a       127     0     6     1     7
 -4.0160890423004947E+00 a       128     0     6     1     8
  1.4785016496490309E+00 a       129     0     6     1     9
  2.4112942990177463E-01 a       130     0     6     1    10
 -1.2523625438529287E+00 a       131     0     6     1    11
 -3.5451923153798615E+00 a       132     0     6     1    12
  2.6055060843875748E+00 a       133     0     6     1    13
  7.8173126019981798E-01 a       134     0     6     1    14
 -2.9373934869612057E+00 a       135     0     6     1    15
  1.2513243389023949E+00 a       136     0     6     1    16
 -9.6883919286262787E-01 a       137     0     6     1    17
  1.4357709228305857E-01 a       138     0     6     1    18
 -1.0876183126113914E+00 a       139     0     6     1    19
 -3.8150336100764060E+00 a       140     0     6     1    20
  8.5057677623861558E-02 a       141     0     6     1    21
  9.5013918786797602E-01 a       142     0     6     1    22
 -2.2500466380282815E+00 a       143     0     6     1    23
 -3.1759595723440941E+00 a       144     0     6     1    24
  1.9951885826350690E+00 a       145     0     7     1     1
 -4.3444891163188587E-01 a       146     0     7     1     2
  3.5941173404340980E+00 a       147     0     7     1     3
  1.7955775205007504E-01 a       148     0     7     1     4
 -1.8166663202814456E-02 a       149     0     7     1     5
  6.9187628206808394E-01 a       150     0     7     1     6
  6.7260452424390560E-01 a       151     0     7     1     7
  1.9429720225097353E+00 a       152     0     7     1     8
  3.7388478555737376E-01 a       153     0     7     1     9
 -7.1862744033585402E-01 a       154     0     7     1    10
 -1.5990711293847776E-01 a       155     0     7     1    11
  2.3370971253889142E-01 a       156     0     7     1    12
  6.7415416120358475E-03 a       157     0     7     1    13
  2.8610804550883484E-01 a       158     0     7     1    14
  2.9764960149592876E+00 a       159     0     7     1    15
  3.4201600059075477E-01 a       160     0     7     1    16
 -6.1353776124630210E-01 a       161     0     7     1    17
 -9.9965858235483018E-01 a       162     0     7     1    18
  1.3176884119889838E+00 a       163     0     7     1    19
 -1.2073211892573175E+00 a       164     0     7     1    20
 -2.5444821632425541E+00 a       165     0     7     1    21
 -1.1591037347127773E+00 a       166     0     7     1    22
  1.1395919762013438E+00 a       167     0     7     1    23
 -1.7654847794151296E-01 a       168     0     7     1    24
  3.6155628810966967E+00 a       169     0     8     1     1
 -8.1712375393831682E-01 a       170     0     8     1     2
 -4.4081273324562416E+00 a       171     0     8     1     3
 -2.6968120083266518E+00 a       172     0     8     1     4
 -8.8923166539524290E-01 a       173     0     8     1     5
  2.2875537035000959E+00 a       174     0     8     1     6
  7.5872229440994432E-01 a       175     0     8     1     7
 -1.3281030207422344E+01 a       176     0     8     1     8
 -1.2572348596756414E-01 a       177     0     8     1     9
  1.3350241749940430E+00 a       178     0     8     1    10
  1.8121095774012232E+00 a       179     0     8     1    11
  2.1714985378689469E+00 a       180     0     8     1    12
  1.6411775894613696E+00 a       181     0     8     1    13
  2.2404605444560879E+00 a       182     0     8     1    14
 -1.7476971816830584E+00 a       183     0     8     1    15
 -3.5112279872216190E+00 a       184     0     8     1    16
  4.6585549748688670E+00 a       185     0     8     1    17
 -4.7380618446262783E+00 a       186     0     8     1    18
 -2.1877959371278690E+00 a       187     0     8     1    19
  1.6786151230198054E-01 a       188     0     8     1    20
  7.1606389061034637E-01 a       189     0     8     1    21
  2.1394387501857973E-01 a       190     0     8     1    22
  4.8513735221317438E+00 a       191     0     8     1    23
  3.1451934065067393E+00 a       192     0     8     1    24
 -8.0478179449762788E+00 a       193     0     9     1     1
  2.1276574819675020E+00 a       194     0     9     1     2
  4.7019565017083771E+00 a       195     0     9     1     3
  1.3729738880994750E+01 a       196     0     9     1     4
  8.7543132336329847E+00 a       197     0     9     1     5
 -7.2428288344551968E+00 a       198     0     9     1     6
 -1.9706429625459074E+00 a       199     0     9     1     7
 -6.8860142859923652E+00 a       200     0     9     1     8
 -1.4348847291541704E+01 a       201     0     9     1     9
 -7.2310132734757833E+00 a       202     0     9     1    10
 -4.6574023595866834E+00 a       203     0     9     1    11
  1.1269574336185075E+00 a       204     0     9     1    12
  5.0697578476770131E+00 a       205     0     9     1    13
 -1.8995380406212468E+00 a       206     0     9     1    14
  4.7519556802761906E+00 a       207     0     9     1    15
  3.8669907487174235E+00 a       208     0     9     1    16
 -4.0144694717901581E+00 a       209     0     9     1    17
 -8.6901140839859590E+00 a       210     0     9     1    18
  2.9596181131976311E+00 a       211     0     9     1    19
  6.9729171092596687E+00 a       212     0     9     1    20
 -1.7004964728803680E+00 a       213     0     9     1    21
 -4.7350906537779984E+00 a       214     0     9     1    22
 -1.3528941757432518E+01 a       215     0     9     1    23
  9.4335904780285507E+00 a       216     0     9     1    24
 -2.1487734502480368E-01 a       217     0    10     1     1
  9.3019793345255195E+00 a       218     0    10     1     2
  3.0266846652941087E-01 a       219     0    10     1     3
 -1.3142398645132845E+01 a       220     0    10     1     4
 -2.8949609369617317E+01 a       221     0    10     1     5
 -7.6308361113461043E+00 a       222     0    10     1     6
 -2.2048952584955913E+01 a       223     0    10     1     7
  6.6036073839820464E+00 a       224     0    10     1     8
 -1.1056346059119155E+01 a       225     0    10     1     9
 -1.5291176483849669E-01 a       226     0    10     1    10
 -1.1011629261793505E+01 a       227     0    10     1    11
 -2.7922301834526149E+01 a       228     0    10     1    12
  3.2195702271720155E+00 a       229     0    10     1    13
  6.3714520450817691E+00 a       230     0    10     1    14
  1.2580853513508949E+01 a       231     0    10     1    15
  1.5415785756403084E+01 a       232     0    10     1    16
 -1.6529996801718237E+01 a       233     0    10     1    17
 -2.1883741083585004E+01 a       234     0    10     1    18
  3.1452700855396321E-01 a       235     0    10     1    19
  1.3280760096551795E+01 a       236     0    10     1    20
  2.1409669546951804E+01 a       237     0    10     1    21
  1.8775913905913633E+01 a       238     0    10     1    22
 -1.4690433977654658E+01 a       239     0    10     1    23
  1.6832442672973478E+01 a       240     0    10     1    24
  7.1999368214416952E+00 a       241     0    11     1     1
  7.3331572305191779E+00 a       242     0    11     1     2
  4.2529459042065287E+00 a       243     0    11     1     3
  7.7515407691580682E+00 a       244     0    11     1     4
  5.3706414460945968E+00 a       245     0    11     1     5
  1.0324000667156380E+01 a       246     0    11     1     6
 -1.4449448467509413E+01 a       247     0    11     1     7
  2.4277963966137303E+01 a       248     0    11     1     8
 -1.5841889665532667E+01 a       249     0    11     1     9
  1.5816298665257170E+01 a       250     0    11     1    10
  5.4614829636571303E+00 a       251     0    11     1    11
  1.7727151300274308E+01 a       252     0    11     1    12
 -1.8736645121698248E+00 a       253     0    11     1    13
  5.4342823519303156E+00 a       254     0    11     1    14
  2.2423890255176271E+01 a       255     0    11     1    15
  1.2904726873903274E+00 a       256     0    11     1    16
 -2.2196511468666644E+00 a       257     0    11     1    17
 -1.6504792414149744E+01 a       258     0    11     1    18
  1.2708494409260398E+00 a       259     0    11     1    19
 -4.6551410757799925E+00 a       260     0    11     1    20
  1.5391267283356219E+01 a       261     0    11     1    21
  1.1588350964956081E+01 a       262     0    11     1    22
  2.5785964601458202E+00 a       263     0    11     1    23
  2.2940360661531585E+01 a       264     0    11     1    24
  4.8555784246125612E+01 a       265     0    12     1     1
 -1.4348171289026791E+01 a       266     0    12     1     2
 -9.0114558341863891E+00 a       267     0    12     1     3
 -2.1270202594158473E+01 a       268     0    12     1     4
 -2.7873792067368615E+01 a       269     0    12     1     5
 -2.0671424123364524E+01 a       270     0    12     1     6
  3.1217222761428554E+00 a       271     0    12     1     7
 -7.0671451904580502E+00 a       272     0    12     1     8
 -2.0983814119165309E+01 a       273     0    12     1     9
 -1.1046267323528703E+01 a       274     0    12     1    10
 -3.6722075421685140E+01 a       275     0    12     1    11
  2.6634253168208510E+01 a       276     0    12     1    12
  2.0293108895496591E+01 a       277     0    12     1    13
  2.3308516714602266E+01 a       278     0    12     1    14
 -3.4884407549014952E+01 a       279     0    12     1    15
 -2.1932818318441122E+01 a       280     0    12     1    16
 -9.9438066754417900E+00 a       281     0    12     1    17
  2.5410369271876667E+00 a       282     0    12     1    18
 -1.7138521978131329E+00 a       283     0    12     1    19
  4.2520064478392090E+00 a       284     0    12     1    20
 -2.6875903509788504E+01 a       285     0    12     1    21
  3.1464383846259175E+01 a       286     0    12     1    22
  1.8047976189489166E+01 a       287     0    12     1    23
  2.5492689398024524E+01 a       288     0    12     1    24
  5.4626967900151673E+00 a       289     0    13     1     1
  3.7380503112023882E+00 a       290     0    13     1     2
  9.9294133984980668E+00 a       291     0    13     1     3
  2.4786904715805186E+01 a       292     0    13     1     4
 -1.3141504563403419E+00 a       293     0    13     1     5
  8.3774035112254417E+00 a       294     0    13     1     6
 -1.9818044372109043E+01 a       295     0    13     1     7
  3.4167806680717305E+00 a       296     0    13     1     8
  2.0579525689674081E+00 a       297     0    13     1     9
  8.6107778093645084E+00 a       298     0    13     1    10
  7.7329050719511185E+00 a       299     0    13     1    11
 -1.4304010637470395E+01 a       300     0    13     1    12
  2.6835409037041302E+01 a       301     0    13     1    13
 -2.1950007101574376E+00 a       302     0    13     1    14
 -1.3911379365220037E+01 a       303     0    13     1    15
  6.5990426933970321E+00 a       304     0    13     1    16
 -2.2332268272764795E+00 a       305     0    13     1    17
  3.8061150091990985E+00 a       306     0    13     1    18
  2.8863822508513812E+00 a       307     0    13     1    19
  7.6918186434063553E+00 a       308     0    13     1    20
 -9.6367225841335884E+00 a       309     0    13     1    21
  4.0224093599157502E+00 a       310     0    13     1    22
 -1.4355804509456451E+01 a       311     0    13     1    23
 -3.3014306401088818E+00 a       312     0    13     1    24
 -5.3731714170780140E+00 a       313     0    14     1     1
 -2.0777710031328889E+00 a       314     0    14     1     2
  5.0421872390103040E-01 a       315     0    14     1     3
 -7.0389968033572696E+00 a       316     0    14     1     4
  3.7088057356462958E+00 a       317     0    14     1     5
  1.9543509414474711E+00 a       318     0    14     1     6
 -1.5806458802798204E+01 a       319     0    14     1     7
 -3.4271604546474249E-01 a       320     0    14     1     8
 -3.4813134532394683E+00 a       321     0    14     1     9
  3.8466105135540962E+00 a       322     0    14     1    10
 -2.6885522862275790E+00 a       323     0    14     1    11
 -9.8199713043988410E+00 a       324     0    14     1    12
  5.1960995631224405E+00 a       325     0    14     1    13
  3.2098315770158368E+00 a       326     0    14     1    14
  9.6062194262174794E-01 a       327     0    14     1    15
  5.0113953885414764E-01 a       328     0    14     1    16
  1.0760720457895470E+00 a       329     0    14     1    17
 -6.0963726794447144E+00 a       330     0    14     1    18
 -2.6566129720080101E+00 a       331     0    14     1    19
 -1.8435720076217714E+00 a       332     0    14     1    20
  1.0566385224003287E+00 a       333     0    14     1    21
 -3.5664739398854963E+00 a       334     0    14     1    22
  2.1312590062836057E+00 a       335     0    14     1    23
 -4.7147605587500054E+00 a       336     0    14     1    24
  6.0265255860494406E+01 a       337     0    15     1     1
  2.2071858377040488E+01 a       338     0    15     1     2
  3.5113001735511268E+01 a       339     0    15     1     3
  2.3579690010194284E+01 a       340     0    15     1     4
  1.4291622237652217E+00 a       341     0    15     1     5
  1.9143241578641952E+01 a       342     0    15     1     6
 -1.0015620780577283E+01 a       343     0    15     1     7
  2.9824969991643773E+01 a       344     0    15     1     8
  1.0517418800813667E+01 a       345     0    15     1     9
 -1.7596236177508374E+01 a       346     0    15     1    10
 -1.7223879535412727E+00 a       347     0    15     1    11
 -6.1407008386250341E+00 a       348     0    15     1    12
  3.8509811224906461E+00 a       349     0    15     1    13
  2.1971166750385976E+01 a       350     0    15     1    14
  2.6522860668890907E+01 a       351     0    15     1    15
 -1.6673222098004510E+00 a       352     0    15     1    16
  2.2782028927466698E+01 a       353     0    15     1    17
 -1.6746102359847807E+01 a       354     0    15     1    18
 -3.8545498993289908E+00 a       355     0    15     1    19
 -3.5450020247628862E+00 a       356     0    15     1    20
 -1.3182370218262035E+01 a       357     0    15     1    21
  8.4282167782734501E+00 a       358     0    15     1    22
 -5.6460770819791612E+00 a       359     0    15     1    23
  1.5274205699420406E+01 a       360     0    15     1    24
  1.3449699339590997E+00 a       361     0    16     1     1
 -9.8784870000942870E-01 a       362     0    16     1     2
  2.8627543080784221E+00 a       363     0    16     1     3
  2.6514759059992685E+00 a       364     0    16     1     4
  9.3689509556094852E-01 a       365     0    16     1     5
  2.6350814210697848E+00 a       366     0    16     1     6
 -2.1205909672609700E+00 a       367     0    16     1     7
  2.5384521895381025E+00 a       368     0    16     1     8
  4.9491819522322877E-01 a       369     0    16     1     9
  3.4485310171190555E+00 a       370     0    16     1    10
 -2.2935793386859253E+00 a       371     0    16     1    11
 -1.9320957303307984E+00 a       372     0    16     1    12
  3.3849616496418733E+00 a       373     0    16     1    13
 -8.9354595994114561E-01 a       374     0    16     1    14
 -4.7659755764574091E-01 a       375     0    16     1    15
  6.0196221978068876E-01 a       376     0    16     1    16
 -1.1351362349957197E+00 a       377     0    16     1    17
  1.4293738796522675E+00 a       378     0    16     1    18
 -2.8330161882606246E+00 a       379     0    16     1    19
  1.9695815550673084E+00 a       380     0    16     1    20
 -2.7422856693041644E+00 a       381     0    16     1    21
  5.7358757641121048E-02 a       382     0    16     1    22
 -1.0114862630972772E+00 a       383     0    16     1    23
 -2.3185163260259083E+00 a       384     0    16     1    24
 -2.6942611788980830E+00 a       385     0    17     1     1
 -2.2216177786889194E-01 a       386     0    17     1     2
  3.1096598939922901E+00 a       387     0    17     1     3
  7.7998477198533078E-01 a       388     0    17     1     4
  2.4080489376752809E+00 a       389     0    17     1     5
  3.5093620538358228E+00 a       390     0    17     1     6
 -6.9949176493339067E+00 a       391     0    17     1     7
  7.1352197881557600E-01 a       392     0    17     1     8
 -2.4763264408557406E+00 a       393     0    17     1     9
  4.2346193610228866E+00 a       394     0    17     1    10
 -2.2828187008037730E+00 a       395     0    17     1    11
 -3.7927781219988077E+00 a       396     0    17     1    12
  4.3903046592359889E+00 a       397     0    17     1    13
 -1.1889252909052096E-01 a       398     0    17     1    14
 -6.0539174268489482E-01 a       399     0    17     1    15
 -8.6587114632755402E-01 a       400     0    17     1    16
 -2.2239775700905219E-02 a       401     0    17     1    17
  1.2077536657896164E-02 a       402     0    17     1    18
 -1.9175379830798278E+00 a       403     0    17     1    19
  7.2419585117347340E-01 a       404     0    17     1    20
  5.9990753379788964E-01 a       405     0    17     1    21
 -4.9833932339832590E+00 a       406     0    17     1    22
  2.2827476061391363E+00 a       407     0    17     1    23
 -2.3377482717913356E+00 a       408     0    17     1    24
  6.9798759515936020E+00 a       409     0    18     1     1
  1.7399962998021004E+00 a       410     0    18     1     2
  2.9017211533255796E+00 a       411     0    18     1     3
  3.1260144064114868E+00 a       412     0    18     1     4
  1.9463804689814199E+00 a       413     0    18     1     5
  2.1810587188889112E+00 a       414     0    18     1     6
 -6.1185428134542628E+00 a       415     0    18     1     7
  1.2623848604656460E+00 a       416     0    18     1     8
 -2.0885316222905081E+00 a       417     0    18     1     9
 -4.3134207620699139E-01 a       418     0    18     1    10
 -5.2863239366136998E+00 a       419     0    18     1    11
 -9.7473480035165860E-01 a       420     0    18     1    12
  2.3262415665834668E+00 a       421     0    18     1    13
  2.2110381324195227E+00 a       422     0    18     1    14
  2.0120019328437531E+00 a       423     0    18     1    15
 -8.1008580109461459E-01 a       424     0    18     1    16
  4.8818721246500552E+00 a       425     0    18     1    17
  7.2894147950750265E-01 a       426     0    18     1    18
 -2.1864462525936625E+00 a       427     0    18     1    19
  7.6899004604908006E-01 a       428     0    18     1    20
 -1.8305682183610212E+00 a       429     0    18     1    21
  5.0180974498540698E-01 a       430     0    18     1    22
 -5.6722564952888526E+00 a       431     0    18     1    23
 -3.7929285351361615E+00 a       432     0    18     1    24
  2.0390583584833060E+01 a       433     0    19     1     1
  1.2725628569858150E+01 a       434     0    19     1     2
 -6.0996105858332648E+00 a       435     0    19     1     3
  4.5457288949199244E+00 a       436     0    19     1     4
 -2.2783484060595576E+01 a       437     0    19     1     5
  9.3239153041929850E+00 a       438     0    19     1     6
  1.6233175833010323E+00 a       439     0    19     1     7
  1.0657408953615464E+01 a       440     0    19     1     8
  2.0895885911866191E+01 a       441     0    19     1     9
  1.7896346962832368E+01 a       442     0    19     1    10
  2.1737838841193348E+01 a       443     0    19     1    11
  6.8712996948777487E+00 a       444     0    19     1    12
 -3.0153133005103880E+00 a       445     0    19     1    13
  3.0415529230674521E+00 a       446     0    19     1    14
 -1.2656943282406010E+01 a       447     0    19     1    15
 -1.1186890277847910E+01 a       448     0    19     1    16
  1.7412181698519980E+01 a       449     0    19     1    17
  8.5295060144596881E+00 a       450     0    19     1    18
  4.7283501012841196E+00 a       451     0    19     1    19
 -2.0618003238755197E+01 a       452     0    19     1    20
 -3.2340183043232793E+00 a       453     0    19     1    21
  7.1677897196557980E+00 a       454     0    19     1    22
  2.9307749813407003E+01 a       455     0    19     1    23
 -1.8081504052895994E+01 a       456     0    19     1    24
  2.3557892519444308E+00 a       457     0    20     1     1
 -1.1903368500540690E+01 a       458     0    20     1     2
  5.1857038731303842E+00 a       459     0    20     1     3
  4.8550682586960079E+01 a       460     0    20     1     4
  5.3880176486654612E+01 a       461     0    20     1     5
  4.3409380449914110E+00 a       462     0    20     1     6
  6.6158761504960665E+01 a       463     0    20     1     7
 -5.2161028214343137E+00 a       464     0    20     1     8
  2.6344430709439809E+01 a       465     0    20     1     9
 -6.2358347409631767E+00 a       466     0    20     1    10
  3.3724352434454190E+01 a       467     0    20     1    11
  6.7770890381501090E+01 a       468     0    20     1    12
 -3.2368949619698114E+01 a       469     0    20     1    13
 -2.5844203095213661E+01 a       470     0    20     1    14
 -1.7497644375495963E+01 a       471     0    20     1    15
 -3.3296849733038435E+01 a       472     0    20     1    16
  3.7727138987416879E+01 a       473     0    20     1    17
  4.1616402498559964E+01 a       474     0    20     1    18
  6.1319584343084710E+00 a       475     0    20     1    19
 -2.8515151372983549E+01 a       476     0    20     1    20
 -4.1051578313921354E+01 a       477     0    20     1    21
 -4.6422550210210552E+01 a       478     0    20     1    22
  2.4217909533938478E+01 a       479     0    20     1    23
 -3.6281289206102926E+01 a       480     0    20     1    24
  1.3044313539716015E+01 a       481     0    21     1     1
 -3.8996845286395705E+00 a       482     0    21     1     2
  1.2123047928589253E+01 a       483     0    21     1     3
  3.7839761529521114E+00 a       484     0    21     1     4
 -2.5705229447173487E+01 a       485     0    21     1     5
 -2.7688917766966394E+01 a       486     0    21     1     6
  4.2013342409996966E+01 a       487     0    21     1     7
 -3.1937624220926057E+01 a       488     0    21     1     8
  4.0292743419176759E+01 a       489     0    21     1     9
 -4.3202104179613791E+01 a       490     0    21     1    10
  7.5365943955362171E+00 a       491     0    21     1    11
 -3.3720676962068701E+01 a       492     0    21     1    12
 -3.9183950718082445E+00 a       493     0    21     1    13
 -2.0196876896770565E+01 a       494     0    21     1    14
 -2.9527847341561429E+01 a       495     0    21     1    15
  1.9015354779656893E-01 a       496     0    21     1    16
 -4.0513451825149218E+00 a       497     0    21     1    17
  2.5152111147514255E+01 a       498     0    21     1    18
  5.4711779860677527E+00 a       499     0    21     1    19
  7.9475043210560354E+00 a       500     0    21     1    20
 -3.7877441717085532E+01 a       501     0    21     1    21
 -1.6941090918320906E+01 a       502     0    21     1    22
  1.7941270379302292E+01 a       503     0    21     1    23
 -2.7646497256726004E+01 a       504     0    21     1    24
 -1.0640063812213805E+01 a       505     0    22     1     1
 -3.3989859647531868E+00 a       506     0    22     1     2
 -4.2228514182453232E+00 a       507     0    22     1     3
 -9.3589911481155141E+00 a       508     0    22     1     4
  1.0149782996029561E+01 a       509     0    22     1     5
 -9.0388066787285801E+00 a       510     0    22     1     6
  7.6839494912389901E+00 a       511     0    22     1     7
 -1.1368696386219005E+01 a       512     0    22     1     8
 -8.8191080982875043E+00 a       513     0    22     1     9
 -1.3050067909711141E+01 a       514     0    22     1    10
 -7.9676237439016759E+00 a       515     0    22     1    11
  3.0505537536789840E+00 a       516     0    22     1    12
 -7.9851532447960611E+00 a       517     0    22     1    13
 -5.4737253315580187E-02 a       518     0    22     1    14
  8.6100945440246992E+00 a       519     0    22     1    15
  2.6312572119459041E+00 a       520     0    22     1    16
 -5.6147744598873244E+00 a       521     0    22     1    17
 -4.8301659712833596E+00 a       522     0    22     1    18
  7.4162270647912543E-01 a       523     0    22     1    19
  3.4858618092557978E+00 a       524     0    22     1    20
  7.6503916654477653E+00 a       525     0    22     1    21
 -2.9500165453639773E+00 a       526     0    22     1    22
 -6.8932076726038245E+00 a       527     0    22     1    23
  1.0922847016979714E+01 a       528     0    22     1    24
 -4.9358811167379862E+01 a       529     0    23     1     1
  2.3961994027412246E+01 a       530     0    23     1     2
