################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0441631551011771E+01 a       103     0     5     1     7
  8.7161847199789833E+00 a       104     0     5     1     8
  4.8789295037292018E+00 a       105     0     5     1     9
  1.4653254359243839E+01 a       106     0     5     1    10
  1.3864942928347947E+01 a       107     0     5     1    11
 -9.1787753299938419E+00 a       108     0     5     1    12
 -1.0388249402941636E+00 a       109     0     5     1    13
  2.4096897017960416E+01 a       110     0     5     1    14
 -1.4920703906854948E+01 a       111     0     5     1    15
 -4.3652039601480421E+00 a       112     0     5     1    16
  1.0480796989284602E+01 a       113     0     5     1    17
 -4.1193694088410426E+00 a       114     0     5     1    18
 -1.8713116165233615E+01 a       115     0     5     1    19
  3.1173107705909398E+01 a       116     0     5     1    20
  2.1206462882013899E+01 a       117     0     5     1    21
  3.2410053503705690E+01 a       118     0     5     1    22
 -8.2218358449102489E+00 a       119     0     5     1    23
 -2.3448026188118485E+00 a       120     0     5     1    24
 -3.9095126132026254E+00 a       121     0     6     1     1
 -1.6464789852853019E+00 a       122     0     6     1     2
  9.7749557253578256E-01 a       123     0     6     1     3
 -3.8753480677767138E+00 a       124     0     6     1     4
  6.7604670615188733E-01 a       125     0     6     1     5
  1.3342346164621461E+00 a       126     0     6     1     6
 -2.0423892762967277E+00 a       127     0     6     1     7
 -6.4804076585141146E-01 a       128     0     6     1     8
  5.8113749801745520E+00 a       129     0     6     1     9
 -1.5839984176716142E+00 a       130     0     6     1    10
  7.4849089455547368E-01 a       131     0     6     1    11
 -1.8887071399278623E+00 a       132     0     6     1    12
 -1.4401763860561538E+00 a       133     0     6     1    13
  1.6695098357842557E+00 a       134     0     6     1    14
  5.6731723932684330E-01 a       135     0     6     1    15
 -6.9989129778452885E-01 a       136     0     6     1    16
 -7.1850281427208651E-01 a       137     0     6     1    17
 -6.8652764899208352E-01 a       138     0     6     1    18
  1.6905062791124723E+00 a       139     0     6     1    19
 -1.5987952351981196E+00 a       140     0     6     1    20
 -7.0396048921754856E-02 a       141     0     6     1    21
  2.6289766421010268E+00 a       142     0     6     1    22
 -1.5980185622262282E+00 a       143     0     6     1    23
  1.1707505003460641E+00 a       144     0     6     1    24
  9.2087987862835274E-01 a       145     0     7     1     1
 -3.8576051939689071E+00 a       146     0     7     1     2
  1.0458816975411869E+00 a       147     0     7     1     3
  3.6483313589087412E+00 a       148     0     7     1     4
 -6.5739878297091237E-01 a       149     0     7     1     5
 -5.8998186413919838E+00 a       150     0     7     1     6
 -6.7755773592745214E+00 a       151     0     7     1     7
  1.4533765916067023E+00 a       152     0     7     1     8
  1.9447463041798030E+00 a       153     0     7     1     9
 -3.4092896347233896E+00 a       154     0     7     1    10
  4.4711434603999073E-01 a       155     0     7     1    11
  1.1392183898007102E+00 a       156     0     7     1    12
  8.8339047739603482E-01 a       157     0     7     1    13
  1.6879671553284010E+00 a       158     0     7     1    14
 -4.3974133519609593E+00 a       159     0     7     1    15
 -4.8002377027848286E+00 a       160     0     7     1    16
  2.3410787733707021E+00 a       161     0     7     1    17
  3.5704314515049840E-01 a       162     0     7     1    18
 -2.4714751267330719E+00 a       163     0     7     1    19
  4.8773480454841049E+00 a       164     0     7     1    20
  3.3037867920638644E+00 a       165     0     7     1    21
  3.1908908850157042E-01 a       166     0     7     1    22
  1.2230069889386175E+00 a       167     0     7     1    23
  5.7639870681442007E+00 a       168     0     7     1    24
 -6.5576345108960288E-01 a       169     0     8     1     1
  6.9178451910410503E+00 a       170     0     8     1     2
  6.2104159760540545E-01 a       171     0     8     1     3
  4.5603978707124709E-01 a       172     0     8     1     4
  3.1728923405505021E+00 a       173     0     8     1     5
 -2.9676450977571815E+00 a       174     0     8     1     6
  7.2917593825997962E+00 a       175     0     8     1     7
 -1.4285088214483190E+00 a       176     0     8     1     8
  2.8421936156623062E-01 a       177     0     8     1     9
 -4.0197677033014623E+00 a       178     0     8     1    10
 -2.6252622873716223E+00 a       179     0     8     1    11
  1.7496554224033674E+00 a       180     0     8     1    12
 -3.8102116020757429E-02 a       181     0     8     1    13
 -3.8628586400602765E+00 a       182     0     8     1    14
  3.8691980953554501E+00 a       183     0     8     1    15
  2.6472631063397623E-01 a       184     0     8     1    16
 -3.8197985140209294E+00 a       185     0     8     1    17
  1.3201550744800563E+00 a       186     0     8     1    18
  6.1126558661685610E+00 a       187     0     8     1    19
 -7.4784826540704596E+00 a       188     0     8     1    20
 -4.0169127222632328E+00 a       189     0     8     1    21
 -7.8279876451079602E+00 a       190     0     8     1    22
  6.1500505304710840E-01 a       191     0     8     1    23
 -6.9256448661867120E-01 a       192     0     8     1    24
  2.0766232048148696E+00 a       193     0     9     1     1
  9.9740787485767901E-01 a       194     0     9     1     2
 -2.1470843633499989E-01 a       195     0     9     1     3
  1.7256606802165266E+00 a       196     0     9     1     4
 -8.6064488950166412E-02 a       197     0     9     1     5
 -3.3503362542051768E-01 a       198     0     9     1     6
 -2.4187341677038569E-02 a       199     0     9     1     7
  6.8976953756009274E-01 a       200     0     9     1     8
 -1.3003091501256980E+00 a       201     0     9     1     9
  6.0443900974340359E-01 a       202     0     9     1    10
 -1.7190131004438103E-01 a       203     0     9     1    11
  8.6318634318066356E-02 a       204     0     9     1    12
 -1.2599009830079028E-01 a       205     0     9     1    13
 -7.7708003807555703E-01 a       206     0     9     1    14
 -2.6666742216661732E-01 a       207     0     9     1    15
  4.3670942722397015E-02 a       208     0     9     1    16
 -7.5836312399227701E-01 a       209     0     9     1    17
  6.3750166348313475E-01 a       210     0     9     1    18
 -1.0600127041168026E+00 a       211     0     9     1    19
  1.1221951751944048E+00 a       212     0     9     1    20
  5.8933446572212556E-01 a       213     0     9     1    21
 -1.7792410928846678E+00 a       214     0     9     1    22
  1.0871490979795797E+00 a       215     0     9     1    23
 -5.0462838015884404E-01 a       216     0     9     1    24
  4.4114525154211597E+00 a       217     0    10     1     1
 -3.9324839224118771E+00 a       218     0    10     1     2
 -1.0931637455973791E+01 a       219     0    10     1     3
 -7.1371469660629918E+00 a       220     0    10     1     4
  1.6534372167936159E+01 a       221     0    10     1     5
 -8.5975401916345735E+00 a       222     0    10     1     6
  2.5880928656213392E-01 a       223     0    10     1     7
  4.9617895839369988E+00 a       224     0    10     1     8
  6.2852538684008152E+00 a       225     0    10     1     9
  1.6212640257273186E+01 a       226     0    10     1    10
  2.0427430437963906E+01 a       227     0    10     1    11
  2.2388228033568085E+00 a       228     0    10     1    12
  3.6471429830535307E+00 a       229     0    10     1    13
  7.6558136852393821E-01 a       230     0    10     1    14
  1.0659712404471033E+01 a       231     0    10     1    15
 -8.6574785476134988E+00 a       232     0    10     1    16
 -5.5111277288857403E+00 a       233     0    10     1    17
  2.3114446501596921E+00 a       234     0    10     1    18
 -1.7332262010023157E+01 a       235     0    10     1    19
  3.0816066963221642E+00 a       236     0    10     1    20
 -9.7504328168543442E+00 a       237     0    10     1    21
 -7.5168165309482484E+00 a       238     0    10     1    22
  7.5089114392944536E+00 a       239     0    10     1    23
  1.1665248940867686E+01 a       240     0    10     1    24
  5.0239047165258546E+00 a       241     0    11     1     1
 -6.5250170784538533E+00 a       242     0    11     1     2
 -1.1662513692270828E+01 a       243     0    11     1     3
 -7.5520328354249857E+00 a       244     0    11     1     4
  1.1524697003364818E+01 a       245     0    11     1     5
  1.4155305539496316E+01 a       246     0    11     1     6
  1.5283974793672693E+01 a       247     0    11     1     7
  1.0713931039298002E+01 a       248     0    11     1     8
  6.7050725726713436E+00 a       249     0    11     1     9
 -7.1912597747703879E+00 a       250     0    11     1    10
 -1.2824038932271864E+00 a       251     0    11     1    11
  1.0108128847555696E+01 a       252     0    11     1    12
  2.5527770498764593E+00 a       253     0    11     1    13
  8.3792134172108845E-01 a       254     0    11     1    14
  9.5485629215409009E+00 a       255     0    11     1    15
  1.7282319077428374E+00 a       256     0    11     1    16
  8.7664745322617037E+00 a       257     0    11     1    17
 -4.3356108926718138E+00 a       258     0    11     1    18
 -1.2681838064082484E+01 a       259     0    11     1    19
  2.9080702513880492E+01 a       260     0    11     1    20
 -1.1075117156558795E+01 a       261     0    11     1    21
 -2.4905833130455837E+00 a       262     0    11     1    22
 -7.7292881047713475E+00 a       263     0    11     1    23
  1.4604588797374536E+01 a       264     0    11     1    24
  1.3176608864956687E+01 a       265     0    12     1     1
  6.8511583374254252E+00 a       266     0    12     1     2
 -4.7653717340374842E+00 a       267     0    12     1     3
  1.0496795440581389E+01 a       268     0    12     1     4
 -1.9736940017746850E+01 a       269     0    12     1     5
  5.8696751565895733E+00 a       270     0    12     1     6
 -5.6182211144656504E+00 a       271     0    12     1     7
  1.5061043660717583E+00 a       272     0    12     1     8
  1.5457610554391371E-01 a       273     0    12     1     9
  4.6342553726756899E+00 a       274     0    12     1    10
  1.3847364079256534E+01 a       275     0    12     1    11
 -1.2709897576516198E+00 a       276     0    12     1    12
 -2.2679442602206996E+00 a       277     0    12     1    13
  8.6053333667785914E+00 a       278     0    12     1    14
 -1.0547109682718874E+01 a       279     0    12     1    15
 -6.7772717238262752E+00 a       280     0    12     1    16
 -1.4726474324860028E+00 a       281     0    12     1    17
 -6.4010474641471449E+00 a       282     0    12     1    18
 -5.9021272846789783E+00 a       283     0    12     1    19
  4.6053416563692355E+00 a       284     0    12     1    20
  7.4983579017600483E+00 a       285     0    12     1    21
  1.2452695669317018E+01 a       286     0    12     1    22
 -1.0566889079562720E+00 a       287     0    12     1    23
 -3.1874615475273220E+00 a       288     0    12     1    24
 -5.7070458794711225E+00 a       289     0    13     1     1
 -6.2620316629765274E+00 a       290     0    13     1     2
 -1.3694537626059153E+01 a       291     0    13     1     3
 -1.5116891082633755E+01 a       292     0    13     1     4
 -1.8264236588494647E+01 a       293     0    13     1     5
 -3.8462478899632924E-01 a       294     0    13     1     6
 -9.5880008992717355E-02 a       295     0    13     1     7
  1.7930556521007130E+01 a       296     0    13     1     8
 -1.6187592122844428E+01 a       297     0    13     1     9
 -3.0583538546670113E+00 a       298     0    13     1    10
 -2.6204080100554803E+00 a       299     0    13     1    11
  2.4705811116383575E+01 a       300     0    13     1    12
 -8.8259286152341083E+00 a       301     0    13     1    13
  1.9174425091561149E+00 a       302     0    13     1    14
  6.3220837438544564E-01 a       303     0    13     1    15
  8.6172613846697494E+00 a       304     0    13     1    16
 -9.6035283804176803E+00 a       305     0    13     1    17
  7.8962069331750984E+00 a       306     0    13     1    18
  8.8999324804273385E+00 a       307     0    13     1    19
 -1.9053999328097166E+01 a       308     0    13     1    20
 -6.0966228944019640E-01 a       309     0    13     1    21
 -1.5959724840227754E+01 a       310     0    13     1    22
  1.1934562200333170E+00 a       311     0    13     1    23
  6.5050088596688180E+00 a       312     0    13     1    24
  2.1366337411701490E+01 a       313     0    14     1     1
 -1.1460229411554645E+00 a       314     0    14     1     2
  5.5212741858423053E-01 a       315     0    14     1     3
  2.5074363041924556E+01 a       316     0    14     1     4
 -2.4633120311973782E+00 a       317     0    14     1     5
  1.0666358615049445E+01 a       318     0    14     1     6
  3.9719410273758697E+00 a       319     0    14     1     7
  3.1627778702214755E+00 a       320     0    14     1     8
  2.5039407011320908E+01 a       321     0    14     1     9
 -8.2206146836830456E+00 a       322     0    14     1    10
  3.2899251881414870E+01 a       323     0    14     1    11
 -4.7829153348370204E+00 a       324     0    14     1    12
  4.7099096791363584E+00 a       325     0    14     1    13
 -1.1303450324272259E+01 a       326     0    14     1    14
 -9.5580437539097165E+00 a       327     0    14     1    15
 -1.0578616899559295E+01 a       328     0    14     1    16
 -1.8295704124372463E+01 a       329     0    14     1    17
 -1.7372854746428445E+01 a       330     0    14     1    18
  9.7997305095367526E+00 a       331     0    14     1    19
  7.0922259671150449E+00 a       332     0    14     1    20
  5.5574098875789231E+00 a       333     0    14     1    21
  1.5718148635532545E+01 a       334     0    14     1    22
  1.2654775886538399E+01 a       335     0    14     1    23
  5.3042752117793439E+00 a       336     0    14     1    24
 -4.6337812672905088E+00 a       337     0    15     1     1
 -2.4860532424566699E+00 a       338     0    15     1     2
  9.7333405220484384E+00 a       339     0    15     1     3
 -4.2345650052542622E-01 a       340     0    15     1     4
  1.6790117414961234E+01 a       341     0    15     1     5
 -1.9186932438226354E+00 a       342     0    15     1     6
 -3.1062664730946037E+00 a       343     0    15     1     7
  2.3460711575162678E+00 a       344     0    15     1     8
  2.2210655659369415E+01 a       345     0    15     1     9
  6.0707902865356287E+00 a       346     0    15     1    10
  2.3024319009414157E+01 a       347     0    15     1    11
 -2.1494578385296004E+00 a       348     0    15     1    12
 -1.4598425950544385E+01 a       349     0    15     1    13
 -1.3576586117850526E+01 a       350     0    15     1    14
  2.2210144362464220E+01 a       351     0    15     1    15
 -4.2727478444031917E+00 a       352     0    15     1    16
  9.3178241735701004E+00 a       353     0    15     1    17
  1.2981414666453015E+01 a       354     0    15     1    18
 -1.1837945263543748E+01 a       355     0    15     1    19
 -9.4833649239618190E+00 a       356     0    15     1    20
  1.2455280856199327E+01 a       357     0    15     1    21
 -3.4090483863684677E+00 a       358     0    15     1    22
  1.4083937795023886E+01 a       359     0    15     1    23
  3.3208516617703872E+00 a       360     0    15     1    24
 -2.0933819043384654E+00 a       361     0    16     1     1
 -8.5858365213530696E+00 a       362     0    16     1     2
  1.9012018366892529E+00 a       363     0    16     1     3
  1.9333432988009791E+00 a       364     0    16     1     4
  9.8878458569063046E+00 a       365     0    16     1     5
  1.1612741236462276E+00 a       366     0    16     1     6
  4.4105117378960363E+00 a       367     0    16     1     7
 -4.7120213723252702E+00 a       368     0    16     1     8
 -1.8992848998926402E+00 a       369     0    16     1     9
 -2.5776778270191238E+00 a       370     0    16     1    10
  3.2061986000340791E-02 a       371     0    16     1    11
 -9.6212259021630349E+00 a       372     0    16     1    12
 -1.5405993047537072E+00 a       373     0    16     1    13
  5.3748823861191681E+00 a       374     0    16     1    14
 -7.5891022166030842E-01 a       375     0    16     1    15
 -2.9107270979216295E+00 a       376     0    16     1    16
  3.0266665439671292E+00 a       377     0    16     1    17
  1.1993475503943893E+01 a       378     0    16     1    18
 -2.2828534097692290E+00 a       379     0    16     1    19
 -1.1163648997946018E+01 a       380     0    16     1    20
  3.4422412346015339E+00 a       381     0    16     1    21
  2.3849160730188816E+00 a       382     0    16     1    22
 -5.6237312530207113E+00 a       383     0    16     1    23
  6.9342399466027578E+00 a       384     0    16     1    24
 -2.3177759294421252E+00 a       385     0    17     1     1
 -9.5862089554128527E-01 a       386     0    17     1     2
  1.2445696325978088E+00 a       387     0    17     1     3
 -2.2023834518005279E+00 a       388     0    17     1     4
  2.2980261682730316E+00 a       389     0    17     1     5
 -1.0665045448070722E+00 a       390     0    17     1     6
  2.2857352467288372E-01 a       391     0    17     1     7
 -1.1839570511364332E+00 a       392     0    17     1     8
  2.7083063649274852E-01 a       393     0    17     1     9
  2.2662686378918968E+00 a       394     0    17     1    10
  4.0066943923465796E+00 a       395     0    17     1    11
  8.7472240697071357E-01 a       396     0    17     1    12
  1.4735209579868849E+00 a       397     0    17     1    13
 -2.7245972773801492E+00 a       398     0    17     1    14
  3.7240728060398096E+00 a       399     0    17     1    15
  2.7639825159890639E+00 a       400     0    17     1    16
  3.2885938483314145E+00 a       401     0    17     1    17
  1.1311439405607193E+00 a       402     0    17     1    18
  1.2921087650012566E+00 a       403     0    17     1    19
 -2.7410564583460646E+00 a       404     0    17     1    20
  2.1901667411358665E+00 a       405     0    17     1    21
 -9.7293161590101662E-01 a       406     0    17     1    22
  1.4288046832948792E-01 a       407     0    17     1    23
 -1.7981957038862231E-01 a       408     0    17     1    24
 -2.6325195336467533E+00 a       409     0    18     1     1
 -1.7532675438111256E+00 a       410     0    18     1     2
 -2.0262544624951992E+00 a       411     0    18     1     3
  8.3733328442625754E-01 a       412     0    18     1     4
  5.0053537075698857E+00 a       413     0    18     1     5
  3.1844590414090694E+00 a       414     0    18     1     6
  2.9705302035536243E+00 a       415     0    18     1     7
 -1.1716059202454956E+00 a       416     0    18     1     8
 -3.5232699453767511E+00 a       417     0    18     1     9
  1.8533814039698222E+00 a       418     0    18     1    10
 -7.2060093513497359E-01 a       419     0    18     1    11
 -4.5488902938761671E+00 a       420     0    18     1    12
 -2.8787148845516794E-02 a       421     0    18     1    13
  2.4721570661649919E+00 a       422     0    18     1    14
 -9.1128754828239469E-02 a       423     0    18     1    15
  8.3384717648238252E-02 a       424     0    18     1    16
  1.3867426489165817E+00 a       425     0    18     1    17
  3.1541969337008053E+00 a       426     0    18     1    18
 -1.8077117149108299E+00 a       427     0    18     1    19
 -8.5065926354818409E+00 a       428     0    18     1    20
  3.9068067265395484E-01 a       429     0    18     1    21
  1.5353050947211615E+00 a       430     0    18     1    22
 -1.9290469200950529E+00 a       431     0    18     1    23
 -3.9385748502582879E-01 a       432     0    18     1    24
  1.3950221763164379E+00 a       433     0    19     1     1
  8.3016635700221539E-02 a       434     0    19     1     2
 -1.0431689589211326E+00 a       435     0    19     1     3
 -8.5080529614034428E-01 a       436     0    19     1     4
  2.4775406476642812E+00 a       437     0    19     1     5
  1.8326650294345337E+00 a       438     0    19     1     6
 -2.5960709225582672E+00 a       439     0    19     1     7
 -3.5477568880993688E+00 a       440     0    19     1     8
  8.1944082035807653E-01 a       441     0    19     1     9
 -1.1390151787987524E-02 a       442     0    19     1    10
  7.3711923835712423E-01 a       443     0    19     1    11
  1.0046701876182449E+00 a       444     0    19     1    12
 -2.2216379156889672E+00 a       445     0    19     1    13
  1.1408358208779803E+00 a       446     0    19     1    14
 -4.4711375260174940E-01 a       447     0    19     1    15
  4.9840577452982151E+00 a       448     0    19     1    16
 -2.6361480788939100E+00 a       449     0    19     1    17
  3.4792452749313409E+00 a       450     0    19     1    18
  6.8063189193638851E-01 a       451     0    19     1    19
 -3.1171425002383728E+00 a       452     0    19     1    20
  3.5497376703053800E+00 a       453     0    19     1    21
 -6.9421770151010387E+00 a       454     0    19     1    22
  3.6540793595067691E+00 a       455     0    19     1    23
  1.0399309439935547E+00 a       456     0    19     1    24
 -1.0024484885484194E+01 a       457     0    20     1     1
  6.2828384312695578E+00 a       458     0    20     1     2
  2.8685209978799005E+01 a       459     0    20     1     3
  1.4262231386185119E+01 a       460     0    20     1     4
 -4.1465380330009232E+01 a       461     0    20     1     5
  3.0143447378736894E+01 a       462     0    20     1     6
 -1.6785037813282607E+01 a       463     0    20     1     7
 -2.8867760158910150E+00 a       464     0    20     1     8
  2.1243884664018125E+01 a       465     0    20     1     9
 -4.3502416013725366E+01 a       466     0    20     1    10
 -4.7704149034371326E+01 a       467     0    20     1    11
 -1.4509715702964048E+01 a       468     0    20     1    12
 -2.8209558148108162E+01 a       469     0    20     1    13
 -5.4401420638878761E+00 a       470     0    20     1    14
 -1.7525034172622188E+01 a       471     0    20     1    15
 -1.4919021446319360E+00 a       472     0    20     1    16
  8.0566890513765621E+00 a       473     0    20     1    17
 -1.1313697099391884E+01 a       474     0    20     1    18
  2.9861435903539231E+01 a       475     0    20     1    19
  3.3736832352803194E+00 a       476     0    20     1    20
  1.8868020388959476E+01 a       477     0    20     1    21
  8.6292569055297648E+00 a       478     0    20     1    22
 -7.1485242757728420E+00 a       479     0    20     1    23
 -2.1746215844936199E+01 a       480     0    20     1    24
 -8.8398162564519591E+00 a       481     0    21     1     1
  2.1730167728713699E+01 a       482     0    21     1     2
  2.2180218043591786E+01 a       483     0    21     1     3
  1.1792672624993804E+01 a       484     0    21     1     4
 -3.8723307917572811E+01 a       485     0    21     1     5
 -2.2697265785920788E+01 a       486     0    21     1     6
 -3.3235891076853306E+01 a       487     0    21     1     7
 -1.1535092105852138E+01 a       488     0    21     1     8
 -1.4392314598921597E+01 a       489     0    21     1     9
  2.1612259207645256E+01 a       490     0    21     1    10
 -2.8222563333566519E+00 a       491     0    21     1    11
 -9.1957531529587566E+00 a       492     0    21     1    12
 -3.7639249699169319E+00 a       493     0    21     1    13
 -2.7723250649831183E+01 a       494     0    21     1    14
 -1.2488076998648308E+01 a       495     0    21     1    15
  7.5441657377098359E+00 a       496     0    21     1    16
 -1.2327368530967775E+01 a       497     0    21     1    17
 -1.9172118315462075E+01 a       498     0    21     1    18
  2.3294571887257352E+01 a       499     0    21     1    19
 -3.8066020965702734E+01 a       500     0    21     1    20
  9.8221652836903157E+00 a       501     0    21     1    21
  1.1774251053547022E+01 a       502     0    21     1    22
  2.4649918958446218E+01 a       503     0    21     1    23
 -5.0415869195862676E+01 a       504     0    21     1    24
 -2.5813600717003325E+01 a       505     0    22     1     1
 -2.9248680811424354E+01 a       506     0    22     1     2
  1.2565268147054985E+01 a       507     0    22     1     3
 -1.2702819322198627E+01 a       508     0    22     1     4
  3.2365337204235558E+01 a       509     0    22     1     5
  1.0190815572614884E+00 a       510     0    22     1     6
  3.7220251408691123E+00 a       511     0    22     1     7
  9.2310582877727470E+00 a       512     0    22     1     8
  1.3026256992404520E+01 a       513     0    22     1     9
  2.0511448006120525E-01 a       514     0    22     1    10
 -7.2271176984038794E+00 a       515     0    22     1    11
  5.8203285851025077E+00 a       516     0    22     1    12
  8.9809796329200999E+00 a       517     0    22     1    13
  1.5986743153429495E+01 a       518     0    22     1    14
  1.5034241760015361E+01 a       519     0    22     1    15
 -2.1580371020106894E+00 a       520     0    22     1    16
  3.9947668392085993E+00 a       521     0    22     1    17
  4.7000645310607991E+00 a       522     0    22     1    18
  4.1631104844666467E-01 a       523     0    22     1    19
  2.3251675885071254E+01 a       524     0    22     1    20
 -1.2605013513260207E+01 a       525     0    22     1    21
  9.9210276342946262E+00 a       526     0    22     1    22
 -2.9160129088809361E+00 a       527     0    22     1    23
  8.9032601443677817E-01 a       528     0    22     1    24
 -1.7814399485486053E+01 a       529     0    23     1     1
  2.2663153865505716E+01 a       530     0    23     1     2
