################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6251302402841905E-01 a       122     0     6     1     2
 -1.8118468175005165E+00 a       123     0     6     1     3
 -6.7628017641702420E-01 a       124     0     6     1     4
  1.6885464641550474E+00 a       125     0     6     1     5
 -6.2923366352287136E-01 a       126     0     6     1     6
 -1.6674571021476035E+00 a       127     0     6     1     7
 -3.7734658723439440E+00 a       128     0     6     1     8
  4.4975694549023781E-01 a       129     0     6     1     9
  7.6082281951203379E-01 a       130     0     6     1    10
 -6.9537300259599566E-01 a       131     0     6     1    11
 -3.2048000911064651E+00 a       132     0     6     1    12
  2.4910252691779093E+00 a       133     0     6     1    13
  1.4402009820271439E-01 a       134     0     6     1    14
 -2.8503607637933501E+00 a       135     0     6     1    15
  9.2036423659560040E-01 a       136     0     6     1    16
 -1.0245561778390604E+00 a       137     0     6     1    17
 -3.1161454112732245E-02 a       138     0     6     1    18
  9.0022744373441085E-02 a       139     0     6     1    19
 -2.7335183594879293E+00 a       140     0     6     1    20
  1.4706592710181091E-01 a       141     0     6     1    21
  1.1952240040026829E+00 a       142     0     6     1    22
 -1.3751161528728968E+00 a       143     0     6     1    23
 -2.8035139727183385E+00 a       144     0     6     1    24
  1.7873324891793569E+00 a       145     0     7     1     1
 -4.6888390260709056E-01 a       146     0     7     1     2
  2.6742441104204993E+00 a       147     0     7     1     3
  1.1593780236109658E-01 a       148     0     7     1     4
  1.1937277179796227E-01 a       149     0     7     1     5
  3.9794732738737970E-01 a       150     0     7     1     6
  9.0986298349254369E-01 a       151     0     7     1     7
  1.3679023780787953E+00 a       152     0     7     1     8
  3.5403620424595805E-01 a       153     0     7     1     9
 -1.1449332220045467E+00 a       154     0     7     1    10
 -3.4376774332795135E-01 a       155     0     7     1    11
  4.4377210551618146E-01 a       156     0     7     1    12
 -2.7905051697984712E-01 a       157     0     7     1    13
  1.7157865646799661E-01 a       158     0     7     1    14
  3.0226863337201970E+00 a       159     0     7     1    15
  4.3505926348254126E-01 a       160     0     7     1    16
 -4.8423236692088317E-01 a       161     0     7     1    17
 -8.0709696950609322E-01 a       162     0     7     1    18
  1.3741100486412894E+00 a       163     0     7     1    19
 -1.5750164111227578E+00 a       164     0     7     1    20
 -2.2995009549331482E+00 a       165     0     7     1    21
 -8.6306968346877933E-01 a       166     0     7     1    22
  1.1128312871927486E-01 a       167     0     7     1    23
 -7.4653341743763058E-01 a       168     0     7     1    24
  2.5246068232683663E+00 a       169     0     8     1     1
 -1.3302639312270739E+00 a       170     0     8     1     2
 -3.6929472732768640E+00 a       171     0     8     1     3
 -3.5897180166449338E+00 a       172     0     8     1     4
 -7.2215702131030124E-01 a       173     0     8     1     5
  1.8300176563985797E+00 a       174     0     8     1     6
  1.6211537763762240E+00 a       175     0     8     1     7
 -1.2666647055284326E+01 a       176     0     8     1     8
  3.6393118327977070E-01 a       177     0     8     1     9
  1.2474845435980342E+00 a       178     0     8     1    10
  2.7739837729355421E+00 a       179     0     8     1    11
  2.5312619792759570E+00 a       180     0     8     1    12
  1.3681126302689710E+00 a       181     0     8     1    13
  1.0504806815353469E+00 a       182     0     8     1    14
 -2.1636721476002148E+00 a       183     0     8     1    15
 -3.5837470707556722E+00 a       184     0     8     1    16
  4.2141976257468237E+00 a       185     0     8     1    17
 -3.4540227158512868E+00 a       186     0     8     1    18
 -3.3725562755922589E-01 a       187     0     8     1    19
  1.0768210826446261E+00 a       188     0     8     1    20
  6.9828902314868546E-01 a       189     0     8     1    21
 -2.6819920812503464E-02 a       190     0     8     1    22
  5.9516317981118325E+00 a       191     0     8     1    23
  4.0291221594974873E+00 a       192     0     8     1    24
 -5.1666620188984185E+00 a       193     0     9     1     1
  6.0000624264417031E+00 a       194     0     9     1     2
  1.0469646335972085E+00 a       195     0     9     1     3
  1.0154030315504611E+01 a       196     0     9     1     4
  5.0495930274490171E+00 a       197     0     9     1     5
 -3.8221555772162827E+00 a       198     0     9     1     6
 -1.7545516706802036E+00 a       199     0     9     1     7
 -3.0868508503007632E+00 a       200     0     9     1     8
 -1.1302124725490616E+01 a       201     0     9     1     9
 -2.3194697992194233E+00 a       202     0     9     1    10
 -6.5842321570699983E-02 a       203     0     9     1    11
  2.1451513413123235E+00 a       204     0     9     1    12
  2.3553499354596417E+00 a       205     0     9     1    13
 -9.5260533272403602E-01 a       206     0     9     1    14
 -1.2219303070269470E-01 a       207     0     9     1    15
  4.5315613159735060E+00 a       208     0     9     1    16
 -7.1587754966101445E-03 a       209     0     9     1    17
 -3.6908517772635188E+00 a       210     0     9     1    18
  2.2356303871410579E+00 a       211     0     9     1    19
  2.1389135905899451E-01 a       212     0     9     1    20
 -7.4461389231539101E+00 a       213     0     9     1    21
 -3.2691897929504541E+00 a       214     0     9     1    22
 -8.1556130614036029E+00 a       215     0     9     1    23
  4.6923462406093881E+00 a       216     0     9     1    24
 -4.9978806725997424E+00 a       217     0    10     1     1
  1.0061075880624461E+01 a       218     0    10     1     2
  2.7391779271752066E+00 a       219     0    10     1     3
 -7.8000065116826001E+00 a       220     0    10     1     4
 -1.3379903318242068E+01 a       221     0    10     1     5
 -5.2259645684383518E+00 a       222     0    10     1     6
 -9.3874704763974570E+00 a       223     0    10     1     7
 -2.7254882888533296E+00 a       224     0    10     1     8
 -4.0426141814555940E+00 a       225     0    10     1     9
 -1.7142874272179631E+00 a       226     0    10     1    10
 -3.6355469298266425E+00 a       227     0    10     1    11
 -1.0797757200513146E+01 a       228     0    10     1    12
  2.1836109250995238E-02 a       229     0    10     1    13
 -4.9467288344596877E-01 a       230     0    10     1    14
  1.4659784009292133E+01 a       231     0    10     1    15
  1.1583442398694409E+01 a       232     0    10     1    16
 -4.3790497353371736E+00 a       233     0    10     1    17
 -1.6030097522302103E+01 a       234     0    10     1    18
  6.0451086786820418E-01 a       235     0    10     1    19
  1.0847339948729642E+01 a       236     0    10     1    20
  9.2854758762992358E+00 a       237     0    10     1    21
  9.3818130624968070E+00 a       238     0    10     1    22
 -1.3350300634723769E+01 a       239     0    10     1    23
  8.8321786052791449E+00 a       240     0    10     1    24
  8.8532217053536033E-01 a       241     0    11     1     1
  8.7434241873341367E+00 a       242     0    11     1     2
  3.2007084112537707E+00 a       243     0    11     1     3
  6.7476745279102657E+00 a       244     0    11     1     4
 -4.0763430708277443E-01 a       245     0    11     1     5
  3.1987713231236028E+00 a       246     0    11     1     6
 -8.0093174330016357E+00 a       247     0    11     1     7
  1.1751988177143437E+01 a       248     0    11     1     8
 -4.5782791220324706E+00 a       249     0    11     1     9
  9.8246870279687677E+00 a       250     0    11     1    10
  4.1933369950515278E+00 a       251     0    11     1    11
  1.2867580207309173E+01 a       252     0    11     1    12
 -5.4566914566883993E+00 a       253     0    11     1    13
  2.2611494611917227E+00 a       254     0    11     1    14
  1.3779529883073701E+01 a       255     0    11     1    15
  3.2521788769789901E+00 a       256     0    11     1    16
 -1.0950677073834252E+00 a       257     0    11     1    17
 -1.1865018334709205E+01 a       258     0    11     1    18
  2.0724416512364305E+00 a       259     0    11     1    19
  3.0792819406655542E-01 a       260     0    11     1    20
  3.6076691047471514E+00 a       261     0    11     1    21
  9.8106305560888725E+00 a       262     0    11     1    22
  2.1933854675143016E+00 a       263     0    11     1    23
  1.1881686096761179E+01 a       264     0    11     1    24
  3.7770697122167050E+01 a       265     0    12     1     1
 -1.0324772836798772E+01 a       266     0    12     1     2
 -6.3588010383303146E+00 a       267     0    12     1     3
 -8.0935958553522180E+00 a       268     0    12     1     4
 -1.5721659131529901E+01 a       269     0    12     1     5
 -7.2968183925071326E+00 a       270     0    12     1     6
 -3.3899426471986494E-01 a       271     0    12     1     7
 -5.3416925173137453E-01 a       272     0    12     1     8
 -4.0021701104640570E+00 a       273     0    12     1     9
 -1.4649476082663133E+01 a       274     0    12     1    10
 -2.1907828447443553E+01 a       275     0    12     1    11
  2.1832064833779686E+01 a       276     0    12     1    12
  1.0909940219204708E+01 a       277     0    12     1    13
  2.3837232556277126E+00 a       278     0    12     1    14
 -3.0810695760470487E+01 a       279     0    12     1    15
 -1.7003643696167980E+01 a       280     0    12     1    16
  2.8589907865548763E+00 a       281     0    12     1    17
  9.8340482346852753E-01 a       282     0    12     1    18
  8.7550112083696963E+00 a       283     0    12     1    19
  5.4961225410506467E+00 a       284     0    12     1    20
 -2.1607163103396804E+01 a       285     0    12     1    21
  6.9449682024369173E+00 a       286     0    12     1    22
  8.5700628066607116E+00 a       287     0    12     1    23
  1.9097294366741966E+01 a       288     0    12     1    24
  4.7322792323950855E+00 a       289     0    13     1     1
 -1.9893576503163215E+00 a       290     0    13     1     2
  4.9746144246414401E+00 a       291     0    13     1     3
  1.5348094973468172E+01 a       292     0    13     1     4
  1.4662439897918941E-01 a       293     0    13     1     5
  4.5515164782996784E+00 a       294     0    13     1     6
 -1.4488880182579235E+01 a       295     0    13     1     7
  4.8821154607626660E+00 a       296     0    13     1     8
  3.3823044700189473E+00 a       297     0    13     1     9
  6.3252239527922764E+00 a       298     0    13     1    10
  9.1549790903844031E+00 a       299     0    13     1    11
 -6.6657764021532024E+00 a       300     0    13     1    12
  1.2791413190287509E+01 a       301     0    13     1    13
 -2.5591437621991475E+00 a       302     0    13     1    14
 -1.0351898577908306E+01 a       303     0    13     1    15
  3.4889378499672778E+00 a       304     0    13     1    16
  7.4644673917127538E+00 a       305     0    13     1    17
  2.4568939820503881E+00 a       306     0    13     1    18
  6.3086931990880624E-01 a       307     0    13     1    19
  5.8046036280353066E+00 a       308     0    13     1    20
 -7.3062216441925765E+00 a       309     0    13     1    21
  2.4595505380144900E-01 a       310     0    13     1    22
 -8.9661951473301951E+00 a       311     0    13     1    23
  1.5577199128909462E+00 a       312     0    13     1    24
 -5.0540091837135552E+00 a       313     0    14     1     1
 -3.2522337019489536E+00 a       314     0    14     1     2
  7.9816757903685853E-01 a       315     0    14     1     3
 -7.8223629898876821E+00 a       316     0    14     1     4
  4.0605206519335733E+00 a       317     0    14     1     5
  1.8050134339003876E+00 a       318     0    14     1     6
 -1.2508397885513935E+01 a       319     0    14     1     7
 -5.6569541368094534E-01 a       320     0    14     1     8
 -3.6582282280924265E+00 a       321     0    14     1     9
  3.7836981366524500E+00 a       322     0    14     1    10
 -3.0725012673069623E+00 a       323     0    14     1    11
 -6.1454747199997826E+00 a       324     0    14     1    12
  5.4169560175041971E+00 a       325     0    14     1    13
  2.4085385463114548E+00 a       326     0    14     1    14
  1.3708958827280924E+00 a       327     0    14     1    15
 -9.3176755046110393E-01 a       328     0    14     1    16
  1.0427626993049970E+00 a       329     0    14     1    17
 -5.0561639862672356E+00 a       330     0    14     1    18
 -4.6572979583729532E+00 a       331     0    14     1    19
 -1.7351529129989756E+00 a       332     0    14     1    20
 -7.7883215991762245E-01 a       333     0    14     1    21
 -2.3120334247849090E+00 a       334     0    14     1    22
  3.8481469190936055E+00 a       335     0    14     1    23
 -3.6011854411215820E+00 a       336     0    14     1    24
  3.8582457174379385E+01 a       337     0    15     1     1
  8.0813109791843871E+00 a       338     0    15     1     2
  2.0513699921941718E+01 a       339     0    15     1     3
  9.1271691183087746E+00 a       340     0    15     1     4
  3.9419508253055748E+00 a       341     0    15     1     5
  1.3006067253770730E+01 a       342     0    15     1     6
 -6.9312979102900218E+00 a       343     0    15     1     7
  1.6766549716519901E+01 a       344     0    15     1     8
  1.1207106083496674E+01 a       345     0    15     1     9
 -1.4549651956465636E+01 a       346     0    15     1    10
 -9.9494096550072744E+00 a       347     0    15     1    11
 -7.4820261615459840E+00 a       348     0    15     1    12
  1.1220006946711050E+00 a       349     0    15     1    13
  1.1194083859269586E+01 a       350     0    15     1    14
  1.5475746581012487E+01 a       351     0    15     1    15
 -1.2901759991124422E+00 a       352     0    15     1    16
  1.3942978284243161E+01 a       353     0    15     1    17
 -7.7050346005811328E+00 a       354     0    15     1    18
  2.9382124161910723E+00 a       355     0    15     1    19
 -4.9307349268596017E+00 a       356     0    15     1    20
 -5.7363927128816492E+00 a       357     0    15     1    21
 -1.4615464807937331E+00 a       358     0    15     1    22
 -2.1546270549728419E+00 a       359     0    15     1    23
  3.9750722860242789E+00 a       360     0    15     1    24
  1.7339294176875371E+00 a       361     0    16     1     1
 -2.0861244810415043E+00 a       362     0    16     1     2
  2.0047877858074927E+00 a       363     0    16     1     3
  1.9661498682587417E+00 a       364     0    16     1     4
  5.8471212331198741E-01 a       365     0    16     1     5
  1.8238703997225059E+00 a       366     0    16     1     6
 -1.4647428253311308E+00 a       367     0    16     1     7
  2.4069950599704111E+00 a       368     0    16     1     8
  8.3934452026640249E-01 a       369     0    16     1     9
  3.1986865103952788E+00 a       370     0    16     1    10
 -1.3343382970352646E+00 a       371     0    16     1    11
 -4.8299636073594499E-01 a       372     0    16     1    12
  1.0647860535070577E+00 a       373     0    16     1    13
 -1.5226667243576688E+00 a       374     0    16     1    14
  2.9316808460272109E-01 a       375     0    16     1    15
  1.8132260410779469E-01 a       376     0    16     1    16
 -2.5813547956335381E-01 a       377     0    16     1    17
  3.4923278168493033E-01 a       378     0    16     1    18
 -3.0748929274817631E+00 a       379     0    16     1    19
  2.1116175540523328E+00 a       380     0    16     1    20
 -2.0629139774961600E+00 a       381     0    16     1    21
 -5.4440007410998714E-01 a       382     0    16     1    22
  1.5679062655930315E-01 a       383     0    16     1    23
 -1.2538419131181324E+00 a       384     0    16     1    24
 -2.6226079797523525E+00 a       385     0    17     1     1
 -6.6561623891185651E-01 a       386     0    17     1     2
  3.2006761363187279E+00 a       387     0    17     1     3
 -1.6969975110624302E-01 a       388     0    17     1     4
  2.5597409980467178E+00 a       389     0    17     1     5
  3.5152420873788959E+00 a       390     0    17     1     6
 -5.7298799943443539E+00 a       391     0    17     1     7
  5.9854577865232705E-01 a       392     0    17     1     8
 -2.7535710047823150E+00 a       393     0    17     1     9
  4.0394429157342540E+00 a       394     0    17     1    10
 -2.3262440428222000E+00 a       395     0    17     1    11
 -2.6654245038502169E+00 a       396     0    17     1    12
  4.7812807915090527E+00 a       397     0    17     1    13
 -1.4823577725576315E-01 a       398     0    17     1    14
 -2.9281907397641688E-01 a       399     0    17     1    15
 -1.2543723857889284E+00 a       400     0    17     1    16
 -3.0525699437675224E-01 a       401     0    17     1    17
  4.5794132329663739E-01 a       402     0    17     1    18
 -2.5501045695478677E+00 a       403     0    17     1    19
  3.0596482762947758E-01 a       404     0    17     1    20
 -1.7628855878243184E-03 a       405     0    17     1    21
 -3.7795378269721671E+00 a       406     0    17     1    22
  3.5449647768322605E+00 a       407     0    17     1    23
 -1.0987517017661290E+00 a       408     0    17     1    24
  4.2634079375994931E+00 a       409     0    18     1     1
 -1.4327795395536433E-01 a       410     0    18     1     2
  1.8186754735234425E+00 a       411     0    18     1     3
  2.0849745173340692E-01 a       412     0    18     1     4
  2.6988651267322594E+00 a       413     0    18     1     5
  2.2085693453507158E+00 a       414     0    18     1     6
 -4.6360642947279622E+00 a       415     0    18     1     7
 -1.6600218077767578E-01 a       416     0    18     1     8
 -1.6064640228016516E+00 a       417     0    18     1     9
  2.1394685894162663E-01 a       418     0    18     1    10
 -5.5553207169275503E+00 a       419     0    18     1    11
 -1.2663744860133719E+00 a       420     0    18     1    12
  2.7373250190480833E+00 a       421     0    18     1    13
 -4.4654356939571599E-01 a       422     0    18     1    14
  1.1399002362929140E+00 a       423     0    18     1    15
 -2.3423720605801329E-01 a       424     0    18     1    16
  2.3062720164380703E+00 a       425     0    18     1    17
  2.9628969858874958E+00 a       426     0    18     1    18
 -5.3004934065891463E-01 a       427     0    18     1    19
  4.1768405776203910E-01 a       428     0    18     1    20
 -7.4501190631804692E-01 a       429     0    18     1    21
  9.4572962040325975E-02 a       430     0    18     1    22
 -2.5147208688418794E+00 a       431     0    18     1    23
 -3.8510901555647692E+00 a       432     0    18     1    24
  1.1240680051017055E+01 a       433     0    19     1     1
  3.8734133378054985E+00 a       434     0    19     1     2
  3.9953272453182592E-01 a       435     0    19     1     3
  4.4220475770242187E+00 a       436     0    19     1     4
 -9.6325888775900079E+00 a       437     0    19     1     5
  1.0534038293552341E+00 a       438     0    19     1     6
 -4.1474141606332871E-01 a       439     0    19     1     7
  2.6356331512321427E+00 a       440     0    19     1     8
  1.6331543360209643E+01 a       441     0    19     1     9
  4.8246320903398630E+00 a       442     0    19     1    10
  7.4739536216938287E+00 a       443     0    19     1    11
  2.5558657789055959E+00 a       444     0    19     1    12
  1.1515171285066164E+00 a       445     0    19     1    13
  3.9381129572304139E+00 a       446     0    19     1    14
 -1.6080291329868728E+00 a       447     0    19     1    15
 -9.9496163165498874E+00 a       448     0    19     1    16
  1.0156003602568370E+01 a       449     0    19     1    17
  4.1151314287821821E+00 a       450     0    19     1    18
  4.9389394008462562E+00 a       451     0    19     1    19
 -1.0889321489556295E+01 a       452     0    19     1    20
  9.1344897131731226E+00 a       453     0    19     1    21
  6.0214529306293922E+00 a       454     0    19     1    22
  1.7102368198165330E+01 a       455     0    19     1    23
 -1.0516037421366793E+01 a       456     0    19     1    24
  1.4787242594795122E+01 a       457     0    20     1     1
 -9.7361823898314857E+00 a       458     0    20     1     2
 -7.0955537845495609E-01 a       459     0    20     1     3
  3.7535908586783663E+01 a       460     0    20     1     4
  1.9998262515042338E+01 a       461     0    20     1     5
 -2.2298613913729692E+00 a       462     0    20     1     6
  3.4956715838415043E+01 a       463     0    20     1     7
  1.0494858679970894E+01 a       464     0    20     1     8
  8.3230642849240404E+00 a       465     0    20     1     9
 -6.8766961139880434E-01 a       466     0    20     1    10
  1.6285996116474273E+01 a       467     0    20     1    11
  2.7169912290558138E+01 a       468     0    20     1    12
 -2.3518218172739157E+01 a       469     0    20     1    13
 -5.3379895068754264E+00 a       470     0    20     1    14
 -2.2810723884977168E+01 a       471     0    20     1    15
 -2.3296145770168756E+01 a       472     0    20     1    16
  1.0930889080736234E+01 a       473     0    20     1    17
  3.0818234302511879E+01 a       474     0    20     1    18
  7.1472682867907675E+00 a       475     0    20     1    19
 -2.2671359058195030E+01 a       476     0    20     1    20
 -1.3349187852973872E+01 a       477     0    20     1    21
 -2.3424381075540612E+01 a       478     0    20     1    22
  2.0830673404176430E+01 a       479     0    20     1    23
 -2.0593305349859598E+01 a       480     0    20     1    24
  2.0823672711499984E+01 a       481     0    21     1     1
 -8.8131348085421806E+00 a       482     0    21     1     2
  4.0858170628860417E+00 a       483     0    21     1     3
  4.2819368779618685E+00 a       484     0    21     1     4
 -1.0760794851536083E+01 a       485     0    21     1     5
 -1.5502827728356039E+01 a       486     0    21     1     6
  2.6789311240192959E+01 a       487     0    21     1     7
 -1.3908024565961764E+01 a       488     0    21     1     8
  1.3222258626699681E+01 a       489     0    21     1     9
 -3.0099075733131052E+01 a       490     0    21     1    10
  6.8180493421038770E+00 a       491     0    21     1    11
 -2.2053703016671328E+01 a       492     0    21     1    12
  1.7261960168794015E+00 a       493     0    21     1    13
 -8.7209381370475256E+00 a       494     0    21     1    14
 -1.5007255100700023E+01 a       495     0    21     1    15
 -5.7203080635149037E+00 a       496     0    21     1    16
 -1.6132891514343597E+00 a       497     0    21     1    17
  1.7147326464329051E+01 a       498     0    21     1    18
  5.1619218651652901E+00 a       499     0    21     1    19
 -1.2505300836735724E+00 a       500     0    21     1    20
 -1.0560931361699325E+01 a       501     0    21     1    21
 -1.6571354893990041E+01 a       502     0    21     1    22
  1.0923948020622992E+01 a       503     0    21     1    23
 -1.2215314778196220E+01 a       504     0    21     1    24
 -7.6357259842787784E+00 a       505     0    22     1     1
  2.3012612150803053E+00 a       506     0    22     1     2
 -4.4609194811662993E+00 a       507     0    22     1     3
 -6.3705078817603287E+00 a       508     0    22     1     4
  4.6267517258337714E+00 a       509     0    22     1     5
 -3.9631353795313258E+00 a       510     0    22     1     6
  5.8789549710490210E+00 a       511     0    22     1     7
 -8.2212563334401345E+00 a       512     0    22     1     8
 -7.7633907548698442E+00 a       513     0    22     1     9
 -7.0087247498770493E+00 a       514     0    22     1    10
 -4.1438725307850230E+00 a       515     0    22     1    11
  8.9135393240663985E-01 a       516     0    22     1    12
 -3.4338950298667457E+00 a       517     0    22     1    13
  1.7907277704478838E-01 a       518     0    22     1    14
  2.3190217062480367E+00 a       519     0    22     1    15
  3.5252900019729085E+00 a       520     0    22     1    16
 -6.6486893991370986E+00 a       521     0    22     1    17
 -1.8360189713218473E+00 a       522     0    22     1    18
  1.5987127011528892E+00 a       523     0    22     1    19
 -1.6936010039461730E-01 a       524     0    22     1    20
  1.1377575852012889E+00 a       525     0    22     1    21
 -1.0444270184840543E+00 a       526     0    22     1    22
 -4.5539150796520582E+00 a       527     0    22     1    23
  5.3399600171080763E+00 a       528     0    22     1    24
 -4.3633970048582235E+01 a       529     0    23     1     1
  1.8694163733232433E+01 a       530     0    23     1     2
