################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0676937268832536E+00 a       210     0     9     1    18
 -1.0047341405141912E+00 a       211     0     9     1    19
  3.8971991287885982E-01 a       212     0     9     1    20
 -1.6333796701140660E-01 a       213     0     9     1    21
 -6.5747903550366504E-01 a       214     0     9     1    22
 -4.7003780711792220E-01 a       215     0     9     1    23
  4.2112801879952561E-01 a       216     0     9     1    24
 -8.5765967262647569E-01 a       217     0    10     1     1
 -1.4509005261939436E+00 a       218     0    10     1     2
 -2.2792716706479915E-01 a       219     0    10     1     3
 -1.5185111496895487E+00 a       220     0    10     1     4
 -3.2700481900638834E-01 a       221     0    10     1     5
  4.7471217660602294E-01 a       222     0    10     1     6
 -1.7006055686045041E+00 a       223     0    10     1     7
  2.4947478863863535E+00 a       224     0    10     1     8
  1.2632374444099113E+00 a       225     0    10     1     9
 -3.5213556217135706E+00 a       226     0    10     1    10
 -2.3298649293552454E+00 a       227     0    10     1    11
 -3.7661449090565027E+00 a       228     0    10     1    12
 -2.1345946122239221E+00 a       229     0    10     1    13
 -5.8900744882244971E-01 a       230     0    10     1    14
  1.2948390959628735E+00 a       231     0    10     1    15
 -3.7730903287525606E+00 a       232     0    10     1    16
 -3.7009421379685875E-01 a       233     0    10     1    17
 -1.2297709262449723E+00 a       234     0    10     1    18
  4.3999171008755938E-01 a       235     0    10     1    19
  4.1735468940007631E-01 a       236     0    10     1    20
 -1.8273383643750457E-01 a       237     0    10     1    21
 -3.5410847904112805E+00 a       238     0    10     1    22
 -9.5058829673456535E-01 a       239     0    10     1    23
  1.8636340203294972E+00 a       240     0    10     1    24
 -9.4802917217063531E-01 a       241     0    11     1     1
 -1.1674676137154691E+00 a       242     0    11     1     2
 -1.0272970106173747E-01 a       243     0    11     1     3
 -2.7703133400657785E+00 a       244     0    11     1     4
  4.7242365923962876E-01 a       245     0    11     1     5
 -9.2171988723912568E-01 a       246     0    11     1     6
  7.5242446240913674E-01 a       247     0    11     1     7
  4.0948099981881647E+00 a       248     0    11     1     8
  1.5497942921315211E-01 a       249     0    11     1     9
 -2.1812693824755849E+00 a       250     0    11     1    10
 -2.1947602485671824E+00 a       251     0    11     1    11
 -1.0720438522443885E+00 a       252     0    11     1    12
 -2.4158386781845570E-01 a       253     0    11     1    13
 -2.3055982985223942E+00 a       254     0    11     1    14
  9.5213897949798454E-01 a       255     0    11     1    15
  4.7453466504588498E-01 a       256     0    11     1    16
  1.0455045660086539E+00 a       257     0    11     1    17
 -1.4432103516407260E+00 a       258     0    11     1    18
 -2.2859449778232990E+00 a       259     0    11     1    19
  2.0539846768059662E+00 a       260     0    11     1    20
 -2.0619526600414355E+00 a       261     0    11     1    21
  1.5668531072039213E+00 a       262     0    11     1    22
  7.3790919957180556E-01 a       263     0    11     1    23
  4.1198031934994328E-01 a       264     0    11     1    24
  5.2319616587031759E-01 a       265     0    12     1     1
  2.3838607163772512E+00 a       266     0    12     1     2
  2.6066162986511219E+00 a       267     0    12     1     3
 -1.5730780961421971E+00 a       268     0    12     1     4
  8.2670137403584620E-01 a       269     0    12     1     5
 -7.9578037293860637E-01 a       270     0    12     1     6
  2.1682597921120064E-01 a       271     0    12     1     7
 -1.7363045431203791E-01 a       272     0    12     1     8
  6.4265640560299442E-01 a       273     0    12     1     9
 -2.6056956367524067E+00 a       274     0    12     1    10
  6.5410387169324957E-01 a       275     0    12     1    11
  1.8460682547996290E+00 a       276     0    12     1    12
  5.8315111359793703E-01 a       277     0    12     1    13
  5.2678896806238207E-01 a       278     0    12     1    14
 -5.3597543709368811E-01 a       279     0    12     1    15
  7.4730972321713152E-01 a       280     0    12     1    16
 -2.0503580671664290E+00 a       281     0    12     1    17
 -1.0965225590926866E+00 a       282     0    12     1    18
 -2.5906525511388172E+00 a       283     0    12     1    19
  3.7351391110787624E-01 a       284     0    12     1    20
  1.4973604447566726E+00 a       285     0    12     1    21
  5.2027940999737616E+00 a       286     0    12     1    22
  1.3651667119434635E-01 a       287     0    12     1    23
  5.3880664714868620E-01 a       288     0    12     1    24
 -2.1343398430396460E-01 a       289     0    13     1     1
  2.3701411079473220E-01 a       290     0    13     1     2
  3.6175607073519339E-01 a       291     0    13     1     3
  1.1776849974218204E+00 a       292     0    13     1     4
 -9.6168466777088388E-02 a       293     0    13     1     5
  6.8162305491190656E-01 a       294     0    13     1     6
  9.3820819814408085E-01 a       295     0    13     1     7
 -3.6497618729358283E-01 a       296     0    13     1     8
 -5.0423229340858966E-02 a       297     0    13     1     9
  6.1598055257273276E-01 a       298     0    13     1    10
  1.3665697791933118E-01 a       299     0    13     1    11
 -7.3191494359630482E-01 a       300     0    13     1    12
 -3.7544699585356414E+00 a       301     0    13     1    13
 -1.0650152838340952E+00 a       302     0    13     1    14
 -1.2638219351032569E+00 a       303     0    13     1    15
 -3.3766244336940116E-01 a       304     0    13     1    16
 -8.8511035126629445E-01 a       305     0    13     1    17
  8.3265529203363831E-02 a       306     0    13     1    18
  1.8498699400494887E+00 a       307     0    13     1    19
 -6.2526129402875674E-01 a       308     0    13     1    20
  1.2332607199764514E+00 a       309     0    13     1    21
  1.4010008108869113E-01 a       310     0    13     1    22
  1.4710139497852266E+00 a       311     0    13     1    23
  5.2026497537210847E-01 a       312     0    13     1    24
  5.6490673724148333E-01 a       313     0    14     1     1
  1.7177094828950974E+00 a       314     0    14     1     2
  2.1346167439195600E+00 a       315     0    14     1     3
 -8.2494919205575901E-01 a       316     0    14     1     4
  7.9216021164175487E-01 a       317     0    14     1     5
  2.1354304155856818E+00 a       318     0    14     1     6
  4.2273904008714253E-02 a       319     0    14     1     7
 -7.2412821680603412E-01 a       320     0    14     1     8
  1.6206730318717966E+00 a       321     0    14     1     9
 -7.5344543285661458E-01 a       322     0    14     1    10
  2.2238554875844257E-01 a       323     0    14     1    11
 -1.5008707650813879E+00 a       324     0    14     1    12
  2.2557511531274215E+00 a       325     0    14     1    13
 -1.6904662042185958E+00 a       326     0    14     1    14
  8.6663517379477462E-01 a       327     0    14     1    15
  7.3965371706250482E-01 a       328     0    14     1    16
 -9.9587081197748034E-02 a       329     0    14     1    17
 -1.9964277408986593E+00 a       330     0    14     1    18
 -1.8997335909204009E+00 a       331     0    14     1    19
  2.6658075923427543E-01 a       332     0    14     1    20
  2.1602661404047008E-01 a       333     0    14     1    21
 -6.7073322418614745E-01 a       334     0    14     1    22
  1.0886698587652241E-01 a       335     0    14     1    23
 -2.9697076606749535E+00 a       336     0    14     1    24
 -9.1066482346961475E-01 a       337     0    15     1     1
  1.5231873717057955E+00 a       338     0    15     1     2
 -2.7658808175535348E+00 a       339     0    15     1     3
 -1.6351766810906927E+00 a       340     0    15     1     4
  8.8952973222892273E-01 a       341     0    15     1     5
  5.0412867372167913E-01 a       342     0    15     1     6
 -2.1002663358878629E-01 a       343     0    15     1     7
 -1.7602234271284871E+00 a       344     0    15     1     8
 -2.3576290712903676E+00 a       345     0    15     1     9
  4.5688842153143910E-01 a       346     0    15     1    10
  2.0133879728581863E+00 a       347     0    15     1    11
  1.0063014664510397E+00 a       348     0    15     1    12
 -4.3237305834488335E+00 a       349     0    15     1    13
 -8.5239758225251483E-01 a       350     0    15     1    14
 -1.9332186046347499E+00 a       351     0    15     1    15
 -1.5764642838612056E-01 a       352     0    15     1    16
  3.1376652009230450E+00 a       353     0    15     1    17
  1.0292649459905250E+00 a       354     0    15     1    18
  1.7115842931521128E+00 a       355     0    15     1    19
  1.9428960291691939E+00 a       356     0    15     1    20
  2.4112977162613125E-01 a       357     0    15     1    21
  1.8231784871364412E+00 a       358     0    15     1    22
 -5.2120895781704568E-01 a       359     0    15     1    23
 -2.8295787528338474E+00 a       360     0    15     1    24
  1.3919928775563550E+00 a       361     0    16     1     1
 -2.5824745693545408E+00 a       362     0    16     1     2
  1.1458393713256376E+00 a       363     0    16     1     3
 -1.5268474524543424E-01 a       364     0    16     1     4
  2.0770115960853182E+00 a       365     0    16     1     5
  3.3233234020929210E+00 a       366     0    16     1     6
 -2.9468195532973213E-01 a       367     0    16     1     7
 -3.0080066348660255E+00 a       368     0    16     1     8
 -1.6437236216079412E+00 a       369     0    16     1     9
  2.1280715392631202E+00 a       370     0    16     1    10
  1.2858238637984267E+00 a       371     0    16     1    11
 -6.0514445766424441E-01 a       372     0    16     1    12
 -1.2237951012834916E+00 a       373     0    16     1    13
 -1.2038445427138560E-01 a       374     0    16     1    14
  1.4188886035832045E+00 a       375     0    16     1    15
 -4.6618993976154799E-01 a       376     0    16     1    16
  1.5720192934100055E+00 a       377     0    16     1    17
  1.0078215897944915E+00 a       378     0    16     1    18
  3.6712261261908397E-01 a       379     0    16     1    19
 -1.7375466964875839E+00 a       380     0    16     1    20
  1.2026515853884097E+00 a       381     0    16     1    21
  1.6327665740047035E+00 a       382     0    16     1    22
  6.6703103809179376E-01 a       383     0    16     1    23
 -1.3656663741441150E-01 a       384     0    16     1    24
 -7.7742779896764858E-01 a       385     0    17     1     1
  2.8977962110314276E-01 a       386     0    17     1     2
  5.8166067539971966E-01 a       387     0    17     1     3
 -2.2955222156877451E+00 a       388     0    17     1     4
  1.8052282907170808E-01 a       389     0    17     1     5
  2.7470066320673164E-01 a       390     0    17     1     6
 -1.2797766831082866E+00 a       391     0    17     1     7
 -9.1518083793380534E-01 a       392     0    17     1     8
 -2.9524892301015276E-01 a       393     0    17     1     9
  1.4881859102565032E+00 a       394     0    17     1    10
  1.4549022234249847E+00 a       395     0    17     1    11
  6.3386329726845692E-01 a       396     0    17     1    12
 -7.1563630180741050E-02 a       397     0    17     1    13
  9.9331984445975952E-01 a       398     0    17     1    14
  3.3345472788283242E-01 a       399     0    17     1    15
  1.7610085934953970E+00 a       400     0    17     1    16
  8.6128068472009844E-01 a       401     0    17     1    17
  1.0325596527859526E-02 a       402     0    17     1    18
  4.8880958448681316E-01 a       403     0    17     1    19
  9.4371658635556244E-01 a       404     0    17     1    20
 -1.5180220069366193E-01 a       405     0    17     1    21
 -1.2434148903079412E+00 a       406     0    17     1    22
  2.9111491897855779E-01 a       407     0    17     1    23
 -8.3345198095340767E-01 a       408     0    17     1    24
  7.7933810947855819E-01 a       409     0    18     1     1
  6.3968429370419211E-01 a       410     0    18     1     2
 -2.5871158968927321E-01 a       411     0    18     1     3
 -3.2550158557355952E-01 a       412     0    18     1     4
 -5.2006394257658572E-01 a       413     0    18     1     5
  2.1492036986684879E+00 a       414     0    18     1     6
  8.4936640311029321E-01 a       415     0    18     1     7
 -4.7057016125904166E-01 a       416     0    18     1     8
 -3.1261987550464827E+00 a       417     0    18     1     9
  1.5466102920398590E+00 a       418     0    18     1    10
 -9.1507072818320201E-01 a       419     0    18     1    11
  8.1899788057209832E-01 a       420     0    18     1    12
  2.9578803551375526E-02 a       421     0    18     1    13
 -7.2287528133401946E-01 a       422     0    18     1    14
  1.0017128764661714E+00 a       423     0    18     1    15
 -9.3190015969715101E-01 a       424     0    18     1    16
 -8.2639047881779171E-01 a       425     0    18     1    17
 -2.4734073567252262E+00 a       426     0    18     1    18
 -8.8187539031793472E-01 a       427     0    18     1    19
 -2.2650407035550333E+00 a       428     0    18     1    20
 -1.6344081126904779E+00 a       429     0    18     1    21
 -5.3202424770219059E-01 a       430     0    18     1    22
  1.6776990934936502E+00 a       431     0    18     1    23
 -2.1930731155056842E+00 a       432     0    18     1    24
  1.8392047136165131E+00 a       433     0    19     1     1
 -2.8120088671832781E+00 a       434     0    19     1     2
 -1.9511788987880974E+00 a       435     0    19     1     3
  1.2088963124119740E+00 a       436     0    19     1     4
 -1.5033751947962428E+00 a       437     0    19     1     5
  2.1320996505090412E-01 a       438     0    19     1     6
 -5.5849167294548807E-01 a       439     0    19     1     7
 -1.2486476445908921E+00 a       440     0    19     1     8
 -1.6457160633116275E+00 a       441     0    19     1     9
  4.1592258573114854E-01 a       442     0    19     1    10
  8.0359053079465170E-01 a       443     0    19     1    11
 -4.9604332844577637E-01 a       444     0    19     1    12
 -2.1239924290227883E+00 a       445     0    19     1    13
  2.6176615672244985E+00 a       446     0    19     1    14
  1.8144742549642279E+00 a       447     0    19     1    15
 -2.0783329410788212E-01 a       448     0    19     1    16
  2.0366969419190725E-01 a       449     0    19     1    17
  1.8207561807151147E+00 a       450     0    19     1    18
 -1.1049088525016255E+00 a       451     0    19     1    19
 -6.4923186158538437E-01 a       452     0    19     1    20
  1.2746279860578775E+00 a       453     0    19     1    21
 -4.3948782954501289E-02 a       454     0    19     1    22
  9.0801977801825506E-01 a       455     0    19     1    23
  1.7870833675198736E-01 a       456     0    19     1    24
 -2.0813091111250549E-02 a       457     0    20     1     1
 -1.0357115148538834E+00 a       458     0    20     1     2
  1.2033260738503502E+00 a       459     0    20     1     3
  2.0415567448202445E+00 a       460     0    20     1     4
 -1.8924886411726647E+00 a       461     0    20     1     5
  1.0185475164411055E+00 a       462     0    20     1     6
 -1.6446024063545261E-01 a       463     0    20     1     7
  9.8635454286918522E-01 a       464     0    20     1     8
  2.6942619814454960E+00 a       465     0    20     1     9
 -5.9042011682048368E-01 a       466     0    20     1    10
 -1.7088816784136129E+00 a       467     0    20     1    11
 -4.3287906712631996E-01 a       468     0    20     1    12
 -1.8413375790487954E-01 a       469     0    20     1    13
 -1.4059911108163734E+00 a       470     0    20     1    14
  6.4033966681352061E-01 a       471     0    20     1    15
 -2.1386347360739970E+00 a       472     0    20     1    16
 -7.4570880609641732E-01 a       473     0    20     1    17
  1.9170926598001994E-01 a       474     0    20     1    18
  3.0679342591917769E-01 a       475     0    20     1    19
 -1.6764439602355130E+00 a       476     0    20     1    20
  2.4839845260889884E-01 a       477     0    20     1    21
 -7.8127014930721161E-01 a       478     0    20     1    22
  2.0733779431683232E+00 a       479     0    20     1    23
 -1.1596512979939912E+00 a       480     0    20     1    24
 -6.1463827442308305E-01 a       481     0    21     1     1
 -5.1579275990016804E-01 a       482     0    21     1     2
  1.1037027078993025E+00 a       483     0    21     1     3
  1.3685614487082733E+00 a       484     0    21     1     4
 -1.5980739359267042E+00 a       485     0    21     1     5
 -2.6090550951838933E+00 a       486     0    21     1     6
 -5.0036673773480367E-01 a       487     0    21     1     7
  1.2168729183964915E+00 a       488     0    21     1     8
  1.3487704117284207E+00 a       489     0    21     1     9
 -1.2326028655297709E+00 a       490     0    21     1    10
 -1.1155174557834988E+00 a       491     0    21     1    11
 -7.0614517296741874E-01 a       492     0    21     1    12
  1.5375771037062425E+00 a       493     0    21     1    13
 -1.0035043873889959E+00 a       494     0    21     1    14
  3.4073661622299961E-01 a       495     0    21     1    15
  2.3225556964998270E-01 a       496     0    21     1    16
 -6.4013392983789952E-01 a       497     0    21     1    17
  2.9924915608428571E-01 a       498     0    21     1    18
 -1.8697314339414348E+00 a       499     0    21     1    19
  9.5476068941544895E-02 a       500     0    21     1    20
  8.6566226095555121E-01 a       501     0    21     1    21
 -1.5297969544967641E-03 a       502     0    21     1    22
 -1.1548173103827184E+00 a       503     0    21     1    23
 -2.1224092496393014E+00 a       504     0    21     1    24
 -2.2742496580564433E+00 a       505     0    22     1     1
  3.3917699340205359E-01 a       506     0    22     1     2
  2.1604669047695566E+00 a       507     0    22     1     3
  1.1677343471529344E+00 a       508     0    22     1     4
  1.2251479793263065E-01 a       509     0    22     1     5
 -3.9802840975963727E-01 a       510     0    22     1     6
  1.1103015326472465E+00 a       511     0    22     1     7
  6.8231925031200602E-01 a       512     0    22     1     8
  1.2402193854036219E+00 a       513     0    22     1     9
  2.1905679087663130E+00 a       514     0    22     1    10
  1.9992272224388546E-01 a       515     0    22     1    11
 -6.8865265400694542E-01 a       516     0    22     1    12
 -2.7191068245026478E-01 a       517     0    22     1    13
  4.2594439972886972E-01 a       518     0    22     1    14
 -4.2659362460625050E-01 a       519     0    22     1    15
  8.7816506817409590E-01 a       520     0    22     1    16
 -2.4119937455395255E+00 a       521     0    22     1    17
 -1.0916565571003058E+00 a       522     0    22     1    18
  1.8738471656868949E-01 a       523     0    22     1    19
 -3.2677647506436991E-01 a       524     0    22     1    20
 -5.7992525569467790E-01 a       525     0    22     1    21
  6.5118984703038940E-01 a       526     0    22     1    22
  1.0092674228689059E-01 a       527     0    22     1    23
 -7.1730690866320423E-01 a       528     0    22     1    24
 -2.5034418832217908E-01 a       529     0    23     1     1
  9.6213653762180829E-01 a       530     0    23     1     2
