################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4633795641134315E+00 a        99     0     5     1     3
 -4.7142899020992211E+00 a       100     0     5     1     4
 -1.8559795765453806E+00 a       101     0     5     1     5
 -4.2294946019574947E-01 a       102     0     5     1     6
 -1.1137741714282056E+01 a       103     0     5     1     7
  7.3282995453412225E-01 a       104     0     5     1     8
  3.6824754267928927E+00 a       105     0     5     1     9
  8.5096606036657558E+00 a       106     0     5     1    10
 -3.5083853151586673E+00 a       107     0     5     1    11
 -7.2680918106702199E+00 a       108     0     5     1    12
  1.9618982581716886E+00 a       109     0     5     1    13
 -3.0645367572178932E+00 a       110     0     5     1    14
 -6.1284763834690432E+00 a       111     0     5     1    15
 -2.4221647053508488E+00 a       112     0     5     1    16
  4.0664042831735356E+00 a       113     0     5     1    17
  2.8740051384892777E+00 a       114     0     5     1    18
 -3.8971406093878622E+00 a       115     0     5     1    19
  1.1201549605545521E+01 a       116     0     5     1    20
  6.2244830812479952E+00 a       117     0     5     1    21
  3.1192731911175851E+00 a       118     0     5     1    22
  3.7767315938474835E+00 a       119     0     5     1    23
  8.9264521922891205E-01 a       120     0     5     1    24
 -8.3530093473295075E-01 a       121     0     6     1     1
 -6.8501396284048843E-01 a       122     0     6     1     2
 -6.7594803216229649E-01 a       123     0     6     1     3
  2.0944769971609153E-01 a       124     0     6     1     4
  2.2111929076568799E+00 a       125     0     6     1     5
  3.3218905447078284E-01 a       126     0     6     1     6
 -1.0536661385437804E+00 a       127     0     6     1     7
 -1.7976241785333602E+00 a       128     0     6     1     8
  2.5179673972062599E+00 a       129     0     6     1     9
 -1.7709901080908848E+00 a       130     0     6     1    10
 -3.9923932756011395E-02 a       131     0     6     1    11
 -2.4805493231178808E+00 a       132     0     6     1    12
 -1.3975521854315316E+00 a       133     0     6     1    13
 -6.8392096692238946E-01 a       134     0     6     1    14
  1.4146688654566979E+00 a       135     0     6     1    15
  1.7349923720552090E+00 a       136     0     6     1    16
 -5.7292242197431598E-01 a       137     0     6     1    17
 -7.7767544647874387E-02 a       138     0     6     1    18
  3.0375398865373321E-01 a       139     0     6     1    19
 -1.1635743425996845E+00 a       140     0     6     1    20
  8.6942786935120664E-01 a       141     0     6     1    21
  1.7070293918051238E+00 a       142     0     6     1    22
  1.0666584903766346E-01 a       143     0     6     1    23
  7.8276920894916691E-01 a       144     0     6     1    24
 -1.3330557745796230E+00 a       145     0     7     1     1
 -2.8452732428378985E-01 a       146     0     7     1     2
  1.1133653699358084E+00 a       147     0     7     1     3
  1.0516778568095908E+00 a       148     0     7     1     4
  3.8017621793950918E-01 a       149     0     7     1     5
 -3.1792323754656295E+00 a       150     0     7     1     6
 -1.6254948040011996E+00 a       151     0     7     1     7
  1.4578795112433063E+00 a       152     0     7     1     8
 -8.7659930939180686E-01 a       153     0     7     1     9
 -6.7983594111918211E-01 a       154     0     7     1    10
 -2.7914403090083788E-02 a       155     0     7     1    11
 -6.9232827452101642E-01 a       156     0     7     1    12
  4.0596551308736045E-01 a       157     0     7     1    13
 -8.6102870119176889E-01 a       158     0     7     1    14
 -2.3937126906028698E+00 a       159     0     7     1    15
 -1.3616962078874828E+00 a       160     0     7     1    16
  1.8895217703309715E+00 a       161     0     7     1    17
  3.9488479352282346E-01 a       162     0     7     1    18
 -1.5141660351258572E+00 a       163     0     7     1    19
  6.6349054835531340E-01 a       164     0     7     1    20
  1.3384035081156603E-01 a       165     0     7     1    21
  4.0610609611926779E-01 a       166     0     7     1    22
  5.4178695865540449E-01 a       167     0     7     1    23
  1.5954460957840972E+00 a       168     0     7     1    24
 -8.8600558170284927E-01 a       169     0     8     1     1
  1.4824912810999562E+00 a       170     0     8     1     2
  1.2381048109848285E+00 a       171     0     8     1     3
  2.0292664448795564E-01 a       172     0     8     1     4
  1.1817372641235208E-01 a       173     0     8     1     5
  2.1773633777721726E-01 a       174     0     8     1     6
  2.6328041905845105E+00 a       175     0     8     1     7
 -2.5274537705622785E-01 a       176     0     8     1     8
 -2.7044145578868706E-01 a       177     0     8     1     9
 -2.4766693296101607E+00 a       178     0     8     1    10
  5.5978262383729427E-01 a       179     0     8     1    11
  1.5103423318534104E+00 a       180     0     8     1    12
  1.5786640752148068E-01 a       181     0     8     1    13
  5.6961025850787650E-01 a       182     0     8     1    14
  1.1683444912043801E+00 a       183     0     8     1    15
  1.2704844695032615E+00 a       184     0     8     1    16
 -2.3687587560227028E+00 a       185     0     8     1    17
 -9.1236188880101909E-01 a       186     0     8     1    18
  2.6588917942683667E+00 a       187     0     8     1    19
 -4.0618471558209279E+00 a       188     0     8     1    20
 -1.4938117042753785E+00 a       189     0     8     1    21
 -4.7253338735224248E-01 a       190     0     8     1    22
 -1.8963197026447263E+00 a       191     0     8     1    23
 -1.2638754900490832E+00 a       192     0     8     1    24
  6.3970948346204026E-01 a       193     0     9     1     1
  5.8498918871646444E-01 a       194     0     9     1     2
  3.1697903425654671E-02 a       195     0     9     1     3
  8.6598439541625397E-02 a       196     0     9     1     4
 -1.2709744264094225E+00 a       197     0     9     1     5
 -1.8322145261968770E-01 a       198     0     9     1     6
 -5.0812956944127796E-01 a       199     0     9     1     7
  9.1117321380586913E-01 a       200     0     9     1     8
 -4.3950323003272562E-01 a       201     0     9     1     9
  2.5949859215781640E-01 a       202     0     9     1    10
 -2.2227605667484029E-01 a       203     0     9     1    11
  5.4901888787296682E-01 a       204     0     9     1    12
 -2.2892664156360643E-02 a       205     0     9     1    13
 -2.6482015399973974E-01 a       206     0     9     1    14
 -6.3465769850457565E-01 a       207     0     9     1    15
 -6.7181321526824367E-01 a       208     0     9     1    16
 -7.4576714438223313E-01 a       209     0     9     1    17
 -4.0002888824621316E-02 a       210     0     9     1    18
 -2.0671454119043983E-01 a       211     0     9     1    19
  8.2389503650574814E-01 a       212     0     9     1    20
 -2.6223871818896494E-01 a       213     0     9     1    21
 -8.9743242278521951E-01 a       214     0     9     1    22
  2.1197665824461986E-01 a       215     0     9     1    23
 -2.5076734039945975E-01 a       216     0     9     1    24
 -4.1716200567179984E-01 a       217     0    10     1     1
 -2.9880348234165433E+00 a       218     0    10     1     2
 -1.3470144136999622E+00 a       219     0    10     1     3
 -2.8107230809706860E+00 a       220     0    10     1     4
  4.0097066517616993E+00 a       221     0    10     1     5
 -1.3915139519985997E+00 a       222     0    10     1     6
 -1.8637432206090294E+00 a       223     0    10     1     7
  2.5718362852856247E+00 a       224     0    10     1     8
  2.4423905250177804E+00 a       225     0    10     1     9
  1.2849080568954636E+00 a       226     0    10     1    10
  2.6650789958773817E+00 a       227     0    10     1    11
 -6.6730396277983433E+00 a       228     0    10     1    12
 -5.7731968673032086E-01 a       229     0    10     1    13
 -7.8847557541335556E-01 a       230     0    10     1    14
  4.7287813516217874E+00 a       231     0    10     1    15
  1.5324599266749583E-01 a       232     0    10     1    16
 -4.5587701473092244E+00 a       233     0    10     1    17
 -3.6243472896194655E+00 a       234     0    10     1    18
 -4.9171293056433409E+00 a       235     0    10     1    19
  1.0308399206435310E+00 a       236     0    10     1    20
 -6.2386069875737094E-01 a       237     0    10     1    21
 -4.4495058890510055E+00 a       238     0    10     1    22
 -2.5872282804022912E+00 a       239     0    10     1    23
  5.0885849937504011E+00 a       240     0    10     1    24
 -1.8118002650041847E+00 a       241     0    11     1     1
 -4.7257138619598615E+00 a       242     0    11     1     2
 -3.7160196999308410E+00 a       243     0    11     1     3
 -5.7723501515847646E+00 a       244     0    11     1     4
  5.8266054823892888E-01 a       245     0    11     1     5
 -1.5350381303514626E+00 a       246     0    11     1     6
  4.0256856784309196E+00 a       247     0    11     1     7
  5.3325064734140346E+00 a       248     0    11     1     8
  6.6949620328475956E-01 a       249     0    11     1     9
 -1.6221583993881841E+00 a       250     0    11     1    10
  1.9431395064375676E+00 a       251     0    11     1    11
  1.7722277572529954E+00 a       252     0    11     1    12
 -1.3267623928625483E+00 a       253     0    11     1    13
 -5.7887751806538335E+00 a       254     0    11     1    14
  4.2092762679901314E+00 a       255     0    11     1    15
  3.0203440513197508E+00 a       256     0    11     1    16
  3.0345327611285358E+00 a       257     0    11     1    17
 -5.0410330376179342E+00 a       258     0    11     1    18
 -4.2101819049623241E+00 a       259     0    11     1    19
  6.4451707954139801E+00 a       260     0    11     1    20
 -5.9854573280381045E+00 a       261     0    11     1    21
  3.4070329557158714E+00 a       262     0    11     1    22
 -8.0811615376915935E-01 a       263     0    11     1    23
  1.1613743685145581E+00 a       264     0    11     1    24
  2.2585914538035525E+00 a       265     0    12     1     1
  3.4052187825169056E+00 a       266     0    12     1     2
  2.8043872371322416E+00 a       267     0    12     1     3
 -5.9319348496840485E-01 a       268     0    12     1     4
 -1.8480412538376265E+00 a       269     0    12     1     5
  2.3298772589817437E-01 a       270     0    12     1     6
 -9.1762455165847223E-01 a       271     0    12     1     7
 -5.0775568135305094E-01 a       272     0    12     1     8
  3.4529788391016401E+00 a       273     0    12     1     9
 -8.3102491800574529E-01 a       274     0    12     1    10
  1.3563257625088416E+00 a       275     0    12     1    11
 -6.0806635878900994E-01 a       276     0    12     1    12
 -5.5161964081087234E-01 a       277     0    12     1    13
 -8.4326739118415917E-01 a       278     0    12     1    14
 -9.3663956687710170E-01 a       279     0    12     1    15
 -3.3448297603751392E-01 a       280     0    12     1    16
 -2.2163174793611331E+00 a       281     0    12     1    17
 -2.6044109975298313E+00 a       282     0    12     1    18
 -2.4132192843141409E+00 a       283     0    12     1    19
  1.9508171991347065E+00 a       284     0    12     1    20
  5.5995447169388002E-01 a       285     0    12     1    21
  9.9475346066406107E+00 a       286     0    12     1    22
 -3.8204564895822609E-03 a       287     0    12     1    23
 -1.9714862407586660E+00 a       288     0    12     1    24
 -4.4049094963658124E+00 a       289     0    13     1     1
  1.6366551477528910E+00 a       290     0    13     1     2
  1.1193011092684600E-01 a       291     0    13     1     3
  1.2001468767059895E+00 a       292     0    13     1     4
 -5.0648992903494428E-01 a       293     0    13     1     5
  3.2648016666651221E+00 a       294     0    13     1     6
  7.7016771571578857E-01 a       295     0    13     1     7
  9.7224996836859334E-01 a       296     0    13     1     8
 -2.9237648523703950E+00 a       297     0    13     1     9
 -1.7292236042150326E+00 a       298     0    13     1    10
  3.2442659218237542E+00 a       299     0    13     1    11
 -6.8920506488935585E-01 a       300     0    13     1    12
 -1.2684482954826281E+01 a       301     0    13     1    13
 -1.5200406711896797E+00 a       302     0    13     1    14
 -5.8288289326809677E+00 a       303     0    13     1    15
 -1.2253140325494967E+00 a       304     0    13     1    16
 -9.9081631003486759E-01 a       305     0    13     1    17
  4.9475424597335699E-01 a       306     0    13     1    18
  6.6044728455071349E+00 a       307     0    13     1    19
  1.5713800958201956E+00 a       308     0    13     1    20
  5.5649216351891724E+00 a       309     0    13     1    21
 -8.3458427601240170E-01 a       310     0    13     1    22
  4.0982971754251869E+00 a       311     0    13     1    23
 -2.3778832965769850E-01 a       312     0    13     1    24
  2.4933093629933318E+00 a       313     0    14     1     1
  2.4234594105019629E+00 a       314     0    14     1     2
  2.6955477582572556E+00 a       315     0    14     1     3
  5.5703764848989952E+00 a       316     0    14     1     4
  9.0164904662458001E-01 a       317     0    14     1     5
  4.5761331021580309E+00 a       318     0    14     1     6
 -5.1485466656806078E-01 a       319     0    14     1     7
 -2.0924310682635099E+00 a       320     0    14     1     8
  4.1001624589409964E+00 a       321     0    14     1     9
 -5.1203337999282894E+00 a       322     0    14     1    10
  4.8034355369817368E+00 a       323     0    14     1    11
  1.6883036973097132E+00 a       324     0    14     1    12
 -2.5881655895635214E-01 a       325     0    14     1    13
 -2.4834495502143623E+00 a       326     0    14     1    14
 -1.1028315508366466E+00 a       327     0    14     1    15
 -1.7452225257834291E+00 a       328     0    14     1    16
 -3.6158226240949296E+00 a       329     0    14     1    17
 -6.3642719327600110E+00 a       330     0    14     1    18
 -1.8056148828912655E+00 a       331     0    14     1    19
 -3.1720621057698695E-01 a       332     0    14     1    20
  1.2848900389545139E+00 a       333     0    14     1    21
  6.0801656508367410E+00 a       334     0    14     1    22
  3.2249123606027790E+00 a       335     0    14     1    23
 -5.2141298132070819E+00 a       336     0    14     1    24
 -2.4880396098622448E-01 a       337     0    15     1     1
  4.8047548081076314E+00 a       338     0    15     1     2
 -3.0542211463093576E+00 a       339     0    15     1     3
 -4.9727023024475230E+00 a       340     0    15     1     4
  5.2893728486168123E-01 a       341     0    15     1     5
 -3.9865692545265152E+00 a       342     0    15     1     6
 -4.8555159748293786E+00 a       343     0    15     1     7
  3.5042976822676736E-01 a       344     0    15     1     8
 -2.1815661395426447E+00 a       345     0    15     1     9
  5.1793875985494422E+00 a       346     0    15     1    10
  9.7066009631040799E+00 a       347     0    15     1    11
  2.3032844607182859E+00 a       348     0    15     1    12
 -3.4841380899004437E+00 a       349     0    15     1    13
 -5.4444798345957519E+00 a       350     0    15     1    14
  1.8982320190966948E+00 a       351     0    15     1    15
  1.1512821439078140E+00 a       352     0    15     1    16
  4.0181962837696608E+00 a       353     0    15     1    17
 -5.9633583524012534E+00 a       354     0    15     1    18
 -3.4066710236725841E+00 a       355     0    15     1    19
 -2.2609072006650690E+00 a       356     0    15     1    20
  4.9080744226934874E+00 a       357     0    15     1    21
 -1.3955245932288203E+00 a       358     0    15     1    22
  1.7600476677890216E+00 a       359     0    15     1    23
 -3.9438450244571106E+00 a       360     0    15     1    24
 -1.2491503035376006E+00 a       361     0    16     1     1
 -3.3091399236374106E+00 a       362     0    16     1     2
  3.1286114706350210E-01 a       363     0    16     1     3
  1.2329483260426382E+00 a       364     0    16     1     4
  7.2821787634523432E+00 a       365     0    16     1     5
  6.9233362252558974E+00 a       366     0    16     1     6
  1.4623107376160791E+00 a       367     0    16     1     7
 -5.7930745621398296E+00 a       368     0    16     1     8
 -4.2355306831720165E+00 a       369     0    16     1     9
  1.2641665750924609E+00 a       370     0    16     1    10
 -2.5994185746955347E+00 a       371     0    16     1    11
 -3.4159691581283500E+00 a       372     0    16     1    12
 -1.3111966465628828E+00 a       373     0    16     1    13
  1.8504483703718015E+00 a       374     0    16     1    14
 -1.5117970445226658E+00 a       375     0    16     1    15
 -1.6441685705112414E+00 a       376     0    16     1    16
 -1.1209622354482279E-01 a       377     0    16     1    17
  7.2555725781510745E+00 a       378     0    16     1    18
  3.7697896477713826E+00 a       379     0    16     1    19
 -6.6082603048568442E+00 a       380     0    16     1    20
  3.8458112078640099E+00 a       381     0    16     1    21
 -8.7026103035994104E-02 a       382     0    16     1    22
 -1.0193147167911394E+00 a       383     0    16     1    23
  1.4836870524800452E+00 a       384     0    16     1    24
 -7.2833964420887254E-01 a       385     0    17     1     1
  1.8946408020780256E-01 a       386     0    17     1     2
 -2.8144714973449203E-01 a       387     0    17     1     3
 -2.8313581653722242E+00 a       388     0    17     1     4
 -8.9226071093771131E-01 a       389     0    17     1     5
 -1.3413231419567193E+00 a       390     0    17     1     6
 -1.3847970111058829E+00 a       391     0    17     1     7
 -2.4288295008593638E-01 a       392     0    17     1     8
 -1.2234759816028791E+00 a       393     0    17     1     9
  1.8604061670510113E+00 a       394     0    17     1    10
  1.7727415380784000E+00 a       395     0    17     1    11
  2.6403034735010049E+00 a       396     0    17     1    12
  1.2111234143318064E+00 a       397     0    17     1    13
 -1.3907069758613049E+00 a       398     0    17     1    14
  8.3584229554151401E-01 a       399     0    17     1    15
  1.2384389580337640E+00 a       400     0    17     1    16
  6.3592918541919463E-01 a       401     0    17     1    17
 -1.1048316858277984E+00 a       402     0    17     1    18
  7.8524160727262848E-01 a       403     0    17     1    19
 -1.0180283762865192E+00 a       404     0    17     1    20
  1.1527814632095375E-01 a       405     0    17     1    21
 -1.9700119592992649E+00 a       406     0    17     1    22
 -4.8172180270872145E-01 a       407     0    17     1    23
 -4.7240558760426843E-01 a       408     0    17     1    24
 -2.1815892159989789E+00 a       409     0    18     1     1
  7.5028656623420886E-01 a       410     0    18     1     2
 -4.4842533529731216E-01 a       411     0    18     1     3
 -1.7103885111898054E+00 a       412     0    18     1     4
  3.4670656713793329E+00 a       413     0    18     1     5
  5.5439247603070516E+00 a       414     0    18     1     6
  2.9943005001781269E+00 a       415     0    18     1     7
 -2.3071711751060953E+00 a       416     0    18     1     8
 -3.0662123637785013E+00 a       417     0    18     1     9
  3.9158330785181947E+00 a       418     0    18     1    10
 -2.3493802685811414E+00 a       419     0    18     1    11
 -1.3835441537008659E+00 a       420     0    18     1    12
  5.6108025996192334E-01 a       421     0    18     1    13
  1.2614023645486703E-04 a       422     0    18     1    14
 -2.1464764509640330E-01 a       423     0    18     1    15
 -7.0356136433065153E-01 a       424     0    18     1    16
  2.0341529599716712E-01 a       425     0    18     1    17
  7.8603491387238977E-01 a       426     0    18     1    18
  1.2388626198179513E+00 a       427     0    18     1    19
 -4.8397969391876776E+00 a       428     0    18     1    20
 -2.4411977240358312E-01 a       429     0    18     1    21
 -1.4764846772186396E-01 a       430     0    18     1    22
 -3.5864299594428617E-01 a       431     0    18     1    23
 -1.7223648466996833E+00 a       432     0    18     1    24
  8.6524728096381698E-01 a       433     0    19     1     1
 -1.2701261614902135E+00 a       434     0    19     1     2
  1.3039223031276162E-01 a       435     0    19     1     3
  3.3670503150356418E-01 a       436     0    19     1     4
  1.5264297533294069E+00 a       437     0    19     1     5
  1.2107177979134593E+00 a       438     0    19     1     6
 -1.6587030722231595E+00 a       439     0    19     1     7
 -2.2318782779194706E+00 a       440     0    19     1     8
 -7.0222233252646732E-02 a       441     0    19     1     9
  4.9999941938787212E-01 a       442     0    19     1    10
  1.2138017305627922E+00 a       443     0    19     1    11
 -4.2500175719359479E-01 a       444     0    19     1    12
 -2.1406370474082141E+00 a       445     0    19     1    13
  3.2310456637968703E+00 a       446     0    19     1    14
  1.5179404775117373E+00 a       447     0    19     1    15
  1.9054635090916685E+00 a       448     0    19     1    16
  4.6916371675087737E-01 a       449     0    19     1    17
  3.3256673475586003E+00 a       450     0    19     1    18
 -4.6954627793018933E-01 a       451     0    19     1    19
 -2.5461838606827136E-01 a       452     0    19     1    20
  3.9968917996786382E+00 a       453     0    19     1    21
 -4.1883954538961801E+00 a       454     0    19     1    22
  2.4187853148727370E+00 a       455     0    19     1    23
  1.4862714390912520E-04 a       456     0    19     1    24
  8.0949351840606898E-01 a       457     0    20     1     1
  1.3525093860845632E+00 a       458     0    20     1     2
  4.2770963874759111E+00 a       459     0    20     1     3
  6.6543623856622984E+00 a       460     0    20     1     4
 -6.7560270302572496E+00 a       461     0    20     1     5
  7.6409102099156438E+00 a       462     0    20     1     6
 -3.6075420471129012E+00 a       463     0    20     1     7
 -3.2984432566748718E+00 a       464     0    20     1     8
  8.0305300614682178E+00 a       465     0    20     1     9
 -1.2355088759101383E+01 a       466     0    20     1    10
 -1.0491540278227765E+01 a       467     0    20     1    11
  1.5924722008069685E+00 a       468     0    20     1    12
 -1.3165159360730099E+01 a       469     0    20     1    13
 -8.8365666940793086E-01 a       470     0    20     1    14
 -1.8794044809383514E+00 a       471     0    20     1    15
 -6.1716111736356893E+00 a       472     0    20     1    16
  1.0305706101515952E+01 a       473     0    20     1    17
  3.2696133805345688E+00 a       474     0    20     1    18
  6.1109080345150018E+00 a       475     0    20     1    19
 -1.2844333638272454E+00 a       476     0    20     1    20
  3.9155107101396096E+00 a       477     0    20     1    21
  3.9677748039972585E+00 a       478     0    20     1    22
  8.9976899256169496E+00 a       479     0    20     1    23
 -9.1808124199930088E+00 a       480     0    20     1    24
  4.0442492727626567E+00 a       481     0    21     1     1
  5.0547625819416853E+00 a       482     0    21     1     2
  7.5763049831382441E+00 a       483     0    21     1     3
  6.3433700950125029E+00 a       484     0    21     1     4
 -1.0205264162718812E+01 a       485     0    21     1     5
 -4.2498983340057057E+00 a       486     0    21     1     6
 -7.2439045319598510E+00 a       487     0    21     1     7
  2.0100051619377060E+00 a       488     0    21     1     8
  4.9536306807850465E+00 a       489     0    21     1     9
  5.9906053744911902E-01 a       490     0    21     1    10
 -4.0330584590995597E+00 a       491     0    21     1    11
  1.3156388277717215E+00 a       492     0    21     1    12
  2.4442054136152107E+00 a       493     0    21     1    13
 -3.3583834169647320E+00 a       494     0    21     1    14
  4.9684114212526671E+00 a       495     0    21     1    15
  3.5719136058140538E-01 a       496     0    21     1    16
  1.7281746342390394E+00 a       497     0    21     1    17
 -4.5897870893196240E+00 a       498     0    21     1    18
 -5.4038005342962530E+00 a       499     0    21     1    19
 -3.4528053536442136E+00 a       500     0    21     1    20
  3.1702517120321336E+00 a       501     0    21     1    21
  3.9096156139830796E+00 a       502     0    21     1    22
 -1.0925534182736616E+00 a       503     0    21     1    23
 -8.5405949088925119E+00 a       504     0    21     1    24
 -9.5164676692858929E-01 a       505     0    22     1     1
 -3.9335528298392921E+00 a       506     0    22     1     2
 -9.8495987976190935E-01 a       507     0    22     1     3
 -1.9230787216686025E+00 a       508     0    22     1     4
  9.6455590390357060E-01 a       509     0    22     1     5
 -8.2417235615308726E-01 a       510     0    22     1     6
  3.3558776805492281E+00 a       511     0    22     1     7
  3.9432859490091530E+00 a       512     0    22     1     8
 -6.4627525556068899E-01 a       513     0    22     1     9
  4.7961752807241176E+00 a       514     0    22     1    10
 -2.2827762210217069E+00 a       515     0    22     1    11
 -2.9900391235253858E+00 a       516     0    22     1    12
  4.0732285651888924E+00 a       517     0    22     1    13
  3.2643738681843826E+00 a       518     0    22     1    14
  7.9536438932574782E-03 a       519     0    22     1    15
  7.6361100767705536E-01 a       520     0    22     1    16
 -1.9653176576286702E+00 a       521     0    22     1    17
 -1.2058491358857402E+00 a       522     0    22     1    18
  2.6110133603593982E-01 a       523     0    22     1    19
  1.6441931876102207E+00 a       524     0    22     1    20
 -4.6053879393080663E+00 a       525     0    22     1    21
 -8.6727372438936212E-01 a       526     0    22     1    22
 -1.3774825706585234E+00 a       527     0    22     1    23
  1.5882218539447128E+00 a       528     0    22     1    24
  1.6803380934884202E+00 a       529     0    23     1     1
  1.0056059557317760E+00 a       530     0    23     1     2
