################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5093757132222989E+00 a       193     0     9     1     1
  2.9767551020090504E+00 a       194     0     9     1     2
 -5.4113981964033486E-01 a       195     0     9     1     3
  2.3144459049048662E+00 a       196     0     9     1     4
 -2.3843504440809707E-01 a       197     0     9     1     5
  4.1891192758489681E-01 a       198     0     9     1     6
 -2.2524673628207603E+00 a       199     0     9     1     7
 -7.9450121613993308E-01 a       200     0     9     1     8
 -2.8221836447141246E-01 a       201     0     9     1     9
  2.4606799015657585E-01 a       202     0     9     1    10
 -9.9378991817032636E-01 a       203     0     9     1    11
  7.1430944039197497E-01 a       204     0     9     1    12
 -2.8390430692861640E-01 a       205     0     9     1    13
 -8.9580375346365226E-01 a       206     0     9     1    14
  3.2757771693649948E-02 a       207     0     9     1    15
  7.4941204499264946E-01 a       208     0     9     1    16
 -3.8267208981582459E+00 a       209     0     9     1    17
  2.8114331124704197E+00 a       210     0     9     1    18
  3.1193090274825037E-02 a       211     0     9     1    19
  1.3296913903162009E+00 a       212     0     9     1    20
  1.8768594247903632E+00 a       213     0     9     1    21
 -8.0950735088872552E+00 a       214     0     9     1    22
  3.3950784104924407E+00 a       215     0     9     1    23
  5.1452637134166745E-01 a       216     0     9     1    24
 -1.8779811288401419E+01 a       217     0    10     1     1
 -2.7055764101952448E+01 a       218     0    10     1     2
 -3.5506249768370843E+01 a       219     0    10     1     3
 -3.3900243020384990E+00 a       220     0    10     1     4
  2.1602225652835759E+01 a       221     0    10     1     5
  5.5811650137141484E+00 a       222     0    10     1     6
  2.1182624285226353E+01 a       223     0    10     1     7
  1.0156021420778400E+01 a       224     0    10     1     8
  1.7235046702925658E+01 a       225     0    10     1     9
  2.6733345124413880E+01 a       226     0    10     1    10
  9.8416270630817841E+00 a       227     0    10     1    11
  2.8200994736874353E+01 a       228     0    10     1    12
  1.7660906058060732E+01 a       229     0    10     1    13
  1.5505253805988128E+00 a       230     0    10     1    14
 -7.7642055646399710E-01 a       231     0    10     1    15
 -1.8046475248355293E+01 a       232     0    10     1    16
  1.4410509796700106E+01 a       233     0    10     1    17
  3.2790339511621433E+01 a       234     0    10     1    18
 -1.4028048007633759E+01 a       235     0    10     1    19
 -3.8986557293384068E+00 a       236     0    10     1    20
  1.2743127054580617E+01 a       237     0    10     1    21
  2.2095823470448348E+01 a       238     0    10     1    22
  1.9028456760706693E+01 a       239     0    10     1    23
  3.2430532360978539E+01 a       240     0    10     1    24
 -2.2344614417880898E+01 a       241     0    11     1     1
 -3.7139342922988980E+01 a       242     0    11     1     2
 -1.1863642766578691E+01 a       243     0    11     1     3
  6.0871817982393503E+00 a       244     0    11     1     4
 -1.2566771924928958E+01 a       245     0    11     1     5
  2.2147120721007120E+01 a       246     0    11     1     6
  6.8108713128624814E+01 a       247     0    11     1     7
  1.5079402255285814E+01 a       248     0    11     1     8
  1.7447958506396144E+01 a       249     0    11     1     9
 -4.7052212542172697E+01 a       250     0    11     1    10
 -3.5877303108513949E+00 a       251     0    11     1    11
  7.2313464820400348E+00 a       252     0    11     1    12
  3.2591860886671884E+00 a       253     0    11     1    13
 -1.2871807329265879E+01 a       254     0    11     1    14
 -9.0362007462300191E+00 a       255     0    11     1    15
  2.5139149252761865E+00 a       256     0    11     1    16
  2.2414890598006942E+01 a       257     0    11     1    17
 -1.4909823568383075E+01 a       258     0    11     1    18
  1.6166157076663119E+01 a       259     0    11     1    19
  3.3031628052090255E+01 a       260     0    11     1    20
  7.5625607495210021E+00 a       261     0    11     1    21
 -6.7246815134044953E+00 a       262     0    11     1    22
  1.4199277497199912E+01 a       263     0    11     1    23
  1.4465474577334687E+00 a       264     0    11     1    24
  4.2323533526185798E+01 a       265     0    12     1     1
  3.0965544542220886E+01 a       266     0    12     1     2
 -1.1670538505682883E+01 a       267     0    12     1     3
  3.3104458371000760E+01 a       268     0    12     1     4
 -3.8081025055467578E+01 a       269     0    12     1     5
  2.5244342820579273E+01 a       270     0    12     1     6
  2.1794687567440182E+01 a       271     0    12     1     7
  9.4402732905033933E+00 a       272     0    12     1     8
 -2.7364289880400520E+01 a       273     0    12     1     9
 -1.0298210349503304E+01 a       274     0    12     1    10
  1.8160348364538066E+01 a       275     0    12     1    11
  1.6455437873764804E+00 a       276     0    12     1    12
 -2.0269634294773379E+01 a       277     0    12     1    13
 -9.9391702728173037E+00 a       278     0    12     1    14
 -3.0526197921243405E+01 a       279     0    12     1    15
  1.9449737819365151E+01 a       280     0    12     1    16
  1.3560231459499319E+01 a       281     0    12     1    17
 -2.1554038285428284E+01 a       282     0    12     1    18
 -3.7399070790611466E-01 a       283     0    12     1    19
 -4.8460975365781058E+00 a       284     0    12     1    20
  1.0537373481226016E+01 a       285     0    12     1    21
  1.8821217499017557E+01 a       286     0    12     1    22
  1.6256491936505071E+01 a       287     0    12     1    23
 -9.7654609284225771E+00 a       288     0    12     1    24
 -2.7462244808320850E+01 a       289     0    13     1     1
  2.4186748446844906E+01 a       290     0    13     1     2
  2.6370152917814998E+01 a       291     0    13     1     3
  4.2101134505879472E+00 a       292     0    13     1     4
 -3.6859620329648571E+01 a       293     0    13     1     5
  6.3559006450712602E+01 a       294     0    13     1     6
  2.1161179403629308E+01 a       295     0    13     1     7
  3.3909554929127346E+01 a       296     0    13     1     8
  5.3178090910187670E+01 a       297     0    13     1     9
  3.9852129125866540E+00 a       298     0    13     1    10
  4.1301940652031696E+01 a       299     0    13     1    11
  8.8314433207747399E+01 a       300     0    13     1    12
  2.8568537715461584E+01 a       301     0    13     1    13
 -7.0903354068244493E+00 a       302     0    13     1    14
 -2.8691242316180979E+01 a       303     0    13     1    15
 -3.7425199747813735E+01 a       304     0    13     1    16
 -1.3500405256547332E+01 a       305     0    13     1    17
  1.2308080347316177E+00 a       306     0    13     1    18
  4.9127627787738362E+01 a       307     0    13     1    19
 -5.1881258980480860E+00 a       308     0    13     1    20
 -1.2259966587177285E+01 a       309     0    13     1    21
  4.9425989598154970E+01 a       310     0    13     1    22
 -2.2188989988911640E+01 a       311     0    13     1    23
  1.4466538057010185E+00 a       312     0    13     1    24
  2.8779731645014756E+01 a       313     0    14     1     1
 -1.7520048605922486E+01 a       314     0    14     1     2
  3.3702292692174225E+01 a       315     0    14     1     3
  5.6096577515042192E+01 a       316     0    14     1     4
 -1.1981559552313589E+01 a       317     0    14     1     5
  1.3507138329815392E+01 a       318     0    14     1     6
  1.7513014387266306E+01 a       319     0    14     1     7
 -1.0859546163413596E-01 a       320     0    14     1     8
 -3.8353917697184649E+01 a       321     0    14     1     9
 -3.7035138959193034E+01 a       322     0    14     1    10
  3.1318646650839870E+01 a       323     0    14     1    11
  1.1832365985148714E+01 a       324     0    14     1    12
 -1.6418224212603345E+01 a       325     0    14     1    13
 -2.8509803910027014E+01 a       326     0    14     1    14
 -4.1921758619345873E+01 a       327     0    14     1    15
  4.3706009242949648E+01 a       328     0    14     1    16
  4.2605721130105838E+00 a       329     0    14     1    17
 -4.8308488228308349E+01 a       330     0    14     1    18
  1.0084550354165616E+01 a       331     0    14     1    19
  3.9548540007966935E+01 a       332     0    14     1    20
  4.0941368562785199E+00 a       333     0    14     1    21
  3.7515261986109238E+01 a       334     0    14     1    22
  5.0572518387086753E+01 a       335     0    14     1    23
 -1.5559102148650217E+01 a       336     0    14     1    24
 -7.9458698171789850E+00 a       337     0    15     1     1
  3.5441051922772324E+01 a       338     0    15     1     2
 -9.8114012650661255E+00 a       339     0    15     1     3
 -4.1682940427626420E+01 a       340     0    15     1     4
  3.2274238637893376E+01 a       341     0    15     1     5
 -3.9862558670243065E-01 a       342     0    15     1     6
  5.3197341810680552E+00 a       343     0    15     1     7
 -3.5630134831897010E+01 a       344     0    15     1     8
  4.8998041767728333E+00 a       345     0    15     1     9
  4.6612708492749611E+01 a       346     0    15     1    10
  2.6365097480846952E+01 a       347     0    15     1    11
 -2.2056119046865501E+01 a       348     0    15     1    12
  3.1086141235504343E+01 a       349     0    15     1    13
  3.4096705129448189E+01 a       350     0    15     1    14
 -5.8805912766872332E+01 a       351     0    15     1    15
  1.4732577219408274E+01 a       352     0    15     1    16
  1.8349419633100950E+00 a       353     0    15     1    17
  1.5114182517218225E+01 a       354     0    15     1    18
 -1.4980901964656997E+01 a       355     0    15     1    19
  9.5381364424521493E+00 a       356     0    15     1    20
  2.3576492752591864E+01 a       357     0    15     1    21
  6.0660090524270638E+00 a       358     0    15     1    22
  2.9114171461337701E+01 a       359     0    15     1    23
  1.4166325472496681E+01 a       360     0    15     1    24
  6.3201794325641618E+00 a       361     0    16     1     1
 -5.9515413955042815E+00 a       362     0    16     1     2
 -4.7997080293097936E+00 a       363     0    16     1     3
  1.2112640975933745E+01 a       364     0    16     1     4
 -7.5720076363583093E+00 a       365     0    16     1     5
  5.1556396729282730E+00 a       366     0    16     1     6
 -1.8490478694232493E+00 a       367     0    16     1     7
 -4.4359311767167862E+00 a       368     0    16     1     8
  7.6745945014611383E+00 a       369     0    16     1     9
  4.5009542169348356E+00 a       370     0    16     1    10
  1.0418176900437132E+01 a       371     0    16     1    11
 -2.9352481007187512E+00 a       372     0    16     1    12
 -6.3941174926078155E+00 a       373     0    16     1    13
  2.4788686503295942E+01 a       374     0    16     1    14
  4.6019646562396606E+00 a       375     0    16     1    15
 -1.3135308158972379E+01 a       376     0    16     1    16
 -1.3808169133917852E+01 a       377     0    16     1    17
  1.4412713168058135E+01 a       378     0    16     1    18
 -2.4452731458077239E+00 a       379     0    16     1    19
  2.9531159872955093E+00 a       380     0    16     1    20
  2.4649752033205186E+00 a       381     0    16     1    21
 -2.4583157841499990E+01 a       382     0    16     1    22
  1.3447698130476522E+00 a       383     0    16     1    23
  9.4254880726955503E-01 a       384     0    16     1    24
  7.1964651011707154E-02 a       385     0    17     1     1
  1.7723476406845782E+00 a       386     0    17     1     2
 -1.4445267856585012E-01 a       387     0    17     1     3
 -6.7504970973266563E+00 a       388     0    17     1     4
  5.7823291770446179E+00 a       389     0    17     1     5
 -1.6478456984382519E+00 a       390     0    17     1     6
 -1.2497741425751054E+00 a       391     0    17     1     7
 -4.9211051756778481E+00 a       392     0    17     1     8
 -3.0727486967759403E+00 a       393     0    17     1     9
  7.6708096867507463E+00 a       394     0    17     1    10
  4.4951770549230741E+00 a       395     0    17     1    11
 -2.5032132497894160E+00 a       396     0    17     1    12
  6.3461687023495585E+00 a       397     0    17     1    13
  2.1771377315215497E+00 a       398     0    17     1    14
 -3.2291814840996786E+00 a       399     0    17     1    15
  6.0854097033848245E+00 a       400     0    17     1    16
  2.7735160136689276E+00 a       401     0    17     1    17
  1.9469041414359576E+00 a       402     0    17     1    18
  3.6087768061399400E-01 a       403     0    17     1    19
 -4.3828937227260234E-01 a       404     0    17     1    20
  4.4634204098675916E+00 a       405     0    17     1    21
 -6.3596885403320327E+00 a       406     0    17     1    22
  3.8924845134315196E+00 a       407     0    17     1    23
 -2.5972614918038850E-01 a       408     0    17     1    24
 -1.6902582202741596E+00 a       409     0    18     1     1
  5.2336062632185891E+00 a       410     0    18     1     2
 -5.4236233342882061E+00 a       411     0    18     1     3
  3.0418990040766309E+00 a       412     0    18     1     4
 -1.5192868950306229E+00 a       413     0    18     1     5
  5.8407858483536863E+00 a       414     0    18     1     6
 -3.3608257203702618E+00 a       415     0    18     1     7
 -5.6161173786840211E+00 a       416     0    18     1     8
  2.5038434196176391E+00 a       417     0    18     1     9
  6.7474872821229388E+00 a       418     0    18     1    10
  4.6838370509967397E+00 a       419     0    18     1    11
 -4.2237428829650163E+00 a       420     0    18     1    12
  7.8296995441766037E-01 a       421     0    18     1    13
  1.2618500059790346E+01 a       422     0    18     1    14
  1.3365743872308369E+00 a       423     0    18     1    15
 -1.6793288737495815E+00 a       424     0    18     1    16
 -7.8525543823991653E+00 a       425     0    18     1    17
  2.7928077265942153E+00 a       426     0    18     1    18
 -1.3454999442100866E+00 a       427     0    18     1    19
 -4.8689217575025684E-01 a       428     0    18     1    20
 -9.1344046361695586E-01 a       429     0    18     1    21
 -1.5676481843287553E+01 a       430     0    18     1    22
  5.4591666402553916E+00 a       431     0    18     1    23
 -1.6289809006093383E+00 a       432     0    18     1    24
  2.8799912662936324E+00 a       433     0    19     1     1
 -1.7145778004616195E+00 a       434     0    19     1     2
 -5.4032903809144040E-03 a       435     0    19     1     3
 -2.4879568038825002E+00 a       436     0    19     1     4
 -4.3910260116148270E-01 a       437     0    19     1     5
  1.1838881236745400E+00 a       438     0    19     1     6
 -1.0991731322007869E+01 a       439     0    19     1     7
 -4.8447500751079264E+00 a       440     0    19     1     8
  3.4778198138114482E+00 a       441     0    19     1     9
  4.1377239193376208E-01 a       442     0    19     1    10
  4.7778416672223232E+00 a       443     0    19     1    11
  3.4656535572056995E+00 a       444     0    19     1    12
 -6.7729799812386320E+00 a       445     0    19     1    13
  6.7119491493620318E+00 a       446     0    19     1    14
 -1.8994725976434612E+00 a       447     0    19     1    15
  8.7560763255785332E+00 a       448     0    19     1    16
 -5.3005719406654945E+00 a       449     0    19     1    17
  4.3313493741374831E+00 a       450     0    19     1    18
 -7.8112785309795441E-01 a       451     0    19     1    19
  1.7834400031874804E+00 a       452     0    19     1    20
  6.9571779262816449E+00 a       453     0    19     1    21
 -1.6112995244464923E+01 a       454     0    19     1    22
  4.3400614240587645E+00 a       455     0    19     1    23
  4.7787061979669304E-01 a       456     0    19     1    24
  3.7319140824360055E+01 a       457     0    20     1     1
  7.9334430225038702E+01 a       458     0    20     1     2
  8.2320776809068477E+01 a       459     0    20     1     3
 -1.3185359258121485E+01 a       460     0    20     1     4
 -4.7663551885970520E+01 a       461     0    20     1     5
 -2.3026041794367118E+00 a       462     0    20     1     6
 -3.2052327656760816E+01 a       463     0    20     1     7
 -3.3329241445994043E+01 a       464     0    20     1     8
 -1.1471493510515135E+01 a       465     0    20     1     9
 -5.4607407318625540E+01 a       466     0    20     1    10
 -2.1092439612714415E+01 a       467     0    20     1    11
 -8.8246960800480466E+01 a       468     0    20     1    12
 -3.7960029797938731E+01 a       469     0    20     1    13
  1.7162130398114485E+01 a       470     0    20     1    14
 -2.1187893693833811E+01 a       471     0    20     1    15
  2.4421342601823341E+01 a       472     0    20     1    16
 -3.3399703218278468E+01 a       473     0    20     1    17
 -7.8206796929422751E+01 a       474     0    20     1    18
  2.0196357501730727E+01 a       475     0    20     1    19
  3.2993326960729931E+01 a       476     0    20     1    20
 -2.5283746946322623E+01 a       477     0    20     1    21
 -5.4015286179204880E+00 a       478     0    20     1    22
 -3.1356385813706488E+01 a       479     0    20     1    23
 -6.2428572020050979E+01 a       480     0    20     1    24
  2.9825222795967829E+01 a       481     0    21     1     1
  7.5873254782393303E+01 a       482     0    21     1     2
  3.7310434666438205E+01 a       483     0    21     1     3
 -4.5529347082536916E+01 a       484     0    21     1     4
  4.1270558595830792E+01 a       485     0    21     1     5
 -4.1816681046281431E+01 a       486     0    21     1     6
 -1.2655464861498390E+02 a       487     0    21     1     7
 -2.3741258094099763E+01 a       488     0    21     1     8
 -4.6696794754699503E+01 a       489     0    21     1     9
  8.9040744798846504E+01 a       490     0    21     1    10
 -1.8102617320034657E+01 a       491     0    21     1    11
 -2.2342809071373651E+01 a       492     0    21     1    12
  6.6246362872263831E-01 a       493     0    21     1    13
 -3.6395036310404507E+01 a       494     0    21     1    14
  2.1385678642165548E+01 a       495     0    21     1    15
  3.3706434225538004E+01 a       496     0    21     1    16
 -1.0470310443331531E+01 a       497     0    21     1    17
 -2.3288562107201041E+00 a       498     0    21     1    18
 -3.1624164845087780E+01 a       499     0    21     1    19
 -7.6306997845088716E+01 a       500     0    21     1    20
 -2.1182342647239693E+01 a       501     0    21     1    21
  6.9731093255838346E+01 a       502     0    21     1    22
 -3.3811024167251851E+01 a       503     0    21     1    23
 -9.2385385426892466E+00 a       504     0    21     1    24
 -9.1539169511987822E+01 a       505     0    22     1     1
 -9.1323942756492414E+01 a       506     0    22     1     2
  3.7312615232843584E+01 a       507     0    22     1     3
 -5.0235549622481983E+01 a       508     0    22     1     4
  8.8084969668360841E+01 a       509     0    22     1     5
 -2.8175398493790013E+01 a       510     0    22     1     6
 -4.7754020418310681E+01 a       511     0    22     1     7
  3.4817524686625001E+00 a       512     0    22     1     8
  5.0389719579972315E+01 a       513     0    22     1     9
  1.9286766919717216E+01 a       514     0    22     1    10
 -3.6015187467315869E+01 a       515     0    22     1    11
  1.9727815119738281E+00 a       516     0    22     1    12
  5.9157173306892062E+01 a       517     0    22     1    13
  2.7382554453836793E+01 a       518     0    22     1    14
  4.7414616099988592E+01 a       519     0    22     1    15
 -2.7920093024210633E+01 a       520     0    22     1    16
 -3.4070436658384054E+01 a       521     0    22     1    17
  2.9787367366495285E+01 a       522     0    22     1    18
 -1.0241619897668514E+01 a       523     0    22     1    19
  4.2090847180004630E+01 a       524     0    22     1    20
 -3.1863237161198427E+01 a       525     0    22     1    21
  4.0479660204970749E+01 a       526     0    22     1    22
 -1.9613385225409527E+01 a       527     0    22     1    23
  1.6034162901210333E+01 a       528     0    22     1    24
  1.1869478124546887E+01 a       529     0    23     1     1
  1.0812107451893270E+02 a       530     0    23     1     2
 -9.0885443189715048E+01 a       531     0    23     1     3
