################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2407985356995606E-01 a       171     0     8     1     3
  4.6125617746894410E-01 a       172     0     8     1     4
 -3.1666340100588208E-01 a       173     0     8     1     5
 -4.6315923167200801E-01 a       174     0     8     1     6
  5.6794223406626880E+00 a       175     0     8     1     7
 -3.7655804628054387E-02 a       176     0     8     1     8
 -1.6351455101978471E-01 a       177     0     8     1     9
 -3.2870580820906645E+00 a       178     0     8     1    10
 -3.1861163061197451E-01 a       179     0     8     1    11
  2.5446434654304357E+00 a       180     0     8     1    12
 -2.8665618967667780E-02 a       181     0     8     1    13
 -8.5628621956196638E-01 a       182     0     8     1    14
  2.8648175595231140E+00 a       183     0     8     1    15
  1.3601741888959096E+00 a       184     0     8     1    16
 -3.1131531754341135E+00 a       185     0     8     1    17
 -7.5227917006771849E-01 a       186     0     8     1    18
  5.0614828009217359E+00 a       187     0     8     1    19
 -5.7314651863079318E+00 a       188     0     8     1    20
 -3.2744668474353085E+00 a       189     0     8     1    21
 -4.0626157903190867E+00 a       190     0     8     1    22
 -1.0547270184929229E+00 a       191     0     8     1    23
 -1.7792026794159177E+00 a       192     0     8     1    24
  1.3148621716394762E+00 a       193     0     9     1     1
  6.0201455073418042E-01 a       194     0     9     1     2
 -2.8742868550404177E-01 a       195     0     9     1     3
  8.9778967176401914E-01 a       196     0     9     1     4
 -5.2140110774124859E-01 a       197     0     9     1     5
  1.4868260824751708E-01 a       198     0     9     1     6
 -3.0253596536231697E-01 a       199     0     9     1     7
  9.7480759622421442E-01 a       200     0     9     1     8
 -7.7146363818037522E-01 a       201     0     9     1     9
  3.8359924171397580E-01 a       202     0     9     1    10
 -4.7943960191055696E-01 a       203     0     9     1    11
 -3.3378746139695137E-01 a       204     0     9     1    12
  7.8068125133562052E-02 a       205     0     9     1    13
 -1.1632741191356133E+00 a       206     0     9     1    14
 -1.1129254502916297E+00 a       207     0     9     1    15
  7.9619479900655959E-02 a       208     0     9     1    16
 -6.2534876863811695E-01 a       209     0     9     1    17
  7.2849742299970807E-02 a       210     0     9     1    18
 -8.4499235968383157E-01 a       211     0     9     1    19
  1.0781936876355025E+00 a       212     0     9     1    20
  3.4580878921370350E-01 a       213     0     9     1    21
 -7.5768340297475578E-01 a       214     0     9     1    22
  6.6037424022074898E-01 a       215     0     9     1    23
 -2.4520387739284918E-01 a       216     0     9     1    24
  8.5178682822613627E-01 a       217     0    10     1     1
 -3.4827577877700451E+00 a       218     0    10     1     2
 -2.9800378726444516E+00 a       219     0    10     1     3
 -5.2682626813171014E+00 a       220     0    10     1     4
  9.9619582046034640E+00 a       221     0    10     1     5
 -3.9918197379611988E+00 a       222     0    10     1     6
  1.0931564384919723E+00 a       223     0    10     1     7
  8.5884371301916893E+00 a       224     0    10     1     8
  3.9468109907173194E+00 a       225     0    10     1     9
  4.5300942084921134E+00 a       226     0    10     1    10
  1.0238837698839257E+01 a       227     0    10     1    11
 -4.2602763632214522E+00 a       228     0    10     1    12
  5.7793948286270158E-01 a       229     0    10     1    13
  4.1665192170665097E+00 a       230     0    10     1    14
  6.7922935595150795E+00 a       231     0    10     1    15
 -1.8242948897425324E+00 a       232     0    10     1    16
 -7.6025440781320421E+00 a       233     0    10     1    17
 -1.0074801871641073E+00 a       234     0    10     1    18
 -8.6539617779455273E+00 a       235     0    10     1    19
  2.5626087997580704E+00 a       236     0    10     1    20
 -1.6139748752977487E+00 a       237     0    10     1    21
 -6.7649794981936786E+00 a       238     0    10     1    22
 -1.7573935482279406E+00 a       239     0    10     1    23
  7.4326501732710337E+00 a       240     0    10     1    24
 -1.6060148180505052E+00 a       241     0    11     1     1
 -5.8978626884454881E+00 a       242     0    11     1     2
 -1.0859740863860615E+01 a       243     0    11     1     3
 -9.8845948009873830E+00 a       244     0    11     1     4
  4.5058196392880259E+00 a       245     0    11     1     5
  2.9065682880550820E+00 a       246     0    11     1     6
  8.2820530169088133E+00 a       247     0    11     1     7
  5.0593084948763769E+00 a       248     0    11     1     8
  4.4500723280365508E-02 a       249     0    11     1     9
 -3.3204225502663500E+00 a       250     0    11     1    10
  2.9381252666338993E+00 a       251     0    11     1    11
  4.7493812295503250E+00 a       252     0    11     1    12
 -2.5469197716526950E+00 a       253     0    11     1    13
 -6.1489998696047570E+00 a       254     0    11     1    14
  6.8075138492512250E+00 a       255     0    11     1    15
  4.0780137218599108E+00 a       256     0    11     1    16
  3.8153961040105391E+00 a       257     0    11     1    17
 -7.2245776113184910E+00 a       258     0    11     1    18
 -4.5291130163432261E+00 a       259     0    11     1    19
  1.4870532065659480E+01 a       260     0    11     1    20
 -1.1209207337195938E+01 a       261     0    11     1    21
  1.1665883154584566E+00 a       262     0    11     1    22
 -2.0614992553345615E+00 a       263     0    11     1    23
  5.5880071874160260E+00 a       264     0    11     1    24
  2.1111651452941591E+00 a       265     0    12     1     1
  3.9668331723937205E+00 a       266     0    12     1     2
  1.7989022656440723E+00 a       267     0    12     1     3
  2.1155438760802103E+00 a       268     0    12     1     4
 -4.2095220932447601E+00 a       269     0    12     1     5
  3.0577447506931947E+00 a       270     0    12     1     6
 -6.4143878294184509E+00 a       271     0    12     1     7
  6.8738752610764092E-02 a       272     0    12     1     8
  5.6691542310058542E+00 a       273     0    12     1     9
  2.3898259619802342E+00 a       274     0    12     1    10
  6.1834828142953127E+00 a       275     0    12     1    11
  1.2286742940901645E+00 a       276     0    12     1    12
 -1.3627440205898029E+00 a       277     0    12     1    13
  1.0326805461243038E+00 a       278     0    12     1    14
 -1.9910195519757043E+00 a       279     0    12     1    15
 -4.3253423882280861E+00 a       280     0    12     1    16
 -1.9902291965141745E+00 a       281     0    12     1    17
 -4.3925857680882130E+00 a       282     0    12     1    18
 -2.5745091077723523E+00 a       283     0    12     1    19
  2.0399505300296021E+00 a       284     0    12     1    20
  3.3528545728349246E+00 a       285     0    12     1    21
  1.3309334645858788E+01 a       286     0    12     1    22
 -2.0799811546693486E-01 a       287     0    12     1    23
 -1.8346355056333385E+00 a       288     0    12     1    24
 -7.8238705072070251E+00 a       289     0    13     1     1
 -8.9977311551213390E-01 a       290     0    13     1     2
 -6.2233213353140728E+00 a       291     0    13     1     3
 -3.0527696223767156E+00 a       292     0    13     1     4
 -1.3763756156872498E-01 a       293     0    13     1     5
  2.6651800449501666E+00 a       294     0    13     1     6
  5.1837477251496660E+00 a       295     0    13     1     7
  7.2336064437288945E+00 a       296     0    13     1     8
 -3.7388142612073882E+00 a       297     0    13     1     9
 -1.7962949995673836E+00 a       298     0    13     1    10
  4.5388105333136197E+00 a       299     0    13     1    11
  2.9925062908525160E+00 a       300     0    13     1    12
 -1.3477878206379033E+01 a       301     0    13     1    13
  1.2367295983116884E+00 a       302     0    13     1    14
 -8.3923186775891896E+00 a       303     0    13     1    15
 -2.6968507049579928E+00 a       304     0    13     1    16
 -4.6150261428837673E+00 a       305     0    13     1    17
  1.2828314333323534E-01 a       306     0    13     1    18
  4.4413218423330569E+00 a       307     0    13     1    19
 -1.9111641426672821E+00 a       308     0    13     1    20
  7.9952086242942189E+00 a       309     0    13     1    21
 -2.6844189325633958E+00 a       310     0    13     1    22
  2.4465855353519759E+00 a       311     0    13     1    23
  3.6393498791454739E+00 a       312     0    13     1    24
  2.5418550515536840E+00 a       313     0    14     1     1
  4.8190978477410240E-01 a       314     0    14     1     2
  2.6475353221509992E+00 a       315     0    14     1     3
  1.2509862207078278E+01 a       316     0    14     1     4
  5.1388319933812694E+00 a       317     0    14     1     5
  8.4481877103167022E+00 a       318     0    14     1     6
 -3.2912898931074968E+00 a       319     0    14     1     7
 -4.8189556009873815E+00 a       320     0    14     1     8
  1.3830051912511447E+01 a       321     0    14     1     9
 -5.3598151306089878E+00 a       322     0    14     1    10
  1.7901369821348474E+01 a       323     0    14     1    11
  3.5200338349711773E+00 a       324     0    14     1    12
  2.6164152796983005E+00 a       325     0    14     1    13
 -7.7296142091808804E+00 a       326     0    14     1    14
 -1.5299426373230229E+00 a       327     0    14     1    15
 -4.8437227496495190E+00 a       328     0    14     1    16
 -7.8686910814104678E+00 a       329     0    14     1    17
 -1.3412491109960131E+01 a       330     0    14     1    18
 -3.3684091048018276E-02 a       331     0    14     1    19
 -2.0216804186094586E+00 a       332     0    14     1    20
  2.8843218174050800E+00 a       333     0    14     1    21
  1.1045165252417718E+01 a       334     0    14     1    22
  7.9103488446351724E+00 a       335     0    14     1    23
  7.0907498381014300E-01 a       336     0    14     1    24
 -1.3069516373433996E+00 a       337     0    15     1     1
  5.0210230063189465E-01 a       338     0    15     1     2
  8.8062815415658289E+00 a       339     0    15     1     3
 -3.7983542015995742E+00 a       340     0    15     1     4
  6.5120037213579964E+00 a       341     0    15     1     5
 -5.5670696834610762E+00 a       342     0    15     1     6
 -8.5003143763796114E+00 a       343     0    15     1     7
  5.8949948816949371E-01 a       344     0    15     1     8
  4.3308602548491200E+00 a       345     0    15     1     9
  4.1245047597860456E+00 a       346     0    15     1    10
  1.4809513759306807E+01 a       347     0    15     1    11
 -4.0827311721305346E+00 a       348     0    15     1    12
 -4.4150759327989801E+00 a       349     0    15     1    13
 -1.2143549010925907E+01 a       350     0    15     1    14
  6.8059446809803887E+00 a       351     0    15     1    15
 -1.1488087271759168E-01 a       352     0    15     1    16
  6.9723470540539685E+00 a       353     0    15     1    17
 -8.7061977607239927E-01 a       354     0    15     1    18
 -7.9335340874626015E+00 a       355     0    15     1    19
 -6.6113653630566978E+00 a       356     0    15     1    20
  9.9784370021314235E+00 a       357     0    15     1    21
 -1.3767200251549470E+00 a       358     0    15     1    22
  1.1586787715784652E+01 a       359     0    15     1    23
  5.1630740930039620E-01 a       360     0    15     1    24
 -6.6816509294660786E-01 a       361     0    16     1     1
 -4.5254051168760476E+00 a       362     0    16     1     2
  3.1830927938438554E+00 a       363     0    16     1     3
  1.4364149252127696E+00 a       364     0    16     1     4
  1.0320581318505971E+01 a       365     0    16     1     5
  4.4684371021844917E+00 a       366     0    16     1     6
  2.6870757275051536E+00 a       367     0    16     1     7
 -4.1838742236184387E+00 a       368     0    16     1     8
 -3.1933903198719462E+00 a       369     0    16     1     9
  6.6275120494192596E-01 a       370     0    16     1    10
  9.0413756846234017E-01 a       371     0    16     1    11
 -6.1655490597595479E+00 a       372     0    16     1    12
 -9.1593406657069387E-01 a       373     0    16     1    13
  3.5784965999534384E+00 a       374     0    16     1    14
 -4.2162324845306927E+00 a       375     0    16     1    15
 -9.5480933336181462E-01 a       376     0    16     1    16
  1.4209838533387831E+00 a       377     0    16     1    17
  1.1771905688240871E+01 a       378     0    16     1    18
  2.3214331646994815E+00 a       379     0    16     1    19
 -7.9432859803544096E+00 a       380     0    16     1    20
  7.6963702692618181E+00 a       381     0    16     1    21
  4.2636897401868873E-01 a       382     0    16     1    22
 -1.1903912099497596E+00 a       383     0    16     1    23
  3.8670122417160919E+00 a       384     0    16     1    24
 -9.0552473195928895E-01 a       385     0    17     1     1
 -3.9025073307762137E-01 a       386     0    17     1     2
  1.1838407305857441E+00 a       387     0    17     1     3
 -2.9638115031086532E+00 a       388     0    17     1     4
 -1.2408374391795894E-01 a       389     0    17     1     5
 -1.3501586700833292E+00 a       390     0    17     1     6
 -2.0185391319186907E+00 a       391     0    17     1     7
 -6.7877014673537794E-01 a       392     0    17     1     8
 -8.6737912506818959E-01 a       393     0    17     1     9
  2.0379303204236265E+00 a       394     0    17     1    10
  2.0305721052083143E+00 a       395     0    17     1    11
  1.2503606091632280E+00 a       396     0    17     1    12
  1.9625786153777891E+00 a       397     0    17     1    13
 -3.4060390576652360E+00 a       398     0    17     1    14
  8.2705759770822862E-01 a       399     0    17     1    15
  1.9841493678833717E+00 a       400     0    17     1    16
  1.8506587618722841E+00 a       401     0    17     1    17
 -9.3264716936645642E-01 a       402     0    17     1    18
  3.4379564806636737E-01 a       403     0    17     1    19
 -1.0933649570473845E+00 a       404     0    17     1    20
  6.4565754742820258E-01 a       405     0    17     1    21
 -1.6444760646277801E+00 a       406     0    17     1    22
  4.4494583117049785E-01 a       407     0    17     1    23
 -2.2982166025571762E-01 a       408     0    17     1    24
 -1.8793237389113886E+00 a       409     0    18     1     1
  3.3429136833647753E-02 a       410     0    18     1     2
 -1.9700309658178655E-01 a       411     0    18     1     3
 -9.0504149528749467E-01 a       412     0    18     1     4
  4.8581422806510206E+00 a       413     0    18     1     5
  4.1819198102839614E+00 a       414     0    18     1     6
  2.1058159518800665E+00 a       415     0    18     1     7
 -1.5773914565270011E+00 a       416     0    18     1     8
 -2.8680680148271800E+00 a       417     0    18     1     9
  3.5813560586254147E+00 a       418     0    18     1    10
 -1.2966883599268615E+00 a       419     0    18     1    11
 -3.3217169996435323E+00 a       420     0    18     1    12
  7.8174401291184137E-01 a       421     0    18     1    13
  8.2055689349484728E-01 a       422     0    18     1    14
 -2.0214593305643525E+00 a       423     0    18     1    15
 -1.2456745702753046E-01 a       424     0    18     1    16
  5.4255605558176390E-01 a       425     0    18     1    17
  2.5472951178180474E+00 a       426     0    18     1    18
 -1.6863531819321517E-01 a       427     0    18     1    19
 -5.1832139106591795E+00 a       428     0    18     1    20
  1.9818249363872904E+00 a       429     0    18     1    21
  8.2047095241335510E-01 a       430     0    18     1    22
  1.5183733104249647E-01 a       431     0    18     1    23
 -6.6702822686404950E-01 a       432     0    18     1    24
  2.1276143205351157E+00 a       433     0    19     1     1
 -5.4298635741398249E-01 a       434     0    19     1     2
  2.2592540425386812E-01 a       435     0    19     1     3
  3.0999750294441170E-01 a       436     0    19     1     4
  2.2018486664614407E+00 a       437     0    19     1     5
  1.7140946090541067E+00 a       438     0    19     1     6
 -1.9178098457112327E+00 a       439     0    19     1     7
 -3.8435933854402360E+00 a       440     0    19     1     8
 -6.1660219994231202E-01 a       441     0    19     1     9
  4.5667767669887477E-01 a       442     0    19     1    10
  8.1644700348989663E-01 a       443     0    19     1    11
 -6.1277182549505549E-01 a       444     0    19     1    12
 -2.2561794940150852E+00 a       445     0    19     1    13
  3.2815167568713943E+00 a       446     0    19     1    14
 -1.1730537485198847E-01 a       447     0    19     1    15
  3.7534944386500619E+00 a       448     0    19     1    16
 -9.4126800088735529E-01 a       449     0    19     1    17
  3.5182143967725690E+00 a       450     0    19     1    18
 -7.9297628915676477E-01 a       451     0    19     1    19
 -1.3660725281160824E+00 a       452     0    19     1    20
  4.7409787036607396E+00 a       453     0    19     1    21
 -4.6946254290226186E+00 a       454     0    19     1    22
  2.8556340692570985E+00 a       455     0    19     1    23
  3.3301321928874611E-01 a       456     0    19     1    24
 -1.6874402265344011E+00 a       457     0    20     1     1
  2.6313932347077382E+00 a       458     0    20     1     2
  9.6031066195012897E+00 a       459     0    20     1     3
  1.2302627337955803E+01 a       460     0    20     1     4
 -2.0330119166388737E+01 a       461     0    20     1     5
  1.6422865351435554E+01 a       462     0    20     1     6
 -1.1966510881498133E+01 a       463     0    20     1     7
 -1.4814272443973113E+01 a       464     0    20     1     8
  1.1687720634021566E+01 a       465     0    20     1     9
 -1.8011329167553413E+01 a       466     0    20     1    10
 -2.2680348056367770E+01 a       467     0    20     1    11
  1.0034852570524355E+00 a       468     0    20     1    12
 -1.8819944005544027E+01 a       469     0    20     1    13
 -5.6973528683023158E+00 a       470     0    20     1    14
 -9.4532839298303606E-01 a       471     0    20     1    15
 -8.9142426445823517E+00 a       472     0    20     1    16
  1.4368088238752913E+01 a       473     0    20     1    17
  2.1119218966611528E-01 a       474     0    20     1    18
  1.5247749262455285E+01 a       475     0    20     1    19
 -7.1679411101160415E+00 a       476     0    20     1    20
  6.6824017454216076E+00 a       477     0    20     1    21
  1.0285386986577764E+01 a       478     0    20     1    22
  9.4535505135718125E+00 a       479     0    20     1    23
 -1.4855662068685374E+01 a       480     0    20     1    24
  3.9858395499889991E+00 a       481     0    21     1     1
  1.1669156726456832E+01 a       482     0    21     1     2
  1.7678104567119853E+01 a       483     0    21     1     3
  1.3999679465096419E+01 a       484     0    21     1     4
 -2.4194160480955883E+01 a       485     0    21     1     5
 -7.4783634632091607E+00 a       486     0    21     1     6
 -1.5955591404495514E+01 a       487     0    21     1     7
 -6.6438670250167609E-01 a       488     0    21     1     8
  4.7128230006819303E+00 a       489     0    21     1     9
  6.7214572171497693E+00 a       490     0    21     1    10
 -1.2921515410287038E+01 a       491     0    21     1    11
  1.1194384044940811E-02 a       492     0    21     1    12
  4.3327382802772076E+00 a       493     0    21     1    13
 -8.6316718074911840E+00 a       494     0    21     1    14
  6.7735591020060930E+00 a       495     0    21     1    15
 -1.9893920966310876E+00 a       496     0    21     1    16
 -2.8120568026741086E+00 a       497     0    21     1    17
 -8.9335957084218585E+00 a       498     0    21     1    18
 -8.3419831530565014E-01 a       499     0    21     1    19
 -1.5451891907329887E+01 a       500     0    21     1    20
  8.1062903296034783E+00 a       501     0    21     1    21
  6.6051819894991057E+00 a       502     0    21     1    22
  3.2599950099192863E+00 a       503     0    21     1    23
 -2.3779609967057951E+01 a       504     0    21     1    24
 -4.7391018296641292E+00 a       505     0    22     1     1
 -1.3855097600904584E+01 a       506     0    22     1     2
 -1.2385121653838747E+00 a       507     0    22     1     3
 -8.0620525884187977E+00 a       508     0    22     1     4
  5.2216780558556239E+00 a       509     0    22     1     5
  1.0683705685570984E-01 a       510     0    22     1     6
  8.8080436770365136E+00 a       511     0    22     1     7
  8.6391750134687459E+00 a       512     0    22     1     8
  1.0471428742257216E+00 a       513     0    22     1     9
  1.1849241147357303E+00 a       514     0    22     1    10
 -4.3979010219853309E+00 a       515     0    22     1    11
 -7.1484401680508014E-01 a       516     0    22     1    12
  7.1431837746619609E+00 a       517     0    22     1    13
  9.2196657876624002E+00 a       518     0    22     1    14
  1.4801120454320766E+00 a       519     0    22     1    15
  2.0539415746299077E+00 a       520     0    22     1    16
 -2.1572433039925092E+00 a       521     0    22     1    17
  1.9107766425040562E+00 a       522     0    22     1    18
 -2.3504109913937929E+00 a       523     0    22     1    19
  8.2170490484151877E+00 a       524     0    22     1    20
 -1.0713523289824787E+01 a       525     0    22     1    21
 -1.7399818238166704E+00 a       526     0    22     1    22
 -1.6755576006683199E+00 a       527     0    22     1    23
  1.3250586167331971E-01 a       528     0    22     1    24
  1.5514960542598748E+00 a       529     0    23     1     1
  9.8917262858502291E+00 a       530     0    23     1     2
