################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6913122480100893E+00 a       132     0     6     1    12
  1.1414755768070437E+00 a       133     0     6     1    13
  5.3813439927097417E-01 a       134     0     6     1    14
 -1.2192760464043815E+00 a       135     0     6     1    15
 -1.8259583066704033E+00 a       136     0     6     1    16
 -1.2010112336794727E+00 a       137     0     6     1    17
 -4.0225470331969171E-01 a       138     0     6     1    18
 -7.2385409588017380E-01 a       139     0     6     1    19
  2.5498306739351634E-01 a       140     0     6     1    20
 -2.2664660180453571E+00 a       141     0     6     1    21
 -1.2303926615838980E+00 a       142     0     6     1    22
  2.5168350678123259E+00 a       143     0     6     1    23
 -3.7333326859706922E-01 a       144     0     6     1    24
 -1.0406441518055480E+01 a       145     0     7     1     1
 -3.2303261838758629E-01 a       146     0     7     1     2
  2.1612979988334985E+01 a       147     0     7     1     3
 -1.7187256445926550E+01 a       148     0     7     1     4
  9.9643559358116396E-01 a       149     0     7     1     5
 -5.6075068979399409E+00 a       150     0     7     1     6
 -1.9027870088147120E-01 a       151     0     7     1     7
 -2.8938494461908055E+00 a       152     0     7     1     8
 -1.7529215485240968E+01 a       153     0     7     1     9
  1.0940256273145511E+01 a       154     0     7     1    10
 -5.0104018819380149E+00 a       155     0     7     1    11
  1.3265635494928199E+01 a       156     0     7     1    12
 -2.5513238573511696E+01 a       157     0     7     1    13
 -1.2041448794003434E+01 a       158     0     7     1    14
  1.5620008363385907E+01 a       159     0     7     1    15
 -6.6501069975188640E+00 a       160     0     7     1    16
  9.9567607366678175E+00 a       161     0     7     1    17
 -1.2083939720842411E+01 a       162     0     7     1    18
 -9.6149872319377625E+00 a       163     0     7     1    19
  9.5773214279502081E+00 a       164     0     7     1    20
  1.8620938066541000E+00 a       165     0     7     1    21
 -7.0549802775007864E+00 a       166     0     7     1    22
  2.4296469548099209E+00 a       167     0     7     1    23
  4.7168559488816379E+00 a       168     0     7     1    24
  4.6041092225227107E+00 a       169     0     8     1     1
  5.4330621549814240E-01 a       170     0     8     1     2
 -9.7701842081198578E+00 a       171     0     8     1     3
  6.6911437927738673E+00 a       172     0     8     1     4
  9.4885067338051909E-01 a       173     0     8     1     5
  1.7969110006260045E+00 a       174     0     8     1     6
  1.7997452853969542E+00 a       175     0     8     1     7
 -1.3267832587343653E-01 a       176     0     8     1     8
  6.0561022206181701E+00 a       177     0     8     1     9
 -3.5109276808096346E+00 a       178     0     8     1    10
  4.4980850162610251E+00 a       179     0     8     1    11
 -2.6236721407214776E+00 a       180     0     8     1    12
  1.1933783939851748E+01 a       181     0     8     1    13
  4.6735339970463103E+00 a       182     0     8     1    14
 -5.3929749007164078E+00 a       183     0     8     1    15
  5.4656877573588947E+00 a       184     0     8     1    16
 -4.7401733622914577E+00 a       185     0     8     1    17
  4.6625940607471321E+00 a       186     0     8     1    18
  3.0362168420716760E+00 a       187     0     8     1    19
 -5.9325440852578000E+00 a       188     0     8     1    20
 -1.2342421973308777E+00 a       189     0     8     1    21
  1.9739199781063788E-01 a       190     0     8     1    22
  7.6506679630726859E-01 a       191     0     8     1    23
 -2.3214279631833272E+00 a       192     0     8     1    24
  5.4519808965446783E+00 a       193     0     9     1     1
  2.2448312159977095E+00 a       194     0     9     1     2
  8.1516897017530692E+00 a       195     0     9     1     3
 -1.5075300468517462E+01 a       196     0     9     1     4
  8.8742761588537373E+00 a       197     0     9     1     5
 -1.4277085338385773E+00 a       198     0     9     1     6
 -2.5618227375391517E-01 a       199     0     9     1     7
  9.0241159449646844E+00 a       200     0     9     1     8
  2.2976905664773035E+00 a       201     0     9     1     9
  4.3231358750302720E+00 a       202     0     9     1    10
 -4.2841049171476957E+00 a       203     0     9     1    11
  7.7254178964151956E+00 a       204     0     9     1    12
 -6.5640646886193288E+00 a       205     0     9     1    13
 -9.6217091252368299E+00 a       206     0     9     1    14
 -1.5682831726980579E+00 a       207     0     9     1    15
 -7.6939843604970881E-01 a       208     0     9     1    16
  3.2236941105608472E+00 a       209     0     9     1    17
 -4.5487390709379465E+00 a       210     0     9     1    18
  6.5546824101610150E+00 a       211     0     9     1    19
 -1.1994068079814884E+00 a       212     0     9     1    20
 -1.1141232910891443E+01 a       213     0     9     1    21
  7.5589331280468450E-02 a       214     0     9     1    22
  1.7637422648834482E+00 a       215     0     9     1    23
  2.7881834935005445E+00 a       216     0     9     1    24
 -2.0961865081175479E+00 a       217     0    10     1     1
 -3.1336232126969858E+00 a       218     0    10     1     2
  3.3020333367179724E+00 a       219     0    10     1     3
 -1.3068985348172686E+00 a       220     0    10     1     4
 -2.5654764556461869E+00 a       221     0    10     1     5
  6.4384377793470140E+00 a       222     0    10     1     6
 -4.2870040910781819E+00 a       223     0    10     1     7
  5.6153846032154098E-01 a       224     0    10     1     8
 -6.0487645706398130E+00 a       225     0    10     1     9
  7.5492558721921976E-01 a       226     0    10     1    10
 -6.8523673954292541E-01 a       227     0    10     1    11
  8.6341799637779744E+00 a       228     0    10     1    12
 -3.0110381458597102E+00 a       229     0    10     1    13
 -9.3011196159580845E+00 a       230     0    10     1    14
  5.4065385259744880E-01 a       231     0    10     1    15
  6.6297580286782454E+00 a       232     0    10     1    16
 -6.3206660705526216E+00 a       233     0    10     1    17
 -1.2189882170880080E+00 a       234     0    10     1    18
  5.5157160754457264E+00 a       235     0    10     1    19
 -1.1256132389644806E+00 a       236     0    10     1    20
 -2.0520655252459541E+00 a       237     0    10     1    21
  5.2009015451908382E+00 a       238     0    10     1    22
 -1.8256588567461476E-01 a       239     0    10     1    23
  4.1169931496282182E+00 a       240     0    10     1    24
 -2.8088369936157526E-01 a       241     0    11     1     1
  1.5637327899388784E+00 a       242     0    11     1     2
  1.2014918812884854E+01 a       243     0    11     1     3
 -2.7756241633236898E+00 a       244     0    11     1     4
 -4.9081852166329893E+00 a       245     0    11     1     5
 -1.5125760779834359E+01 a       246     0    11     1     6
 -9.2061306303128152E+00 a       247     0    11     1     7
  1.1349626148449648E+01 a       248     0    11     1     8
 -4.7175653001682321E+00 a       249     0    11     1     9
  4.3496848366496210E-01 a       250     0    11     1    10
  1.5188493762101924E+01 a       251     0    11     1    11
  8.3188908012578828E+00 a       252     0    11     1    12
 -1.9581035807156951E+01 a       253     0    11     1    13
 -3.0691592099462688E+00 a       254     0    11     1    14
 -2.6285382497555942E+00 a       255     0    11     1    15
  3.4752725613662743E+00 a       256     0    11     1    16
 -9.4443599491218322E-01 a       257     0    11     1    17
 -4.7647581720850720E+00 a       258     0    11     1    18
 -6.9078006071020432E+00 a       259     0    11     1    19
 -1.3468499777441361E+00 a       260     0    11     1    20
 -8.6809329082324318E+00 a       261     0    11     1    21
  1.4013665524789349E+01 a       262     0    11     1    22
 -3.7323011406874294E+00 a       263     0    11     1    23
  3.3246910589599690E+00 a       264     0    11     1    24
  1.1618224942979863E+01 a       265     0    12     1     1
  1.3809659274643744E+01 a       266     0    12     1     2
 -1.2378849736575827E+01 a       267     0    12     1     3
 -1.9675925998363606E+01 a       268     0    12     1     4
  1.4010326877275043E+01 a       269     0    12     1     5
  4.1860981254188827E+00 a       270     0    12     1     6
 -1.9752274940578733E+01 a       271     0    12     1     7
  5.6311157412356643E+00 a       272     0    12     1     8
 -9.1859844470468310E+00 a       273     0    12     1     9
  6.3879883704189711E+00 a       274     0    12     1    10
 -2.1729059802719075E+01 a       275     0    12     1    11
  1.2550821644604799E+01 a       276     0    12     1    12
 -1.8166692063656247E+00 a       277     0    12     1    13
  4.5882926605241083E+00 a       278     0    12     1    14
  8.6424649104060669E-01 a       279     0    12     1    15
  1.2233343601014020E+01 a       280     0    12     1    16
 -1.1699918927561963E+00 a       281     0    12     1    17
 -5.1988182916781840E+00 a       282     0    12     1    18
  1.4054013880476099E+01 a       283     0    12     1    19
  1.1788796861447594E+01 a       284     0    12     1    20
 -2.0023894332069919E+01 a       285     0    12     1    21
 -1.3252832122579189E+01 a       286     0    12     1    22
 -2.7893975565500999E+00 a       287     0    12     1    23
 -2.7481068314300825E+00 a       288     0    12     1    24
  1.6065110311995019E+00 a       289     0    13     1     1
 -3.7438699891948435E+00 a       290     0    13     1     2
 -2.3420199327548646E-01 a       291     0    13     1     3
 -6.8844631991559764E+00 a       292     0    13     1     4
  3.7428051684721755E+00 a       293     0    13     1     5
  5.1273156057464329E+00 a       294     0    13     1     6
 -2.0498241299255500E+00 a       295     0    13     1     7
  2.0606767876067296E+00 a       296     0    13     1     8
  1.8696298137972622E+00 a       297     0    13     1     9
  1.3537608581445337E+00 a       298     0    13     1    10
 -4.0417431480816974E+00 a       299     0    13     1    11
  6.2600740916464641E+00 a       300     0    13     1    12
 -9.3319372265675522E+00 a       301     0    13     1    13
 -1.3691450657829090E+00 a       302     0    13     1    14
 -2.9884640056905898E+00 a       303     0    13     1    15
  1.4663256635111006E+00 a       304     0    13     1    16
  5.1882478699211445E+00 a       305     0    13     1    17
  2.1688813769127866E+00 a       306     0    13     1    18
  1.0328795131569164E+01 a       307     0    13     1    19
 -1.1084548056830019E+00 a       308     0    13     1    20
  2.7402704336534209E+00 a       309     0    13     1    21
  9.3181997694329421E+00 a       310     0    13     1    22
 -9.3046125147373733E+00 a       311     0    13     1    23
  7.8781449437755144E+00 a       312     0    13     1    24
 -8.5771799818064398E+00 a       313     0    14     1     1
  2.5885575182870468E+00 a       314     0    14     1     2
  3.2367546139993424E+00 a       315     0    14     1     3
 -1.2494746663690302E+01 a       316     0    14     1     4
  3.2915646783030247E+01 a       317     0    14     1     5
 -2.3639105841823067E+01 a       318     0    14     1     6
 -2.0758013193000210E+01 a       319     0    14     1     7
  1.2134835559783781E+01 a       320     0    14     1     8
 -1.8399911511307977E+01 a       321     0    14     1     9
 -2.2851078797186528E+01 a       322     0    14     1    10
  2.8089967684110473E+01 a       323     0    14     1    11
  1.6404459677751568E+01 a       324     0    14     1    12
 -1.1423165287085190E+01 a       325     0    14     1    13
 -3.8908485798574532E+01 a       326     0    14     1    14
 -3.1845783308926055E+01 a       327     0    14     1    15
  4.2838330948660092E-01 a       328     0    14     1    16
  1.4658890364652098E+01 a       329     0    14     1    17
 -1.3945235948833851E+01 a       330     0    14     1    18
 -4.0293147946107908E+01 a       331     0    14     1    19
  2.3776291349587368E+01 a       332     0    14     1    20
 -2.5986975130763607E+01 a       333     0    14     1    21
 -2.5135209149035635E+01 a       334     0    14     1    22
  9.6015739084212210E+00 a       335     0    14     1    23
  2.9727948641488320E+00 a       336     0    14     1    24
  9.0727302751938010E-01 a       337     0    15     1     1
  1.4543715773524717E+00 a       338     0    15     1     2
 -1.3570625668914034E+00 a       339     0    15     1     3
  8.6224541916856889E-01 a       340     0    15     1     4
  1.8108644503431024E+00 a       341     0    15     1     5
  2.5523802720520985E+00 a       342     0    15     1     6
  4.3004604142297369E+00 a       343     0    15     1     7
 -4.9602086732418922E+00 a       344     0    15     1     8
  3.2927339727498790E+00 a       345     0    15     1     9
  7.8107925159314640E-01 a       346     0    15     1    10
 -1.4424496316881756E+00 a       347     0    15     1    11
  2.1431579037123010E+00 a       348     0    15     1    12
 -7.6307197801090565E-01 a       349     0    15     1    13
  1.7654766906957031E+00 a       350     0    15     1    14
  9.6039345310505453E-01 a       351     0    15     1    15
  1.4020790014897493E+00 a       352     0    15     1    16
 -4.4616618944279214E+00 a       353     0    15     1    17
 -1.5692831004083410E+00 a       354     0    15     1    18
 -2.4160561176765589E+00 a       355     0    15     1    19
  9.2779707298764738E+00 a       356     0    15     1    20
 -6.6229882328271994E-01 a       357     0    15     1    21
  3.0349049329015942E-01 a       358     0    15     1    22
 -2.1658172565393623E+00 a       359     0    15     1    23
  7.2873663083893603E-01 a       360     0    15     1    24
  1.9872387273290311E+00 a       361     0    16     1     1
 -3.9837416043750382E+00 a       362     0    16     1     2
 -2.4389177204265113E+00 a       363     0    16     1     3
 -2.4991909940651218E+00 a       364     0    16     1     4
 -1.7176433989126483E-01 a       365     0    16     1     5
  6.1785687702929704E-01 a       366     0    16     1     6
 -8.4799682841549584E-01 a       367     0    16     1     7
 -7.7502608366221215E-01 a       368     0    16     1     8
 -3.2557755916544290E-01 a       369     0    16     1     9
  2.2889486496235225E+00 a       370     0    16     1    10
 -2.5340375557886072E+00 a       371     0    16     1    11
  2.5385893701565547E+00 a       372     0    16     1    12
 -1.6824514380437701E+00 a       373     0    16     1    13
 -1.4971255828860330E+00 a       374     0    16     1    14
 -2.9423906236024162E-02 a       375     0    16     1    15
  5.4512861476837671E+00 a       376     0    16     1    16
  8.1387745679408430E-02 a       377     0    16     1    17
 -1.4539379045011644E+00 a       378     0    16     1    18
  3.3859682884120588E+00 a       379     0    16     1    19
 -3.3561572317456490E-01 a       380     0    16     1    20
  1.7846347240991665E+00 a       381     0    16     1    21
  4.9882626200593710E-01 a       382     0    16     1    22
 -5.7029827693805029E+00 a       383     0    16     1    23
 -9.8004642750119153E-01 a       384     0    16     1    24
 -4.4485062535844060E+00 a       385     0    17     1     1
 -4.1730305363627727E+00 a       386     0    17     1     2
  2.5486445900609698E+00 a       387     0    17     1     3
 -8.6826514138978830E+00 a       388     0    17     1     4
 -4.9594620812547763E-01 a       389     0    17     1     5
  5.6461182008445021E-01 a       390     0    17     1     6
 -3.3247107038489476E+00 a       391     0    17     1     7
  4.3399534696401130E+00 a       392     0    17     1     8
 -5.4611339155076610E+00 a       393     0    17     1     9
 -6.3543568789541194E+00 a       394     0    17     1    10
  4.1453788318513842E+00 a       395     0    17     1    11
 -1.9223268568503384E+00 a       396     0    17     1    12
 -6.7102618676826351E+00 a       397     0    17     1    13
 -4.8029595722998994E+00 a       398     0    17     1    14
 -1.3490439970122592E+00 a       399     0    17     1    15
 -5.4108422559311697E-01 a       400     0    17     1    16
 -8.2936000380151687E-01 a       401     0    17     1    17
 -8.4959081715428564E+00 a       402     0    17     1    18
 -2.8148857229403368E+00 a       403     0    17     1    19
  7.1590752926933821E+00 a       404     0    17     1    20
 -2.5880206288567322E+00 a       405     0    17     1    21
 -7.3406591316916918E+00 a       406     0    17     1    22
  3.1104309590261208E+00 a       407     0    17     1    23
 -5.9536819124329847E+00 a       408     0    17     1    24
 -8.3122650443769253E+00 a       409     0    18     1     1
 -7.6931503238955008E+00 a       410     0    18     1     2
 -1.8212170225766375E+01 a       411     0    18     1     3
  8.4035948309108157E+00 a       412     0    18     1     4
  4.0186997721571291E+00 a       413     0    18     1     5
  7.4188290420655880E+00 a       414     0    18     1     6
 -5.9358993806151368E+00 a       415     0    18     1     7
 -8.4019163796753471E+00 a       416     0    18     1     8
 -1.7076803451661704E+01 a       417     0    18     1     9
  4.8560891926618579E+00 a       418     0    18     1    10
  1.0397361041924093E+01 a       419     0    18     1    11
 -1.3895433919769047E+01 a       420     0    18     1    12
  4.5168451663175269E+00 a       421     0    18     1    13
  1.2096794937931911E+01 a       422     0    18     1    14
 -4.9558373043395454E+00 a       423     0    18     1    15
  2.2456027615213803E-01 a       424     0    18     1    16
 -6.2708068785666855E+00 a       425     0    18     1    17
  1.3369784433703311E+01 a       426     0    18     1    18
 -1.0252797259662125E+00 a       427     0    18     1    19
 -5.3171531039381659E+00 a       428     0    18     1    20
  1.2390986607150507E+01 a       429     0    18     1    21
  1.5408196829250638E+00 a       430     0    18     1    22
 -3.8180331562156944E+00 a       431     0    18     1    23
 -1.3618056003285695E+00 a       432     0    18     1    24
 -2.3460562650345014E+00 a       433     0    19     1     1
  1.0460279571778463E+01 a       434     0    19     1     2
  6.4177265632590974E-01 a       435     0    19     1     3
  1.4203329174554364E+01 a       436     0    19     1     4
 -3.9063753488992276E-01 a       437     0    19     1     5
 -1.3513362693463655E+01 a       438     0    19     1     6
  9.4529182728340597E+00 a       439     0    19     1     7
 -6.0822330301456455E+00 a       440     0    19     1     8
  3.9469989923416855E+00 a       441     0    19     1     9
 -9.7817396892883957E-01 a       442     0    19     1    10
  8.9100694308169111E+00 a       443     0    19     1    11
 -1.4105585566218394E+01 a       444     0    19     1    12
  1.5798080296959599E+01 a       445     0    19     1    13
  8.1139335481692267E+00 a       446     0    19     1    14
  6.6002382183197907E+00 a       447     0    19     1    15
 -1.0281682244051888E+01 a       448     0    19     1    16
  1.2131457218992305E+00 a       449     0    19     1    17
 -2.6543058561863888E+00 a       450     0    19     1    18
 -2.2799909841889473E+01 a       451     0    19     1    19
  4.2767155690659902E+00 a       452     0    19     1    20
 -5.0186805815565771E-01 a       453     0    19     1    21
 -1.7914552529037266E+01 a       454     0    19     1    22
  1.7481151986866493E+01 a       455     0    19     1    23
 -1.3413663361435908E+01 a       456     0    19     1    24
 -1.4345638859990615E+00 a       457     0    20     1     1
  9.2225090443652071E+00 a       458     0    20     1     2
 -2.8670449618994493E+01 a       459     0    20     1     3
  2.3397569126722036E+01 a       460     0    20     1     4
  2.6086994327291531E+01 a       461     0    20     1     5
  3.6591264817356404E+01 a       462     0    20     1     6
  1.9237291963489721E+01 a       463     0    20     1     7
 -1.4914102583906596E+01 a       464     0    20     1     8
  8.3541316883402317E+00 a       465     0    20     1     9
 -2.6140539712161583E+00 a       466     0    20     1    10
 -2.6870709866338256E+01 a       467     0    20     1    11
 -1.4320442405920843E+01 a       468     0    20     1    12
  5.9344415903597920E+01 a       469     0    20     1    13
 -8.4101425707581292E+00 a       470     0    20     1    14
 -7.6252528279602503E+00 a       471     0    20     1    15
 -1.8262117561374733E+00 a       472     0    20     1    16
  1.4001861018335013E+00 a       473     0    20     1    17
  3.5046590532093859E+01 a       474     0    20     1    18
  7.6068678299804890E+00 a       475     0    20     1    19
  1.1777652693488163E+00 a       476     0    20     1    20
  2.3002071041697921E+01 a       477     0    20     1    21
 -1.7144876388316710E+01 a       478     0    20     1    22
  1.2174129018347744E+01 a       479     0    20     1    23
 -1.1212543969550792E+01 a       480     0    20     1    24
  1.7668952854001061E+00 a       481     0    21     1     1
 -5.3343631639086357E+00 a       482     0    21     1     2
  1.0435776852541064E+01 a       483     0    21     1     3
  5.8294517525584799E-01 a       484     0    21     1     4
 -5.5060792635191422E+00 a       485     0    21     1     5
 -6.7732103765139051E+00 a       486     0    21     1     6
  4.1402616267619230E+00 a       487     0    21     1     7
  4.6242132859431422E+00 a       488     0    21     1     8
  7.4777804480070849E+00 a       489     0    21     1     9
 -5.5442357871625143E+00 a       490     0    21     1    10
  3.4092201052186155E+00 a       491     0    21     1    11
 -1.6714469863799291E+00 a       492     0    21     1    12
  1.4377009840477926E+00 a       493     0    21     1    13
 -6.2716639013610305E+00 a       494     0    21     1    14
 -4.7128144569170631E-02 a       495     0    21     1    15
 -7.1706832984981999E+00 a       496     0    21     1    16
  1.0709659142809780E+01 a       497     0    21     1    17
 -3.9921333266600496E+00 a       498     0    21     1    18
 -3.3744475564746144E+00 a       499     0    21     1    19
 -9.4624195156381123E+00 a       500     0    21     1    20
  1.7309270699320336E+00 a       501     0    21     1    21
  1.6532358596951431E+00 a       502     0    21     1    22
  3.2384692959019046E+00 a       503     0    21     1    23
  1.2021131705861807E+00 a       504     0    21     1    24
  1.1203106190036451E+01 a       505     0    22     1     1
  3.5402792610903266E-01 a       506     0    22     1     2
  6.9128147797220505E+00 a       507     0    22     1     3
  5.1709870221257690E+00 a       508     0    22     1     4
 -2.1175380079091131E+01 a       509     0    22     1     5
 -1.1206312329712000E+01 a       510     0    22     1     6
  3.0300174024218531E+00 a       511     0    22     1     7
 -1.3454793556081159E+00 a       512     0    22     1     8
  9.0357972544583998E+00 a       513     0    22     1     9
  1.5475793017740632E+01 a       514     0    22     1    10
 -9.3096338509768017E-01 a       515     0    22     1    11
  3.1651274233704862E+00 a       516     0    22     1    12
 -1.3909109155779330E+01 a       517     0    22     1    13
  2.0957498500654285E+01 a       518     0    22     1    14
  1.3917900108648054E+01 a       519     0    22     1    15
  3.1095895316454483E+00 a       520     0    22     1    16
 -1.3513912019354621E+00 a       521     0    22     1    17
 -2.7493813419284274E+00 a       522     0    22     1    18
  9.2148368919930164E+00 a       523     0    22     1    19
 -1.6160272114369793E+01 a       524     0    22     1    20
  2.3128945457185224E+00 a       525     0    22     1    21
  2.1930186185633097E+01 a       526     0    22     1    22
 -1.2449980461107275E+01 a       527     0    22     1    23
  1.0896151600829649E+01 a       528     0    22     1    24
 -2.0323271255080898E-02 a       529     0    23     1     1
