################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3146484724291673E-01 a       210     0     9     1    18
  4.7935449059112649E+00 a       211     0     9     1    19
 -2.1425698562937088E+00 a       212     0     9     1    20
 -8.6303707601215187E+00 a       213     0     9     1    21
 -1.9787750129001718E+00 a       214     0     9     1    22
 -1.1220280468319075E+00 a       215     0     9     1    23
  1.7698843974566174E+00 a       216     0     9     1    24
 -7.2871227462628285E-01 a       217     0    10     1     1
 -1.9519579783236238E+00 a       218     0    10     1     2
  4.7998371309182399E+00 a       219     0    10     1     3
 -7.7855716560720423E-01 a       220     0    10     1     4
 -2.5016491343313327E+00 a       221     0    10     1     5
  5.1676005948273502E+00 a       222     0    10     1     6
 -4.4017853863486334E+00 a       223     0    10     1     7
 -1.7196916888091831E+00 a       224     0    10     1     8
 -5.3761648659039567E+00 a       225     0    10     1     9
  5.4308386332027858E-01 a       226     0    10     1    10
 -1.9021963688965369E+00 a       227     0    10     1    11
  7.4559107771585387E+00 a       228     0    10     1    12
 -1.0710353044049254E+00 a       229     0    10     1    13
 -5.3856143845908475E+00 a       230     0    10     1    14
  1.4498461008928532E+00 a       231     0    10     1    15
  7.4616689565666521E+00 a       232     0    10     1    16
 -6.3693313854086746E+00 a       233     0    10     1    17
 -1.8862599716613142E+00 a       234     0    10     1    18
  3.2641121733311063E+00 a       235     0    10     1    19
  1.0682549270398771E+00 a       236     0    10     1    20
 -1.9242997503560180E+00 a       237     0    10     1    21
  4.0380091931558493E-01 a       238     0    10     1    22
 -1.7202013248238532E+00 a       239     0    10     1    23
  4.0931029023659260E+00 a       240     0    10     1    24
  5.9189450845994573E-01 a       241     0    11     1     1
  1.5353661351174217E+00 a       242     0    11     1     2
  9.0528471383252480E+00 a       243     0    11     1     3
  5.0403011704382293E-02 a       244     0    11     1     4
 -1.5094398498527704E+00 a       245     0    11     1     5
 -9.2738676086674001E+00 a       246     0    11     1     6
 -2.1193317130548346E+00 a       247     0    11     1     7
  5.0624795858327918E+00 a       248     0    11     1     8
 -1.6457451714118612E+00 a       249     0    11     1     9
  6.9797191464725572E-01 a       250     0    11     1    10
  5.2879390910032198E+00 a       251     0    11     1    11
  8.2904266735961833E+00 a       252     0    11     1    12
 -6.2896173710201957E+00 a       253     0    11     1    13
 -2.5096253828751305E+00 a       254     0    11     1    14
 -1.0657208995556798E-01 a       255     0    11     1    15
  2.6484362075918102E+00 a       256     0    11     1    16
  3.1493637031087700E+00 a       257     0    11     1    17
 -1.7690633455876386E+00 a       258     0    11     1    18
 -4.2976658044570657E+00 a       259     0    11     1    19
 -3.1370940243636043E+00 a       260     0    11     1    20
  9.2172737746322364E-01 a       261     0    11     1    21
  1.0735336585266664E+01 a       262     0    11     1    22
 -1.5687416447420157E+00 a       263     0    11     1    23
  2.5494688870699851E+00 a       264     0    11     1    24
  8.8729882200352499E+00 a       265     0    12     1     1
  6.1873575398345224E+00 a       266     0    12     1     2
 -4.4420201494550575E+00 a       267     0    12     1     3
 -1.2270201412723528E+01 a       268     0    12     1     4
  6.5481256060892683E+00 a       269     0    12     1     5
  4.1399077431464049E+00 a       270     0    12     1     6
 -6.9522042189382756E+00 a       271     0    12     1     7
 -7.9715430805963092E-02 a       272     0    12     1     8
 -7.7232837957789346E+00 a       273     0    12     1     9
  5.2902670615650420E+00 a       274     0    12     1    10
 -1.5687942449807283E+01 a       275     0    12     1    11
  7.7988855398198433E+00 a       276     0    12     1    12
  3.1898726129689075E+00 a       277     0    12     1    13
 -2.6117561483016383E-01 a       278     0    12     1    14
  6.1339836416191806E+00 a       279     0    12     1    15
  4.9474567043260098E+00 a       280     0    12     1    16
 -1.5349624397222876E+00 a       281     0    12     1    17
  1.1685407233102205E+00 a       282     0    12     1    18
  1.0392104329146431E+01 a       283     0    12     1    19
  9.7288977392563751E+00 a       284     0    12     1    20
 -1.0242897809966699E+01 a       285     0    12     1    21
 -9.1292252177601885E+00 a       286     0    12     1    22
 -1.5790892745100056E+00 a       287     0    12     1    23
 -1.3578518629341390E+00 a       288     0    12     1    24
  2.4946970853123176E+00 a       289     0    13     1     1
 -2.7707472098695116E+00 a       290     0    13     1     2
 -1.3852056502181684E+00 a       291     0    13     1     3
 -6.1702140457158290E+00 a       292     0    13     1     4
  2.6546809848726518E+00 a       293     0    13     1     5
  3.7530335277010365E+00 a       294     0    13     1     6
 -1.5745774553554508E+00 a       295     0    13     1     7
  1.3563093456937652E+00 a       296     0    13     1     8
  2.2538680334328345E+00 a       297     0    13     1     9
  1.4848958245285013E+00 a       298     0    13     1    10
 -4.1075013711798247E+00 a       299     0    13     1    11
  4.4857412555162037E+00 a       300     0    13     1    12
 -5.5762745265738785E+00 a       301     0    13     1    13
  1.2366600838022541E+00 a       302     0    13     1    14
 -2.1342270169183806E+00 a       303     0    13     1    15
  3.9598202885111369E+00 a       304     0    13     1    16
  7.1856120446130112E-01 a       305     0    13     1    17
  9.2809446221607705E-01 a       306     0    13     1    18
  1.0243036421055002E+01 a       307     0    13     1    19
  1.3088802286832604E+00 a       308     0    13     1    20
  1.4311070576776355E+00 a       309     0    13     1    21
  5.8177089620150246E+00 a       310     0    13     1    22
 -7.2995707468925675E+00 a       311     0    13     1    23
  5.0420071884510813E+00 a       312     0    13     1    24
 -9.9670558394045972E-01 a       313     0    14     1     1
  3.5054770300409990E+00 a       314     0    14     1     2
 -1.6103484169147577E+00 a       315     0    14     1     3
 -1.5080267832247611E+00 a       316     0    14     1     4
  1.6128735353525180E+01 a       317     0    14     1     5
 -1.0556893163266380E+01 a       318     0    14     1     6
 -9.4086375136086744E+00 a       319     0    14     1     7
  1.7475797270204478E+00 a       320     0    14     1     8
 -1.5872485484416774E+01 a       321     0    14     1     9
 -1.2884869676098914E+01 a       322     0    14     1    10
  1.0990035861914667E+01 a       323     0    14     1    11
  8.4101660108321230E+00 a       324     0    14     1    12
 -6.8923692999732857E+00 a       325     0    14     1    13
 -2.7836038125159160E+01 a       326     0    14     1    14
 -1.9580438522814770E+01 a       327     0    14     1    15
 -3.3200176919323927E+00 a       328     0    14     1    16
  2.0452110494247360E+00 a       329     0    14     1    17
 -3.3021028696378005E+00 a       330     0    14     1    18
 -2.6740477627399031E+01 a       331     0    14     1    19
  4.9367020177881304E+00 a       332     0    14     1    20
 -5.5614264853025652E+00 a       333     0    14     1    21
 -1.5437883202013850E+01 a       334     0    14     1    22
  6.2593818202754603E+00 a       335     0    14     1    23
  1.0477442065012568E+00 a       336     0    14     1    24
  6.1083627663235396E-01 a       337     0    15     1     1
  1.4385232992375345E+00 a       338     0    15     1     2
 -1.5547484011300352E+00 a       339     0    15     1     3
  1.0449696314900963E+00 a       340     0    15     1     4
  7.8388902029598806E-01 a       341     0    15     1     5
  3.3701541698093553E+00 a       342     0    15     1     6
  4.9267192110915756E+00 a       343     0    15     1     7
 -4.0088245660869744E+00 a       344     0    15     1     8
  3.3757458787211463E+00 a       345     0    15     1     9
  4.6599225195504318E-01 a       346     0    15     1    10
 -5.9996079780225742E-01 a       347     0    15     1    11
  1.7423264564049890E+00 a       348     0    15     1    12
 -4.1209664908368698E-01 a       349     0    15     1    13
  4.1169322805826924E-01 a       350     0    15     1    14
  1.8340213676628476E+00 a       351     0    15     1    15
 -5.3166967430126749E-02 a       352     0    15     1    16
 -3.7128944935975023E+00 a       353     0    15     1    17
 -1.1044745990332290E+00 a       354     0    15     1    18
 -1.7854910411107534E+00 a       355     0    15     1    19
  8.7150190287881664E+00 a       356     0    15     1    20
  5.6856124009766018E-01 a       357     0    15     1    21
  2.0619735512279118E+00 a       358     0    15     1    22
 -6.5077152309182562E-01 a       359     0    15     1    23
  4.0270556846874384E-01 a       360     0    15     1    24
  2.4590123237742709E+00 a       361     0    16     1     1
 -2.0292227418939617E+00 a       362     0    16     1     2
 -3.3643058671332109E+00 a       363     0    16     1     3
 -4.1832535259057231E+00 a       364     0    16     1     4
 -2.0284314251232334E+00 a       365     0    16     1     5
 -6.8619063665347724E-01 a       366     0    16     1     6
 -5.0471717722759823E-01 a       367     0    16     1     7
  3.3484304401242157E-02 a       368     0    16     1     8
 -1.8273195573792830E-01 a       369     0    16     1     9
  2.9864370427792446E+00 a       370     0    16     1    10
 -1.1589615562497453E+00 a       371     0    16     1    11
  8.5184925229889563E-01 a       372     0    16     1    12
 -4.5288104946440422E-01 a       373     0    16     1    13
 -7.2694675006223175E-01 a       374     0    16     1    14
  7.5934587855692748E-01 a       375     0    16     1    15
  5.7389472396343093E+00 a       376     0    16     1    16
 -7.9962899200224935E-01 a       377     0    16     1    17
 -1.1609098603153594E+00 a       378     0    16     1    18
  2.4639612792745740E+00 a       379     0    16     1    19
  1.0846708193940071E+00 a       380     0    16     1    20
  2.6015404788723462E+00 a       381     0    16     1    21
 -1.3160518803387928E+00 a       382     0    16     1    22
 -5.0286361645612301E+00 a       383     0    16     1    23
 -4.5378108530939230E+00 a       384     0    16     1    24
 -2.6522628116818439E+00 a       385     0    17     1     1
 -2.5560105814228780E+00 a       386     0    17     1     2
  1.8236633580484469E+00 a       387     0    17     1     3
 -6.5356006048865263E+00 a       388     0    17     1     4
 -1.2056613507461222E+00 a       389     0    17     1     5
  1.3826575337163578E+00 a       390     0    17     1     6
 -2.2625793530246341E+00 a       391     0    17     1     7
  2.3179014137570841E+00 a       392     0    17     1     8
 -4.7144417788211088E+00 a       393     0    17     1     9
 -3.6093857023459330E+00 a       394     0    17     1    10
  2.4884399427366306E+00 a       395     0    17     1    11
 -2.1563763700745011E+00 a       396     0    17     1    12
 -5.5256845363371108E+00 a       397     0    17     1    13
 -2.5210183498571213E+00 a       398     0    17     1    14
 -1.0956779589514687E+00 a       399     0    17     1    15
 -1.0553702812152181E+00 a       400     0    17     1    16
 -3.0068645285743063E+00 a       401     0    17     1    17
 -5.6816001805043728E+00 a       402     0    17     1    18
 -8.1143051941808841E-01 a       403     0    17     1    19
  4.4256012787518211E+00 a       404     0    17     1    20
 -1.0998526180681283E+00 a       405     0    17     1    21
 -5.6209704151997970E+00 a       406     0    17     1    22
  2.1428186925726846E+00 a       407     0    17     1    23
 -5.7275158280944964E+00 a       408     0    17     1    24
 -9.8197002802724658E+00 a       409     0    18     1     1
 -5.9337286097753026E+00 a       410     0    18     1     2
 -9.8052429781348867E+00 a       411     0    18     1     3
  1.3077691998943759E+00 a       412     0    18     1     4
  1.0873193720261827E+00 a       413     0    18     1     5
  4.6162912813370732E-01 a       414     0    18     1     6
 -5.0461109672970279E+00 a       415     0    18     1     7
  4.5797750465423476E-01 a       416     0    18     1     8
 -1.1808784176152553E+01 a       417     0    18     1     9
  3.6257837589409632E+00 a       418     0    18     1    10
  5.4085588272939162E+00 a       419     0    18     1    11
 -8.6287877590492512E-01 a       420     0    18     1    12
  2.7202729777246897E+00 a       421     0    18     1    13
  1.2276281862507274E+01 a       422     0    18     1    14
 -6.9720095173501759E+00 a       423     0    18     1    15
 -7.6080484546952976E-01 a       424     0    18     1    16
 -4.6840611239794905E-01 a       425     0    18     1    17
  6.3546895700904136E+00 a       426     0    18     1    18
 -4.4445828747123128E+00 a       427     0    18     1    19
 -1.6809357552243585E+00 a       428     0    18     1    20
  9.1222741827330314E+00 a       429     0    18     1    21
 -2.7371715587343470E-01 a       430     0    18     1    22
  7.6108058259467115E-01 a       431     0    18     1    23
  2.9951099196119246E+00 a       432     0    18     1    24
 -6.5432297083142581E+00 a       433     0    19     1     1
  7.7827922162564658E+00 a       434     0    19     1     2
  1.5710320727995259E+00 a       435     0    19     1     3
  1.4547487903564859E+01 a       436     0    19     1     4
  2.7139187663973421E+00 a       437     0    19     1     5
 -9.9917832658990946E+00 a       438     0    19     1     6
  7.3905553946397795E+00 a       439     0    19     1     7
 -2.2496696324752681E+00 a       440     0    19     1     8
  2.8280098468082375E+00 a       441     0    19     1     9
 -2.1651389839870814E+00 a       442     0    19     1    10
  8.5913129085973097E+00 a       443     0    19     1    11
 -9.2513818919857815E+00 a       444     0    19     1    12
  6.9164314936160283E+00 a       445     0    19     1    13
 -4.7842835186316046E-02 a       446     0    19     1    14
  3.4973578117952457E+00 a       447     0    19     1    15
 -1.5783628095045007E+01 a       448     0    19     1    16
  8.5882960702789894E+00 a       449     0    19     1    17
  3.4771528664223594E-01 a       450     0    19     1    18
 -1.9734648796691495E+01 a       451     0    19     1    19
 -2.3551225572774981E+00 a       452     0    19     1    20
 -1.0500160350366561E-01 a       453     0    19     1    21
 -6.5649225781176241E+00 a       454     0    19     1    22
  1.5975473248827964E+01 a       455     0    19     1    23
 -7.0008688197226538E+00 a       456     0    19     1    24
 -3.0222742922737758E+00 a       457     0    20     1     1
  7.2180548772518236E+00 a       458     0    20     1     2
 -1.5562273957375233E+01 a       459     0    20     1     3
  1.4088594433188986E+01 a       460     0    20     1     4
  9.4561896607463751E+00 a       461     0    20     1     5
  2.8698600629696699E+01 a       462     0    20     1     6
  4.6994257878468959E+00 a       463     0    20     1     7
 -5.6178646915843187E+00 a       464     0    20     1     8
 -2.8656866715038039E+00 a       465     0    20     1     9
 -2.0032194078638605E+00 a       466     0    20     1    10
 -9.9783169892590298E+00 a       467     0    20     1    11
 -9.4865713596782335E+00 a       468     0    20     1    12
  2.6517630876742196E+01 a       469     0    20     1    13
 -9.8361732593765261E+00 a       470     0    20     1    14
 -3.1560427073665371E+00 a       471     0    20     1    15
  1.2348232778272370E+00 a       472     0    20     1    16
 -4.4843561039406206E+00 a       473     0    20     1    17
  2.2327893727972796E+01 a       474     0    20     1    18
 -2.0144244300081557E+00 a       475     0    20     1    19
  2.6568568624433939E+00 a       476     0    20     1    20
  1.2713081059106120E+01 a       477     0    20     1    21
 -1.1685819138590487E+01 a       478     0    20     1    22
  3.3039025500777641E+00 a       479     0    20     1    23
 -2.0721038094401312E+00 a       480     0    20     1    24
  1.9591902100401353E+00 a       481     0    21     1     1
 -3.1068441224300987E+00 a       482     0    21     1     2
  4.7933858283222959E+00 a       483     0    21     1     3
  1.2248281751380261E+00 a       484     0    21     1     4
 -1.6811879737556374E+00 a       485     0    21     1     5
 -5.1272473704271944E+00 a       486     0    21     1     6
 -6.0056015050100897E-01 a       487     0    21     1     7
  2.8808919375060560E+00 a       488     0    21     1     8
  4.8345039559461203E+00 a       489     0    21     1     9
 -4.2974178467455371E+00 a       490     0    21     1    10
  2.7079340567427024E+00 a       491     0    21     1    11
 -5.8442699089819392E+00 a       492     0    21     1    12
 -7.1251770796453939E-01 a       493     0    21     1    13
 -4.3911811988735314E+00 a       494     0    21     1    14
 -1.5828219779459063E+00 a       495     0    21     1    15
 -2.8075760827275604E+00 a       496     0    21     1    16
  7.7763683357123261E+00 a       497     0    21     1    17
 -2.8273521887923296E+00 a       498     0    21     1    18
 -9.0644941511958743E-01 a       499     0    21     1    19
 -9.6305437022006579E+00 a       500     0    21     1    20
 -1.3032037306704334E+00 a       501     0    21     1    21
 -1.9223450561122735E-03 a       502     0    21     1    22
  3.7658514415391731E-01 a       503     0    21     1    23
 -2.0630040550635078E+00 a       504     0    21     1    24
  7.7870541628030141E+00 a       505     0    22     1     1
 -5.7036324443028841E-01 a       506     0    22     1     2
  2.4125468962849164E+00 a       507     0    22     1     3
  2.7715991814729501E+00 a       508     0    22     1     4
 -9.2274148210381366E+00 a       509     0    22     1     5
 -1.1909221264495621E+01 a       510     0    22     1     6
  5.4716279773205807E+00 a       511     0    22     1     7
 -2.1289308761038503E-02 a       512     0    22     1     8
  1.2258199524528663E+01 a       513     0    22     1     9
  9.5438357735259185E+00 a       514     0    22     1    10
 -2.0491087621425188E+00 a       515     0    22     1    11
  3.1407265442165873E+00 a       516     0    22     1    12
 -1.2429037084915051E+00 a       517     0    22     1    13
  1.4812579028658591E+01 a       518     0    22     1    14
  8.9414483908174578E+00 a       519     0    22     1    15
  2.8742810662217102E+00 a       520     0    22     1    16
  7.2795422084713071E+00 a       521     0    22     1    17
 -3.2300729342653782E+00 a       522     0    22     1    18
  7.4345272930321302E+00 a       523     0    22     1    19
 -8.7850825830119188E+00 a       524     0    22     1    20
  6.7092339914693944E-01 a       525     0    22     1    21
  1.5998267425777252E+01 a       526     0    22     1    22
 -6.0440041762457994E+00 a       527     0    22     1    23
  6.0460482137498932E+00 a       528     0    22     1    24
  8.3843898990615751E-01 a       529     0    23     1     1
 -5.7242282033875791E-01 a       530     0    23     1     2
