################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2787103336128993E-01 a       155     0     7     1    11
  1.2708407350893652E-01 a       156     0     7     1    12
  1.3443115358062117E+00 a       157     0     7     1    13
  8.2597681237996781E-02 a       158     0     7     1    14
 -2.7358449362308872E+00 a       159     0     7     1    15
 -2.5646736864523816E+00 a       160     0     7     1    16
  1.6044897777691882E+00 a       161     0     7     1    17
  9.8786360083603075E-01 a       162     0     7     1    18
 -1.9592593064432520E+00 a       163     0     7     1    19
  1.0918501884695726E+00 a       164     0     7     1    20
  1.2988229584847515E+00 a       165     0     7     1    21
  3.8946924652142478E-01 a       166     0     7     1    22
  7.3434726530096872E-01 a       167     0     7     1    23
  3.0498451638311614E+00 a       168     0     7     1    24
 -9.9820109981632532E-01 a       169     0     8     1     1
  3.6455553033256809E+00 a       170     0     8     1     2
  5.4650346560397089E-01 a       171     0     8     1     3
  5.6452663636870515E-01 a       172     0     8     1     4
  2.2510753828470234E-01 a       173     0     8     1     5
  5.8218016854818133E-01 a       174     0     8     1     6
  4.0216931940381384E+00 a       175     0     8     1     7
 -2.8414067721135255E-01 a       176     0     8     1     8
 -7.9350637034517613E-02 a       177     0     8     1     9
 -2.9738885648132070E+00 a       178     0     8     1    10
 -1.4729381789074239E-01 a       179     0     8     1    11
  1.9238606076302460E+00 a       180     0     8     1    12
  7.6647777601220782E-02 a       181     0     8     1    13
  2.5041372102855658E-01 a       182     0     8     1    14
  1.4288399554849809E+00 a       183     0     8     1    15
  1.3083598291292085E+00 a       184     0     8     1    16
 -3.2379910110671082E+00 a       185     0     8     1    17
 -9.1368634047838404E-01 a       186     0     8     1    18
  3.9306938675178751E+00 a       187     0     8     1    19
 -4.6817022808528987E+00 a       188     0     8     1    20
 -2.1464663793528889E+00 a       189     0     8     1    21
 -1.9811013693773787E+00 a       190     0     8     1    22
 -1.0926197173940864E+00 a       191     0     8     1    23
 -1.6057180137461506E+00 a       192     0     8     1    24
  1.0957933512259512E+00 a       193     0     9     1     1
  7.2290538909837898E-01 a       194     0     9     1     2
 -2.7464699515772478E-01 a       195     0     9     1     3
  7.1500545744614319E-01 a       196     0     9     1     4
 -7.8135313852692634E-01 a       197     0     9     1     5
  1.7383015037483715E-01 a       198     0     9     1     6
 -4.4736935221785645E-01 a       199     0     9     1     7
  8.3331211645474124E-01 a       200     0     9     1     8
 -5.7528742154059620E-01 a       201     0     9     1     9
  2.3730783224823196E-01 a       202     0     9     1    10
 -4.1817790358932388E-01 a       203     0     9     1    11
  1.7472821953182244E-02 a       204     0     9     1    12
  8.6187277616846900E-02 a       205     0     9     1    13
 -9.0833960372405032E-01 a       206     0     9     1    14
 -1.0036403273907284E+00 a       207     0     9     1    15
 -1.3394764733349113E-01 a       208     0     9     1    16
 -7.7520791052282856E-01 a       209     0     9     1    17
 -8.8469664604671053E-02 a       210     0     9     1    18
 -5.6198694608481625E-01 a       211     0     9     1    19
  9.2057540837945928E-01 a       212     0     9     1    20
  1.9038616430149105E-01 a       213     0     9     1    21
 -9.6841902315171147E-01 a       214     0     9     1    22
  4.2373690990399243E-01 a       215     0     9     1    23
 -2.1791523432294738E-01 a       216     0     9     1    24
  3.7315637232715643E-01 a       217     0    10     1     1
 -4.5582366626515753E+00 a       218     0    10     1     2
 -1.4311414480988800E+00 a       219     0    10     1     3
 -4.4492538996084008E+00 a       220     0    10     1     4
  6.1134964881335510E+00 a       221     0    10     1     5
 -2.7913782468290025E+00 a       222     0    10     1     6
  1.6233163631573597E-01 a       223     0    10     1     7
  6.7058641521413840E+00 a       224     0    10     1     8
  2.4247210139681452E+00 a       225     0    10     1     9
  2.9700328873196939E+00 a       226     0    10     1    10
  7.2043959418141119E+00 a       227     0    10     1    11
 -5.7267246343374616E+00 a       228     0    10     1    12
  5.9681528221382874E-01 a       229     0    10     1    13
  2.1236581950507989E+00 a       230     0    10     1    14
  6.5957629809056559E+00 a       231     0    10     1    15
 -1.4926774338098986E-01 a       232     0    10     1    16
 -6.3514417819443203E+00 a       233     0    10     1    17
 -3.6987130174592662E+00 a       234     0    10     1    18
 -7.4639116416546987E+00 a       235     0    10     1    19
  2.7025371479648399E+00 a       236     0    10     1    20
 -1.9466491611061874E+00 a       237     0    10     1    21
 -5.6137003910427739E+00 a       238     0    10     1    22
 -2.5979432076589850E+00 a       239     0    10     1    23
  6.9588784260378027E+00 a       240     0    10     1    24
 -1.6303509963979863E+00 a       241     0    11     1     1
 -5.6848521335838447E+00 a       242     0    11     1     2
 -7.1832227289670607E+00 a       243     0    11     1     3
 -7.0904456326105185E+00 a       244     0    11     1     4
  1.7003364691941849E+00 a       245     0    11     1     5
  4.5238801747290830E-01 a       246     0    11     1     6
  5.2902264902657645E+00 a       247     0    11     1     7
  5.5456733935543197E+00 a       248     0    11     1     8
  5.2225175012181535E-01 a       249     0    11     1     9
 -9.5788290700150791E-01 a       250     0    11     1    10
  2.2472784648779265E+00 a       251     0    11     1    11
  3.5920088546123865E+00 a       252     0    11     1    12
 -2.4073630423500121E+00 a       253     0    11     1    13
 -5.7230322272845573E+00 a       254     0    11     1    14
  5.2026506002838655E+00 a       255     0    11     1    15
  3.1559616541585340E+00 a       256     0    11     1    16
  2.8218715793832394E+00 a       257     0    11     1    17
 -6.2793368895221340E+00 a       258     0    11     1    18
 -4.0658796364427410E+00 a       259     0    11     1    19
  1.0917012799551800E+01 a       260     0    11     1    20
 -8.9890605127699104E+00 a       261     0    11     1    21
  2.2635441337953721E+00 a       262     0    11     1    22
 -1.1528343247477095E+00 a       263     0    11     1    23
  2.5076703996296774E+00 a       264     0    11     1    24
  1.5860808557188601E+00 a       265     0    12     1     1
  3.6133682534695946E+00 a       266     0    12     1     2
  2.9011944821448221E+00 a       267     0    12     1     3
  6.5642281655186241E-01 a       268     0    12     1     4
 -3.1416885550816787E+00 a       269     0    12     1     5
  1.9414809429905089E+00 a       270     0    12     1     6
 -4.6660321286620121E+00 a       271     0    12     1     7
  5.7056583441726250E-01 a       272     0    12     1     8
  4.5403838434459960E+00 a       273     0    12     1     9
  8.7541430997666214E-01 a       274     0    12     1    10
  4.4085727223152400E+00 a       275     0    12     1    11
  2.5322132841118540E-03 a       276     0    12     1    12
 -1.7723429455722792E+00 a       277     0    12     1    13
 -6.7094960113132440E-01 a       278     0    12     1    14
 -1.2033928556414619E-01 a       279     0    12     1    15
 -2.3871155803739597E+00 a       280     0    12     1    16
 -5.8054018973994537E-01 a       281     0    12     1    17
 -3.0817639882759411E+00 a       282     0    12     1    18
 -2.6332704274253245E+00 a       283     0    12     1    19
  1.8154287811409664E+00 a       284     0    12     1    20
  8.6564162382031695E-01 a       285     0    12     1    21
  1.1536948492731126E+01 a       286     0    12     1    22
 -2.5116993945324384E-01 a       287     0    12     1    23
 -2.1349932277079513E+00 a       288     0    12     1    24
 -6.7175266135320646E+00 a       289     0    13     1     1
  4.5996030590116693E-01 a       290     0    13     1     2
 -2.0725956644384365E+00 a       291     0    13     1     3
 -3.0429882362451394E-01 a       292     0    13     1     4
 -6.4940108326334578E-01 a       293     0    13     1     5
  1.9291164057440133E+00 a       294     0    13     1     6
  3.2418064915566478E+00 a       295     0    13     1     7
  3.5984552356469059E+00 a       296     0    13     1     8
 -4.4865559036050078E+00 a       297     0    13     1     9
 -6.2044280234809041E-02 a       298     0    13     1    10
  4.5002517578668026E+00 a       299     0    13     1    11
  1.0757162840693204E+00 a       300     0    13     1    12
 -1.3911284991993366E+01 a       301     0    13     1    13
 -1.1561932232220824E+00 a       302     0    13     1    14
 -7.1676522128371349E+00 a       303     0    13     1    15
 -2.3952205090676162E+00 a       304     0    13     1    16
 -3.6260480439090084E+00 a       305     0    13     1    17
 -3.0778659182952042E-02 a       306     0    13     1    18
  5.3093253490530641E+00 a       307     0    13     1    19
  2.0922802061708443E-01 a       308     0    13     1    20
  7.1575036095579847E+00 a       309     0    13     1    21
 -1.1408922479383494E+00 a       310     0    13     1    22
  3.2239529225929866E+00 a       311     0    13     1    23
  1.6242059370403668E+00 a       312     0    13     1    24
  1.7319447762542197E+00 a       313     0    14     1     1
  2.1377529900975047E+00 a       314     0    14     1     2
  2.3901584181375704E+00 a       315     0    14     1     3
  8.6584038265248431E+00 a       316     0    14     1     4
  2.4519167806996602E+00 a       317     0    14     1     5
  6.9835707340471291E+00 a       318     0    14     1     6
 -2.5160148779397398E+00 a       319     0    14     1     7
 -4.4167738339600850E+00 a       320     0    14     1     8
  8.6329840419749004E+00 a       321     0    14     1     9
 -4.8934082766643474E+00 a       322     0    14     1    10
  1.1931815083103958E+01 a       323     0    14     1    11
  2.0045255140271969E+00 a       324     0    14     1    12
  7.8443937239589578E-01 a       325     0    14     1    13
 -4.5484539242626321E+00 a       326     0    14     1    14
 -1.2085167733748730E+00 a       327     0    14     1    15
 -2.5765679019426075E+00 a       328     0    14     1    16
 -5.8396854886981178E+00 a       329     0    14     1    17
 -1.0028207847053279E+01 a       330     0    14     1    18
 -2.0444013709123863E+00 a       331     0    14     1    19
 -7.4246721254474102E-01 a       332     0    14     1    20
  8.8414529373677375E-01 a       333     0    14     1    21
  8.7794325935795747E+00 a       334     0    14     1    22
  4.7363580909894427E+00 a       335     0    14     1    23
 -1.9650757638932130E+00 a       336     0    14     1    24
 -1.1404358957057799E+00 a       337     0    15     1     1
  3.8157036767158732E+00 a       338     0    15     1     2
  3.2730018634708449E+00 a       339     0    15     1     3
 -4.6382469703665992E+00 a       340     0    15     1     4
  2.9695718256381682E+00 a       341     0    15     1     5
 -4.5721998213156398E+00 a       342     0    15     1     6
 -5.7993105395519260E+00 a       343     0    15     1     7
  1.7215305219610972E+00 a       344     0    15     1     8
 -2.1717544545105991E-01 a       345     0    15     1     9
  4.1505608479907075E+00 a       346     0    15     1    10
  1.2678375663090982E+01 a       347     0    15     1    11
 -2.6452581090813870E-01 a       348     0    15     1    12
 -3.8637885877632532E+00 a       349     0    15     1    13
 -9.5338350735626154E+00 a       350     0    15     1    14
  4.7581919775859003E+00 a       351     0    15     1    15
  2.6600775687815488E+00 a       352     0    15     1    16
  5.0214703036481279E+00 a       353     0    15     1    17
 -6.0817524822211162E+00 a       354     0    15     1    18
 -5.2402388589793443E+00 a       355     0    15     1    19
 -3.7942385777461345E+00 a       356     0    15     1    20
  7.2758063810665305E+00 a       357     0    15     1    21
 -2.0098272485677553E+00 a       358     0    15     1    22
  7.0901094137585678E+00 a       359     0    15     1    23
 -2.1019433741493732E+00 a       360     0    15     1    24
 -9.4512055623222480E-01 a       361     0    16     1     1
 -3.6452577727831206E+00 a       362     0    16     1     2
  1.9996050634628801E+00 a       363     0    16     1     3
  7.3757477688166284E-01 a       364     0    16     1     4
  9.1929509886471479E+00 a       365     0    16     1     5
  5.6801429702480357E+00 a       366     0    16     1     6
  2.6814348388992277E+00 a       367     0    16     1     7
 -5.4576808985920575E+00 a       368     0    16     1     8
 -3.7346843273803167E+00 a       369     0    16     1     9
  6.1047498299090341E-01 a       370     0    16     1    10
 -1.4875780303310027E+00 a       371     0    16     1    11
 -5.0824139050636612E+00 a       372     0    16     1    12
 -5.8001979116668934E-01 a       373     0    16     1    13
  2.0036252065238118E+00 a       374     0    16     1    14
 -3.5706625277909576E+00 a       375     0    16     1    15
 -8.0653031977990186E-01 a       376     0    16     1    16
  1.0162502121590017E-01 a       377     0    16     1    17
  9.5775213421607663E+00 a       378     0    16     1    18
  2.9295462174614704E+00 a       379     0    16     1    19
 -7.7040373615202364E+00 a       380     0    16     1    20
  6.8479035814426013E+00 a       381     0    16     1    21
  3.0633423157647244E-01 a       382     0    16     1    22
 -9.9625703152935452E-01 a       383     0    16     1    23
  2.8212576634323550E+00 a       384     0    16     1    24
 -8.4672124883368349E-01 a       385     0    17     1     1
  3.4143716147368974E-01 a       386     0    17     1     2
  3.8855813851765708E-01 a       387     0    17     1     3
 -2.7184317065732317E+00 a       388     0    17     1     4
 -1.6027114680802493E-01 a       389     0    17     1     5
 -1.3033079783043846E+00 a       390     0    17     1     6
 -1.4756968801244013E+00 a       391     0    17     1     7
 -7.5192873776950142E-01 a       392     0    17     1     8
 -1.0887044520857585E+00 a       393     0    17     1     9
  1.8334436234987757E+00 a       394     0    17     1    10
  1.7457122542033456E+00 a       395     0    17     1    11
  2.0837035443190004E+00 a       396     0    17     1    12
  1.9673231894907584E+00 a       397     0    17     1    13
 -2.6371316359559707E+00 a       398     0    17     1    14
  8.6093968399915344E-01 a       399     0    17     1    15
  1.6254736996648493E+00 a       400     0    17     1    16
  1.2347387536935450E+00 a       401     0    17     1    17
 -1.0134154449500272E+00 a       402     0    17     1    18
  7.8109928802420847E-01 a       403     0    17     1    19
 -1.1133993147028818E+00 a       404     0    17     1    20
  3.3730364616908459E-01 a       405     0    17     1    21
 -1.9447434981219189E+00 a       406     0    17     1    22
  2.1485726448642514E-01 a       407     0    17     1    23
 -3.4409870421710043E-01 a       408     0    17     1    24
 -2.0084076434988707E+00 a       409     0    18     1     1
  4.7225420291985282E-01 a       410     0    18     1     2
 -4.6843560734856876E-01 a       411     0    18     1     3
 -1.4067732556133981E+00 a       412     0    18     1     4
  3.9755212412201644E+00 a       413     0    18     1     5
  4.7703781927978817E+00 a       414     0    18     1     6
  2.5622333729119608E+00 a       415     0    18     1     7
 -2.0313455413545309E+00 a       416     0    18     1     8
 -3.1956024900717339E+00 a       417     0    18     1     9
  3.9058610126812412E+00 a       418     0    18     1    10
 -1.9096841302385956E+00 a       419     0    18     1    11
 -2.2435323048550520E+00 a       420     0    18     1    12
  7.4172248148429676E-01 a       421     0    18     1    13
  4.6886236886800431E-01 a       422     0    18     1    14
 -1.7728150842184525E+00 a       423     0    18     1    15
 -3.1640306354805897E-01 a       424     0    18     1    16
 -4.7101984159906872E-02 a       425     0    18     1    17
  1.7852263058054054E+00 a       426     0    18     1    18
  3.1931417274698165E-01 a       427     0    18     1    19
 -5.1565729913240856E+00 a       428     0    18     1    20
  1.3112156110772186E+00 a       429     0    18     1    21
  5.7028325124670287E-01 a       430     0    18     1    22
 -1.4578602052097323E-01 a       431     0    18     1    23
 -1.1668543866464025E+00 a       432     0    18     1    24
  1.4254372182552837E+00 a       433     0    19     1     1
 -7.1793237257450682E-01 a       434     0    19     1     2
  1.8361749174184677E-02 a       435     0    19     1     3
  1.9181517538679080E-01 a       436     0    19     1     4
  1.8853188172963355E+00 a       437     0    19     1     5
  1.6496659713162642E+00 a       438     0    19     1     6
 -1.6015883644159916E+00 a       439     0    19     1     7
 -3.7119592628800540E+00 a       440     0    19     1     8
 -5.5116701633451670E-01 a       441     0    19     1     9
  4.2195645175553131E-01 a       442     0    19     1    10
  6.0931019046287738E-01 a       443     0    19     1    11
 -3.0104803933845042E-01 a       444     0    19     1    12
 -2.1981230559056066E+00 a       445     0    19     1    13
  3.2500903651219231E+00 a       446     0    19     1    14
  4.8685525720532968E-01 a       447     0    19     1    15
  3.0635674977080511E+00 a       448     0    19     1    16
 -4.0247728651122094E-01 a       449     0    19     1    17
  3.5094855016167954E+00 a       450     0    19     1    18
 -8.0227211443147473E-01 a       451     0    19     1    19
 -8.5203241169906074E-01 a       452     0    19     1    20
  4.3502333270863751E+00 a       453     0    19     1    21
 -4.0984798422324591E+00 a       454     0    19     1    22
  2.5337545915193580E+00 a       455     0    19     1    23
  3.3060735454367363E-01 a       456     0    19     1    24
 -5.4598719903013682E-01 a       457     0    20     1     1
  3.4364688830864276E+00 a       458     0    20     1     2
  6.5288509445131000E+00 a       459     0    20     1     3
  8.9572535629264589E+00 a       460     0    20     1     4
 -1.4109449602240662E+01 a       461     0    20     1     5
  1.1199023870214550E+01 a       462     0    20     1     6
 -9.3301607639317794E+00 a       463     0    20     1     7
 -8.8039758347718156E+00 a       464     0    20     1     8
  1.1465066308178253E+01 a       465     0    20     1     9
 -1.5400758652327653E+01 a       466     0    20     1    10
 -1.7022242472425223E+01 a       467     0    20     1    11
  1.4285423249204863E+00 a       468     0    20     1    12
 -1.9739351215974565E+01 a       469     0    20     1    13
 -3.9945448294972441E+00 a       470     0    20     1    14
 -2.5383180882345302E+00 a       471     0    20     1    15
 -8.7267958389428646E+00 a       472     0    20     1    16
  1.3223389104650177E+01 a       473     0    20     1    17
  2.6020227142067296E+00 a       474     0    20     1    18
  1.1714460483230974E+01 a       475     0    20     1    19
 -5.5492241579670933E+00 a       476     0    20     1    20
  6.0735987791632704E+00 a       477     0    20     1    21
  7.8088407192850600E+00 a       478     0    20     1    22
  8.9059798888104922E+00 a       479     0    20     1    23
 -1.4477729139227367E+01 a       480     0    20     1    24
  3.8400193837269230E+00 a       481     0    21     1     1
  8.6021837520328788E+00 a       482     0    21     1     2
  1.2308419498341076E+01 a       483     0    21     1     3
  8.9236764643049096E+00 a       484     0    21     1     4
 -1.6180153747659524E+01 a       485     0    21     1     5
 -4.5954844524958594E+00 a       486     0    21     1     6
 -1.1653001454186665E+01 a       487     0    21     1     7
  1.2009039866633389E+00 a       488     0    21     1     8
  4.4574616191253380E+00 a       489     0    21     1     9
  1.8156108170918068E+00 a       490     0    21     1    10
 -7.5161239350667248E+00 a       491     0    21     1    11
  8.1929341633310504E-01 a       492     0    21     1    12
  2.5817494736554458E+00 a       493     0    21     1    13
 -5.1374083114689189E+00 a       494     0    21     1    14
  7.2479473722213630E+00 a       495     0    21     1    15
 -8.2641815708341138E-01 a       496     0    21     1    16
  1.1922322020264238E+00 a       497     0    21     1    17
 -6.9523405353495642E+00 a       498     0    21     1    18
 -3.5970877541558912E+00 a       499     0    21     1    19
 -8.5545667673376062E+00 a       500     0    21     1    20
  4.8224037962549424E+00 a       501     0    21     1    21
  4.6671148281202335E+00 a       502     0    21     1    22
  5.1932176828268262E-01 a       503     0    21     1    23
 -1.5179673477366952E+01 a       504     0    21     1    24
 -3.4721320309197736E+00 a       505     0    22     1     1
 -1.0597425132656999E+01 a       506     0    22     1     2
 -2.3494931298732138E+00 a       507     0    22     1     3
 -4.3429330344545649E+00 a       508     0    22     1     4
  3.9938131917039903E+00 a       509     0    22     1     5
 -2.4978501707736669E+00 a       510     0    22     1     6
  7.0187222311080282E+00 a       511     0    22     1     7
  7.6361445947531008E+00 a       512     0    22     1     8
  2.8362345860826693E-01 a       513     0    22     1     9
  4.3373642411433400E+00 a       514     0    22     1    10
 -3.2052938160449207E+00 a       515     0    22     1    11
 -2.0131792197749756E+00 a       516     0    22     1    12
  7.2264595320562020E+00 a       517     0    22     1    13
  5.8235203580244841E+00 a       518     0    22     1    14
  3.0919942408886852E-01 a       519     0    22     1    15
  1.1951870010139243E+00 a       520     0    22     1    16
 -3.5231567052716026E+00 a       521     0    22     1    17
  8.5102363188576291E-01 a       522     0    22     1    18
 -9.9381239456134141E-01 a       523     0    22     1    19
  4.8461926438492826E+00 a       524     0    22     1    20
 -8.0725013321244852E+00 a       525     0    22     1    21
 -2.2368686894320340E+00 a       526     0    22     1    22
 -1.6690742883517788E+00 a       527     0    22     1    23
 -2.7855486927251921E-01 a       528     0    22     1    24
  3.2242553108842635E+00 a       529     0    23     1     1
  5.0985197554533697E+00 a       530     0    23     1     2
