################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4458281706098512E-01 a        69     0     3     1    21
 -1.2632618608352097E+01 a        70     0     3     1    22
  1.6936547279479726E+00 a        71     0     3     1    23
  5.1357465593033096E+00 a        72     0     3     1    24
  9.0887018047110946E+00 a        73     0     4     1     1
  5.6182247080971779E+00 a        74     0     4     1     2
 -1.8719387198043755E+01 a        75     0     4     1     3
  2.2435227779943997E+01 a        76     0     4     1     4
 -4.3830866442664096E+00 a        77     0     4     1     5
  9.0276485897765291E+00 a        78     0     4     1     6
 -1.4471541140352471E+00 a        79     0     4     1     7
  1.8969574283291731E+01 a        80     0     4     1     8
  1.8452669459962046E+01 a        81     0     4     1     9
 -1.8709826781740169E+01 a        82     0     4     1    10
  9.4736615418865888E+00 a        83     0     4     1    11
 -2.9587019517090830E+01 a        84     0     4     1    12
  2.3394817335557697E+01 a        85     0     4     1    13
  1.6201050615020598E+01 a        86     0     4     1    14
 -2.5542193918975656E+01 a        87     0     4     1    15
  1.4187012070159215E+00 a        88     0     4     1    16
 -6.0679683517057699E+00 a        89     0     4     1    17
  2.0612189559070188E+01 a        90     0     4     1    18
  1.0226273021730693E+01 a        91     0     4     1    19
 -6.1773530603249691E+00 a        92     0     4     1    20
 -2.9759856623638616E+00 a        93     0     4     1    21
  1.3260357608529869E+01 a        94     0     4     1    22
 -2.2691633574389356E+00 a        95     0     4     1    23
 -4.4934927027792506E+00 a        96     0     4     1    24
  6.9599483255730921E-01 a        97     0     5     1     1
  8.4469078442134216E-01 a        98     0     5     1     2
 -8.1027299278375609E-01 a        99     0     5     1     3
 -1.8933480855063571E+00 a       100     0     5     1     4
 -1.2312473598426593E-01 a       101     0     5     1     5
  9.7850014275895070E-01 a       102     0     5     1     6
 -3.0397100557409580E+00 a       103     0     5     1     7
  3.4830694676717050E-01 a       104     0     5     1     8
 -9.0617901924440181E-01 a       105     0     5     1     9
 -1.2520020863262646E-01 a       106     0     5     1    10
  5.3135562115144952E-01 a       107     0     5     1    11
 -3.6452869206503102E-01 a       108     0     5     1    12
 -1.1860206307608379E+00 a       109     0     5     1    13
 -3.2904305892581302E-02 a       110     0     5     1    14
 -1.1413760186953243E+00 a       111     0     5     1    15
  7.0959305147847962E-01 a       112     0     5     1    16
  1.0258079429271323E+00 a       113     0     5     1    17
 -3.2748508555458827E-01 a       114     0     5     1    18
  1.3418051347068354E+00 a       115     0     5     1    19
 -2.7011970914154477E+00 a       116     0     5     1    20
 -3.2253301460538943E+00 a       117     0     5     1    21
 -1.8000952024943351E+00 a       118     0     5     1    22
  1.7961126480842113E+00 a       119     0     5     1    23
  3.3279131558177042E+00 a       120     0     5     1    24
 -1.0252639793816495E-01 a       121     0     6     1     1
 -1.8517233224549304E-01 a       122     0     6     1     2
 -4.0627846919160548E-01 a       123     0     6     1     3
 -3.3783120696537827E-01 a       124     0     6     1     4
 -5.1055033138557737E-01 a       125     0     6     1     5
  6.2808717875961806E-01 a       126     0     6     1     6
  1.0249461615503613E-01 a       127     0     6     1     7
 -9.9563655421519681E-01 a       128     0     6     1     8
 -1.5927255829981071E+00 a       129     0     6     1     9
  8.9587413883365752E-01 a       130     0     6     1    10
  9.9363091235567447E-01 a       131     0     6     1    11
 -2.7703807686338289E+00 a       132     0     6     1    12
  1.0570216112810402E+00 a       133     0     6     1    13
  4.6026976413745729E-01 a       134     0     6     1    14
 -1.1827392636980019E+00 a       135     0     6     1    15
 -1.8523882797377256E+00 a       136     0     6     1    16
 -1.0510324673355267E+00 a       137     0     6     1    17
 -4.0186041984127335E-01 a       138     0     6     1    18
 -9.0542083015189245E-01 a       139     0     6     1    19
  2.1901519919500984E-01 a       140     0     6     1    20
 -2.1606253489091136E+00 a       141     0     6     1    21
 -1.1772302309332303E+00 a       142     0     6     1    22
  2.4451997406012183E+00 a       143     0     6     1    23
 -3.7337731400083385E-01 a       144     0     6     1    24
 -9.5540842001519124E+00 a       145     0     7     1     1
 -2.4603431855415178E-01 a       146     0     7     1     2
  2.0099017727093969E+01 a       147     0     7     1     3
 -1.7798242409104038E+01 a       148     0     7     1     4
  3.2647159781765411E-02 a       149     0     7     1     5
 -6.0333713196065517E+00 a       150     0     7     1     6
 -7.5184330178446357E-01 a       151     0     7     1     7
 -3.2802009929694433E+00 a       152     0     7     1     8
 -1.7238859997956759E+01 a       153     0     7     1     9
  1.1992100449020414E+01 a       154     0     7     1    10
 -4.9718228298864213E+00 a       155     0     7     1    11
  1.2623255781449794E+01 a       156     0     7     1    12
 -2.4426523791123781E+01 a       157     0     7     1    13
 -1.1658933891958334E+01 a       158     0     7     1    14
  1.4538580112325773E+01 a       159     0     7     1    15
 -6.5082174801241655E+00 a       160     0     7     1    16
  8.9038466228122690E+00 a       161     0     7     1    17
 -1.0363916556448661E+01 a       162     0     7     1    18
 -7.6046524987149855E+00 a       163     0     7     1    19
  7.3615949019819178E+00 a       164     0     7     1    20
  2.0824514993746934E+00 a       165     0     7     1    21
 -6.3576893672972981E+00 a       166     0     7     1    22
  2.0895265580831865E+00 a       167     0     7     1    23
  3.2085608189505885E+00 a       168     0     7     1    24
  4.2253375753556011E+00 a       169     0     8     1     1
  4.5430752542458708E-01 a       170     0     8     1     2
 -9.1931840407180427E+00 a       171     0     8     1     3
  6.9073804128821381E+00 a       172     0     8     1     4
  1.4520025377748562E+00 a       173     0     8     1     5
  1.8922370178498897E+00 a       174     0     8     1     6
  1.8433168646867184E+00 a       175     0     8     1     7
  1.1192562639051520E-02 a       176     0     8     1     8
  5.9508568720302248E+00 a       177     0     8     1     9
 -3.9234755513601565E+00 a       178     0     8     1    10
  4.3739724472661861E+00 a       179     0     8     1    11
 -2.4229964725761275E+00 a       180     0     8     1    12
  1.1511888225261529E+01 a       181     0     8     1    13
  4.4887808775816902E+00 a       182     0     8     1    14
 -5.0680051346684252E+00 a       183     0     8     1    15
  5.2555956334110112E+00 a       184     0     8     1    16
 -4.4196863754622626E+00 a       185     0     8     1    17
  4.0008694240991689E+00 a       186     0     8     1    18
  2.3505422405498284E+00 a       187     0     8     1    19
 -5.1647172414458176E+00 a       188     0     8     1    20
 -1.3746081716461442E+00 a       189     0     8     1    21
  6.9686823984432211E-02 a       190     0     8     1    22
  1.0065830009527545E+00 a       191     0     8     1    23
 -1.8582709403368110E+00 a       192     0     8     1    24
  5.2892552111491025E+00 a       193     0     9     1     1
  9.9726982407610687E-01 a       194     0     9     1     2
  8.3931989824226161E+00 a       195     0     9     1     3
 -1.3308580844138255E+01 a       196     0     9     1     4
  8.3558189354563446E+00 a       197     0     9     1     5
 -1.2664683112936552E+00 a       198     0     9     1     6
  1.4357771483906973E-01 a       199     0     9     1     7
  7.7694809136906917E+00 a       200     0     9     1     8
  2.2929706383658841E+00 a       201     0     9     1     9
  3.7039995425012000E+00 a       202     0     9     1    10
 -4.1112919145494873E+00 a       203     0     9     1    11
  5.9089316508680314E+00 a       204     0     9     1    12
 -5.7931227102850498E+00 a       205     0     9     1    13
 -9.1180236057607047E+00 a       206     0     9     1    14
 -9.3349573611311309E-01 a       207     0     9     1    15
 -5.8925827225622573E-01 a       208     0     9     1    16
  9.8293920769494214E-01 a       209     0     9     1    17
 -3.9804065945047093E+00 a       210     0     9     1    18
  5.7971491241915416E+00 a       211     0     9     1    19
 -1.8235211154483431E+00 a       212     0     9     1    20
 -1.0250037993379546E+01 a       213     0     9     1    21
  2.9155859456990985E-01 a       214     0     9     1    22
  9.9693417499345538E-01 a       215     0     9     1    23
  2.9949611604561253E+00 a       216     0     9     1    24
 -1.9205506572807312E+00 a       217     0    10     1     1
 -2.9368765335649618E+00 a       218     0    10     1     2
  3.5076950429687712E+00 a       219     0    10     1     3
 -1.3322267762211109E+00 a       220     0    10     1     4
 -2.4729204417385606E+00 a       221     0    10     1     5
  6.0900200338322747E+00 a       222     0    10     1     6
 -4.6926496540080347E+00 a       223     0    10     1     7
  8.1353556408131034E-01 a       224     0    10     1     8
 -6.0605232929089157E+00 a       225     0    10     1     9
  7.7359511310886719E-01 a       226     0    10     1    10
 -6.0253161397491795E-01 a       227     0    10     1    11
  7.8471993105634104E+00 a       228     0    10     1    12
 -3.1640975039387467E+00 a       229     0    10     1    13
 -8.6593759556104732E+00 a       230     0    10     1    14
  5.6113457830666713E-01 a       231     0    10     1    15
  6.2248514958598840E+00 a       232     0    10     1    16
 -6.5637055152406232E+00 a       233     0    10     1    17
 -1.0795859378068622E+00 a       234     0    10     1    18
  4.9754667298812443E+00 a       235     0    10     1    19
 -7.4471413260563657E-01 a       236     0    10     1    20
 -2.2556272464223737E+00 a       237     0    10     1    21
  4.8987615633417185E+00 a       238     0    10     1    22
 -7.6856016026036156E-01 a       239     0    10     1    23
  3.6810926541665379E+00 a       240     0    10     1    24
 -6.9427776253627405E-01 a       241     0    11     1     1
  1.6201158227304202E+00 a       242     0    11     1     2
  1.1488041996383780E+01 a       243     0    11     1     3
 -1.8641344874509425E+00 a       244     0    11     1     4
 -3.3478185335956705E+00 a       245     0    11     1     5
 -1.3081345697335905E+01 a       246     0    11     1     6
 -7.3883088368527998E+00 a       247     0    11     1     7
  1.0287162124115286E+01 a       248     0    11     1     8
 -3.7283286948258878E+00 a       249     0    11     1     9
  7.3349426533934857E-03 a       250     0    11     1    10
  1.2767664545703962E+01 a       251     0    11     1    11
  7.9113447681152307E+00 a       252     0    11     1    12
 -1.6515219378965568E+01 a       253     0    11     1    13
 -2.7631915305178674E+00 a       254     0    11     1    14
 -2.5848894116407752E+00 a       255     0    11     1    15
  2.6520819983657229E+00 a       256     0    11     1    16
  2.4169335239658132E-01 a       257     0    11     1    17
 -4.4723520652582325E+00 a       258     0    11     1    18
 -6.5681185800809043E+00 a       259     0    11     1    19
 -2.0761385990213221E+00 a       260     0    11     1    20
 -6.5352881009956709E+00 a       261     0    11     1    21
  1.3675485186550922E+01 a       262     0    11     1    22
 -3.4730617039620695E+00 a       263     0    11     1    23
  2.9006484982160252E+00 a       264     0    11     1    24
  1.1117592170096605E+01 a       265     0    12     1     1
  1.2657008501623285E+01 a       266     0    12     1     2
 -1.1263790063276735E+01 a       267     0    12     1     3
 -1.9309964148784470E+01 a       268     0    12     1     4
  1.2641206255285013E+01 a       269     0    12     1     5
  3.6065099594781489E+00 a       270     0    12     1     6
 -1.7398828799793467E+01 a       271     0    12     1     7
  3.4731538502372739E+00 a       272     0    12     1     8
 -8.7379596039199132E+00 a       273     0    12     1     9
  6.8634200270960637E+00 a       274     0    12     1    10
 -2.0837140750131283E+01 a       275     0    12     1    11
  1.3684045773895919E+01 a       276     0    12     1    12
  5.8379847719604472E-01 a       277     0    12     1    13
  2.9703644688892097E+00 a       278     0    12     1    14
  3.2338269026206259E+00 a       279     0    12     1    15
  9.4025681220395629E+00 a       280     0    12     1    16
 -2.7316868920096007E+00 a       281     0    12     1    17
 -5.8603253910489794E+00 a       282     0    12     1    18
  1.2229727286527728E+01 a       283     0    12     1    19
  1.0524969456282687E+01 a       284     0    12     1    20
 -1.8940836459563521E+01 a       285     0    12     1    21
 -1.4927873840977927E+01 a       286     0    12     1    22
 -3.2884507136775456E+00 a       287     0    12     1    23
 -3.2135891197264868E+00 a       288     0    12     1    24
  1.4546196295192659E+00 a       289     0    13     1     1
 -4.0364068063147549E+00 a       290     0    13     1     2
 -3.3959565016682780E-01 a       291     0    13     1     3
 -6.6703648890854437E+00 a       292     0    13     1     4
  3.8700963181925592E+00 a       293     0    13     1     5
  4.6028424813179463E+00 a       294     0    13     1     6
 -2.7817088485729951E+00 a       295     0    13     1     7
  1.9563123463200665E+00 a       296     0    13     1     8
  1.7369019724408228E+00 a       297     0    13     1     9
  9.7142640715179007E-01 a       298     0    13     1    10
 -3.7413344600541256E+00 a       299     0    13     1    11
  6.2140992639536901E+00 a       300     0    13     1    12
 -9.0455834614585395E+00 a       301     0    13     1    13
 -1.0441678686950970E+00 a       302     0    13     1    14
 -2.8244504221407016E+00 a       303     0    13     1    15
  1.8636521154558421E+00 a       304     0    13     1    16
  3.8974958231701406E+00 a       305     0    13     1    17
  2.1438318736619788E+00 a       306     0    13     1    18
  1.0684399773966526E+01 a       307     0    13     1    19
 -7.5077984369018447E-01 a       308     0    13     1    20
  2.0069400380231386E+00 a       309     0    13     1    21
  8.9392570201976191E+00 a       310     0    13     1    22
 -9.2605952374867861E+00 a       311     0    13     1    23
  6.8041427970339479E+00 a       312     0    13     1    24
 -8.0695878758571133E+00 a       313     0    14     1     1
  2.0603023905589875E+00 a       314     0    14     1     2
  1.4890962806878716E+00 a       315     0    14     1     3
 -1.1777231244041340E+01 a       316     0    14     1     4
  3.2418154189873675E+01 a       317     0    14     1     5
 -2.2177544896324576E+01 a       318     0    14     1     6
 -1.8377054128169391E+01 a       319     0    14     1     7
  9.9792959250596329E+00 a       320     0    14     1     8
 -1.8738395574037067E+01 a       321     0    14     1     9
 -1.9737833466507055E+01 a       322     0    14     1    10
  2.4353566717419255E+01 a       323     0    14     1    11
  1.5030789885546175E+01 a       324     0    14     1    12
 -1.1672295508239106E+01 a       325     0    14     1    13
 -3.8295950199652786E+01 a       326     0    14     1    14
 -2.8810691843054414E+01 a       327     0    14     1    15
 -2.1682793608951434E-01 a       328     0    14     1    16
  1.2298380474409798E+01 a       329     0    14     1    17
 -1.2296435745873321E+01 a       330     0    14     1    18
 -3.7633698473343173E+01 a       331     0    14     1    19
  1.8839467091248501E+01 a       332     0    14     1    20
 -2.1895325537914260E+01 a       333     0    14     1    21
 -2.2147214990433348E+01 a       334     0    14     1    22
  9.8493471018522794E+00 a       335     0    14     1    23
  2.0160513213485904E+00 a       336     0    14     1    24
  8.2680294379119479E-01 a       337     0    15     1     1
  1.5095760238358464E+00 a       338     0    15     1     2
 -1.3471060585597567E+00 a       339     0    15     1     3
  6.8632465586633362E-01 a       340     0    15     1     4
  1.7665016554491781E+00 a       341     0    15     1     5
  2.7901713522212832E+00 a       342     0    15     1     6
  4.4684442741497632E+00 a       343     0    15     1     7
 -5.2687776652701581E+00 a       344     0    15     1     8
  3.2798785055311797E+00 a       345     0    15     1     9
  6.8616121967016619E-01 a       346     0    15     1    10
 -1.1136964073365154E+00 a       347     0    15     1    11
  2.3627368649195946E+00 a       348     0    15     1    12
 -5.3579160482985810E-01 a       349     0    15     1    13
  1.4615019063678079E+00 a       350     0    15     1    14
  1.4708945880433519E+00 a       351     0    15     1    15
  7.2367917038311347E-01 a       352     0    15     1    16
 -4.3536434094934968E+00 a       353     0    15     1    17
 -1.5971440746527927E+00 a       354     0    15     1    18
 -2.5052569477975690E+00 a       355     0    15     1    19
  9.0087510564567577E+00 a       356     0    15     1    20
 -2.0928856697825629E-01 a       357     0    15     1    21
  3.7086214794762018E-01 a       358     0    15     1    22
 -1.8739750029724531E+00 a       359     0    15     1    23
  5.0928968509917516E-01 a       360     0    15     1    24
  2.0027741967853792E+00 a       361     0    16     1     1
 -3.9333723787790378E+00 a       362     0    16     1     2
 -2.6139473553060046E+00 a       363     0    16     1     3
 -2.7418148778007492E+00 a       364     0    16     1     4
 -4.1315924622762973E-01 a       365     0    16     1     5
  2.5959920786992563E-01 a       366     0    16     1     6
 -1.1345905308794182E+00 a       367     0    16     1     7
 -5.6033700417210996E-01 a       368     0    16     1     8
 -1.9232248601384103E-01 a       369     0    16     1     9
  2.4934692838808425E+00 a       370     0    16     1    10
 -1.9710356469715311E+00 a       371     0    16     1    11
  2.2264345318801597E+00 a       372     0    16     1    12
 -1.9773658801133571E+00 a       373     0    16     1    13
 -1.4001715245602142E+00 a       374     0    16     1    14
 -1.3768468349370053E-01 a       375     0    16     1    15
  5.5303523181671297E+00 a       376     0    16     1    16
 -3.7904613605002208E-01 a       377     0    16     1    17
 -1.0205173573490220E+00 a       378     0    16     1    18
  3.5446661248458460E+00 a       379     0    16     1    19
  1.3976336773784664E-03 a       380     0    16     1    20
  1.4483982688103747E+00 a       381     0    16     1    21
  2.8601009540777272E-01 a       382     0    16     1    22
 -5.9411539753414244E+00 a       383     0    16     1    23
 -1.8554944824665225E+00 a       384     0    16     1    24
 -4.3845626599502019E+00 a       385     0    17     1     1
 -3.8611505830013568E+00 a       386     0    17     1     2
  2.2032619976899936E+00 a       387     0    17     1     3
 -8.4226419471895770E+00 a       388     0    17     1     4
 -8.5143918974812394E-01 a       389     0    17     1     5
  4.8340644576634395E-01 a       390     0    17     1     6
 -3.1414664478447771E+00 a       391     0    17     1     7
  3.9144567585748344E+00 a       392     0    17     1     8
 -5.3030068846762362E+00 a       393     0    17     1     9
 -5.6174710268556547E+00 a       394     0    17     1    10
  3.4032427752714431E+00 a       395     0    17     1    11
 -2.1114181002258001E+00 a       396     0    17     1    12
 -6.6129457485952212E+00 a       397     0    17     1    13
 -4.6343544086854536E+00 a       398     0    17     1    14
 -1.2208710176184261E+00 a       399     0    17     1    15
 -5.2969446609889459E-01 a       400     0    17     1    16
 -1.2365068817773779E+00 a       401     0    17     1    17
 -8.1769712927665026E+00 a       402     0    17     1    18
 -2.4690599546185465E+00 a       403     0    17     1    19
  6.7873481979080577E+00 a       404     0    17     1    20
 -2.4669225447729848E+00 a       405     0    17     1    21
 -7.2337432309699699E+00 a       406     0    17     1    22
  3.2850314520470949E+00 a       407     0    17     1    23
 -6.0533445745268804E+00 a       408     0    17     1    24
 -7.8685049401305012E+00 a       409     0    18     1     1
 -5.3078492890773195E+00 a       410     0    18     1     2
 -1.7198473294995875E+01 a       411     0    18     1     3
  6.2142383125097638E+00 a       412     0    18     1     4
  3.8607847103156803E+00 a       413     0    18     1     5
  6.1784744650974091E+00 a       414     0    18     1     6
 -5.9283974237256940E+00 a       415     0    18     1     7
 -5.4236907624478139E+00 a       416     0    18     1     8
 -1.6320971597916490E+01 a       417     0    18     1     9
  5.2058640933274098E+00 a       418     0    18     1    10
  9.5573270510519919E+00 a       419     0    18     1    11
 -1.0184361766319778E+01 a       420     0    18     1    12
  4.6067523645582753E+00 a       421     0    18     1    13
  1.2147431975759435E+01 a       422     0    18     1    14
 -5.8419527589288069E+00 a       423     0    18     1    15
 -4.3950638466671754E-01 a       424     0    18     1    16
 -3.4548294681664844E+00 a       425     0    18     1    17
  1.1587592000556045E+01 a       426     0    18     1    18
 -1.1935552453529066E+00 a       427     0    18     1    19
 -3.6764428055117717E+00 a       428     0    18     1    20
  8.8717723300608426E+00 a       429     0    18     1    21
 -1.6176681772062096E-01 a       430     0    18     1    22
 -3.5128987468763007E+00 a       431     0    18     1    23
 -4.6430420706103082E-01 a       432     0    18     1    24
 -2.4310157337010172E+00 a       433     0    19     1     1
  1.0987535329369372E+01 a       434     0    19     1     2
  5.5788491529095574E-01 a       435     0    19     1     3
  1.4183917417189775E+01 a       436     0    19     1     4
 -5.5978173629582417E-01 a       437     0    19     1     5
 -1.2351725816171827E+01 a       438     0    19     1     6
  1.0962015128092162E+01 a       439     0    19     1     7
 -5.8271742705765703E+00 a       440     0    19     1     8
  4.1140460448872664E+00 a       441     0    19     1     9
 -6.9695195014304834E-01 a       442     0    19     1    10
  7.8220391645853367E+00 a       443     0    19     1    11
 -1.3234595598300347E+01 a       444     0    19     1    12
  1.5670973411629101E+01 a       445     0    19     1    13
  6.9392262355029946E+00 a       446     0    19     1    14
  6.3441549711464837E+00 a       447     0    19     1    15
 -1.0647616085285451E+01 a       448     0    19     1    16
  3.9808337431800376E+00 a       449     0    19     1    17
 -2.9077073485902076E+00 a       450     0    19     1    18
 -2.2990555245814189E+01 a       451     0    19     1    19
  3.1870451284342982E+00 a       452     0    19     1    20
  8.2362711435239000E-01 a       453     0    19     1    21
 -1.6787859285291606E+01 a       454     0    19     1    22
  1.8131786548638772E+01 a       455     0    19     1    23
 -1.0801199720896355E+01 a       456     0    19     1    24
 -9.3508492035405039E-02 a       457     0    20     1     1
  8.8857177187030647E+00 a       458     0    20     1     2
 -2.5974580890216341E+01 a       459     0    20     1     3
  2.0892216512516590E+01 a       460     0    20     1     4
  2.2009809891924899E+01 a       461     0    20     1     5
  3.3085420237609895E+01 a       462     0    20     1     6
  1.6069470967882559E+01 a       463     0    20     1     7
 -1.2765672748891223E+01 a       464     0    20     1     8
  5.0919576352975211E+00 a       465     0    20     1     9
 -2.1167169307430553E+00 a       466     0    20     1    10
 -2.1576171554950303E+01 a       467     0    20     1    11
 -1.1823925554971037E+01 a       468     0    20     1    12
  5.1550858009426754E+01 a       469     0    20     1    13
 -8.5070872380107669E+00 a       470     0    20     1    14
 -5.0556087890546992E+00 a       471     0    20     1    15
  2.5167974632396988E-02 a       472     0    20     1    16
 -1.6725432788236418E+00 a       473     0    20     1    17
  3.2884859001657453E+01 a       474     0    20     1    18
  4.9751121359284554E+00 a       475     0    20     1    19
  1.3642134748167485E+00 a       476     0    20     1    20
  2.0065895855938091E+01 a       477     0    20     1    21
 -1.5334538904023766E+01 a       478     0    20     1    22
  1.0158006712232186E+01 a       479     0    20     1    23
 -8.4095352971751431E+00 a       480     0    20     1    24
  1.5682680464547412E+00 a       481     0    21     1     1
 -5.8460464834371182E+00 a       482     0    21     1     2
  9.7531934211229903E+00 a       483     0    21     1     3
  1.5880813730417458E+00 a       484     0    21     1     4
 -5.2212260455163477E+00 a       485     0    21     1     5
 -6.4263731642236577E+00 a       486     0    21     1     6
  3.2364465101207660E+00 a       487     0    21     1     7
  4.6679030316664010E+00 a       488     0    21     1     8
  7.0679211226027228E+00 a       489     0    21     1     9
 -5.6991834502719128E+00 a       490     0    21     1    10
  3.0767231880723545E+00 a       491     0    21     1    11
 -3.7277718567578191E+00 a       492     0    21     1    12
  3.6052594821038136E-01 a       493     0    21     1    13
 -5.6122700450196401E+00 a       494     0    21     1    14
 -9.3089602813405570E-01 a       495     0    21     1    15
 -5.1186573297513283E+00 a       496     0    21     1    16
  9.7381314877290421E+00 a       497     0    21     1    17
 -3.0580394171837444E+00 a       498     0    21     1    18
 -2.5427538926903566E+00 a       499     0    21     1    19
 -9.4505566558293150E+00 a       500     0    21     1    20
  2.1870926517132472E+00 a       501     0    21     1    21
  2.7633066124663106E+00 a       502     0    21     1    22
  3.0975324676634730E+00 a       503     0    21     1    23
  1.0905780683840534E+00 a       504     0    21     1    24
  1.0395393544686151E+01 a       505     0    22     1     1
  4.5316697380387727E-01 a       506     0    22     1     2
  6.5572215382102330E+00 a       507     0    22     1     3
  5.7399074436133048E+00 a       508     0    22     1     4
 -1.9066866193517562E+01 a       509     0    22     1     5
 -9.8111755363628834E+00 a       510     0    22     1     6
  3.6030664398773653E+00 a       511     0    22     1     7
 -1.2251381249520639E+00 a       512     0    22     1     8
  1.0425041068231922E+01 a       513     0    22     1     9
  1.3680458305420823E+01 a       514     0    22     1    10
 -1.5774465954866814E+00 a       515     0    22     1    11
  2.7969630286395333E+00 a       516     0    22     1    12
 -1.0279486451365715E+01 a       517     0    22     1    13
  2.0570310052540915E+01 a       518     0    22     1    14
  1.1788654912790829E+01 a       519     0    22     1    15
  2.6409629254355451E+00 a       520     0    22     1    16
  9.8867177396325667E-01 a       521     0    22     1    17
 -2.6715556028415341E+00 a       522     0    22     1    18
  9.3330307748859127E+00 a       523     0    22     1    19
 -1.4625990673784859E+01 a       524     0    22     1    20
  2.4051010464388018E+00 a       525     0    22     1    21
  2.0163900200323798E+01 a       526     0    22     1    22
 -1.1721315261703941E+01 a       527     0    22     1    23
  9.8666833961741744E+00 a       528     0    22     1    24
 -4.4718788379005295E-02 a       529     0    23     1     1
