################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1720154536732923E+00 a        34     0     2     1    10
 -1.1232826585308273E+00 a        35     0     2     1    11
 -2.3271229508872521E-01 a        36     0     2     1    12
 -4.6560886487119664E+00 a        37     0     2     1    13
 -2.8183611608228032E-01 a        38     0     2     1    14
 -3.3488388051506592E+00 a        39     0     2     1    15
 -4.3980614489563354E+00 a        40     0     2     1    16
 -2.2233235191330660E+00 a        41     0     2     1    17
 -1.2288240288170977E+00 a        42     0     2     1    18
 -3.9315852179422413E-02 a        43     0     2     1    19
 -4.3661956907099624E+00 a        44     0     2     1    20
  2.6287648195673827E+00 a        45     0     2     1    21
 -5.2498002761344580E+00 a        46     0     2     1    22
 -1.4392042754304544E+00 a        47     0     2     1    23
  4.6192261534219448E+00 a        48     0     2     1    24
  3.1871783746187825E+00 a        49     0     3     1     1
  1.8907994535001227E+00 a        50     0     3     1     2
  1.2425354118592395E+00 a        51     0     3     1     3
  6.3640588134899119E+00 a        52     0     3     1     4
  2.9527290130993116E+00 a        53     0     3     1     5
  2.2368317409843672E+00 a        54     0     3     1     6
  6.2120360628901210E+00 a        55     0     3     1     7
 -1.3635686153285156E+00 a        56     0     3     1     8
 -3.1349210832618395E+00 a        57     0     3     1     9
 -4.8734654609825512E+00 a        58     0     3     1    10
  2.9043914501200625E+00 a        59     0     3     1    11
  1.6555863073654680E+00 a        60     0     3     1    12
  5.1833087209711981E-01 a        61     0     3     1    13
  3.0114550936374260E+00 a        62     0     3     1    14
  1.9338466401911973E+00 a        63     0     3     1    15
  1.0915929909893543E-01 a        64     0     3     1    16
  1.1026349697766604E+00 a        65     0     3     1    17
 -1.6925364619507688E+00 a        66     0     3     1    18
  1.4515681127690954E+00 a        67     0     3     1    19
 -1.2206404687168222E+00 a        68     0     3     1    20
 -3.5130402351863292E+00 a        69     0     3     1    21
 -1.3725247962368177E+00 a        70     0     3     1    22
 -2.2344469918850565E+00 a        71     0     3     1    23
 -3.3292763485801419E-01 a        72     0     3     1    24
  4.0251266599633864E+00 a        73     0     4     1     1
  9.9211725907629722E-01 a        74     0     4     1     2
 -4.8597185549799935E+00 a        75     0     4     1     3
 -3.4138746929567509E+00 a        76     0     4     1     4
  2.7967348519056412E-01 a        77     0     4     1     5
  5.7805965776390549E+00 a        78     0     4     1     6
  2.5771728639403975E+00 a        79     0     4     1     7
 -5.5690236316238995E+00 a        80     0     4     1     8
  7.5261108173872016E+00 a        81     0     4     1     9
  1.4382760751568355E+00 a        82     0     4     1    10
  1.2353593122673363E+00 a        83     0     4     1    11
  2.8882988669026268E+00 a        84     0     4     1    12
  4.2940508933290591E+00 a        85     0     4     1    13
  1.1460512095305453E+00 a        86     0     4     1    14
  4.4919423257062361E+00 a        87     0     4     1    15
  5.7336746503504799E+00 a        88     0     4     1    16
 -9.4544945063398123E-01 a        89     0     4     1    17
  7.9049132731198701E-01 a        90     0     4     1    18
  2.2234214082315473E+00 a        91     0     4     1    19
  1.1387692474289781E+00 a        92     0     4     1    20
 -4.9179732561213457E-01 a        93     0     4     1    21
  3.1068781621287274E+00 a        94     0     4     1    22
  6.5590372640151329E-01 a        95     0     4     1    23
 -5.0282340021183858E+00 a        96     0     4     1    24
 -9.9330117492724179E-01 a        97     0     5     1     1
 -2.8468057078829063E+00 a        98     0     5     1     2
 -2.3417153702116664E+00 a        99     0     5     1     3
 -3.9011524764678813E+00 a       100     0     5     1     4
 -8.7153504509239987E-01 a       101     0     5     1     5
 -1.8129562070450538E+00 a       102     0     5     1     6
 -7.4844620229610745E+00 a       103     0     5     1     7
  1.8945556124030747E+00 a       104     0     5     1     8
  7.4178777794598216E-01 a       105     0     5     1     9
  7.1681309471084971E+00 a       106     0     5     1    10
 -3.1808296173163182E+00 a       107     0     5     1    11
 -2.3417447700906342E+00 a       108     0     5     1    12
  1.8821093476611014E-01 a       109     0     5     1    13
 -2.3547980174608845E+00 a       110     0     5     1    14
 -4.3685692066809034E+00 a       111     0     5     1    15
 -1.4714456601212478E+00 a       112     0     5     1    16
  2.4957677387970700E+00 a       113     0     5     1    17
  2.3990953901193861E+00 a       114     0     5     1    18
 -3.1160243299561046E+00 a       115     0     5     1    19
  4.6731997854226099E+00 a       116     0     5     1    20
  6.5919799761984761E+00 a       117     0     5     1    21
 -1.7533405379238085E+00 a       118     0     5     1    22
  4.3078706079883302E+00 a       119     0     5     1    23
  1.7066194522638416E+00 a       120     0     5     1    24
 -1.5081809125623231E+00 a       121     0     6     1     1
 -4.4436417900691816E-01 a       122     0     6     1     2
 -3.6092979408831616E-01 a       123     0     6     1     3
  1.1569079088077455E-01 a       124     0     6     1     4
  1.8266072813423342E+00 a       125     0     6     1     5
  2.9254151201624035E-01 a       126     0     6     1     6
  3.1938369534165684E-01 a       127     0     6     1     7
 -8.9584014941013068E-01 a       128     0     6     1     8
  1.1808658556600966E+00 a       129     0     6     1     9
 -1.9740490764289798E+00 a       130     0     6     1    10
 -5.9399878439686404E-01 a       131     0     6     1    11
 -2.1536575960741113E+00 a       132     0     6     1    12
 -9.9306181602859656E-01 a       133     0     6     1    13
 -8.7364430120584202E-01 a       134     0     6     1    14
  2.1036193794415592E+00 a       135     0     6     1    15
  2.1881221708523233E+00 a       136     0     6     1    16
  2.5872521362564760E-01 a       137     0     6     1    17
 -9.6637759134104356E-02 a       138     0     6     1    18
  6.3054543267708396E-01 a       139     0     6     1    19
 -1.3426780861989318E+00 a       140     0     6     1    20
  6.0867463087267126E-01 a       141     0     6     1    21
  2.1084391179740822E+00 a       142     0     6     1    22
 -2.4112942458271172E-01 a       143     0     6     1    23
  1.6282421444876632E-01 a       144     0     6     1    24
 -2.0708876813168868E+00 a       145     0     7     1     1
  6.3478069979229013E-01 a       146     0     7     1     2
  2.6462440475946121E+00 a       147     0     7     1     3
  4.0102522876601243E-01 a       148     0     7     1     4
  1.0495163222348174E+00 a       149     0     7     1     5
 -2.8911924765631403E+00 a       150     0     7     1     6
  2.5820176584309129E-02 a       151     0     7     1     7
  2.3253031356453597E+00 a       152     0     7     1     8
 -2.1489695870489447E+00 a       153     0     7     1     9
 -1.1509255461291584E-02 a       154     0     7     1    10
 -1.9046489865556770E-01 a       155     0     7     1    11
 -1.5810347025080305E+00 a       156     0     7     1    12
  5.8412662426431983E-01 a       157     0     7     1    13
 -4.5307168892309074E-01 a       158     0     7     1    14
 -1.4870339363458005E+00 a       159     0     7     1    15
 -1.0948134508409171E+00 a       160     0     7     1    16
  1.9552690565260593E+00 a       161     0     7     1    17
 -7.8929144025722908E-01 a       162     0     7     1    18
 -1.1618224466039158E+00 a       163     0     7     1    19
  9.0914080358001093E-01 a       164     0     7     1    20
 -4.2844908977426166E-01 a       165     0     7     1    21
  8.3792229398112317E-01 a       166     0     7     1    22
  8.1314142288465896E-01 a       167     0     7     1    23
  6.5477047416594691E-01 a       168     0     7     1    24
 -1.1420627165210149E+00 a       169     0     8     1     1
  9.8885193236952229E-01 a       170     0     8     1     2
  1.5198122819602309E+00 a       171     0     8     1     3
  6.8051856303567704E-01 a       172     0     8     1     4
  1.3618780758477844E-01 a       173     0     8     1     5
  1.1325624382328167E-01 a       174     0     8     1     6
  2.1583975722920674E+00 a       175     0     8     1     7
 -6.6539601371251123E-01 a       176     0     8     1     8
 -4.1145918770687143E-02 a       177     0     8     1     9
 -2.3206322564666961E+00 a       178     0     8     1    10
  4.9184167919937782E-01 a       179     0     8     1    11
  6.9051938703959925E-01 a       180     0     8     1    12
  7.3376729689297682E-01 a       181     0     8     1    13
 -2.5723508736822825E-01 a       182     0     8     1    14
  7.8000931184158906E-01 a       183     0     8     1    15
  8.7229037043627866E-01 a       184     0     8     1    16
 -1.7416002206647834E+00 a       185     0     8     1    17
 -1.0112860141712054E+00 a       186     0     8     1    18
  1.8431510413827739E+00 a       187     0     8     1    19
 -2.7272917777897399E+00 a       188     0     8     1    20
 -1.9345504578871904E+00 a       189     0     8     1    21
  1.5169806844164737E+00 a       190     0     8     1    22
 -1.7941608270449361E+00 a       191     0     8     1    23
 -1.1216882938224815E+00 a       192     0     8     1    24
  6.8264191586925771E-01 a       193     0     9     1     1
  2.7489063166366678E-01 a       194     0     9     1     2
 -3.7387843850744856E-01 a       195     0     9     1     3
  1.7194983508350786E-01 a       196     0     9     1     4
 -1.3578566640457157E+00 a       197     0     9     1     5
 -1.9796936152521694E-01 a       198     0     9     1     6
 -1.0988135442625255E+00 a       199     0     9     1     7
  5.3916313800822813E-01 a       200     0     9     1     8
  1.8771916123372659E-01 a       201     0     9     1     9
  1.5508188721799659E-01 a       202     0     9     1    10
  2.3039800546210194E-02 a       203     0     9     1    11
  7.7193584823626926E-01 a       204     0     9     1    12
 -1.6685313794017859E-01 a       205     0     9     1    13
 -2.6947960546132516E-01 a       206     0     9     1    14
 -6.7191513343372378E-01 a       207     0     9     1    15
 -9.5366025475761396E-01 a       208     0     9     1    16
 -1.0867962159385294E+00 a       209     0     9     1    17
 -3.2235644156997562E-01 a       210     0     9     1    18
 -1.5115373422065723E-01 a       211     0     9     1    19
  7.7195956896934248E-01 a       212     0     9     1    20
 -3.4478418790725518E-01 a       213     0     9     1    21
 -1.0114660603031937E+00 a       214     0     9     1    22
  1.3833543790504035E-01 a       215     0     9     1    23
  1.1261066492564600E-01 a       216     0     9     1    24
 -2.2755284439256136E+00 a       217     0    10     1     1
 -3.3522923126636481E+00 a       218     0    10     1     2
 -2.0052369336320539E+00 a       219     0    10     1     3
 -2.6231198661540023E+00 a       220     0    10     1     4
  2.9925965756087876E+00 a       221     0    10     1     5
  2.1253709783330810E-01 a       222     0    10     1     6
 -1.0590346832748792E+00 a       223     0    10     1     7
  2.5874329465986476E+00 a       224     0    10     1     8
  1.6490306661738483E+00 a       225     0    10     1     9
 -2.0578831818876777E+00 a       226     0    10     1    10
 -7.0993344027688388E-01 a       227     0    10     1    11
 -4.8065772623107561E+00 a       228     0    10     1    12
 -1.9740905600690759E+00 a       229     0    10     1    13
 -1.0225626920167823E+00 a       230     0    10     1    14
  5.8418103497932972E+00 a       231     0    10     1    15
 -1.4446430996098263E+00 a       232     0    10     1    16
 -1.2884670624156755E+00 a       233     0    10     1    17
 -3.3368640205151765E+00 a       234     0    10     1    18
 -2.5495412410338005E+00 a       235     0    10     1    19
  1.9314599647367225E+00 a       236     0    10     1    20
 -1.3114077664188266E+00 a       237     0    10     1    21
 -2.9028057387230559E+00 a       238     0    10     1    22
 -2.7895822765233969E+00 a       239     0    10     1    23
  2.9892810515451087E+00 a       240     0    10     1    24
 -1.1006023111001173E+00 a       241     0    11     1     1
 -3.7768721393086064E+00 a       242     0    11     1     2
 -2.6255253335320456E+00 a       243     0    11     1     3
 -4.5892923179525988E+00 a       244     0    11     1     4
  8.7756405575576035E-01 a       245     0    11     1     5
 -6.2493153080618724E-01 a       246     0    11     1     6
  2.1658482264226069E+00 a       247     0    11     1     7
  4.6141592660959150E+00 a       248     0    11     1     8
  1.9764398787791360E+00 a       249     0    11     1     9
 -6.5657388420256890E-01 a       250     0    11     1    10
 -4.3010638648873195E-01 a       251     0    11     1    11
  9.4579359548032163E-02 a       252     0    11     1    12
 -1.3295061501810566E+00 a       253     0    11     1    13
 -4.3910340552511187E+00 a       254     0    11     1    14
  2.6449356434734055E+00 a       255     0    11     1    15
  1.9790883881982972E+00 a       256     0    11     1    16
  5.1729901791355006E+00 a       257     0    11     1    17
 -3.8752109805828061E+00 a       258     0    11     1    18
 -4.4773301714274609E+00 a       259     0    11     1    19
  3.8783299915456446E+00 a       260     0    11     1    20
 -3.6021016814111912E+00 a       261     0    11     1    21
  5.5624445966375484E+00 a       262     0    11     1    22
  2.8439027967988406E-01 a       263     0    11     1    23
  4.3595495646708815E-01 a       264     0    11     1    24
  2.2983659255297789E-01 a       265     0    12     1     1
  2.6616471802005330E+00 a       266     0    12     1     2
  1.4397757610945827E+00 a       267     0    12     1     3
 -1.3708228041673363E+00 a       268     0    12     1     4
 -1.4767930079550171E+00 a       269     0    12     1     5
  1.0345666203509751E-01 a       270     0    12     1     6
  2.3849108130957891E-01 a       271     0    12     1     7
 -7.9379265045671943E-01 a       272     0    12     1     8
  2.9985717311564919E+00 a       273     0    12     1     9
 -1.0732629983020443E+00 a       274     0    12     1    10
 -3.4829957789168264E-01 a       275     0    12     1    11
  1.6935425978483498E+00 a       276     0    12     1    12
  3.6545375427313603E-01 a       277     0    12     1    13
 -5.4441123761936350E-01 a       278     0    12     1    14
  2.3740321927705954E-01 a       279     0    12     1    15
 -9.8329749266716382E-01 a       280     0    12     1    16
 -1.9649985351366208E+00 a       281     0    12     1    17
 -1.8329348903754783E+00 a       282     0    12     1    18
 -2.6377453550696246E+00 a       283     0    12     1    19
 -1.8200903963699104E+00 a       284     0    12     1    20
 -2.1948352588384015E-01 a       285     0    12     1    21
  9.1746325010464709E+00 a       286     0    12     1    22
 -1.5754675438700544E-01 a       287     0    12     1    23
  1.2086010368908542E+00 a       288     0    12     1    24
 -3.0511448806457668E+00 a       289     0    13     1     1
  8.4627417935654470E-01 a       290     0    13     1     2
  1.4776555690025595E-01 a       291     0    13     1     3
  2.0565498944686693E+00 a       292     0    13     1     4
  3.3192417453212009E-01 a       293     0    13     1     5
  2.1510965656394840E+00 a       294     0    13     1     6
  3.9495884012047006E-01 a       295     0    13     1     7
 -4.9844770143817124E-01 a       296     0    13     1     8
 -2.3666230681852718E+00 a       297     0    13     1     9
 -1.4263566505154843E-01 a       298     0    13     1    10
  2.1672120355276543E+00 a       299     0    13     1    11
 -4.9125669042135783E-01 a       300     0    13     1    12
 -1.0477627195997034E+01 a       301     0    13     1    13
 -1.5056749084923726E+00 a       302     0    13     1    14
 -3.5061119780600394E+00 a       303     0    13     1    15
 -1.0970044481340651E+00 a       304     0    13     1    16
  8.7436546749784827E-01 a       305     0    13     1    17
  2.3472858413619047E-01 a       306     0    13     1    18
  4.5913182978441496E+00 a       307     0    13     1    19
  1.3208523208603500E+00 a       308     0    13     1    20
  2.7519518569007300E+00 a       309     0    13     1    21
  1.0003678511266786E-01 a       310     0    13     1    22
  3.7769133915657305E+00 a       311     0    13     1    23
 -7.8629190381376690E-01 a       312     0    13     1    24
  1.9354709423196947E+00 a       313     0    14     1     1
  2.8995772610422490E+00 a       314     0    14     1     2
  3.0932654225641918E+00 a       315     0    14     1     3
  2.5927708996532530E+00 a       316     0    14     1     4
 -3.6316305699082818E-01 a       317     0    14     1     5
  2.9050102717514408E+00 a       318     0    14     1     6
  6.8751174698059525E-01 a       319     0    14     1     7
 -2.2267925385218641E+00 a       320     0    14     1     8
  2.5995435949190475E+00 a       321     0    14     1     9
 -1.9190508759158060E+00 a       322     0    14     1    10
  1.2092591968999067E+00 a       323     0    14     1    11
  6.3141948451106211E-01 a       324     0    14     1    12
  1.0881491723483205E+00 a       325     0    14     1    13
 -1.7225213625205280E+00 a       326     0    14     1    14
  4.1492697247061167E-01 a       327     0    14     1    15
  9.0066225907217301E-02 a       328     0    14     1    16
 -1.7482127091035691E+00 a       329     0    14     1    17
 -3.5364164134639631E+00 a       330     0    14     1    18
 -1.8651912323278634E+00 a       331     0    14     1    19
 -1.5904482867960534E+00 a       332     0    14     1    20
 -2.5282969694451085E-01 a       333     0    14     1    21
  2.8368886827116357E+00 a       334     0    14     1    22
  1.0885117199198999E+00 a       335     0    14     1    23
 -3.4787325416504586E+00 a       336     0    14     1    24
 -9.6776834605321049E-01 a       337     0    15     1     1
  6.1472835326681796E+00 a       338     0    15     1     2
 -4.4927361024620485E+00 a       339     0    15     1     3
 -2.2871440386473285E+00 a       340     0    15     1     4
  1.0768015333625132E+00 a       341     0    15     1     5
 -1.7061947439230905E+00 a       342     0    15     1     6
 -3.6186898890041634E+00 a       343     0    15     1     7
 -1.3584707749154727E+00 a       344     0    15     1     8
 -2.4730408369058754E+00 a       345     0    15     1     9
  2.6158916286743357E+00 a       346     0    15     1    10
  6.4919789545787259E+00 a       347     0    15     1    11
  1.5233569048753708E+00 a       348     0    15     1    12
 -3.4231612941275107E+00 a       349     0    15     1    13
 -2.2676904500308668E+00 a       350     0    15     1    14
 -2.8118356078412488E-01 a       351     0    15     1    15
 -5.2184871861190169E-03 a       352     0    15     1    16
  2.8901978719204906E+00 a       353     0    15     1    17
 -4.6558688547072515E+00 a       354     0    15     1    18
 -1.2843760346794755E+00 a       355     0    15     1    19
 -4.3067897075200406E-01 a       356     0    15     1    20
  2.5552674501092709E+00 a       357     0    15     1    21
 -1.3312005459531278E+00 a       358     0    15     1    22
  2.4694125839726991E-01 a       359     0    15     1    23
 -4.5221185803823847E+00 a       360     0    15     1    24
 -6.0453172236454666E-01 a       361     0    16     1     1
 -2.0534836788809296E+00 a       362     0    16     1     2
  1.9229766467648637E+00 a       363     0    16     1     3
  1.7123444204550604E+00 a       364     0    16     1     4
  4.2388234515346266E+00 a       365     0    16     1     5
  3.9429325301373397E+00 a       366     0    16     1     6
  2.2368759693979390E-01 a       367     0    16     1     7
 -4.7577361426810549E+00 a       368     0    16     1     8
 -4.0414172362406626E+00 a       369     0    16     1     9
  1.7745674810195295E+00 a       370     0    16     1    10
 -7.6996955834283187E-01 a       371     0    16     1    11
 -1.9243577482866858E+00 a       372     0    16     1    12
 -2.1748060748480462E+00 a       373     0    16     1    13
  1.3875101276308435E+00 a       374     0    16     1    14
  1.0375071105181286E+00 a       375     0    16     1    15
 -2.0680037115136631E+00 a       376     0    16     1    16
 -1.1886736648540461E+00 a       377     0    16     1    17
  5.3141064439314656E+00 a       378     0    16     1    18
  4.0633713643207052E+00 a       379     0    16     1    19
 -4.8682214918021600E+00 a       380     0    16     1    20
  1.9968313469306145E+00 a       381     0    16     1    21
 -1.7984678433256818E+00 a       382     0    16     1    22
 -1.0937792264910413E+00 a       383     0    16     1    23
  4.8003356549015486E-01 a       384     0    16     1    24
 -4.7281747725012008E-02 a       385     0    17     1     1
  1.1304540436926949E+00 a       386     0    17     1     2
 -1.4629754981834348E-01 a       387     0    17     1     3
 -2.6274609887788416E+00 a       388     0    17     1     4
 -7.6932409609470676E-01 a       389     0    17     1     5
 -8.8954494320144906E-01 a       390     0    17     1     6
 -1.9096721592077270E+00 a       391     0    17     1     7
 -8.1549792022579559E-01 a       392     0    17     1     8
 -8.1330238813530586E-01 a       393     0    17     1     9
  1.6311442595786092E+00 a       394     0    17     1    10
  1.4560372421383843E+00 a       395     0    17     1    11
  1.7930928307607448E+00 a       396     0    17     1    12
  8.1452199200107966E-01 a       397     0    17     1    13
  4.4621197015406455E-01 a       398     0    17     1    14
 -5.1148889262098940E-01 a       399     0    17     1    15
  8.5491640802602531E-01 a       400     0    17     1    16
 -4.6829213161083316E-01 a       401     0    17     1    17
 -1.5876259284575742E-01 a       402     0    17     1    18
  7.5709655682015764E-01 a       403     0    17     1    19
 -5.7687958884131685E-01 a       404     0    17     1    20
  4.7909523672163745E-01 a       405     0    17     1    21
 -2.6181773339156669E+00 a       406     0    17     1    22
  6.6243297455338872E-03 a       407     0    17     1    23
 -3.9545779209485671E-01 a       408     0    17     1    24
 -8.8633134627700139E-01 a       409     0    18     1     1
  4.9395892324041091E-01 a       410     0    18     1     2
  2.5870010619124467E-01 a       411     0    18     1     3
 -1.4051171553447952E+00 a       412     0    18     1     4
  1.3781174519826127E+00 a       413     0    18     1     5
  3.3734129116194382E+00 a       414     0    18     1     6
  1.6998004149851302E+00 a       415     0    18     1     7
 -9.3197307013417219E-01 a       416     0    18     1     8
 -3.2667864265907687E+00 a       417     0    18     1     9
  3.1723723778441388E+00 a       418     0    18     1    10
 -1.7070986398363290E+00 a       419     0    18     1    11
 -4.6225125078873108E-01 a       420     0    18     1    12
 -2.1903282489822126E-01 a       421     0    18     1    13
 -1.5272559302071202E+00 a       422     0    18     1    14
  5.7956919138767737E-01 a       423     0    18     1    15
 -6.9308607574944792E-01 a       424     0    18     1    16
 -7.0388359325986916E-01 a       425     0    18     1    17
 -9.4738221915519760E-01 a       426     0    18     1    18
  4.0613219619687618E-01 a       427     0    18     1    19
 -3.8639299875038762E+00 a       428     0    18     1    20
 -7.5747633102835055E-01 a       429     0    18     1    21
 -1.4536070920913859E+00 a       430     0    18     1    22
 -1.4773303304977890E-02 a       431     0    18     1    23
 -1.8320115787573783E+00 a       432     0    18     1    24
  1.9640061275965766E+00 a       433     0    19     1     1
 -2.4963908091412481E+00 a       434     0    19     1     2
 -2.7745151855642725E-01 a       435     0    19     1     3
  1.0261828502344621E+00 a       436     0    19     1     4
  8.1116908746831462E-01 a       437     0    19     1     5
  9.8174273109754862E-01 a       438     0    19     1     6
 -2.6247207485880297E+00 a       439     0    19     1     7
 -1.1018207658461039E+00 a       440     0    19     1     8
 -9.5510826164087603E-01 a       441     0    19     1     9
  7.6917768907572259E-01 a       442     0    19     1    10
  1.5170653125016624E+00 a       443     0    19     1    11
 -1.9318950165660516E+00 a       444     0    19     1    12
 -2.7216594060348402E+00 a       445     0    19     1    13
  3.5372848601510727E+00 a       446     0    19     1    14
  1.5626734418898161E+00 a       447     0    19     1    15
  1.7060188417972262E+00 a       448     0    19     1    16
  7.7940922613741825E-01 a       449     0    19     1    17
  2.6250308820694976E+00 a       450     0    19     1    18
 -1.1771946535027078E+00 a       451     0    19     1    19
  5.4091736046362127E-01 a       452     0    19     1    20
  3.9385766833395630E+00 a       453     0    19     1    21
 -3.4802413129157963E+00 a       454     0    19     1    22
  1.8776079171564108E+00 a       455     0    19     1    23
 -8.6772075032730578E-01 a       456     0    19     1    24
  6.0688913567186098E-01 a       457     0    20     1     1
  1.2148151246376904E-01 a       458     0    20     1     2
  3.7626809787919546E+00 a       459     0    20     1     3
  5.0483018954355341E+00 a       460     0    20     1     4
 -5.3525767780231037E+00 a       461     0    20     1     5
  4.4690114237165188E+00 a       462     0    20     1     6
 -1.0239506801514762E+00 a       463     0    20     1     7
 -9.8605586512167176E-01 a       464     0    20     1     8
  6.0810208864803048E+00 a       465     0    20     1     9
 -4.2498853559615446E+00 a       466     0    20     1    10
 -5.4431517108080092E+00 a       467     0    20     1    11
  1.0637883232951542E+00 a       468     0    20     1    12
 -7.3608292192250167E+00 a       469     0    20     1    13
 -2.0230118626571323E+00 a       470     0    20     1    14
 -6.9871530292312592E-02 a       471     0    20     1    15
 -3.3385802726003799E+00 a       472     0    20     1    16
  6.2455000796975799E+00 a       473     0    20     1    17
  4.6597618611543301E-01 a       474     0    20     1    18
  3.7989640554863628E+00 a       475     0    20     1    19
 -4.1351006388509530E+00 a       476     0    20     1    20
  2.4726840790397175E+00 a       477     0    20     1    21
  2.2917023779542847E+00 a       478     0    20     1    22
  7.0247325039765407E+00 a       479     0    20     1    23
 -6.3443613528385816E+00 a       480     0    20     1    24
  2.6058120326652632E+00 a       481     0    21     1     1
 -1.1140269962568272E-01 a       482     0    21     1     2
  2.8127339161383209E+00 a       483     0    21     1     3
  2.3951479730488825E+00 a       484     0    21     1     4
 -4.3625632798191285E+00 a       485     0    21     1     5
 -1.9351956137315365E+00 a       486     0    21     1     6
 -3.0956539142582842E+00 a       487     0    21     1     7
  1.3504451267973459E+00 a       488     0    21     1     8
  2.9308217384327708E+00 a       489     0    21     1     9
 -1.9707622588293292E+00 a       490     0    21     1    10
 -1.2402313393380489E+00 a       491     0    21     1    11
  2.9476436970956210E-01 a       492     0    21     1    12
  4.3069930710545439E+00 a       493     0    21     1    13
 -1.8139028257918135E+00 a       494     0    21     1    14
  3.0790113067237610E+00 a       495     0    21     1    15
  3.3596832239436825E-01 a       496     0    21     1    16
  4.4312340514193255E-01 a       497     0    21     1    17
 -2.3440904553240522E+00 a       498     0    21     1    18
 -6.3268378332361301E+00 a       499     0    21     1    19
 -4.9511822683110179E-01 a       500     0    21     1    20
  1.2796914062624003E+00 a       501     0    21     1    21
  2.8810788619449577E+00 a       502     0    21     1    22
 -1.3993072609851676E+00 a       503     0    21     1    23
 -4.5897424014071930E+00 a       504     0    21     1    24
 -2.3112331890864106E+00 a       505     0    22     1     1
 -2.6374100537044072E+00 a       506     0    22     1     2
 -1.6347528706462817E+00 a       507     0    22     1     3
 -1.2652483143802717E+00 a       508     0    22     1     4
  8.3208136768641372E-01 a       509     0    22     1     5
 -1.3223610914544330E+00 a       510     0    22     1     6
  3.8305932732139794E+00 a       511     0    22     1     7
  1.5690456715608341E+00 a       512     0    22     1     8
  6.1697166551659555E-01 a       513     0    22     1     9
  2.2248253797842352E+00 a       514     0    22     1    10
 -1.0342273485805968E+00 a       515     0    22     1    11
 -1.2002956282471196E+00 a       516     0    22     1    12
  1.2732427258876322E+00 a       517     0    22     1    13
  1.5215314150930024E+00 a       518     0    22     1    14
 -6.1107149303980945E-01 a       519     0    22     1    15
 -1.6054532887050310E-01 a       520     0    22     1    16
 -3.9854602762642481E+00 a       521     0    22     1    17
 -1.4053640973406925E+00 a       522     0    22     1    18
  6.2469120844915405E-01 a       523     0    22     1    19
  7.2952952501104262E-01 a       524     0    22     1    20
 -3.4217687833361388E+00 a       525     0    22     1    21
  6.6633961055456037E-01 a       526     0    22     1    22
 -3.2455155390612839E-01 a       527     0    22     1    23
 -1.0792198594720970E-04 a       528     0    22     1    24
  6.6036753434021822E-01 a       529     0    23     1     1
  9.2422560887427141E-01 a       530     0    23     1     2
