################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1792497015981018E+00 a        70     0     3     1    22
 -1.6170219350061101E+00 a        71     0     3     1    23
 -3.8579299739983602E-01 a        72     0     3     1    24
 -3.8470790316033656E+00 a        73     0     4     1     1
  2.3396187057488222E+00 a        74     0     4     1     2
  1.3119188406751066E+00 a        75     0     4     1     3
  2.7704334101578274E+00 a        76     0     4     1     4
  1.8143708459421437E-01 a        77     0     4     1     5
  2.4526384513635997E+00 a        78     0     4     1     6
  3.5538538700861468E+00 a        79     0     4     1     7
  4.2228284600400912E+00 a        80     0     4     1     8
 -3.2995031562942545E+00 a        81     0     4     1     9
 -3.7247173730930205E+00 a        82     0     4     1    10
 -3.7054985842145194E+00 a        83     0     4     1    11
  6.0342491704185477E+00 a        84     0     4     1    12
 -2.0077449096269100E+00 a        85     0     4     1    13
  4.7933556613752275E+00 a        86     0     4     1    14
  9.1374611759264237E+00 a        87     0     4     1    15
  2.2643241396656926E+00 a        88     0     4     1    16
 -1.6327310991526400E-01 a        89     0     4     1    17
 -1.0197166567719098E+00 a        90     0     4     1    18
  2.2163577521200857E+00 a        91     0     4     1    19
  8.1358798786642939E-01 a        92     0     4     1    20
 -2.3473115583385247E+00 a        93     0     4     1    21
 -1.2509743182560837E+00 a        94     0     4     1    22
  3.0178242764068881E+00 a        95     0     4     1    23
  1.0879218333931924E+00 a        96     0     4     1    24
 -3.0465785087788437E+00 a        97     0     5     1     1
  1.1280365243172286E+00 a        98     0     5     1     2
  3.4111419309532640E+00 a        99     0     5     1     3
  6.3954921299548042E+00 a       100     0     5     1     4
  2.3501407112786090E+00 a       101     0     5     1     5
 -3.6554061216519242E+00 a       102     0     5     1     6
  5.0640414310688504E+00 a       103     0     5     1     7
  8.3096400350613706E+00 a       104     0     5     1     8
 -7.8662144385489552E-01 a       105     0     5     1     9
 -2.5383777804025320E+00 a       106     0     5     1    10
 -2.6492378360913536E-02 a       107     0     5     1    11
 -4.5668281349554046E-01 a       108     0     5     1    12
 -4.4065260164417097E+00 a       109     0     5     1    13
 -1.5541522538356143E+00 a       110     0     5     1    14
  4.1336300130983776E+00 a       111     0     5     1    15
  1.5530625680300125E+00 a       112     0     5     1    16
 -4.2324846520583455E+00 a       113     0     5     1    17
  5.0967452658691093E-01 a       114     0     5     1    18
  1.3509487552723585E+00 a       115     0     5     1    19
 -2.4372620201257584E+00 a       116     0     5     1    20
  2.3729144292330667E-01 a       117     0     5     1    21
 -1.6509616594512040E+00 a       118     0     5     1    22
 -1.6351875424391376E+00 a       119     0     5     1    23
 -2.2866091587495814E+00 a       120     0     5     1    24
  1.3762697444296310E+00 a       121     0     6     1     1
  4.4748253052307085E-01 a       122     0     6     1     2
 -1.7346929952094519E+00 a       123     0     6     1     3
  6.5472174510300607E-01 a       124     0     6     1     4
  1.6966780919218571E+00 a       125     0     6     1     5
 -2.0708042157933719E+00 a       126     0     6     1     6
 -1.4065574010397996E+00 a       127     0     6     1     7
 -2.2022663834115601E+00 a       128     0     6     1     8
  4.7376539339265972E-01 a       129     0     6     1     9
  1.8000207792807355E-01 a       130     0     6     1    10
  7.1301828279620183E-01 a       131     0     6     1    11
 -1.3674038983946930E+00 a       132     0     6     1    12
  1.8806007813400605E+00 a       133     0     6     1    13
 -6.1434630284719582E-01 a       134     0     6     1    14
 -2.5130480020232073E+00 a       135     0     6     1    15
  1.8173972143885834E-02 a       136     0     6     1    16
 -8.1860205123093138E-02 a       137     0     6     1    17
  4.1788792885198828E-01 a       138     0     6     1    18
 -5.6386210272488757E-01 a       139     0     6     1    19
 -2.9299744745563507E+00 a       140     0     6     1    20
  6.2482583068102826E-01 a       141     0     6     1    21
  1.9214180981582514E+00 a       142     0     6     1    22
 -1.0060562279827925E+00 a       143     0     6     1    23
 -9.9129784486499928E-01 a       144     0     6     1    24
  1.2847867046326165E+00 a       145     0     7     1     1
 -4.7365544998016074E-01 a       146     0     7     1     2
  2.2766585723304513E+00 a       147     0     7     1     3
 -6.3016825740640792E-01 a       148     0     7     1     4
  3.0970752014640740E-01 a       149     0     7     1     5
  7.7605763065310807E-01 a       150     0     7     1     6
  1.6228404983239360E+00 a       151     0     7     1     7
  1.0201137794565380E+00 a       152     0     7     1     8
 -1.9383883666448179E-01 a       153     0     7     1     9
 -1.4218741461691815E+00 a       154     0     7     1    10
 -4.3817903450814127E-01 a       155     0     7     1    11
  2.7300715801299497E-01 a       156     0     7     1    12
  7.7650005233424635E-02 a       157     0     7     1    13
 -9.0550372272753837E-02 a       158     0     7     1    14
  3.1898826483218388E+00 a       159     0     7     1    15
  4.9084285080510281E-01 a       160     0     7     1    16
 -6.7576161928834388E-01 a       161     0     7     1    17
  5.6877195380679486E-03 a       162     0     7     1    18
  1.9393164472692634E+00 a       163     0     7     1    19
 -1.6035408662737005E+00 a       164     0     7     1    20
 -2.0020656291274888E+00 a       165     0     7     1    21
 -1.5225563877517229E-01 a       166     0     7     1    22
 -6.2742385433871195E-01 a       167     0     7     1    23
 -1.1233179384430141E+00 a       168     0     7     1    24
  1.9122779520904492E+00 a       169     0     8     1     1
 -2.8317597939035553E+00 a       170     0     8     1     2
 -3.5912987465673862E+00 a       171     0     8     1     3
 -4.3964925715407857E+00 a       172     0     8     1     4
  1.3432219084704258E-01 a       173     0     8     1     5
  1.7077314525089888E+00 a       174     0     8     1     6
  7.8462841575842213E-01 a       175     0     8     1     7
 -9.7914064929165683E+00 a       176     0     8     1     8
  2.1303216647498076E+00 a       177     0     8     1     9
 -1.0928194435299886E-01 a       178     0     8     1    10
  1.7556461242078190E+00 a       179     0     8     1    11
  2.0256988636743141E+00 a       180     0     8     1    12
  1.1784727879177255E+00 a       181     0     8     1    13
  6.0833093197875077E-01 a       182     0     8     1    14
 -1.7488684391495199E+00 a       183     0     8     1    15
 -2.4783020856332998E+00 a       184     0     8     1    16
  4.5188533480171662E+00 a       185     0     8     1    17
 -2.4492675266402903E+00 a       186     0     8     1    18
 -1.5282621771512730E-01 a       187     0     8     1    19
 -6.9426758754844164E-01 a       188     0     8     1    20
  4.8057082554634217E-01 a       189     0     8     1    21
  1.2128424603583228E-01 a       190     0     8     1    22
  3.9596429180862445E+00 a       191     0     8     1    23
  3.3962314985668907E+00 a       192     0     8     1    24
 -2.1254126903525847E+00 a       193     0     9     1     1
  7.6741059967387670E+00 a       194     0     9     1     2
  6.0090827173849659E-01 a       195     0     9     1     3
  7.4519079263113692E+00 a       196     0     9     1     4
  5.0936258898886666E-01 a       197     0     9     1     5
 -1.3368445838673975E+00 a       198     0     9     1     6
 -2.0969928643696014E+00 a       199     0     9     1     7
  1.6811263728558667E-01 a       200     0     9     1     8
 -5.6915528376930302E+00 a       201     0     9     1     9
  3.6271941430426902E-01 a       202     0     9     1    10
 -1.6005979664903138E+00 a       203     0     9     1    11
  2.3051509529957492E+00 a       204     0     9     1    12
  2.4426170383828558E+00 a       205     0     9     1    13
  1.9792935466312769E+00 a       206     0     9     1    14
  1.4177121770162321E-01 a       207     0     9     1    15
  3.4378144139927409E+00 a       208     0     9     1    16
 -1.6769253802787715E-01 a       209     0     9     1    17
 -1.3943897525081275E+00 a       210     0     9     1    18
  2.4178228333551415E+00 a       211     0     9     1    19
 -3.2145899313197308E+00 a       212     0     9     1    20
 -2.4147854818886829E+00 a       213     0     9     1    21
 -1.0355126409036242E+00 a       214     0     9     1    22
 -8.0247584212509993E-01 a       215     0     9     1    23
  7.7505401950394515E-01 a       216     0     9     1    24
 -5.7716127770561982E+00 a       217     0    10     1     1
  9.2150331824004379E+00 a       218     0    10     1     2
  1.4537807928842078E-01 a       219     0    10     1     3
  1.1922418149106571E+00 a       220     0    10     1     4
 -3.6366471288254547E+00 a       221     0    10     1     5
 -6.0814920871264366E+00 a       222     0    10     1     6
 -5.2558979209155277E-01 a       223     0    10     1     7
 -2.8804217582938505E+00 a       224     0    10     1     8
 -2.9931582765751132E+00 a       225     0    10     1     9
  1.1130391675581548E+00 a       226     0    10     1    10
  4.5990355100885436E+00 a       227     0    10     1    11
 -2.6118491132953201E+00 a       228     0    10     1    12
 -3.9565992278747739E+00 a       229     0    10     1    13
 -1.0195334656115460E+00 a       230     0    10     1    14
  1.1407605715275734E+01 a       231     0    10     1    15
  6.6522899472151238E+00 a       232     0    10     1    16
 -1.7231269386824946E+00 a       233     0    10     1    17
 -8.4178660667889389E+00 a       234     0    10     1    18
  1.9895506636233460E+00 a       235     0    10     1    19
  5.5805810849084230E+00 a       236     0    10     1    20
  4.9551595461725517E+00 a       237     0    10     1    21
  1.5177888640737047E+00 a       238     0    10     1    22
 -7.9193434645714316E+00 a       239     0    10     1    23
  1.4195718333488627E+00 a       240     0    10     1    24
 -1.2270434778730857E+00 a       241     0    11     1     1
  5.9950598248944234E+00 a       242     0    11     1     2
 -1.4744783332572253E-01 a       243     0    11     1     3
  4.2293823853061285E+00 a       244     0    11     1     4
 -3.1934630048915702E+00 a       245     0    11     1     5
  3.0880499906671788E+00 a       246     0    11     1     6
 -7.1860415547594458E-01 a       247     0    11     1     7
  2.8651744149421430E+00 a       248     0    11     1     8
  1.4274730996025888E+00 a       249     0    11     1     9
  6.2951435979251658E+00 a       250     0    11     1    10
  2.6677785205936044E+00 a       251     0    11     1    11
  5.7383502935368362E+00 a       252     0    11     1    12
 -3.5059359373277919E+00 a       253     0    11     1    13
  9.8935037732426068E-01 a       254     0    11     1    14
  6.8986772574976944E+00 a       255     0    11     1    15
  5.7034538788056377E-01 a       256     0    11     1    16
 -2.9558311743143034E-01 a       257     0    11     1    17
 -3.0362538060155573E+00 a       258     0    11     1    18
  5.0170617256051271E+00 a       259     0    11     1    19
  5.7222646516989317E-01 a       260     0    11     1    20
 -3.8442827209227208E+00 a       261     0    11     1    21
  7.0194903689370980E+00 a       262     0    11     1    22
  3.0191782085344396E+00 a       263     0    11     1    23
  6.3346079200735916E+00 a       264     0    11     1    24
  2.4977150219965651E+01 a       265     0    12     1     1
 -9.8727407224868480E-01 a       266     0    12     1     2
 -4.9392574271048781E+00 a       267     0    12     1     3
  6.3289781999154728E+00 a       268     0    12     1     4
 -9.5763978940391272E+00 a       269     0    12     1     5
  6.8747033757333831E-01 a       270     0    12     1     6
  9.3265307926785379E+00 a       271     0    12     1     7
  4.0089383719722538E-01 a       272     0    12     1     8
  7.5360810554116311E+00 a       273     0    12     1     9
 -6.9779924051524347E+00 a       274     0    12     1    10
 -8.6174617852001276E+00 a       275     0    12     1    11
  3.5273753270998860E+00 a       276     0    12     1    12
 -5.0329464721890425E+00 a       277     0    12     1    13
 -2.6517153668638520E+00 a       278     0    12     1    14
 -2.2530430081003900E+01 a       279     0    12     1    15
 -7.4596233285315847E+00 a       280     0    12     1    16
  2.7643441442554506E+00 a       281     0    12     1    17
  5.4580051065147499E+00 a       282     0    12     1    18
  1.4791204635109258E+01 a       283     0    12     1    19
 -7.8653785054476479E+00 a       284     0    12     1    20
 -1.0068653313306626E+01 a       285     0    12     1    21
 -4.8489943683950161E+00 a       286     0    12     1    22
  8.6118687865338917E+00 a       287     0    12     1    23
  2.4528408206240124E+00 a       288     0    12     1    24
 -2.1193883359495884E+00 a       289     0    13     1     1
 -2.1558074200240167E+00 a       290     0    13     1     2
  2.5630719907384578E+00 a       291     0    13     1     3
  1.8645734052014584E+00 a       292     0    13     1     4
 -3.5259551375164926E+00 a       293     0    13     1     5
 -4.8817178617300749E-01 a       294     0    13     1     6
 -3.1809266126575273E+00 a       295     0    13     1     7
  2.4339130903451034E+00 a       296     0    13     1     8
  8.2979627318987081E-01 a       297     0    13     1     9
  4.6081696553141596E+00 a       298     0    13     1    10
  2.6154850321590145E-01 a       299     0    13     1    11
 -3.9964372174260872E+00 a       300     0    13     1    12
  1.4242853353594309E+00 a       301     0    13     1    13
 -4.9686484955106405E+00 a       302     0    13     1    14
 -4.8553946486070104E-01 a       303     0    13     1    15
  1.3908939692463702E+00 a       304     0    13     1    16
  6.8184049989881590E+00 a       305     0    13     1    17
 -1.6415818701350249E+00 a       306     0    13     1    18
 -2.4334772949865549E-01 a       307     0    13     1    19
  3.3286914066248081E+00 a       308     0    13     1    20
 -7.8455313537726479E-01 a       309     0    13     1    21
  8.7393915492977625E-01 a       310     0    13     1    22
 -2.6095217367128782E+00 a       311     0    13     1    23
  1.8119663288339523E+00 a       312     0    13     1    24
 -3.7409704413962581E+00 a       313     0    14     1     1
 -3.4448309082217468E+00 a       314     0    14     1     2
  1.7391555379519592E+00 a       315     0    14     1     3
 -7.3400614836721578E+00 a       316     0    14     1     4
  2.6809845117623237E+00 a       317     0    14     1     5
  2.2286796486848619E+00 a       318     0    14     1     6
 -1.1220442271119216E+01 a       319     0    14     1     7
  8.2389038211430421E-01 a       320     0    14     1     8
 -4.5501085214228825E+00 a       321     0    14     1     9
  2.5315967077544590E+00 a       322     0    14     1    10
 -3.9446428860039884E+00 a       323     0    14     1    11
 -3.8177838041668570E+00 a       324     0    14     1    12
  5.8817698235092752E+00 a       325     0    14     1    13
  2.4976917061028039E+00 a       326     0    14     1    14
  1.3058449149368265E+00 a       327     0    14     1    15
 -2.5864243391438202E+00 a       328     0    14     1    16
  1.1622340875279951E+00 a       329     0    14     1    17
 -3.7144742283345167E+00 a       330     0    14     1    18
 -6.8019141789230337E+00 a       331     0    14     1    19
 -1.0877380068068201E+00 a       332     0    14     1    20
 -1.3584274591507777E+00 a       333     0    14     1    21
 -1.5434411489071325E+00 a       334     0    14     1    22
  3.3623507946183619E+00 a       335     0    14     1    23
 -6.8165938983520180E-01 a       336     0    14     1    24
  1.8928932795949343E+01 a       337     0    15     1     1
 -3.8794133400181359E+00 a       338     0    15     1     2
  7.7152526158854489E+00 a       339     0    15     1     3
  2.2816817171637016E+00 a       340     0    15     1     4
 -8.1092016393555955E-02 a       341     0    15     1     5
  1.4266157940718105E+00 a       342     0    15     1     6
 -2.7123750255039574E+00 a       343     0    15     1     7
  2.6452096132753948E+00 a       344     0    15     1     8
  2.8122298685284886E+00 a       345     0    15     1     9
 -3.3970206757479557E+00 a       346     0    15     1    10
 -4.8087422169889100E+00 a       347     0    15     1    11
 -7.6077928077223342E+00 a       348     0    15     1    12
  5.5414076763512599E+00 a       349     0    15     1    13
  3.3859373927789407E+00 a       350     0    15     1    14
  3.0207188114376300E+00 a       351     0    15     1    15
 -2.3130158073457030E-01 a       352     0    15     1    16
  4.7494961266061297E+00 a       353     0    15     1    17
 -2.9916374560024610E+00 a       354     0    15     1    18
  4.1278258169635187E+00 a       355     0    15     1    19
 -1.1181840921382165E+00 a       356     0    15     1    20
 -4.3294244966488588E-01 a       357     0    15     1    21
 -2.4453602576585540E+00 a       358     0    15     1    22
  1.6464359713051198E+00 a       359     0    15     1    23
  1.1375623861812464E-01 a       360     0    15     1    24
  9.5487094732602884E-01 a       361     0    16     1     1
 -1.7528068449722203E+00 a       362     0    16     1     2
  2.0577641116559624E+00 a       363     0    16     1     3
  2.0180184534792997E-01 a       364     0    16     1     4
  1.0598972540491455E-01 a       365     0    16     1     5
  9.9759519019532439E-01 a       366     0    16     1     6
 -2.2317009214747527E-01 a       367     0    16     1     7
  8.3419498563095129E-01 a       368     0    16     1     8
  2.1926507638685228E-01 a       369     0    16     1     9
  2.7141581374029271E+00 a       370     0    16     1    10
 -1.7168942094895270E+00 a       371     0    16     1    11
  1.2454718318747701E-01 a       372     0    16     1    12
 -7.8684240419615942E-02 a       373     0    16     1    13
 -2.0612525884336366E+00 a       374     0    16     1    14
  1.0666463241944386E+00 a       375     0    16     1    15
 -3.7986731781217875E-01 a       376     0    16     1    16
  3.3182350428636048E-01 a       377     0    16     1    17
  1.7806166696292321E-02 a       378     0    16     1    18
 -2.6831843438670937E+00 a       379     0    16     1    19
  1.2179655797905831E+00 a       380     0    16     1    20
 -1.6587240369044092E+00 a       381     0    16     1    21
 -2.4287699596331974E-01 a       382     0    16     1    22
  1.0654536067760747E+00 a       383     0    16     1    23
 -6.0163753429598332E-01 a       384     0    16     1    24
 -1.9983029006692483E+00 a       385     0    17     1     1
 -6.6256696647782187E-01 a       386     0    17     1     2
  3.4526508695878273E+00 a       387     0    17     1     3
 -8.0097021626980902E-01 a       388     0    17     1     4
  2.5399153653827655E+00 a       389     0    17     1     5
  3.7392167418845768E+00 a       390     0    17     1     6
 -4.9760954529363861E+00 a       391     0    17     1     7
  1.0790983113730248E+00 a       392     0    17     1     8
 -2.9896310641305979E+00 a       393     0    17     1     9
  3.2854484337355143E+00 a       394     0    17     1    10
 -2.6345331688387033E+00 a       395     0    17     1    11
 -2.1380180963243691E+00 a       396     0    17     1    12
  5.1389683928044718E+00 a       397     0    17     1    13
 -3.3669693225021380E-01 a       398     0    17     1    14
  2.8637232210999397E-01 a       399     0    17     1    15
 -1.3085035836002825E+00 a       400     0    17     1    16
 -3.2944595305480756E-01 a       401     0    17     1    17
  1.0187303205069320E+00 a       402     0    17     1    18
 -2.3960118053993638E+00 a       403     0    17     1    19
  1.7435716466254308E-01 a       404     0    17     1    20
 -4.0993118794766381E-01 a       405     0    17     1    21
 -2.2582605483355160E+00 a       406     0    17     1    22
  3.1831062123478664E+00 a       407     0    17     1    23
  1.0021061566496314E-01 a       408     0    17     1    24
  2.0667006485642476E+00 a       409     0    18     1     1
 -9.5812100479105167E-01 a       410     0    18     1     2
  1.5727282872662900E+00 a       411     0    18     1     3
 -1.8022515200781278E-01 a       412     0    18     1     4
  5.1381193023199068E-01 a       413     0    18     1     5
 -5.6010462187043619E-01 a       414     0    18     1     6
 -2.0024229553953168E+00 a       415     0    18     1     7
 -1.0356855860703247E+00 a       416     0    18     1     8
 -2.3546025485169579E+00 a       417     0    18     1     9
  1.3386924992981666E+00 a       418     0    18     1    10
 -3.7046983612792017E+00 a       419     0    18     1    11
 -4.8640547753392355E-01 a       420     0    18     1    12
  2.0860420537372493E+00 a       421     0    18     1    13
 -6.9197061476795074E-01 a       422     0    18     1    14
 -1.4887644961223970E-01 a       423     0    18     1    15
 -7.5498674975725311E-01 a       424     0    18     1    16
 -2.4673896253385921E-01 a       425     0    18     1    17
  2.9368576557209272E+00 a       426     0    18     1    18
 -1.8272007275543667E-01 a       427     0    18     1    19
  1.8424093770380501E+00 a       428     0    18     1    20
  1.3071925032085445E+00 a       429     0    18     1    21
 -2.2097250311200659E-01 a       430     0    18     1    22
 -3.7437776633300840E-01 a       431     0    18     1    23
 -1.8178933998554294E+00 a       432     0    18     1    24
  6.1181529487076536E-01 a       433     0    19     1     1
  4.3064886689518334E-01 a       434     0    19     1     2
  5.8790120648895616E-01 a       435     0    19     1     3
  2.8901230311935966E+00 a       436     0    19     1     4
 -1.4836664911764197E+00 a       437     0    19     1     5
 -3.5076978247500096E-01 a       438     0    19     1     6
  9.6697128298136503E-01 a       439     0    19     1     7
 -1.3041457315023337E+00 a       440     0    19     1     8
  1.6310549667529415E+00 a       441     0    19     1     9
 -1.1103487839392541E+00 a       442     0    19     1    10
  3.4110028390487530E+00 a       443     0    19     1    11
  1.0398683672403777E+00 a       444     0    19     1    12
  2.4496813076427539E+00 a       445     0    19     1    13
  4.3475042295490512E-01 a       446     0    19     1    14
  1.2682639437328704E+00 a       447     0    19     1    15
 -3.8909043867439332E+00 a       448     0    19     1    16
  4.2577152129747076E-01 a       449     0    19     1    17
  1.2696319902070192E+00 a       450     0    19     1    18
  1.9200839931847518E+00 a       451     0    19     1    19
 -2.6476481794258921E+00 a       452     0    19     1    20
  3.9286467224322670E+00 a       453     0    19     1    21
  5.5101864119725374E-01 a       454     0    19     1    22
  2.9882432949740751E+00 a       455     0    19     1    23
 -4.6260990686253303E+00 a       456     0    19     1    24
  1.7074320948152589E+01 a       457     0    20     1     1
 -5.5837295082865559E+00 a       458     0    20     1     2
  4.7728943721851609E+00 a       459     0    20     1     3
  1.6560574128033196E+01 a       460     0    20     1     4
  7.5848556037673043E-01 a       461     0    20     1     5
 -2.5938528356959343E+00 a       462     0    20     1     6
  1.2763095021772790E+01 a       463     0    20     1     7
  6.1434103744897932E+00 a       464     0    20     1     8
  4.3662206837414779E+00 a       465     0    20     1     9
 -4.5584478039230989E+00 a       466     0    20     1    10
  4.8817438073570307E-01 a       467     0    20     1    11
  9.5783786494233283E+00 a       468     0    20     1    12
 -1.2133798363023107E+01 a       469     0    20     1    13
  5.6312617117236419E-01 a       470     0    20     1    14
 -1.7849064940108043E+01 a       471     0    20     1    15
 -1.2073378042842611E+01 a       472     0    20     1    16
  3.9436009557509126E+00 a       473     0    20     1    17
  1.3675418456118170E+01 a       474     0    20     1    18
  7.2533742896583826E+00 a       475     0    20     1    19
 -1.0255979065095538E+01 a       476     0    20     1    20
 -4.5649582803027045E+00 a       477     0    20     1    21
 -6.5275504536782085E+00 a       478     0    20     1    22
  1.2718963859204447E+01 a       479     0    20     1    23
 -6.3253601342451002E+00 a       480     0    20     1    24
  1.5732621247960266E+01 a       481     0    21     1     1
 -7.5450379757380253E+00 a       482     0    21     1     2
  3.0438177785202405E+00 a       483     0    21     1     3
  1.2920341241024476E+00 a       484     0    21     1     4
  2.2098870908393931E+00 a       485     0    21     1     5
 -5.1866992872524529E+00 a       486     0    21     1     6
  1.4785501902869314E+01 a       487     0    21     1     7
 -3.7095016795011460E+00 a       488     0    21     1     8
 -2.5637466798949924E+00 a       489     0    21     1     9
 -1.9354634183395596E+01 a       490     0    21     1    10
  7.7473163771300042E+00 a       491     0    21     1    11
 -1.0713788915818276E+01 a       492     0    21     1    12
  6.9100475822214058E+00 a       493     0    21     1    13
 -3.5144596874389538E+00 a       494     0    21     1    14
 -3.9773322408461631E+00 a       495     0    21     1    15
  1.8790242362615810E+00 a       496     0    21     1    16
  1.4784257226395390E+00 a       497     0    21     1    17
  6.4193124246712232E+00 a       498     0    21     1    18
  3.8945186889456568E-01 a       499     0    21     1    19
  6.5238393958047058E-01 a       500     0    21     1    20
  4.2312411180673806E+00 a       501     0    21     1    21
 -8.8593703927569027E+00 a       502     0    21     1    22
  5.2193947257772555E+00 a       503     0    21     1    23
 -4.6730219177138661E+00 a       504     0    21     1    24
 -1.1936808660274176E+00 a       505     0    22     1     1
  1.5566496258046245E+00 a       506     0    22     1     2
 -4.3501924596111534E+00 a       507     0    22     1     3
 -1.0616257586635778E+00 a       508     0    22     1     4
  2.6201488457730662E+00 a       509     0    22     1     5
  2.2480520589310921E-01 a       510     0    22     1     6
  1.1025726587461089E+00 a       511     0    22     1     7
 -3.4603959967287170E+00 a       512     0    22     1     8
 -4.1518659858418364E-02 a       513     0    22     1     9
 -3.4844806082806907E+00 a       514     0    22     1    10
 -2.5419947620494671E-01 a       515     0    22     1    11
  6.4033143874910736E-01 a       516     0    22     1    12
  7.4559949607816367E-01 a       517     0    22     1    13
  1.8745242606089740E+00 a       518     0    22     1    14
 -2.4315504050440246E+00 a       519     0    22     1    15
  2.4739677363326078E+00 a       520     0    22     1    16
 -3.5984363623945108E+00 a       521     0    22     1    17
  6.9642306803773679E-01 a       522     0    22     1    18
  2.8141974279299724E+00 a       523     0    22     1    19
 -8.0768062985021083E-01 a       524     0    22     1    20
  6.8481986715651377E-01 a       525     0    22     1    21
 -7.3541109300018531E-02 a       526     0    22     1    22
 -1.4252437100684257E+00 a       527     0    22     1    23
  2.8191689843981851E+00 a       528     0    22     1    24
 -3.2078928986508657E+01 a       529     0    23     1     1
  5.1062354662964440E+00 a       530     0    23     1     2
