################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0662752131410286E+01 a       171     0     8     1     3
  6.4361443371441256E+00 a       172     0     8     1     4
  2.1415991209563546E-02 a       173     0     8     1     5
  1.2885671748989596E+00 a       174     0     8     1     6
  1.5500117680900669E+00 a       175     0     8     1     7
 -1.2904164631014288E+00 a       176     0     8     1     8
  6.4781031048985893E+00 a       177     0     8     1     9
 -3.0885372368881119E+00 a       178     0     8     1    10
  4.2958485466664937E+00 a       179     0     8     1    11
 -2.9601552627649053E+00 a       180     0     8     1    12
  1.5476283670128701E+01 a       181     0     8     1    13
  5.2018797893388493E+00 a       182     0     8     1    14
 -7.0506458356641275E+00 a       183     0     8     1    15
  5.3691377617256419E+00 a       184     0     8     1    16
 -3.2241388938309505E+00 a       185     0     8     1    17
  8.7855286290696331E+00 a       186     0     8     1    18
  4.2794633355820553E+00 a       187     0     8     1    19
 -6.1672035438285189E+00 a       188     0     8     1    20
 -1.6668887188551014E+00 a       189     0     8     1    21
  1.5890418252961329E+00 a       190     0     8     1    22
 -7.4390758892805131E-01 a       191     0     8     1    23
 -3.6808797087638827E+00 a       192     0     8     1    24
 -1.4767335693410077E+00 a       193     0     9     1     1
  2.1907126719752150E+00 a       194     0     9     1     2
  1.4635946468233474E+01 a       195     0     9     1     3
 -2.1410940145353116E+01 a       196     0     9     1     4
  1.0117751991466104E+00 a       197     0     9     1     5
 -1.0036994365967528E+01 a       198     0     9     1     6
  8.0909454024721352E+00 a       199     0     9     1     7
  2.1776510998790599E+01 a       200     0     9     1     8
  6.8318834876594243E+00 a       201     0     9     1     9
  1.2549142757599945E+01 a       202     0     9     1    10
 -1.2289924097914763E+01 a       203     0     9     1    11
  1.5054482944580904E+01 a       204     0     9     1    12
 -1.5656419859946533E+00 a       205     0     9     1    13
 -1.3061630975889006E+01 a       206     0     9     1    14
 -1.1309958118475572E+01 a       207     0     9     1    15
 -7.8663641898057044E+00 a       208     0     9     1    16
  1.0441263499581748E+01 a       209     0     9     1    17
 -1.0526208674275223E+01 a       210     0     9     1    18
  5.6827911012534749E+00 a       211     0     9     1    19
 -1.9862048325067394E+00 a       212     0     9     1    20
 -1.3543042966178739E+01 a       213     0     9     1    21
  1.5115627714243129E+00 a       214     0     9     1    22
  2.3957504544244279E+00 a       215     0     9     1    23
  9.2184062676893781E+00 a       216     0     9     1    24
 -4.7880017029081774E+00 a       217     0    10     1     1
 -2.4261619068479887E+00 a       218     0    10     1     2
  1.6731921607581941E+00 a       219     0    10     1     3
 -1.4764862689207809E+00 a       220     0    10     1     4
 -4.5132630585630329E+00 a       221     0    10     1     5
  5.3911961585648216E+00 a       222     0    10     1     6
 -4.8645858838822367E+00 a       223     0    10     1     7
  6.3259584826312032E-01 a       224     0    10     1     8
 -5.6244445047918159E+00 a       225     0    10     1     9
  5.4493025271148654E-01 a       226     0    10     1    10
 -2.6881946956320570E+00 a       227     0    10     1    11
  8.7292002403827400E+00 a       228     0    10     1    12
 -3.3824097389290850E+00 a       229     0    10     1    13
 -1.0650844979452135E+01 a       230     0    10     1    14
 -6.9541132041089393E-01 a       231     0    10     1    15
  8.6861063275111103E+00 a       232     0    10     1    16
 -4.6011716093052133E+00 a       233     0    10     1    17
  7.7562973826611412E-02 a       234     0    10     1    18
  5.7229447295527169E+00 a       235     0    10     1    19
 -3.1494508216007642E+00 a       236     0    10     1    20
 -3.7612813469119719E+00 a       237     0    10     1    21
  3.9355824240500485E+00 a       238     0    10     1    22
  1.2718729546789325E+00 a       239     0    10     1    23
  3.5334391825670051E+00 a       240     0    10     1    24
  7.5763595094262746E+00 a       241     0    11     1     1
  5.6153025006105501E+00 a       242     0    11     1     2
  6.9345688225927526E+00 a       243     0    11     1     3
 -2.7892389379135620E+00 a       244     0    11     1     4
 -1.0033819053817293E+01 a       245     0    11     1     5
 -1.4281530359844604E+01 a       246     0    11     1     6
 -2.2478492592348132E+01 a       247     0    11     1     7
  1.6445624909958525E+01 a       248     0    11     1     8
 -7.6496549602331578E+00 a       249     0    11     1     9
  1.5028389428619975E+00 a       250     0    11     1    10
  2.4842342024687945E+01 a       251     0    11     1    11
  1.2361159915775730E+01 a       252     0    11     1    12
 -3.9433737830675305E+01 a       253     0    11     1    13
 -3.2069369718394141E+00 a       254     0    11     1    14
 -3.2496415835977372E+00 a       255     0    11     1    15
  1.1035836126992827E+01 a       256     0    11     1    16
 -7.4908145323030535E+00 a       257     0    11     1    17
 -1.2285457799848166E+01 a       258     0    11     1    18
 -1.2930128359420026E+01 a       259     0    11     1    19
  8.4046356338124024E+00 a       260     0    11     1    20
 -2.5305563923047707E+01 a       261     0    11     1    21
  1.2648308791285494E+01 a       262     0    11     1    22
 -6.1646479296479342E+00 a       263     0    11     1    23
  1.0467208331327971E+01 a       264     0    11     1    24
  2.2829174360459152E+00 a       265     0    12     1     1
  1.9710687422656274E+01 a       266     0    12     1     2
 -1.1378137640150431E+01 a       267     0    12     1     3
 -2.7990759904176507E+01 a       268     0    12     1     4
  1.0866592409680035E+01 a       269     0    12     1     5
  1.0524101012180449E+01 a       270     0    12     1     6
 -1.4452874316077036E+01 a       271     0    12     1     7
  2.6974409872096690E+01 a       272     0    12     1     8
 -9.7361410053206754E+00 a       273     0    12     1     9
  1.8743551519011891E+01 a       274     0    12     1    10
 -4.9639739927961813E+01 a       275     0    12     1    11
  1.0569558176732494E+01 a       276     0    12     1    12
 -1.1672571432114036E+00 a       277     0    12     1    13
  1.1077188244865631E+01 a       278     0    12     1    14
 -1.6045100420775942E+01 a       279     0    12     1    15
  2.3411033446363881E+01 a       280     0    12     1    16
  1.3787100696391155E+01 a       281     0    12     1    17
  1.8272575548422689E+00 a       282     0    12     1    18
  1.4063333724053132E+01 a       283     0    12     1    19
  1.1951363006305789E+00 a       284     0    12     1    20
 -2.9550349580027415E+01 a       285     0    12     1    21
 -9.6730424588666164E+00 a       286     0    12     1    22
 -1.3984949119973702E+01 a       287     0    12     1    23
 -6.8805390414820593E+00 a       288     0    12     1    24
 -2.6208408691570972E+00 a       289     0    13     1     1
 -4.0448073878850650E+00 a       290     0    13     1     2
  1.4412945599369771E+00 a       291     0    13     1     3
 -4.1793073722787435E+00 a       292     0    13     1     4
  4.3962069142395945E+00 a       293     0    13     1     5
  5.3041798957454036E+00 a       294     0    13     1     6
 -1.2319630104078543E+00 a       295     0    13     1     7
  5.6301944299802624E+00 a       296     0    13     1     8
  3.8410485554341696E+00 a       297     0    13     1     9
  4.3280015435032637E-01 a       298     0    13     1    10
 -4.0235243662319942E+00 a       299     0    13     1    11
  7.5233869642119764E+00 a       300     0    13     1    12
 -1.4195199090772048E+01 a       301     0    13     1    13
 -4.7562642433429675E-01 a       302     0    13     1    14
 -6.7870137319251729E+00 a       303     0    13     1    15
  5.6412650383001912E+00 a       304     0    13     1    16
  6.7616585209723192E+00 a       305     0    13     1    17
  5.7509407154108239E+00 a       306     0    13     1    18
  1.4928888451898787E+01 a       307     0    13     1    19
 -2.0163861971149566E+00 a       308     0    13     1    20
  2.6227325071608152E+00 a       309     0    13     1    21
  7.1634102454937363E+00 a       310     0    13     1    22
 -1.1836810005734719E+01 a       311     0    13     1    23
  4.6452921766992175E+00 a       312     0    13     1    24
  3.2218407939470222E+00 a       313     0    14     1     1
  1.9135901237632453E+00 a       314     0    14     1     2
  1.1255918503202901E+01 a       315     0    14     1     3
 -1.2484282755901193E+01 a       316     0    14     1     4
  3.6883569248895839E+01 a       317     0    14     1     5
 -1.9773345903587963E+01 a       318     0    14     1     6
 -2.9186000075953807E+01 a       319     0    14     1     7
  2.7396294431244179E+01 a       320     0    14     1     8
 -1.9210327390621774E+01 a       321     0    14     1     9
 -3.4984505275075904E+01 a       322     0    14     1    10
  3.1685625183383074E+01 a       323     0    14     1    11
  1.7531679700993553E+01 a       324     0    14     1    12
 -2.3548864980611750E+01 a       325     0    14     1    13
 -3.0912662123812790E+01 a       326     0    14     1    14
 -3.3302420656657588E+01 a       327     0    14     1    15
  5.2904092399765279E+00 a       328     0    14     1    16
  2.9887477358396346E+01 a       329     0    14     1    17
 -3.0677902881643494E+01 a       330     0    14     1    18
 -6.3707144630906349E+01 a       331     0    14     1    19
  5.1419782893331536E+01 a       332     0    14     1    20
 -3.6451004918646404E+01 a       333     0    14     1    21
 -4.2946403541657752E+01 a       334     0    14     1    22
  1.0690447315582583E+01 a       335     0    14     1    23
  1.5521457309002775E+01 a       336     0    14     1    24
 -2.5590425102994863E-01 a       337     0    15     1     1
  2.8782499270636803E+00 a       338     0    15     1     2
 -9.3933170579293468E-01 a       339     0    15     1     3
  1.2417407398672591E+00 a       340     0    15     1     4
  1.6334796965286431E+00 a       341     0    15     1     5
  2.5813326005154531E+00 a       342     0    15     1     6
  5.6962720772596942E+00 a       343     0    15     1     7
 -2.4475176185057288E+00 a       344     0    15     1     8
  4.0293138251943104E+00 a       345     0    15     1     9
  2.8570834767798323E+00 a       346     0    15     1    10
 -4.4786231116932456E+00 a       347     0    15     1    11
  1.7082011439525715E+00 a       348     0    15     1    12
 -9.8916127302344892E-01 a       349     0    15     1    13
  3.0519455968555746E+00 a       350     0    15     1    14
 -1.5082781571279495E+00 a       351     0    15     1    15
  3.1087507699663495E+00 a       352     0    15     1    16
 -3.7511948393401902E+00 a       353     0    15     1    17
 -6.6923987070491386E-01 a       354     0    15     1    18
 -2.4894214201470710E+00 a       355     0    15     1    19
  9.6169269706260057E+00 a       356     0    15     1    20
 -2.6991676352799359E+00 a       357     0    15     1    21
  3.9825490026459098E-01 a       358     0    15     1    22
 -3.3616396058158720E+00 a       359     0    15     1    23
  1.0154791996625117E+00 a       360     0    15     1    24
 -6.0611509277799847E-01 a       361     0    16     1     1
 -3.3431407336850016E+00 a       362     0    16     1     2
 -2.2209432614854929E+00 a       363     0    16     1     3
 -1.1436421172041362E+00 a       364     0    16     1     4
  2.2851812539450000E-01 a       365     0    16     1     5
  4.9257989837440957E-01 a       366     0    16     1     6
 -7.6475645538771575E-01 a       367     0    16     1     7
  4.2448134898744055E-01 a       368     0    16     1     8
 -1.2262090471592222E-02 a       369     0    16     1     9
  4.2758191159364500E+00 a       370     0    16     1    10
 -6.1583388871361242E+00 a       371     0    16     1    11
  2.2669196860003566E+00 a       372     0    16     1    12
 -3.4710081598088962E+00 a       373     0    16     1    13
 -1.5794516279768789E+00 a       374     0    16     1    14
 -2.2758624448099924E+00 a       375     0    16     1    15
  8.2335889907708388E+00 a       376     0    16     1    16
  1.7704105818013420E+00 a       377     0    16     1    17
  6.2806543176908447E-01 a       378     0    16     1    18
  4.6552381869505126E+00 a       379     0    16     1    19
 -9.7679954191357732E-01 a       380     0    16     1    20
  1.0848713501282539E+00 a       381     0    16     1    21
 -6.4096777395117466E-01 a       382     0    16     1    22
 -5.9593861421557470E+00 a       383     0    16     1    23
 -3.2202958145963874E+00 a       384     0    16     1    24
 -2.8245070419950347E+00 a       385     0    17     1     1
 -4.5418719655100235E+00 a       386     0    17     1     2
  3.1930696039158808E+00 a       387     0    17     1     3
 -1.1845783574755393E+01 a       388     0    17     1     4
  4.7626004850455583E-01 a       389     0    17     1     5
  1.1734888359950082E+00 a       390     0    17     1     6
 -6.1428597167613184E+00 a       391     0    17     1     7
  6.2244751726126530E+00 a       392     0    17     1     8
 -6.4743214126123201E+00 a       393     0    17     1     9
 -7.9618999589220376E+00 a       394     0    17     1    10
  5.6620480602221965E+00 a       395     0    17     1    11
 -1.9793303897786059E+00 a       396     0    17     1    12
 -8.1579017794935353E+00 a       397     0    17     1    13
 -4.5073798871395452E+00 a       398     0    17     1    14
 -1.3961373070988030E+00 a       399     0    17     1    15
 -1.2951239312949838E+00 a       400     0    17     1    16
  1.0733322016021354E+00 a       401     0    17     1    17
 -1.0362822250106015E+01 a       402     0    17     1    18
 -4.6909229044457765E+00 a       403     0    17     1    19
  8.9720430655877550E+00 a       404     0    17     1    20
 -2.9111889837172997E+00 a       405     0    17     1    21
 -8.8854444517430249E+00 a       406     0    17     1    22
  3.7646204365024074E+00 a       407     0    17     1    23
 -5.2217902178749620E+00 a       408     0    17     1    24
  8.7303055714484774E+00 a       409     0    18     1     1
 -4.9369795845647033E+00 a       410     0    18     1     2
 -3.7786615957138942E+01 a       411     0    18     1     3
  1.4280791422619494E+01 a       412     0    18     1     4
  1.8552921987034061E+01 a       413     0    18     1     5
  2.9762465831475204E+01 a       414     0    18     1     6
 -2.0765866103612431E+01 a       415     0    18     1     7
 -3.0370397158211407E+01 a       416     0    18     1     8
 -2.8455065073309868E+01 a       417     0    18     1     9
 -5.6016007967414616E+00 a       418     0    18     1    10
  1.5430004940032035E+01 a       419     0    18     1    11
 -3.0528749093880759E+01 a       420     0    18     1    12
 -2.0996083469045379E+00 a       421     0    18     1    13
  2.0790562234413375E+01 a       422     0    18     1    14
  1.0630196394750628E+01 a       423     0    18     1    15
  1.6257161475499338E+01 a       424     0    18     1    16
 -1.8900147497846955E+01 a       425     0    18     1    17
  2.7746181876374056E+01 a       426     0    18     1    18
 -4.7738519197877567E+00 a       427     0    18     1    19
 -5.9902345213214572E+00 a       428     0    18     1    20
  1.3778857247359491E+01 a       429     0    18     1    21
  4.1679839204981386E+00 a       430     0    18     1    22
 -8.7392898696752415E+00 a       431     0    18     1    23
 -1.4475149445166402E+01 a       432     0    18     1    24
  8.6636469533695699E+00 a       433     0    19     1     1
  1.0786090649172074E+01 a       434     0    19     1     2
 -6.6701517091878537E-01 a       435     0    19     1     3
  9.3316030523943461E+00 a       436     0    19     1     4
 -4.6145957250765290E-01 a       437     0    19     1     5
 -1.2370425925789288E+01 a       438     0    19     1     6
  9.3506550790935936E+00 a       439     0    19     1     7
 -1.1144577549452743E+01 a       440     0    19     1     8
  6.7944039742628337E-01 a       441     0    19     1     9
 -7.2073146581993694E-02 a       442     0    19     1    10
  1.4051949420905329E+01 a       443     0    19     1    11
 -1.6211047555772609E+01 a       444     0    19     1    12
  2.4812535925855290E+01 a       445     0    19     1    13
  8.0377093374741992E+00 a       446     0    19     1    14
  1.5251549705765544E+01 a       447     0    19     1    15
 -2.0533316782803560E+01 a       448     0    19     1    16
 -4.6716431975423349E+00 a       449     0    19     1    17
 -1.1254648132654030E+01 a       450     0    19     1    18
 -3.1089091917893235E+01 a       451     0    19     1    19
  8.9791057195352320E+00 a       452     0    19     1    20
  1.5710645303759767E+00 a       453     0    19     1    21
 -1.1797133122909777E+01 a       454     0    19     1    22
  2.0252245374021768E+01 a       455     0    19     1    23
 -7.3108001416293460E+00 a       456     0    19     1    24
 -1.9131556668841952E+01 a       457     0    20     1     1
 -7.4802504274959860E+00 a       458     0    20     1     2
 -1.5874010831036612E+01 a       459     0    20     1     3
  3.0749144316280312E+01 a       460     0    20     1     4
  4.0319745400120624E+01 a       461     0    20     1     5
  3.1414203398703680E+01 a       462     0    20     1     6
  5.6802680741407514E+01 a       463     0    20     1     7
 -2.6790484029985947E+01 a       464     0    20     1     8
  2.1234098074087868E+01 a       465     0    20     1     9
 -1.0918177817998743E+01 a       466     0    20     1    10
 -5.5954193845441530E+01 a       467     0    20     1    11
 -2.7132688772043306E+01 a       468     0    20     1    12
  1.1135108929532427E+02 a       469     0    20     1    13
 -2.3873739597527495E+00 a       470     0    20     1    14
 -1.1253440532918766E+01 a       471     0    20     1    15
 -1.8083478170200358E+01 a       472     0    20     1    16
  2.0667803491041443E+01 a       473     0    20     1    17
  5.7166669478239740E+01 a       474     0    20     1    18
  1.5466354412976495E+01 a       475     0    20     1    19
 -1.2922873106823710E+01 a       476     0    20     1    20
  5.6730061259970064E+01 a       477     0    20     1    21
 -2.0075551620805346E+01 a       478     0    20     1    22
  1.3819409818154009E+01 a       479     0    20     1    23
 -2.8569410140933790E+01 a       480     0    20     1    24
  1.4016636260277607E-02 a       481     0    21     1     1
 -8.9969546813779431E+00 a       482     0    21     1     2
  1.7948772880444832E+01 a       483     0    21     1     3
 -9.0532505703442984E-02 a       484     0    21     1     4
 -1.0432005578155200E+01 a       485     0    21     1     5
 -1.7183351778869653E+01 a       486     0    21     1     6
  7.0051674820248424E+00 a       487     0    21     1     7
  5.3482874606398019E+00 a       488     0    21     1     8
  1.1489542137277912E+01 a       489     0    21     1     9
 -5.8664511498500493E+00 a       490     0    21     1    10
  1.2347651529184290E+01 a       491     0    21     1    11
  5.6818340609416085E+00 a       492     0    21     1    12
  3.9450893701736867E+00 a       493     0    21     1    13
 -1.2454376880502886E+01 a       494     0    21     1    14
  4.4849746679442282E-01 a       495     0    21     1    15
 -1.8430534983897992E+01 a       496     0    21     1    16
  9.7594546884570299E+00 a       497     0    21     1    17
 -1.2984660620936948E+01 a       498     0    21     1    18
 -2.2158404673997869E+00 a       499     0    21     1    19
 -5.2666421858425547E+00 a       500     0    21     1    20
  6.0420320642621546E+00 a       501     0    21     1    21
  3.7590777606930151E-03 a       502     0    21     1    22
  9.3392987885915613E+00 a       503     0    21     1    23
  7.2135175398457552E+00 a       504     0    21     1    24
  1.4032082520549988E+01 a       505     0    22     1     1
  8.4873708628920479E+00 a       506     0    22     1     2
 -2.0734357373008661E+00 a       507     0    22     1     3
  6.3585917416255047E+00 a       508     0    22     1     4
 -2.9763010606087448E+01 a       509     0    22     1     5
 -1.1268674594046695E+01 a       510     0    22     1     6
 -9.2915210184059589E+00 a       511     0    22     1     7
 -2.2077876961228395E+00 a       512     0    22     1     8
  4.5039855191499703E+00 a       513     0    22     1     9
  2.4600388456607167E+01 a       514     0    22     1    10
  8.7999348342025261E+00 a       515     0    22     1    11
  8.9051209645085407E+00 a       516     0    22     1    12
 -3.3539020989631780E+01 a       517     0    22     1    13
  1.5540255709546313E+01 a       518     0    22     1    14
  1.5752643765070301E+01 a       519     0    22     1    15
  1.0820412848182512E+01 a       520     0    22     1    16
 -1.5705034104146348E+01 a       521     0    22     1    17
 -5.2680659257658142E+00 a       522     0    22     1    18
  1.4612911087380448E+01 a       523     0    22     1    19
 -1.8598836006176313E+01 a       524     0    22     1    20
 -1.0405857055882981E+01 a       525     0    22     1    21
  2.9643105799807291E+01 a       526     0    22     1    22
 -1.4372304474762519E+01 a       527     0    22     1    23
  1.4285091520878686E+01 a       528     0    22     1    24
 -1.3197548537752959E+00 a       529     0    23     1     1
  2.2236274100650438E-01 a       530     0    23     1     2
