################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9592178624157051E+00 a       112     0     5     1    16
  3.9610061669723580E+00 a       113     0     5     1    17
  1.8844717929708226E+00 a       114     0     5     1    18
  9.5368178576988445E+00 a       115     0     5     1    19
 -5.7939587038997393E+00 a       116     0     5     1    20
 -1.8932298200982076E+00 a       117     0     5     1    21
  8.1685379506567557E+00 a       118     0     5     1    22
 -1.0115630552956675E+01 a       119     0     5     1    23
  5.6253603971919759E+00 a       120     0     5     1    24
  6.5206030494906531E-01 a       121     0     6     1     1
 -1.1330214226020396E+00 a       122     0     6     1     2
 -5.2073976223770817E+00 a       123     0     6     1     3
 -8.7666510064939640E-01 a       124     0     6     1     4
  8.5570275500491300E-01 a       125     0     6     1     5
 -7.1182911413891992E-01 a       126     0     6     1     6
 -3.0757735521039098E-01 a       127     0     6     1     7
 -4.8495834778012163E+00 a       128     0     6     1     8
  5.2285677158467214E+00 a       129     0     6     1     9
 -1.1935063408776658E+00 a       130     0     6     1    10
  2.3465153568251500E+00 a       131     0     6     1    11
 -5.3585528697203166E+00 a       132     0     6     1    12
  2.2910007359173616E+00 a       133     0     6     1    13
  2.7026943289262850E+00 a       134     0     6     1    14
 -2.9283079987559173E+00 a       135     0     6     1    15
  3.1614066745674383E+00 a       136     0     6     1    16
 -6.0322004588740674E-01 a       137     0     6     1    17
 -4.7844885851093695E+00 a       138     0     6     1    18
 -7.1457897101973256E+00 a       139     0     6     1    19
 -2.1677104159731275E+00 a       140     0     6     1    20
 -3.0450659006049521E+00 a       141     0     6     1    21
  3.7909989117176779E+00 a       142     0     6     1    22
 -1.3829644217439774E+00 a       143     0     6     1    23
 -3.2442663567130256E-02 a       144     0     6     1    24
  3.0342405725628128E+00 a       145     0     7     1     1
  1.7009423547637044E+00 a       146     0     7     1     2
  6.3549957018280416E+00 a       147     0     7     1     3
  3.1003517800832960E+00 a       148     0     7     1     4
 -7.5330666560635251E-01 a       149     0     7     1     5
 -2.1065549817607452E+00 a       150     0     7     1     6
 -2.0569113290653629E+00 a       151     0     7     1     7
  3.4310312804522831E+00 a       152     0     7     1     8
 -1.2083426048880674E+00 a       153     0     7     1     9
 -1.0379288734220422E+00 a       154     0     7     1    10
 -4.2568884912183697E-01 a       155     0     7     1    11
 -1.6030947820581420E-01 a       156     0     7     1    12
 -5.9163640742077761E-01 a       157     0     7     1    13
  2.1029530837518977E+00 a       158     0     7     1    14
  3.8324353636080222E+00 a       159     0     7     1    15
  1.7311241074347579E+00 a       160     0     7     1    16
 -1.2853093603066059E+00 a       161     0     7     1    17
  1.2145996064900009E+00 a       162     0     7     1    18
  8.8159211938150861E-01 a       163     0     7     1    19
 -3.9473713765028945E-01 a       164     0     7     1    20
 -4.1645685554835881E+00 a       165     0     7     1    21
  3.2806524941577775E-01 a       166     0     7     1    22
  2.2404677974736917E+00 a       167     0     7     1    23
  4.4002377914725399E-01 a       168     0     7     1    24
  2.6703005326240667E+00 a       169     0     8     1     1
 -6.7188941050839803E+00 a       170     0     8     1     2
 -5.5585752219490319E+00 a       171     0     8     1     3
 -1.6605060892488548E+00 a       172     0     8     1     4
 -1.7405145438777692E+00 a       173     0     8     1     5
 -2.0688307859488861E+00 a       174     0     8     1     6
 -2.6888596558460987E+00 a       175     0     8     1     7
 -1.1717049198957291E+01 a       176     0     8     1     8
  6.7286643428462831E+00 a       177     0     8     1     9
  8.4408489969986689E-01 a       178     0     8     1    10
  9.5115478366440218E+00 a       179     0     8     1    11
  2.0398133731734580E+00 a       180     0     8     1    12
 -3.8757798389764386E+00 a       181     0     8     1    13
 -8.2881685415427206E+00 a       182     0     8     1    14
 -1.8275018546386526E+00 a       183     0     8     1    15
 -7.5450517254476568E-01 a       184     0     8     1    16
 -1.3570627188046009E+00 a       185     0     8     1    17
 -6.7824039718306874E+00 a       186     0     8     1    18
  1.4067999412751753E+00 a       187     0     8     1    19
  1.6276076295407043E+00 a       188     0     8     1    20
  1.6951440332710470E+00 a       189     0     8     1    21
 -1.3346040130864667E+00 a       190     0     8     1    22
  9.7995630128160514E+00 a       191     0     8     1    23
  9.4311088273596311E-01 a       192     0     8     1    24
 -1.6789738621421343E+01 a       193     0     9     1     1
  9.8482435070504319E+00 a       194     0     9     1     2
 -1.0612208892744169E+01 a       195     0     9     1     3
 -2.2278626766641107E+01 a       196     0     9     1     4
 -3.5931500557262396E+01 a       197     0     9     1     5
 -3.9471600482497323E+01 a       198     0     9     1     6
  5.5407742653536918E+00 a       199     0     9     1     7
  1.7625005096990957E+01 a       200     0     9     1     8
 -4.7669785634302890E+01 a       201     0     9     1     9
  8.5425629592349139E+00 a       202     0     9     1    10
 -3.8931200392198420E+01 a       203     0     9     1    11
 -1.5954317271893167E+01 a       204     0     9     1    12
 -1.8380711950547251E+01 a       205     0     9     1    13
 -2.8234981600647568E+01 a       206     0     9     1    14
 -1.9515026626119774E+01 a       207     0     9     1    15
 -1.8360171765477116E+01 a       208     0     9     1    16
 -1.8817010416749046E+01 a       209     0     9     1    17
 -1.5494016639413093E+01 a       210     0     9     1    18
 -3.0962155090128508E+01 a       211     0     9     1    19
  4.3393497529903485E+01 a       212     0     9     1    20
  3.4791320054834296E+00 a       213     0     9     1    21
  2.5834048304695244E+01 a       214     0     9     1    22
 -1.7061795262048189E+01 a       215     0     9     1    23
  2.3145949690673543E+01 a       216     0     9     1    24
 -2.6734466271875764E+01 a       217     0    10     1     1
  4.0214628305307329E+01 a       218     0    10     1     2
 -5.7435815456985528E+00 a       219     0    10     1     3
 -2.5393894546613371E+01 a       220     0    10     1     4
 -1.2646087893493974E+02 a       221     0    10     1     5
 -5.5462942582233126E+00 a       222     0    10     1     6
 -3.4125197232041673E+00 a       223     0    10     1     7
  3.9952213678653600E+01 a       224     0    10     1     8
 -3.4741603305508420E+01 a       225     0    10     1     9
 -8.2524678447421529E+00 a       226     0    10     1    10
  2.3508181430641354E+01 a       227     0    10     1    11
 -9.6347342666172651E+01 a       228     0    10     1    12
 -3.2035505876943901E+01 a       229     0    10     1    13
 -1.3367873511869170E+01 a       230     0    10     1    14
  2.8660933922709898E+01 a       231     0    10     1    15
  2.9517713364196418E+01 a       232     0    10     1    16
 -5.6685963864134578E+01 a       233     0    10     1    17
 -2.8688055242744401E+01 a       234     0    10     1    18
 -2.7814982823652010E+00 a       235     0    10     1    19
 -1.5422304842475537E+01 a       236     0    10     1    20
  4.4428544692254960E+01 a       237     0    10     1    21
  3.8482371254103455E+01 a       238     0    10     1    22
  1.9707068640878131E+01 a       239     0    10     1    23
  1.7628210263282277E+01 a       240     0    10     1    24
  4.7376307763456635E+00 a       241     0    11     1     1
 -1.4773545021858785E+01 a       242     0    11     1     2
  3.1176435987912466E+01 a       243     0    11     1     3
  8.7608849629405956E+00 a       244     0    11     1     4
  1.9750041014645877E+01 a       245     0    11     1     5
 -1.8800712422617561E+01 a       246     0    11     1     6
 -1.4121905098868428E+01 a       247     0    11     1     7
  4.5709901805716200E+01 a       248     0    11     1     8
 -3.4815322881628362E+01 a       249     0    11     1     9
  5.6349780922713627E+01 a       250     0    11     1    10
  5.1043726366285638E+00 a       251     0    11     1    11
  5.7884769155507414E+01 a       252     0    11     1    12
  8.7915879342533003E+00 a       253     0    11     1    13
  3.0893846019396932E+01 a       254     0    11     1    14
 -1.6668636497867130E+01 a       255     0    11     1    15
 -2.9333159088744152E+00 a       256     0    11     1    16
 -1.3534639313958587E+01 a       257     0    11     1    17
  6.3689540262481090E+00 a       258     0    11     1    18
  1.5346211067178561E+00 a       259     0    11     1    19
 -3.1418502594311157E+01 a       260     0    11     1    20
  5.2154172667574692E+01 a       261     0    11     1    21
 -6.1023087344013707E+00 a       262     0    11     1    22
 -8.6598279486908645E+00 a       263     0    11     1    23
  6.6611023350182052E+01 a       264     0    11     1    24
  8.7510767582180520E+01 a       265     0    12     1     1
 -3.7982052492811995E+01 a       266     0    12     1     2
 -3.5079328136402850E+01 a       267     0    12     1     3
 -5.0230198955715281E+01 a       268     0    12     1     4
  5.2217478669945208E+01 a       269     0    12     1     5
  1.2577096497553565E+02 a       270     0    12     1     6
 -1.8104103489148574E+01 a       271     0    12     1     7
 -3.5970419663861236E+01 a       272     0    12     1     8
 -4.2057582324049108E+01 a       273     0    12     1     9
 -2.1072560572011824E+01 a       274     0    12     1    10
 -2.5423404030310881E+01 a       275     0    12     1    11
  5.2258130004190001E+01 a       276     0    12     1    12
  7.0539460339436246E+01 a       277     0    12     1    13
 -2.3878426414488512E+01 a       278     0    12     1    14
 -4.6805519929784900E+00 a       279     0    12     1    15
 -2.2377623325919263E+01 a       280     0    12     1    16
  8.2547101370053952E+01 a       281     0    12     1    17
 -4.0136809622851210E+01 a       282     0    12     1    18
 -5.0503960207583532E+01 a       283     0    12     1    19
 -3.3789580458619390E+01 a       284     0    12     1    20
 -1.4696965604817956E+02 a       285     0    12     1    21
  1.3179870123120203E+01 a       286     0    12     1    22
 -2.6534193021875563E-01 a       287     0    12     1    23
 -7.4425871375896984E+00 a       288     0    12     1    24
 -1.3353258674197912E+00 a       289     0    13     1     1
  7.7147725007703514E+01 a       290     0    13     1     2
  3.4362334488637835E+01 a       291     0    13     1     3
  4.5954121755824779E+01 a       292     0    13     1     4
 -3.6305664444141357E+01 a       293     0    13     1     5
  7.7778339805822796E+00 a       294     0    13     1     6
  1.6362091386939987E+01 a       295     0    13     1     7
  3.7428510136792845E+01 a       296     0    13     1     8
 -1.6874619277767316E+01 a       297     0    13     1     9
 -9.1549963236759222E+00 a       298     0    13     1    10
  8.5543451541284359E+00 a       299     0    13     1    11
 -5.9007637442593204E+00 a       300     0    13     1    12
  1.0050739918544307E+00 a       301     0    13     1    13
 -1.6002131024064308E+01 a       302     0    13     1    14
 -3.0534773235351111E+01 a       303     0    13     1    15
 -7.5166303245369804E+01 a       304     0    13     1    16
  9.6029738388982793E+00 a       305     0    13     1    17
 -2.1910141350894470E+01 a       306     0    13     1    18
 -5.5518017955142753E+01 a       307     0    13     1    19
  4.4870134865052044E+01 a       308     0    13     1    20
  9.7000721331200932E+00 a       309     0    13     1    21
 -4.9003171028238386E+00 a       310     0    13     1    22
  2.3835094606394765E+01 a       311     0    13     1    23
  3.7296659686332099E+01 a       312     0    13     1    24
 -1.0444469618268126E+01 a       313     0    14     1     1
 -4.8970573538090445E+00 a       314     0    14     1     2
 -1.4464914517543508E+00 a       315     0    14     1     3
 -5.4710238001872877E+00 a       316     0    14     1     4
 -1.4200194159107387E+01 a       317     0    14     1     5
 -1.5492935746151479E+01 a       318     0    14     1     6
 -2.0195779107283144E+01 a       319     0    14     1     7
  6.2905425774911885E+00 a       320     0    14     1     8
  6.0767828805829027E-01 a       321     0    14     1     9
  4.9546128756520769E-01 a       322     0    14     1    10
 -2.2454442984386920E+00 a       323     0    14     1    11
 -1.9734814143570137E+01 a       324     0    14     1    12
 -1.7202783008101083E+01 a       325     0    14     1    13
 -1.4580533550423644E+01 a       326     0    14     1    14
  6.0058992076494908E+00 a       327     0    14     1    15
  7.3907277215262743E+00 a       328     0    14     1    16
 -1.5197007238018138E+01 a       329     0    14     1    17
  3.1973588138678088E-01 a       330     0    14     1    18
 -9.3189632057952776E-02 a       331     0    14     1    19
  3.6953418645730624E-01 a       332     0    14     1    20
  1.6309180729608933E+01 a       333     0    14     1    21
  7.3220015387324744E-01 a       334     0    14     1    22
  8.8628105162583353E+00 a       335     0    14     1    23
 -7.8151764792170901E+00 a       336     0    14     1    24
  9.3288678902275919E+01 a       337     0    15     1     1
  5.8973046260507552E+01 a       338     0    15     1     2
  4.6308899343864091E+01 a       339     0    15     1     3
  9.3512235843033992E+01 a       340     0    15     1     4
 -4.3989625494429539E+01 a       341     0    15     1     5
  3.5809993881040292E+01 a       342     0    15     1     6
 -3.6092114539676444E+01 a       343     0    15     1     7
  3.4180376523846945E+01 a       344     0    15     1     8
  3.9003171339812175E+00 a       345     0    15     1     9
 -4.8128022742715089E+01 a       346     0    15     1    10
  1.5359119738087402E+01 a       347     0    15     1    11
 -4.9099779414205251E+00 a       348     0    15     1    12
  3.7545929385624895E+01 a       349     0    15     1    13
  1.0224993261431209E+02 a       350     0    15     1    14
  5.2239835324562577E+01 a       351     0    15     1    15
  3.5795965993305209E+01 a       352     0    15     1    16
  2.4144915837393533E+01 a       353     0    15     1    17
  2.7626126565879552E+01 a       354     0    15     1    18
 -1.0616514180153656E+02 a       355     0    15     1    19
 -4.8700365325169891E+01 a       356     0    15     1    20
 -5.9070545884816696E+01 a       357     0    15     1    21
  6.5246555469970545E+01 a       358     0    15     1    22
  4.5133066629333584E+01 a       359     0    15     1    23
  7.0013800408442421E+01 a       360     0    15     1    24
 -1.6473104954507081E+00 a       361     0    16     1     1
  6.1038299150975881E+00 a       362     0    16     1     2
  5.7407028072888844E+00 a       363     0    16     1     3
  1.9803330393175784E+00 a       364     0    16     1     4
 -7.2615370562103685E+00 a       365     0    16     1     5
  7.7478918535571928E-01 a       366     0    16     1     6
 -2.4199852307005392E+00 a       367     0    16     1     7
  2.7776689560402565E+00 a       368     0    16     1     8
 -2.9877597090526047E+00 a       369     0    16     1     9
 -6.9384627694729817E-01 a       370     0    16     1    10
 -4.1075990771374755E+00 a       371     0    16     1    11
  3.9448656487027700E-01 a       372     0    16     1    12
 -9.1660897846651079E-01 a       373     0    16     1    13
 -1.9591670944490756E+00 a       374     0    16     1    14
 -2.2772913653900111E+00 a       375     0    16     1    15
 -6.0864495354156674E+00 a       376     0    16     1    16
 -1.4398277615275579E+00 a       377     0    16     1    17
 -8.9247328649028979E-01 a       378     0    16     1    18
 -8.5459950438780208E+00 a       379     0    16     1    19
  2.1309779428192193E+00 a       380     0    16     1    20
 -2.6944723388191862E+00 a       381     0    16     1    21
 -2.7151464245121768E+00 a       382     0    16     1    22
  7.7488348886737102E-01 a       383     0    16     1    23
 -1.1440082633028308E+00 a       384     0    16     1    24
 -1.8942696546230646E+00 a       385     0    17     1     1
 -2.8409764139546279E+00 a       386     0    17     1     2
  1.9938426973281098E+00 a       387     0    17     1     3
  1.0440058430459542E+00 a       388     0    17     1     4
 -6.3247885930276904E-01 a       389     0    17     1     5
 -5.9108197609252020E+00 a       390     0    17     1     6
 -1.4449380330881262E+01 a       391     0    17     1     7
 -2.3166327427377014E+00 a       392     0    17     1     8
  9.7053124275230829E-02 a       393     0    17     1     9
  3.0722955552125146E+00 a       394     0    17     1    10
 -4.5883097100945802E+00 a       395     0    17     1    11
 -4.5449742821567032E+00 a       396     0    17     1    12
 -5.9078153377070297E+00 a       397     0    17     1    13
 -6.6550763350410467E+00 a       398     0    17     1    14
  8.2219109128829138E-01 a       399     0    17     1    15
  1.9513887439433149E+00 a       400     0    17     1    16
 -3.5408026296689115E+00 a       401     0    17     1    17
  1.9931409792430197E+00 a       402     0    17     1    18
 -5.3951217587115927E+00 a       403     0    17     1    19
  1.7713563279868931E+00 a       404     0    17     1    20
  2.8087742167698488E+00 a       405     0    17     1    21
 -4.9236241297254235E+00 a       406     0    17     1    22
  6.4403258373838908E+00 a       407     0    17     1    23
 -7.4005590882241705E+00 a       408     0    17     1    24
  1.2832289638555455E+01 a       409     0    18     1     1
  8.4602266258926875E+00 a       410     0    18     1     2
  9.5780076084993981E-01 a       411     0    18     1     3
  1.0998993069000440E+01 a       412     0    18     1     4
 -5.3542977592042718E-01 a       413     0    18     1     5
  7.0840218840153808E+00 a       414     0    18     1     6
 -4.7116127467053710E+00 a       415     0    18     1     7
 -3.6610897265749802E+00 a       416     0    18     1     8
  1.9303018029200561E-01 a       417     0    18     1     9
 -5.0195159517245109E+00 a       418     0    18     1    10
 -9.6152580249081021E-01 a       419     0    18     1    11
 -9.3230300929051671E-02 a       420     0    18     1    12
  7.7440666857776694E+00 a       421     0    18     1    13
  1.5107524803322827E+01 a       422     0    18     1    14
  5.7716151604182633E+00 a       423     0    18     1    15
  5.3424761959731191E+00 a       424     0    18     1    16
  5.4818906037081332E+00 a       425     0    18     1    17
  6.3161996367028346E+00 a       426     0    18     1    18
 -1.5379345987613835E+01 a       427     0    18     1    19
 -4.3439058914423434E+00 a       428     0    18     1    20
 -6.7642504650216102E+00 a       429     0    18     1    21
  1.1419247305497841E+01 a       430     0    18     1    22
  1.6794952286387227E-01 a       431     0    18     1    23
  7.6684247357620077E+00 a       432     0    18     1    24
  4.9209276116413932E+01 a       433     0    19     1     1
  2.9081150954147674E+01 a       434     0    19     1     2
  5.3355889146063149E+01 a       435     0    19     1     3
  1.0004435265178887E+02 a       436     0    19     1     4
  6.8871182401322486E+01 a       437     0    19     1     5
  6.7835496200569580E+01 a       438     0    19     1     6
  6.1403119721938939E+00 a       439     0    19     1     7
 -2.0574880311900344E+01 a       440     0    19     1     8
  7.0667700062924595E+01 a       441     0    19     1     9
  4.9138834050407543E-01 a       442     0    19     1    10
  1.0225322744246620E+02 a       443     0    19     1    11
  5.1018861314268747E+01 a       444     0    19     1    12
  3.2547815477568129E+01 a       445     0    19     1    13
  6.1244054297527192E+01 a       446     0    19     1    14
  1.8994455246020465E+01 a       447     0    19     1    15
 -2.3754470982924754E+01 a       448     0    19     1    16
  5.5023535756321046E+01 a       449     0    19     1    17
  1.4374202337956500E+01 a       450     0    19     1    18
  6.6226753112231279E+01 a       451     0    19     1    19
 -4.4600353354166963E+01 a       452     0    19     1    20
  7.7299719154169484E+00 a       453     0    19     1    21
 -7.1358495400198208E+01 a       454     0    19     1    22
  7.7746655360447747E+01 a       455     0    19     1    23
 -2.8072645207141651E+01 a       456     0    19     1    24
  6.6268676781480778E+01 a       457     0    20     1     1
 -5.3514277549434013E+01 a       458     0    20     1     2
  3.4648081189163470E+01 a       459     0    20     1     3
  7.7760101156372954E+01 a       460     0    20     1     4
  2.6510704130409425E+02 a       461     0    20     1     5
 -2.1976822862407356E+01 a       462     0    20     1     6
  3.5001116731004721E+01 a       463     0    20     1     7
 -9.3014886522080943E+01 a       464     0    20     1     8
  5.0655616550355219E+01 a       465     0    20     1     9
  2.3995031662392506E+01 a       466     0    20     1    10
 -3.0716503242581620E+01 a       467     0    20     1    11
  2.2341748530268339E+02 a       468     0    20     1    12
  6.3283198317302016E+01 a       469     0    20     1    13
  5.5826459522085038E+01 a       470     0    20     1    14
 -6.7626125644049026E+01 a       471     0    20     1    15
 -8.6282605409693844E+01 a       472     0    20     1    16
  1.3553010712247880E+02 a       473     0    20     1    17
  3.9049511319199773E+01 a       474     0    20     1    18
  2.1447708779346232E+01 a       475     0    20     1    19
  3.6166520975245461E+01 a       476     0    20     1    20
 -9.2328950577526228E+01 a       477     0    20     1    21
 -8.5591574915611389E+01 a       478     0    20     1    22
 -4.6915361058054650E+01 a       479     0    20     1    23
 -2.1917455624858707E+01 a       480     0    20     1    24
  2.6531826186330512E+01 a       481     0    21     1     1
  6.5541166347993780E+01 a       482     0    21     1     2
 -2.0294520558976341E+01 a       483     0    21     1     3
  2.5751948236267729E+01 a       484     0    21     1     4
 -9.9886677590164354E+01 a       485     0    21     1     5
  1.7324465030453407E+01 a       486     0    21     1     6
  2.9728630383005708E+01 a       487     0    21     1     7
 -8.1359165405818231E+01 a       488     0    21     1     8
  4.7650874871172945E+01 a       489     0    21     1     9
 -1.3304356015392949E+02 a       490     0    21     1    10
  3.2855023675909628E+01 a       491     0    21     1    11
 -1.2515132212420683E+02 a       492     0    21     1    12
 -4.1730230718448958E+01 a       493     0    21     1    13
 -5.7398290097840757E+01 a       494     0    21     1    14
  7.4910149520560111E+01 a       495     0    21     1    15
  2.6283579537473867E+00 a       496     0    21     1    16
  1.6024368506999810E+01 a       497     0    21     1    17
 -2.8390868118552898E+01 a       498     0    21     1    18
 -8.6070600922063587E+00 a       499     0    21     1    19
  8.6749107710224422E+01 a       500     0    21     1    20
 -1.2540931481932820E+02 a       501     0    21     1    21
  2.0283334019021847E+01 a       502     0    21     1    22
  9.1325359727142484E+01 a       503     0    21     1    23
 -9.6065297579249119E+01 a       504     0    21     1    24
 -1.5816130583467501E+01 a       505     0    22     1     1
 -3.9461171336625817E+01 a       506     0    22     1     2
 -3.9550646419988432E+01 a       507     0    22     1     3
 -5.3021174330995414E+01 a       508     0    22     1     4
 -6.7602142211071250E+00 a       509     0    22     1     5
 -2.6509864308511098E+01 a       510     0    22     1     6
 -3.1292666018479562E+00 a       511     0    22     1     7
 -5.6870842414629710E+00 a       512     0    22     1     8
 -1.5926979197019401E+01 a       513     0    22     1     9
  3.4468702098962467E+00 a       514     0    22     1    10
 -4.0991008398656639E+01 a       515     0    22     1    11
 -1.9795743876962206E+01 a       516     0    22     1    12
 -9.1088593243781073E+00 a       517     0    22     1    13
 -2.0152008244211039E+01 a       518     0    22     1    14
  1.8424518393700628E+00 a       519     0    22     1    15
  3.8697605987142488E+01 a       520     0    22     1    16
 -2.4470061074975412E+01 a       521     0    22     1    17
  4.5347744952579818E+00 a       522     0    22     1    18
 -4.6097625530620663E+00 a       523     0    22     1    19
  3.9691426569573083E+00 a       524     0    22     1    20
 -2.2537852377359373E+00 a       525     0    22     1    21
  3.4781636149028792E+01 a       526     0    22     1    22
 -4.0070343496344272E+01 a       527     0    22     1    23
  1.0761275183012464E+00 a       528     0    22     1    24
 -1.1754089678087708E+02 a       529     0    23     1     1
  6.9220190944408614E+01 a       530     0    23     1     2
