################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3005164511860600E-01 a       206     0     9     1    14
 -4.1508227249554297E-01 a       207     0     9     1    15
  2.5919151696253873E-01 a       208     0     9     1    16
 -7.0098614831807704E-01 a       209     0     9     1    17
  6.9501391980772320E-01 a       210     0     9     1    18
 -1.0299857936523584E+00 a       211     0     9     1    19
  9.1480939790733629E-01 a       212     0     9     1    20
  4.3254243341440524E-01 a       213     0     9     1    21
 -2.0391006829136518E+00 a       214     0     9     1    22
  9.9559050063351795E-01 a       215     0     9     1    23
 -7.4146057370135987E-01 a       216     0     9     1    24
  2.8059684545978438E+00 a       217     0    10     1     1
 -3.6616765706102270E+00 a       218     0    10     1     2
 -8.9519675864837502E+00 a       219     0    10     1     3
 -8.9030101149898151E+00 a       220     0    10     1     4
  1.3052030044933547E+01 a       221     0    10     1     5
 -7.9073072894118734E+00 a       222     0    10     1     6
 -2.5929958689944641E+00 a       223     0    10     1     7
  2.7252690468867491E+00 a       224     0    10     1     8
  5.7704464741815178E+00 a       225     0    10     1     9
  1.3806727631792834E+01 a       226     0    10     1    10
  1.5937849394449058E+01 a       227     0    10     1    11
  2.8157930769795332E+00 a       228     0    10     1    12
  1.7967077878909898E+00 a       229     0    10     1    13
 -8.6094017097909947E-01 a       230     0    10     1    14
  6.7262988016890928E+00 a       231     0    10     1    15
 -8.0879999442599964E+00 a       232     0    10     1    16
 -5.1229154423242145E+00 a       233     0    10     1    17
  1.4410472253343851E+00 a       234     0    10     1    18
 -1.7154119386078115E+01 a       235     0    10     1    19
  3.4175007941339488E+00 a       236     0    10     1    20
 -8.5360849370854357E+00 a       237     0    10     1    21
 -5.2039566206346430E+00 a       238     0    10     1    22
  4.8312379209194484E-01 a       239     0    10     1    23
  9.6452296912961177E+00 a       240     0    10     1    24
  5.0328431786909613E+00 a       241     0    11     1     1
 -2.6446226179780590E+00 a       242     0    11     1     2
 -1.0858728957165534E+01 a       243     0    11     1     3
 -8.1394811160632603E+00 a       244     0    11     1     4
  1.1204681295024162E+01 a       245     0    11     1     5
  1.1161807474254482E+01 a       246     0    11     1     6
  1.2969952716387219E+01 a       247     0    11     1     7
  8.7088702913728362E+00 a       248     0    11     1     8
  3.9067089369075836E+00 a       249     0    11     1     9
 -7.5100394197446079E+00 a       250     0    11     1    10
 -6.9436383014668523E-01 a       251     0    11     1    11
  8.1474471415687191E+00 a       252     0    11     1    12
  4.4998120354566149E+00 a       253     0    11     1    13
 -3.3723650046580396E+00 a       254     0    11     1    14
  9.3899412525688710E+00 a       255     0    11     1    15
  4.9458066500566407E+00 a       256     0    11     1    16
  7.3976349715051279E+00 a       257     0    11     1    17
 -8.1207635389571458E+00 a       258     0    11     1    18
 -9.7098174722340929E+00 a       259     0    11     1    19
  2.3837429046191449E+01 a       260     0    11     1    20
 -1.4781611788429014E+01 a       261     0    11     1    21
 -6.3156039587120316E-01 a       262     0    11     1    22
 -6.1696570322126814E+00 a       263     0    11     1    23
  1.1466625744751850E+01 a       264     0    11     1    24
  6.6555130401595886E+00 a       265     0    12     1     1
  5.8643368858338025E+00 a       266     0    12     1     2
 -9.8049527205684017E-01 a       267     0    12     1     3
  9.1126304167535359E+00 a       268     0    12     1     4
 -1.8925079087119752E+01 a       269     0    12     1     5
  5.6568835557606736E+00 a       270     0    12     1     6
 -5.6028510813409929E+00 a       271     0    12     1     7
  4.4555813010598089E-01 a       272     0    12     1     8
  1.4554403937857476E+00 a       273     0    12     1     9
  3.1329170752410520E+00 a       274     0    12     1    10
  1.3848016493432667E+01 a       275     0    12     1    11
  4.5731578189712563E-01 a       276     0    12     1    12
 -5.3197330710295612E+00 a       277     0    12     1    13
  6.7020250315433945E+00 a       278     0    12     1    14
 -4.3419768971739421E+00 a       279     0    12     1    15
 -9.9518202800589517E+00 a       280     0    12     1    16
 -1.0181636586364651E+00 a       281     0    12     1    17
 -3.6620466150045949E+00 a       282     0    12     1    18
 -5.0669897208977410E+00 a       283     0    12     1    19
  3.1194743331162003E+00 a       284     0    12     1    20
  6.3015559624589619E+00 a       285     0    12     1    21
  1.3102156972631702E+01 a       286     0    12     1    22
 -1.7118063919892632E+00 a       287     0    12     1    23
 -3.3145103378777319E+00 a       288     0    12     1    24
 -1.0009024948669409E+00 a       289     0    13     1     1
 -8.8735433519613949E+00 a       290     0    13     1     2
 -3.6228878513465097E+00 a       291     0    13     1     3
 -9.0454840553894513E+00 a       292     0    13     1     4
 -8.9345803919789972E+00 a       293     0    13     1     5
  1.5768917766718351E+00 a       294     0    13     1     6
 -4.4761208652098414E+00 a       295     0    13     1     7
  1.2691555913174303E+01 a       296     0    13     1     8
 -1.2674551396968367E+01 a       297     0    13     1     9
 -8.3040687299202665E-01 a       298     0    13     1    10
  4.9252882230720274E-01 a       299     0    13     1    11
  1.7090606651608862E+01 a       300     0    13     1    12
 -1.1697445615145222E+01 a       301     0    13     1    13
  4.0146598706653256E+00 a       302     0    13     1    14
  4.6322615117257537E-01 a       303     0    13     1    15
  9.6099477101729782E+00 a       304     0    13     1    16
 -5.4965108196016086E+00 a       305     0    13     1    17
  1.4379803422387702E+01 a       306     0    13     1    18
  2.2494088079473844E+00 a       307     0    13     1    19
 -2.0791395423420457E+01 a       308     0    13     1    20
 -7.0439458737238256E+00 a       309     0    13     1    21
 -1.1113261131457142E+01 a       310     0    13     1    22
  6.7024123658161079E+00 a       311     0    13     1    23
  4.4455595755335464E+00 a       312     0    13     1    24
  1.5283708377839680E+01 a       313     0    14     1     1
 -2.5824421604317251E+00 a       314     0    14     1     2
  3.7179415481673708E+00 a       315     0    14     1     3
  2.5055767449768602E+01 a       316     0    14     1     4
 -3.5889721336284679E+00 a       317     0    14     1     5
  6.4200665824876655E+00 a       318     0    14     1     6
  3.8300449984146132E+00 a       319     0    14     1     7
 -7.0718625212467023E-01 a       320     0    14     1     8
  1.6610932685946278E+01 a       321     0    14     1     9
 -1.2055665846145946E+01 a       322     0    14     1    10
  2.8483145719131919E+01 a       323     0    14     1    11
 -6.4944828246090509E+00 a       324     0    14     1    12
  1.6076932000155133E+00 a       325     0    14     1    13
 -7.4023204525920736E+00 a       326     0    14     1    14
 -5.3901119114131086E+00 a       327     0    14     1    15
 -1.1255779146958391E+01 a       328     0    14     1    16
 -1.4709558064127012E+01 a       329     0    14     1    17
 -1.1792046114134196E+01 a       330     0    14     1    18
  1.2232527623718969E+01 a       331     0    14     1    19
  3.0975710481975038E-01 a       332     0    14     1    20
  2.9781943682639098E+00 a       333     0    14     1    21
  1.3077946053689857E+01 a       334     0    14     1    22
  8.4534201871057899E+00 a       335     0    14     1    23
  1.9600511980637836E+00 a       336     0    14     1    24
 -5.1252367422090535E+00 a       337     0    15     1     1
  1.5997991994026933E-01 a       338     0    15     1     2
  1.0040143537424587E+01 a       339     0    15     1     3
 -2.7145502679968967E+00 a       340     0    15     1     4
  8.9682753376221047E+00 a       341     0    15     1     5
  2.2491342924066764E+00 a       342     0    15     1     6
 -4.3003525874471284E+00 a       343     0    15     1     7
  2.2575162838461447E+00 a       344     0    15     1     8
  1.4555589706598939E+01 a       345     0    15     1     9
  7.8353367316745972E+00 a       346     0    15     1    10
  1.5909490134163283E+01 a       347     0    15     1    11
 -1.8667077273692609E+00 a       348     0    15     1    12
 -1.1884607341064136E+01 a       349     0    15     1    13
 -1.8794071787720480E+01 a       350     0    15     1    14
  1.5820110736209482E+01 a       351     0    15     1    15
  1.4983323690901462E+00 a       352     0    15     1    16
  9.2697845762135174E+00 a       353     0    15     1    17
  8.3041642475559350E+00 a       354     0    15     1    18
 -1.2627842917545996E+01 a       355     0    15     1    19
 -3.3709408643554495E+00 a       356     0    15     1    20
  1.1250665810853128E+01 a       357     0    15     1    21
 -1.3603209665983782E+00 a       358     0    15     1    22
  1.3680980512431548E+01 a       359     0    15     1    23
  2.0434730746052718E+00 a       360     0    15     1    24
 -1.4623237114831822E+00 a       361     0    16     1     1
 -8.1091582633454955E+00 a       362     0    16     1     2
  2.3547083690551531E+00 a       363     0    16     1     3
  1.6738923835180861E+00 a       364     0    16     1     4
  9.0761435095371557E+00 a       365     0    16     1     5
  6.4415519272234423E-01 a       366     0    16     1     6
  2.4951243223720745E+00 a       367     0    16     1     7
 -4.3503690827512331E+00 a       368     0    16     1     8
 -2.4136762261895974E+00 a       369     0    16     1     9
 -2.1548680215541491E+00 a       370     0    16     1    10
  1.5671908708490185E+00 a       371     0    16     1    11
 -9.3582645598525342E+00 a       372     0    16     1    12
 -1.4175433899346077E+00 a       373     0    16     1    13
  8.1745504859596849E+00 a       374     0    16     1    14
 -1.6495758349363621E-01 a       375     0    16     1    15
 -1.7757501882392863E+00 a       376     0    16     1    16
  1.6932819641503940E+00 a       377     0    16     1    17
  1.2227413142879355E+01 a       378     0    16     1    18
 -1.8265805685517946E+00 a       379     0    16     1    19
 -1.1390111852616563E+01 a       380     0    16     1    20
  4.4267750384074889E+00 a       381     0    16     1    21
  2.0361064593951737E+00 a       382     0    16     1    22
 -5.6883289140474922E+00 a       383     0    16     1    23
  6.5370092391113550E+00 a       384     0    16     1    24
 -2.2550295502212268E+00 a       385     0    17     1     1
 -3.0416232131523430E-01 a       386     0    17     1     2
  6.6075675164403658E-01 a       387     0    17     1     3
 -2.0954792292373234E+00 a       388     0    17     1     4
  1.2956720449691812E+00 a       389     0    17     1     5
 -9.5101558038558920E-01 a       390     0    17     1     6
  1.5437389785287556E-01 a       391     0    17     1     7
 -9.2049765533907069E-01 a       392     0    17     1     8
 -6.2178254184014059E-01 a       393     0    17     1     9
  2.0545883130796403E+00 a       394     0    17     1    10
  3.2533717360338037E+00 a       395     0    17     1    11
  1.2399401771552689E+00 a       396     0    17     1    12
  1.6186867442245214E+00 a       397     0    17     1    13
 -2.8119229980966134E+00 a       398     0    17     1    14
  3.5205075349560380E+00 a       399     0    17     1    15
  3.1517386335536766E+00 a       400     0    17     1    16
  2.7461236304883236E+00 a       401     0    17     1    17
  6.9187622793442616E-01 a       402     0    17     1    18
  1.5243984402739619E+00 a       403     0    17     1    19
 -2.1680729695328211E+00 a       404     0    17     1    20
  2.3543367672343138E+00 a       405     0    17     1    21
 -1.0816858887879697E+00 a       406     0    17     1    22
  2.0145330760237087E-01 a       407     0    17     1    23
 -2.7811072774634743E-01 a       408     0    17     1    24
 -2.6207181438518377E+00 a       409     0    18     1     1
 -2.0722818791803310E+00 a       410     0    18     1     2
 -1.7498748995388054E+00 a       411     0    18     1     3
  9.4658619491237761E-01 a       412     0    18     1     4
  4.2893413621598349E+00 a       413     0    18     1     5
  2.8494837651460658E+00 a       414     0    18     1     6
  2.5187282830500597E+00 a       415     0    18     1     7
 -9.3336002112550509E-01 a       416     0    18     1     8
 -4.0982882289461005E+00 a       417     0    18     1     9
  2.0618035714712093E+00 a       418     0    18     1    10
  2.8699249491149170E-01 a       419     0    18     1    11
 -4.1197676466139832E+00 a       420     0    18     1    12
 -4.0469166932575784E-01 a       421     0    18     1    13
  3.7351686747485457E+00 a       422     0    18     1    14
  8.9045473446883028E-01 a       423     0    18     1    15
  5.8083941988889043E-01 a       424     0    18     1    16
  1.5762518943949957E+00 a       425     0    18     1    17
  3.1137442726888280E+00 a       426     0    18     1    18
 -2.0611731320121560E+00 a       427     0    18     1    19
 -8.6596126576687098E+00 a       428     0    18     1    20
  1.7273974986730442E-01 a       429     0    18     1    21
  1.3222937902018117E+00 a       430     0    18     1    22
 -2.0717612603183060E+00 a       431     0    18     1    23
 -6.3236666939420028E-01 a       432     0    18     1    24
  1.4910819695496180E+00 a       433     0    19     1     1
  6.3903154024782138E-02 a       434     0    19     1     2
 -8.8691704071694932E-01 a       435     0    19     1     3
 -1.2095153459461072E+00 a       436     0    19     1     4
  2.8859861439970196E+00 a       437     0    19     1     5
  1.2012393046861842E+00 a       438     0    19     1     6
 -2.7362341481888608E+00 a       439     0    19     1     7
 -4.1932845439893685E+00 a       440     0    19     1     8
  5.4591181495849250E-01 a       441     0    19     1     9
  2.2738745298498203E-01 a       442     0    19     1    10
  4.3934384689688366E-01 a       443     0    19     1    11
  1.3504914591539670E+00 a       444     0    19     1    12
 -1.7540381914500891E+00 a       445     0    19     1    13
  8.7050202865896331E-01 a       446     0    19     1    14
 -1.0595082279034063E-01 a       447     0    19     1    15
  4.3709741967010149E+00 a       448     0    19     1    16
 -2.0110684371313838E+00 a       449     0    19     1    17
  3.7555819172762748E+00 a       450     0    19     1    18
  8.7321749649857394E-01 a       451     0    19     1    19
 -2.5801083276051018E+00 a       452     0    19     1    20
  3.2601316797934579E+00 a       453     0    19     1    21
 -6.7412749687245430E+00 a       454     0    19     1    22
  3.9106918356158040E+00 a       455     0    19     1    23
  9.9191905063183494E-01 a       456     0    19     1    24
 -8.9279651726851696E+00 a       457     0    20     1     1
  4.2990443600127604E+00 a       458     0    20     1     2
  2.3751823816444773E+01 a       459     0    20     1     3
  1.7793651756495205E+01 a       460     0    20     1     4
 -3.5644549133242570E+01 a       461     0    20     1     5
  2.9165461142821982E+01 a       462     0    20     1     6
 -9.2466615591366637E+00 a       463     0    20     1     7
 -2.6113964911640236E-01 a       464     0    20     1     8
  2.1815520456744427E+01 a       465     0    20     1     9
 -3.7777437298379219E+01 a       466     0    20     1    10
 -3.8803077257143904E+01 a       467     0    20     1    11
 -1.7442963401967447E+01 a       468     0    20     1    12
 -2.2221321506778668E+01 a       469     0    20     1    13
 -6.1724066047440624E+00 a       470     0    20     1    14
 -9.5650298853110591E+00 a       471     0    20     1    15
 -9.7482622685302578E-01 a       472     0    20     1    16
  9.6320368384993316E+00 a       473     0    20     1    17
 -1.3355222246248394E+01 a       474     0    20     1    18
  2.9565169102836137E+01 a       475     0    20     1    19
  5.0590399516203535E+00 a       476     0    20     1    20
  1.3644911260088294E+01 a       477     0    20     1    21
  4.8575441885126569E+00 a       478     0    20     1    22
  7.7797015064527315E+00 a       479     0    20     1    23
 -1.5698736183159431E+01 a       480     0    20     1    24
 -1.1906224805972821E+01 a       481     0    21     1     1
  1.3598615824517889E+01 a       482     0    21     1     2
  1.8349363150665855E+01 a       483     0    21     1     3
  1.3815581881665535E+01 a       484     0    21     1     4
 -3.5710800262662900E+01 a       485     0    21     1     5
 -1.5960769049583671E+01 a       486     0    21     1     6
 -2.4362313534483668E+01 a       487     0    21     1     7
 -9.2072114084977379E+00 a       488     0    21     1     8
 -9.1816965301021050E+00 a       489     0    21     1     9
  2.1895139264861378E+01 a       490     0    21     1    10
 -7.5325488392538444E+00 a       491     0    21     1    11
 -4.3150374142158388E+00 a       492     0    21     1    12
 -6.3448316647863248E+00 a       493     0    21     1    13
 -2.4654797812790516E+01 a       494     0    21     1    14
 -1.2121859589198170E+01 a       495     0    21     1    15
 -1.8527728524734379E+00 a       496     0    21     1    16
 -5.3798870424112026E+00 a       497     0    21     1    17
 -1.2506654852481390E+01 a       498     0    21     1    18
  1.6578381080087258E+01 a       499     0    21     1    19
 -2.6936692217445561E+01 a       500     0    21     1    20
  1.3605068633968012E+01 a       501     0    21     1    21
  9.2293030178391575E+00 a       502     0    21     1    22
  2.1596667036538680E+01 a       503     0    21     1    23
 -4.3689508428978108E+01 a       504     0    21     1    24
 -1.4787646758601154E+01 a       505     0    22     1     1
 -2.5458405763371903E+01 a       506     0    22     1     2
  2.3703893626938051E+00 a       507     0    22     1     3
 -1.0211823285994312E+01 a       508     0    22     1     4
  2.7693473562404474E+01 a       509     0    22     1     5
 -6.4976464859242400E-01 a       510     0    22     1     6
  6.9269587341481511E+00 a       511     0    22     1     7
  7.5533288868052200E+00 a       512     0    22     1     8
  1.3770332728683558E+01 a       513     0    22     1     9
 -1.4538035615803726E+00 a       514     0    22     1    10
 -9.6296723598407663E+00 a       515     0    22     1    11
  1.4015637656839866E+00 a       516     0    22     1    12
  1.2957233296738853E+01 a       517     0    22     1    13
  1.8133620355795525E+01 a       518     0    22     1    14
  7.2613439899341294E+00 a       519     0    22     1    15
  5.4034200074778846E+00 a       520     0    22     1    16
  2.8274008674237945E+00 a       521     0    22     1    17
  3.1188127303251084E-01 a       522     0    22     1    18
  2.3225387046529189E+00 a       523     0    22     1    19
  2.1615406392844122E+01 a       524     0    22     1    20
 -1.5603541843162263E+01 a       525     0    22     1    21
  3.7494162827208468E+00 a       526     0    22     1    22
 -3.1099827586125337E+00 a       527     0    22     1    23
  2.6188758158971224E+00 a       528     0    22     1    24
 -1.4882145398208811E+01 a       529     0    23     1     1
  2.2733893135655546E+01 a       530     0    23     1     2
 -4.6060671407907332E+00 a       531     0    23     1     3
