################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6360915837725560E+00 a        90     0     4     1    18
  9.5910931851085546E-01 a        91     0     4     1    19
  5.7395203329252364E+00 a        92     0     4     1    20
  6.5833826342663926E-01 a        93     0     4     1    21
  4.6985828864741244E+00 a        94     0     4     1    22
  7.4295684209381401E+00 a        95     0     4     1    23
  1.2384287903545536E+01 a        96     0     4     1    24
 -2.5246229772628732E+00 a        97     0     5     1     1
  6.2401913977642243E-01 a        98     0     5     1     2
  4.6712614321517840E+00 a        99     0     5     1     3
  8.1313885725381185E-01 a       100     0     5     1     4
  9.4456516453282113E-01 a       101     0     5     1     5
 -3.1290943568186629E+00 a       102     0     5     1     6
  8.4915374402812915E+00 a       103     0     5     1     7
  1.2185039474048015E+01 a       104     0     5     1     8
 -1.2813043984113459E+00 a       105     0     5     1     9
 -5.4633494550275765E+00 a       106     0     5     1    10
  1.3681095645204366E+00 a       107     0     5     1    11
  3.2798558333481571E+00 a       108     0     5     1    12
 -6.9717789362164631E+00 a       109     0     5     1    13
 -1.3917758523833401E+00 a       110     0     5     1    14
  6.9529226912423896E+00 a       111     0     5     1    15
  1.1061167261840603E+00 a       112     0     5     1    16
 -2.3961758611513639E+00 a       113     0     5     1    17
  2.4599432140359481E-01 a       114     0     5     1    18
  7.7056911082690043E+00 a       115     0     5     1    19
 -3.7239616709388224E+00 a       116     0     5     1    20
  2.4458955734529275E+00 a       117     0     5     1    21
 -2.0666428805907100E+00 a       118     0     5     1    22
 -1.9713258659138093E+00 a       119     0     5     1    23
  2.6929231057912242E+00 a       120     0     5     1    24
 -3.7291132936503629E-01 a       121     0     6     1     1
 -2.6724828667724947E+00 a       122     0     6     1     2
 -1.6788015711365247E+00 a       123     0     6     1     3
 -2.1477755379065622E+00 a       124     0     6     1     4
  4.3088162007271480E+00 a       125     0     6     1     5
  1.0372970440970521E+00 a       126     0     6     1     6
 -1.8432463895902917E+00 a       127     0     6     1     7
 -5.8814155277876656E+00 a       128     0     6     1     8
  2.5906136126814858E+00 a       129     0     6     1     9
  3.5456163438905930E-01 a       130     0     6     1    10
 -1.5145125362640484E+00 a       131     0     6     1    11
 -4.2440845707335049E+00 a       132     0     6     1    12
  3.1221821087699819E+00 a       133     0     6     1    13
  1.3111705987368418E+00 a       134     0     6     1    14
 -3.0372377660093686E+00 a       135     0     6     1    15
  2.6864018604473059E+00 a       136     0     6     1    16
 -7.3457054997372018E-01 a       137     0     6     1    17
  1.9612609809152322E+00 a       138     0     6     1    18
  4.5782916671674234E-01 a       139     0     6     1    19
 -3.1443085728457771E+00 a       140     0     6     1    20
 -1.0074847263570639E+00 a       141     0     6     1    21
  3.4965478783826709E-01 a       142     0     6     1    22
 -2.2929553283074164E+00 a       143     0     6     1    23
 -3.7097117476220336E+00 a       144     0     6     1    24
  2.0171576230840453E+00 a       145     0     7     1     1
  1.1881962638885804E-01 a       146     0     7     1     2
  3.9702794556013496E+00 a       147     0     7     1     3
  4.8863466153396701E-01 a       148     0     7     1     4
  4.8187376798688902E-01 a       149     0     7     1     5
  1.1335445620252917E+00 a       150     0     7     1     6
  1.1084636706752080E+00 a       151     0     7     1     7
  3.8578625610621398E+00 a       152     0     7     1     8
 -1.0870384777108775E-02 a       153     0     7     1     9
 -8.0290598073070785E-01 a       154     0     7     1    10
 -2.8704392153152336E-01 a       155     0     7     1    11
 -6.9874475275603296E-03 a       156     0     7     1    12
  8.0871942638730143E-01 a       157     0     7     1    13
  7.5336216766457756E-02 a       158     0     7     1    14
  2.6970169529382191E+00 a       159     0     7     1    15
 -5.3499866155684195E-01 a       160     0     7     1    16
 -5.3837689407995315E-01 a       161     0     7     1    17
 -1.1674420163700518E+00 a       162     0     7     1    18
  1.3174975301364422E+00 a       163     0     7     1    19
 -1.6019884430031655E+00 a       164     0     7     1    20
 -2.3233377582573995E+00 a       165     0     7     1    21
 -1.1557441151971768E+00 a       166     0     7     1    22
  9.5941348766711276E-01 a       167     0     7     1    23
  1.3439455474934121E-02 a       168     0     7     1    24
  1.5868784437742434E+00 a       169     0     8     1     1
 -2.4996872832770012E+00 a       170     0     8     1     2
 -4.8409509202334906E+00 a       171     0     8     1     3
 -2.0490912072188783E+00 a       172     0     8     1     4
  9.7195732962363257E-01 a       173     0     8     1     5
  2.2212086131253539E+00 a       174     0     8     1     6
 -1.0151532613125926E+00 a       175     0     8     1     7
 -1.2470139987497140E+01 a       176     0     8     1     8
  1.2327440211022813E+00 a       177     0     8     1     9
  8.6687108928496892E-01 a       178     0     8     1    10
  2.2965967546379432E-01 a       179     0     8     1    11
  8.3715246219889861E-01 a       180     0     8     1    12
  3.4232985055912812E+00 a       181     0     8     1    13
  1.8164061322554395E-01 a       182     0     8     1    14
 -2.9502237886178073E+00 a       183     0     8     1    15
 -2.7189116006496308E+00 a       184     0     8     1    16
  4.3522339836101960E+00 a       185     0     8     1    17
 -2.5714295960668303E+00 a       186     0     8     1    18
 -4.2994585225066180E+00 a       187     0     8     1    19
 -1.4517719425481921E+00 a       188     0     8     1    20
 -8.2389337892458314E-01 a       189     0     8     1    21
  5.4928857546300880E-01 a       190     0     8     1    22
  4.5481902558661718E+00 a       191     0     8     1    23
  1.2982631594732927E+00 a       192     0     8     1    24
 -1.4471140923490934E+01 a       193     0     9     1     1
 -4.5113423374019304E+00 a       194     0     9     1     2
 -1.3785525277888915E+00 a       195     0     9     1     3
  2.0358805580895048E+01 a       196     0     9     1     4
  2.6894589211671023E+00 a       197     0     9     1     5
 -3.4967416041447632E+00 a       198     0     9     1     6
  3.4886675772141067E+00 a       199     0     9     1     7
 -1.6738162215580454E+00 a       200     0     9     1     8
 -1.9022035208167523E+01 a       201     0     9     1     9
 -5.3914088411452141E+00 a       202     0     9     1    10
 -9.9903440133555002E+00 a       203     0     9     1    11
 -1.5227506544197318E+01 a       204     0     9     1    12
  6.0238486585423443E+00 a       205     0     9     1    13
 -2.8795039462358050E+00 a       206     0     9     1    14
  1.3260770946685472E+01 a       207     0     9     1    15
  4.7825508200351932E+00 a       208     0     9     1    16
 -4.3928663296402783E+00 a       209     0     9     1    17
 -1.6357240324682067E+01 a       210     0     9     1    18
  3.8554383940542762E+00 a       211     0     9     1    19
  4.4776261772527359E+00 a       212     0     9     1    20
  6.5857839668055922E+00 a       213     0     9     1    21
 -5.2608966538299811E+00 a       214     0     9     1    22
 -1.3234090939407182E+01 a       215     0     9     1    23
  1.4022494882461046E+01 a       216     0     9     1    24
 -1.3036012799298953E+00 a       217     0    10     1     1
  1.9645919228663537E+01 a       218     0    10     1     2
 -2.1198108286191733E+01 a       219     0    10     1     3
 -1.2261160918005121E+01 a       220     0    10     1     4
 -4.0885845212654587E+01 a       221     0    10     1     5
 -3.6821933820905421E+00 a       222     0    10     1     6
 -2.9798789515002703E+01 a       223     0    10     1     7
  1.4270988386614610E+01 a       224     0    10     1     8
 -1.0286558335983187E+01 a       225     0    10     1     9
  1.1196712197381278E+00 a       226     0    10     1    10
  2.0928038378408105E+00 a       227     0    10     1    11
 -3.9843271293225435E+01 a       228     0    10     1    12
  7.0377749199007562E+00 a       229     0    10     1    13
  2.3360923506997391E+01 a       230     0    10     1    14
 -2.4701646232171277E+00 a       231     0    10     1    15
  9.3898150741086805E+00 a       232     0    10     1    16
 -1.8162196343883092E+01 a       233     0    10     1    17
 -2.6904631485699536E+01 a       234     0    10     1    18
  8.7361702319907331E-01 a       235     0    10     1    19
  2.0872318984495312E+01 a       236     0    10     1    20
  3.9010489549872815E+01 a       237     0    10     1    21
  2.0255699543454721E+01 a       238     0    10     1    22
 -1.0173571814748758E+01 a       239     0    10     1    23
  1.6063450359049085E+01 a       240     0    10     1    24
  1.6135290506137107E+01 a       241     0    11     1     1
  1.2259368065038016E+01 a       242     0    11     1     2
  6.0308712434048841E+00 a       243     0    11     1     3
  1.1243750975308979E+01 a       244     0    11     1     4
  3.9335138367787623E+00 a       245     0    11     1     5
  2.2519689178775643E+01 a       246     0    11     1     6
 -2.3801265025705405E+01 a       247     0    11     1     7
  3.5695030897557665E+01 a       248     0    11     1     8
 -3.5985184972907156E+01 a       249     0    11     1     9
  2.7958295533515290E+01 a       250     0    11     1    10
  4.2307759633047104E-01 a       251     0    11     1    11
  2.2865969314273958E+01 a       252     0    11     1    12
  4.8371804647001388E+00 a       253     0    11     1    13
  1.1318720669801444E+01 a       254     0    11     1    14
  3.3208549497040799E+01 a       255     0    11     1    15
 -1.7879808927720557E+00 a       256     0    11     1    16
 -4.3583909981402358E-01 a       257     0    11     1    17
 -2.6398423905917543E+01 a       258     0    11     1    18
  2.7099463244300050E+00 a       259     0    11     1    19
 -5.5190191694250830E+00 a       260     0    11     1    20
  3.2530499207636232E+01 a       261     0    11     1    21
 -7.0448262976768339E-01 a       262     0    11     1    22
 -3.4983583064910060E+00 a       263     0    11     1    23
  3.0407582262219645E+01 a       264     0    11     1    24
  6.6966376938496822E+01 a       265     0    12     1     1
  7.1900967331774890E+00 a       266     0    12     1     2
 -3.1588597968778984E+01 a       267     0    12     1     3
 -3.0753124826793066E+01 a       268     0    12     1     4
 -4.1503965132584277E+01 a       269     0    12     1     5
 -1.7315842111164358E+01 a       270     0    12     1     6
 -6.0040352136781285E+00 a       271     0    12     1     7
 -3.6951734135008953E+00 a       272     0    12     1     8
 -5.4428258661635077E+01 a       273     0    12     1     9
 -3.4497446407538959E+01 a       274     0    12     1    10
 -2.0452885785620875E+01 a       275     0    12     1    11
  3.8127492846558113E+01 a       276     0    12     1    12
  2.6347916004347372E+01 a       277     0    12     1    13
  5.5579894671485157E+01 a       278     0    12     1    14
 -2.9304891708210793E+01 a       279     0    12     1    15
 -4.5234185439710764E+01 a       280     0    12     1    16
  2.8583998034414112E+01 a       281     0    12     1    17
 -4.1380841791698852E-01 a       282     0    12     1    18
 -1.8022396891337426E+01 a       283     0    12     1    19
  3.3043466187450066E+00 a       284     0    12     1    20
 -3.7225533171493154E+01 a       285     0    12     1    21
  5.4280922595933951E+01 a       286     0    12     1    22
  1.6290268708644351E+01 a       287     0    12     1    23
  4.9136233205471484E+01 a       288     0    12     1    24
  2.2668665684541809E+00 a       289     0    13     1     1
  1.1476895909858095E+01 a       290     0    13     1     2
 -1.6791119941892368E-01 a       291     0    13     1     3
  2.9498888859927472E+01 a       292     0    13     1     4
 -6.1822074748833797E+00 a       293     0    13     1     5
  1.0296234574732281E+01 a       294     0    13     1     6
 -2.4908434582001316E+01 a       295     0    13     1     7
  1.1509952147802887E+01 a       296     0    13     1     8
 -6.2887591535381988E+00 a       297     0    13     1     9
  1.0370211664789437E+01 a       298     0    13     1    10
  4.3522411339130960E+00 a       299     0    13     1    11
 -2.3578504609335628E+01 a       300     0    13     1    12
  4.4925831670563731E+01 a       301     0    13     1    13
 -9.3333844219115498E+00 a       302     0    13     1    14
 -3.5058584834719447E+01 a       303     0    13     1    15
 -8.2514543382246668E+00 a       304     0    13     1    16
 -7.4104362180642225E+00 a       305     0    13     1    17
  1.1505945488497602E+00 a       306     0    13     1    18
 -2.1100675681563899E+01 a       307     0    13     1    19
  1.7453443364291172E+00 a       308     0    13     1    20
 -1.4346277636830822E+01 a       309     0    13     1    21
  1.0469158422482076E+01 a       310     0    13     1    22
 -1.1437831378520242E+01 a       311     0    13     1    23
 -8.5300506090618455E+00 a       312     0    13     1    24
 -9.1720971763246624E+00 a       313     0    14     1     1
 -3.0019027390182451E+00 a       314     0    14     1     2
 -8.9942229826829279E-01 a       315     0    14     1     3
 -4.5418979874595733E+00 a       316     0    14     1     4
  4.2381307413235509E+00 a       317     0    14     1     5
 -2.8157900070835939E+00 a       318     0    14     1     6
 -1.8460738876653643E+01 a       319     0    14     1     7
  1.3819704178941448E+00 a       320     0    14     1     8
  7.8854853986851303E-01 a       321     0    14     1     9
  4.0982951608470035E+00 a       322     0    14     1    10
 -2.6162815539872115E+00 a       323     0    14     1    11
 -1.4766072652296403E+01 a       324     0    14     1    12
  3.3220072257895357E+00 a       325     0    14     1    13
  3.7508287288040978E+00 a       326     0    14     1    14
 -2.7638847836952700E+00 a       327     0    14     1    15
  3.1028515369241454E+00 a       328     0    14     1    16
 -4.7046248160289501E+00 a       329     0    14     1    17
 -4.9226709106295656E+00 a       330     0    14     1    18
  1.1417087877846585E-02 a       331     0    14     1    19
  5.0325330959375943E-03 a       332     0    14     1    20
  4.9548859437231219E+00 a       333     0    14     1    21
 -3.6262885154535076E+00 a       334     0    14     1    22
  2.4386258837533759E+00 a       335     0    14     1    23
 -7.9066863327103407E+00 a       336     0    14     1    24
  7.4531150728179568E+01 a       337     0    15     1     1
  3.1387553912501428E+01 a       338     0    15     1     2
  3.7110935356409868E+01 a       339     0    15     1     3
  5.2819061570581496E+01 a       340     0    15     1     4
  3.8900339483446595E+00 a       341     0    15     1     5
  2.2837962531113128E+01 a       342     0    15     1     6
 -2.0133656759957340E+01 a       343     0    15     1     7
  4.7505834045208935E+01 a       344     0    15     1     8
  8.4490556706059117E+00 a       345     0    15     1     9
 -9.8209806277117675E+00 a       346     0    15     1    10
 -5.4928280488707815E+00 a       347     0    15     1    11
 -8.2645059232555340E+00 a       348     0    15     1    12
  1.4329524339173703E+01 a       349     0    15     1    13
  3.1563174279851005E+01 a       350     0    15     1    14
  1.8465822313678455E+01 a       351     0    15     1    15
 -1.3002070149404897E+01 a       352     0    15     1    16
  3.6323420097608754E+01 a       353     0    15     1    17
 -2.6659438481543745E+01 a       354     0    15     1    18
 -3.1688255942281774E+01 a       355     0    15     1    19
 -5.5573428871600790E+00 a       356     0    15     1    20
 -1.2792549253457212E+01 a       357     0    15     1    21
  1.8950029773892874E+00 a       358     0    15     1    22
 -1.1928869176300321E+01 a       359     0    15     1    23
  2.1104097345875697E+01 a       360     0    15     1    24
  1.1631517185157050E+00 a       361     0    16     1     1
 -7.4294987710011084E-01 a       362     0    16     1     2
  1.6351029539303297E+00 a       363     0    16     1     3
  2.8789671968087980E+00 a       364     0    16     1     4
  1.1169256776721115E+00 a       365     0    16     1     5
  2.6537744386592030E+00 a       366     0    16     1     6
 -2.5318925898723630E+00 a       367     0    16     1     7
  8.7289238091375287E-01 a       368     0    16     1     8
 -5.1671793656932519E-01 a       369     0    16     1     9
  4.1155890112834790E+00 a       370     0    16     1    10
 -3.2200111253616281E+00 a       371     0    16     1    11
 -2.6799169645750918E+00 a       372     0    16     1    12
  4.5794403056582054E+00 a       373     0    16     1    13
 -9.8271037972933195E-01 a       374     0    16     1    14
 -2.0344782882216128E+00 a       375     0    16     1    15
 -4.0270200380891835E-01 a       376     0    16     1    16
 -8.9072311370919077E-01 a       377     0    16     1    17
  1.1797094188794413E+00 a       378     0    16     1    18
 -4.6200588101058342E+00 a       379     0    16     1    19
  1.8396980508961909E+00 a       380     0    16     1    20
 -3.9074474988873948E+00 a       381     0    16     1    21
  9.5838781880462642E-01 a       382     0    16     1    22
 -8.5452581588169052E-01 a       383     0    16     1    23
 -3.1191526307537623E+00 a       384     0    16     1    24
 -4.2209463165794228E+00 a       385     0    17     1     1
 -9.1928370673023985E-01 a       386     0    17     1     2
  2.6828638533473352E+00 a       387     0    17     1     3
  2.0852215988878648E+00 a       388     0    17     1     4
  3.3450013905490161E+00 a       389     0    17     1     5
  1.0050555525756945E-01 a       390     0    17     1     6
 -8.5841105168185639E+00 a       391     0    17     1     7
  1.1145589684151271E+00 a       392     0    17     1     8
 -1.0319482931577260E+00 a       393     0    17     1     9
  4.8783403831241987E+00 a       394     0    17     1    10
 -3.4646250613102367E+00 a       395     0    17     1    11
 -5.9794809061548371E+00 a       396     0    17     1    12
  2.5646142749201264E+00 a       397     0    17     1    13
  4.6894929337989666E-01 a       398     0    17     1    14
 -2.2999652082490409E+00 a       399     0    17     1    15
  6.1106754357418726E-02 a       400     0    17     1    16
 -1.9512679173441847E+00 a       401     0    17     1    17
  6.2018407598982794E-01 a       402     0    17     1    18
 -4.9495021333432465E-01 a       403     0    17     1    19
  3.1932268141020019E+00 a       404     0    17     1    20
  1.8753497272693604E+00 a       405     0    17     1    21
 -5.3544230500312082E+00 a       406     0    17     1    22
  1.8040885893437812E+00 a       407     0    17     1    23
 -4.8717870353994845E+00 a       408     0    17     1    24
  8.0878430370736965E+00 a       409     0    18     1     1
  1.6900074847826576E+00 a       410     0    18     1     2
  2.0098554047304136E+00 a       411     0    18     1     3
  7.2869984900278419E+00 a       412     0    18     1     4
  2.6457128677726307E+00 a       413     0    18     1     5
  3.6659631697462167E+00 a       414     0    18     1     6
 -7.6279022861892711E+00 a       415     0    18     1     7
  1.8795396553019492E+00 a       416     0    18     1     8
 -1.4695538448554308E+00 a       417     0    18     1     9
  6.5856462013939088E-01 a       418     0    18     1    10
 -6.0234295144297549E+00 a       419     0    18     1    11
 -3.8738177259394635E-01 a       420     0    18     1    12
  3.7126974400666479E+00 a       421     0    18     1    13
  4.0926005631114988E+00 a       422     0    18     1    14
  1.3298341701563730E+00 a       423     0    18     1    15
 -1.1146278790520545E+00 a       424     0    18     1    16
  6.2528649585170299E+00 a       425     0    18     1    17
  7.8088720797073896E-01 a       426     0    18     1    18
 -5.8560570217739256E+00 a       427     0    18     1    19
  1.2402759204849416E+00 a       428     0    18     1    20
 -2.0551355524585908E+00 a       429     0    18     1    21
 -1.7563300714475980E+00 a       430     0    18     1    22
 -6.4127390795490413E+00 a       431     0    18     1    23
 -4.3997095765832972E+00 a       432     0    18     1    24
  3.2849782514672810E+01 a       433     0    19     1     1
  3.3902427052634287E+01 a       434     0    19     1     2
  2.3261510634667748E+00 a       435     0    19     1     3
 -1.0159813028831833E+01 a       436     0    19     1     4
 -1.7880394867315481E+01 a       437     0    19     1     5
  3.7292447199389724E+00 a       438     0    19     1     6
 -6.1561599868234209E+00 a       439     0    19     1     7
  2.0517724696500263E+01 a       440     0    19     1     8
  2.7152993384711305E+01 a       441     0    19     1     9
  1.2828270813236008E+01 a       442     0    19     1    10
  3.6592512179045706E+01 a       443     0    19     1    11
  4.0395928437614955E+01 a       444     0    19     1    12
  5.5955098774695360E+00 a       445     0    19     1    13
  1.5917214559907031E+00 a       446     0    19     1    14
 -4.3364588518883714E+01 a       447     0    19     1    15
 -2.6135746377506941E+01 a       448     0    19     1    16
  9.3127754761716570E+00 a       449     0    19     1    17
  2.5733031586001530E+01 a       450     0    19     1    18
 -8.2710985091717273E+00 a       451     0    19     1    19
 -1.0974757321935320E+01 a       452     0    19     1    20
 -1.7081783502472355E+01 a       453     0    19     1    21
  1.1874751930592229E+01 a       454     0    19     1    22
  3.3556083210692528E+01 a       455     0    19     1    23
 -2.6441841425011102E+01 a       456     0    19     1    24
  8.1248546329439879E+00 a       457     0    20     1     1
 -3.3238738880406913E+01 a       458     0    20     1     2
  5.7323586564304122E+01 a       459     0    20     1     3
  4.5149988598591470E+01 a       460     0    20     1     4
  7.7186682367325645E+01 a       461     0    20     1     5
 -2.0165690359629309E-02 a       462     0    20     1     6
  8.6348248296310970E+01 a       463     0    20     1     7
 -2.6140261491700659E+01 a       464     0    20     1     8
  2.1624232591191948E+01 a       465     0    20     1     9
 -5.2611602211863122E+00 a       466     0    20     1    10
  6.1306491989409544E+00 a       467     0    20     1    11
  9.9157266711782526E+01 a       468     0    20     1    12
 -4.0459624362395644E+01 a       469     0    20     1    13
 -6.6601762536397871E+01 a       470     0    20     1    14
  1.9137731170638443E+01 a       471     0    20     1    15
 -2.1375818483874600E+01 a       472     0    20     1    16
  4.3541048480427349E+01 a       473     0    20     1    17
  4.9922737643747311E+01 a       474     0    20     1    18
  4.5094454671771915E+00 a       475     0    20     1    19
 -4.6928888122779185E+01 a       476     0    20     1    20
 -8.0810961078646272E+01 a       477     0    20     1    21
 -5.4475557774702686E+01 a       478     0    20     1    22
  1.6908080301277746E+01 a       479     0    20     1    23
 -3.2678536907925462E+01 a       480     0    20     1    24
 -1.9037828203129399E+00 a       481     0    21     1     1
 -4.9410283583467365E+00 a       482     0    21     1     2
  1.3574982422482959E+01 a       483     0    21     1     3
 -1.7657058296323325E+00 a       484     0    21     1     4
 -2.6490818286531312E+01 a       485     0    21     1     5
 -5.3988723458605115E+01 a       486     0    21     1     6
  6.5037902133114059E+01 a       487     0    21     1     7
 -4.9820791999501317E+01 a       488     0    21     1     8
  7.7367027618292283E+01 a       489     0    21     1     9
 -6.5212113782532995E+01 a       490     0    21     1    10
  2.2159289926314571E+01 a       491     0    21     1    11
 -4.3743870891053156E+01 a       492     0    21     1    12
 -1.6063375911166538E+01 a       493     0    21     1    13
 -3.5976960179789991E+01 a       494     0    21     1    14
 -5.6856895265109223E+01 a       495     0    21     1    15
 -3.9716329873605396E+00 a       496     0    21     1    16
 -3.4166720099445400E+00 a       497     0    21     1    17
  4.3130865334727140E+01 a       498     0    21     1    18
  1.0807597667841722E-01 a       499     0    21     1    19
  1.1217338663460415E+01 a       500     0    21     1    20
 -7.3242741959878558E+01 a       501     0    21     1    21
  9.5200387329521554E+00 a       502     0    21     1    22
  3.7138303214768200E+01 a       503     0    21     1    23
 -3.4563035270626379E+01 a       504     0    21     1    24
 -1.4113403020033411E+01 a       505     0    22     1     1
 -1.3914980200031033E+01 a       506     0    22     1     2
 -3.6629350587540745E+00 a       507     0    22     1     3
 -5.0047266027397548E+00 a       508     0    22     1     4
  9.9086191733972111E+00 a       509     0    22     1     5
 -6.6330034487817642E+00 a       510     0    22     1     6
  1.2888280455560171E+01 a       511     0    22     1     7
 -1.5048012830189203E+01 a       512     0    22     1     8
 -8.0121665856040156E+00 a       513     0    22     1     9
 -1.2234305633909022E+01 a       514     0    22     1    10
 -1.2180564935201410E+01 a       515     0    22     1    11
 -7.0493160399314219E+00 a       516     0    22     1    12
 -1.7004665854523434E+01 a       517     0    22     1    13
  2.9397345746043655E+00 a       518     0    22     1    14
  2.8298279899730989E+01 a       519     0    22     1    15
  1.3303568729465921E+01 a       520     0    22     1    16
 -7.0529604128071699E-01 a       521     0    22     1    17
 -1.0501270022007796E+01 a       522     0    22     1    18
  1.4243381471269105E+01 a       523     0    22     1    19
  1.3803481302676603E+00 a       524     0    22     1    20
  1.5635108432718228E+01 a       525     0    22     1    21
 -7.1912957059402034E+00 a       526     0    22     1    22
 -1.0247450767745807E+01 a       527     0    22     1    23
  1.5955329019231781E+01 a       528     0    22     1    24
 -6.8119982804428261E+01 a       529     0    23     1     1
  1.0372428480655918E+01 a       530     0    23     1     2
