################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1291223511722512E+00 a        98     0     5     1     2
 -1.9410880621546478E+00 a        99     0     5     1     3
 -2.5394025337730937E+00 a       100     0     5     1     4
 -2.3468611672239645E-01 a       101     0     5     1     5
  4.1680575717514534E-01 a       102     0     5     1     6
 -3.5922789568096136E+00 a       103     0     5     1     7
  1.0261101507187544E+00 a       104     0     5     1     8
 -1.2065429623851252E+00 a       105     0     5     1     9
  1.2550683747068687E+00 a       106     0     5     1    10
 -1.0792130685548667E+00 a       107     0     5     1    11
 -7.9644107371554351E-01 a       108     0     5     1    12
 -7.5763224304715537E-01 a       109     0     5     1    13
 -2.2236932225451811E-01 a       110     0     5     1    14
 -1.8357093642302926E+00 a       111     0     5     1    15
  1.7883204734669975E-01 a       112     0     5     1    16
  7.5174050202614551E-01 a       113     0     5     1    17
  1.4333609844384834E-01 a       114     0     5     1    18
  1.0659858442427810E+00 a       115     0     5     1    19
 -3.3247866880757404E+00 a       116     0     5     1    20
 -3.8643511102598236E+00 a       117     0     5     1    21
 -9.9104150809820513E-01 a       118     0     5     1    22
  2.0835143834052015E+00 a       119     0     5     1    23
  2.7046467279048825E+00 a       120     0     5     1    24
  3.9641415342828390E-01 a       121     0     6     1     1
 -1.3750227822406719E-01 a       122     0     6     1     2
 -6.5124978955537383E-01 a       123     0     6     1     3
 -9.8430351245337633E-01 a       124     0     6     1     4
 -6.0715146337895676E-01 a       125     0     6     1     5
  2.1042832585860050E-01 a       126     0     6     1     6
 -6.8971377491552210E-01 a       127     0     6     1     7
 -1.7222599455709175E+00 a       128     0     6     1     8
 -1.7008750674810140E+00 a       129     0     6     1     9
  1.1457174441888378E+00 a       130     0     6     1    10
  2.8617610838184815E-01 a       131     0     6     1    11
 -2.7326701070796244E+00 a       132     0     6     1    12
  1.8540024925235301E+00 a       133     0     6     1    13
  4.1551545563149034E-01 a       134     0     6     1    14
 -5.5945505353456904E-01 a       135     0     6     1    15
 -1.8850120444727445E+00 a       136     0     6     1    16
 -1.7233444255204213E+00 a       137     0     6     1    17
 -7.6761986586959374E-01 a       138     0     6     1    18
 -1.2720625038438560E+00 a       139     0     6     1    19
 -4.8387806540710765E-01 a       140     0     6     1    20
 -2.3147388182201842E+00 a       141     0     6     1    21
 -1.1644264212698674E+00 a       142     0     6     1    22
  2.8262986117483138E+00 a       143     0     6     1    23
  4.0051336743417443E-01 a       144     0     6     1    24
 -1.6651202429584909E+01 a       145     0     7     1     1
  2.8571050564480736E+00 a       146     0     7     1     2
  2.4984654325898088E+01 a       147     0     7     1     3
 -1.6959944295620446E+01 a       148     0     7     1     4
  3.0600976419145494E+00 a       149     0     7     1     5
 -2.5782902868832656E+00 a       150     0     7     1     6
  7.1308805423548144E-02 a       151     0     7     1     7
 -9.1395407042569754E-01 a       152     0     7     1     8
 -1.9520209666105661E+01 a       153     0     7     1     9
  1.0241420697599674E+01 a       154     0     7     1    10
 -4.9254510662385238E+00 a       155     0     7     1    11
  1.6732971674180959E+01 a       156     0     7     1    12
 -3.3361618246988641E+01 a       157     0     7     1    13
 -1.4964615585197702E+01 a       158     0     7     1    14
  2.0614444941711522E+01 a       159     0     7     1    15
 -4.5772518685777168E+00 a       160     0     7     1    16
  1.2050965449717804E+01 a       161     0     7     1    17
 -2.2492934627816986E+01 a       162     0     7     1    18
 -1.2918376399910468E+01 a       163     0     7     1    19
  1.0711137222926586E+01 a       164     0     7     1    20
  4.2697291496895620E+00 a       165     0     7     1    21
 -1.1145312344163640E+01 a       166     0     7     1    22
  6.8910911572485203E+00 a       167     0     7     1    23
  7.2707523873774242E+00 a       168     0     7     1    24
  6.9765866735419362E+00 a       169     0     8     1     1
 -3.0626884723290615E-01 a       170     0     8     1     2
 -1.1183949002849124E+01 a       171     0     8     1     3
  6.5745035728825858E+00 a       172     0     8     1     4
 -4.2936524208476357E-01 a       173     0     8     1     5
  9.9829047427257822E-01 a       174     0     8     1     6
  1.5501863846062136E+00 a       175     0     8     1     7
 -7.9047338748609375E-01 a       176     0     8     1     8
  6.6115219875201090E+00 a       177     0     8     1     9
 -3.4353217095184152E+00 a       178     0     8     1    10
  4.6123378896898046E+00 a       179     0     8     1    11
 -3.6909285991233562E+00 a       180     0     8     1    12
  1.5416876304377348E+01 a       181     0     8     1    13
  5.2677860210571232E+00 a       182     0     8     1    14
 -6.9611776032728159E+00 a       183     0     8     1    15
  5.0306690207706275E+00 a       184     0     8     1    16
 -4.4299263453943238E+00 a       185     0     8     1    17
  9.1020718374507812E+00 a       186     0     8     1    18
  4.6899638560102836E+00 a       187     0     8     1    19
 -6.2366346407387221E+00 a       188     0     8     1    20
 -1.8718411120856735E+00 a       189     0     8     1    21
  2.1650199606414486E+00 a       190     0     8     1    22
 -6.4947022199928628E-01 a       191     0     8     1    23
 -3.8730522562031910E+00 a       192     0     8     1    24
 -3.8154150094351493E+00 a       193     0     9     1     1
  3.2673995117134522E+00 a       194     0     9     1     2
  1.5456740254086894E+01 a       195     0     9     1     3
 -2.2634317229944045E+01 a       196     0     9     1     4
  7.2826110606645789E-01 a       197     0     9     1     5
 -1.1512229735038382E+01 a       198     0     9     1     6
  8.7348858959472508E+00 a       199     0     9     1     7
  2.5889253118877331E+01 a       200     0     9     1     8
  5.9743277614336519E+00 a       201     0     9     1     9
  1.3329012995329837E+01 a       202     0     9     1    10
 -1.2530586308052388E+01 a       203     0     9     1    11
  1.6989526291964147E+01 a       204     0     9     1    12
 -4.5484823291633347E+00 a       205     0     9     1    13
 -1.3205573795780273E+01 a       206     0     9     1    14
 -1.0980258761558151E+01 a       207     0     9     1    15
 -5.3976835612227170E+00 a       208     0     9     1    16
  1.2281831517320803E+01 a       209     0     9     1    17
 -1.0335340555309344E+01 a       210     0     9     1    18
  5.1479802662173970E+00 a       211     0     9     1    19
 -2.1764191040746135E+00 a       212     0     9     1    20
 -1.6634670676758667E+01 a       213     0     9     1    21
  6.6530460055701834E-01 a       214     0     9     1    22
  2.6992461909676986E+00 a       215     0     9     1    23
  9.7418660752451682E+00 a       216     0     9     1    24
 -4.5697726144926341E+00 a       217     0    10     1     1
 -3.2519892237419157E+00 a       218     0    10     1     2
  1.6981876306502184E+00 a       219     0    10     1     3
 -1.2860196667517365E+00 a       220     0    10     1     4
 -4.6906292990405651E+00 a       221     0    10     1     5
  5.0245856281787873E+00 a       222     0    10     1     6
 -5.4501778957842637E+00 a       223     0    10     1     7
  1.1661743274478253E+00 a       224     0    10     1     8
 -5.6263768882703911E+00 a       225     0    10     1     9
 -3.4279340077381570E-01 a       226     0    10     1    10
 -3.0141577582865269E+00 a       227     0    10     1    11
  9.1633639396204636E+00 a       228     0    10     1    12
 -3.1912582840192885E+00 a       229     0    10     1    13
 -1.1088256449518324E+01 a       230     0    10     1    14
 -3.0647521094092250E-01 a       231     0    10     1    15
  8.6644014980609843E+00 a       232     0    10     1    16
 -4.7887802373263639E+00 a       233     0    10     1    17
 -4.7807076590577818E-01 a       234     0    10     1    18
  5.8087707189191482E+00 a       235     0    10     1    19
 -3.1839997812049181E+00 a       236     0    10     1    20
 -3.8419507555915104E+00 a       237     0    10     1    21
  5.2195267996255774E+00 a       238     0    10     1    22
  1.2221254370906016E+00 a       239     0    10     1    23
  2.8945690142066098E+00 a       240     0    10     1    24
  8.1513572404169885E+00 a       241     0    11     1     1
  5.3576338586557988E+00 a       242     0    11     1     2
  7.0542872205074874E+00 a       243     0    11     1     3
 -6.2005083143100652E+00 a       244     0    11     1     4
 -1.1185319636937521E+01 a       245     0    11     1     5
 -1.5092567677083059E+01 a       246     0    11     1     6
 -2.3991295392416827E+01 a       247     0    11     1     7
  1.7852823294658126E+01 a       248     0    11     1     8
 -1.1159876842849398E+01 a       249     0    11     1     9
  1.4737640126368261E+00 a       250     0    11     1    10
  2.6702404475906931E+01 a       251     0    11     1    11
  1.2526829804879924E+01 a       252     0    11     1    12
 -4.3177731283983981E+01 a       253     0    11     1    13
 -4.8539815451254640E+00 a       254     0    11     1    14
 -2.8080778754702500E+00 a       255     0    11     1    15
  1.4042098503515598E+01 a       256     0    11     1    16
 -1.1280293939710218E+01 a       257     0    11     1    17
 -1.3265616204248369E+01 a       258     0    11     1    18
 -1.5200544368656489E+01 a       259     0    11     1    19
  9.5737535482474510E+00 a       260     0    11     1    20
 -3.0086373303937929E+01 a       261     0    11     1    21
  1.2806463918853979E+01 a       262     0    11     1    22
 -6.2124471087486430E+00 a       263     0    11     1    23
  1.3692579033669297E+01 a       264     0    11     1    24
  3.6345665840913051E+00 a       265     0    12     1     1
  2.1544854710811432E+01 a       266     0    12     1     2
 -1.2248180508798633E+01 a       267     0    12     1     3
 -2.5778072499129213E+01 a       268     0    12     1     4
  9.7010880358007636E+00 a       269     0    12     1     5
  9.7242861470626440E+00 a       270     0    12     1     6
 -1.7153183648846181E+01 a       271     0    12     1     7
  3.1940556630874482E+01 a       272     0    12     1     8
 -1.0800595108031828E+01 a       273     0    12     1     9
  1.9500466616506110E+01 a       274     0    12     1    10
 -5.3632952413919561E+01 a       275     0    12     1    11
  9.6750792389579860E+00 a       276     0    12     1    12
  1.2482917130770368E+00 a       277     0    12     1    13
  1.2764463368074869E+01 a       278     0    12     1    14
 -1.6265957854674053E+01 a       279     0    12     1    15
  2.5967005337008597E+01 a       280     0    12     1    16
  1.3521934038815544E+01 a       281     0    12     1    17
  2.6975692039784320E+00 a       282     0    12     1    18
  1.3644937151139350E+01 a       283     0    12     1    19
 -4.9378902075134873E-01 a       284     0    12     1    20
 -3.2677720693944565E+01 a       285     0    12     1    21
 -8.2437292193120832E+00 a       286     0    12     1    22
 -1.5068465173956170E+01 a       287     0    12     1    23
 -4.9113477062828190E+00 a       288     0    12     1    24
 -2.4941436681999067E+00 a       289     0    13     1     1
 -4.4337092490746555E+00 a       290     0    13     1     2
  1.6927152949926918E+00 a       291     0    13     1     3
 -3.4590211597913156E+00 a       292     0    13     1     4
  4.2728004591148521E+00 a       293     0    13     1     5
  4.7387286669861899E+00 a       294     0    13     1     6
 -9.7077496720885170E-01 a       295     0    13     1     7
  6.4965815423758038E+00 a       296     0    13     1     8
  3.5351148820907423E+00 a       297     0    13     1     9
 -9.5566234558019802E-01 a       298     0    13     1    10
 -3.7477186440539958E+00 a       299     0    13     1    11
  7.5482738734103370E+00 a       300     0    13     1    12
 -1.3998121752166034E+01 a       301     0    13     1    13
 -8.5891389544635999E-01 a       302     0    13     1    14
 -6.0848236529283044E+00 a       303     0    13     1    15
  5.3221900358117420E+00 a       304     0    13     1    16
  7.6109457375819272E+00 a       305     0    13     1    17
  5.2628014936916712E+00 a       306     0    13     1    18
  1.4321768415517232E+01 a       307     0    13     1    19
 -1.6088836482918554E+00 a       308     0    13     1    20
  2.6292167255674963E+00 a       309     0    13     1    21
  8.1872898857549217E+00 a       310     0    13     1    22
 -1.1992722536867237E+01 a       311     0    13     1    23
  4.9990470304968726E+00 a       312     0    13     1    24
  8.1724760308245481E-01 a       313     0    14     1     1
  3.9161400118348602E+00 a       314     0    14     1     2
  1.1476536138686351E+01 a       315     0    14     1     3
 -1.7223403904408613E+01 a       316     0    14     1     4
  3.6867614670198876E+01 a       317     0    14     1     5
 -1.7662287544718314E+01 a       318     0    14     1     6
 -3.3173015631496881E+01 a       319     0    14     1     7
  2.7713133724887072E+01 a       320     0    14     1     8
 -2.0689896911955074E+01 a       321     0    14     1     9
 -3.7850644913322213E+01 a       322     0    14     1    10
  3.2009283209487471E+01 a       323     0    14     1    11
  1.8516618759640057E+01 a       324     0    14     1    12
 -2.4553721820437890E+01 a       325     0    14     1    13
 -3.0175853091907147E+01 a       326     0    14     1    14
 -3.5796373859341628E+01 a       327     0    14     1    15
  8.2620416646073433E+00 a       328     0    14     1    16
  3.3741238777633562E+01 a       329     0    14     1    17
 -3.3971420486438497E+01 a       330     0    14     1    18
 -6.4811419657021617E+01 a       331     0    14     1    19
  5.1231603320776401E+01 a       332     0    14     1    20
 -4.1448801389904283E+01 a       333     0    14     1    21
 -4.6315409325073588E+01 a       334     0    14     1    22
  9.4222382706430938E+00 a       335     0    14     1    23
  1.7823825397041045E+01 a       336     0    14     1    24
  1.0716588830640150E-02 a       337     0    15     1     1
  2.9924323647293125E+00 a       338     0    15     1     2
 -9.0016192192535305E-01 a       339     0    15     1     3
  1.6742150420069386E+00 a       340     0    15     1     4
  1.4856428707932243E+00 a       341     0    15     1     5
  2.3086707636097699E+00 a       342     0    15     1     6
  5.2995427458337883E+00 a       343     0    15     1     7
 -1.8965332754597075E+00 a       344     0    15     1     8
  4.0184906943313701E+00 a       345     0    15     1     9
  2.8922410661323172E+00 a       346     0    15     1    10
 -4.8701205466826982E+00 a       347     0    15     1    11
  1.9535499900770399E+00 a       348     0    15     1    12
 -6.3348143753295505E-01 a       349     0    15     1    13
  3.1703079819899296E+00 a       350     0    15     1    14
 -1.4485443159291735E+00 a       351     0    15     1    15
  3.6418675454291223E+00 a       352     0    15     1    16
 -3.6142434455484858E+00 a       353     0    15     1    17
 -6.5393703824091787E-01 a       354     0    15     1    18
 -2.5295904318188751E+00 a       355     0    15     1    19
  9.2647487352314819E+00 a       356     0    15     1    20
 -3.0839081235154757E+00 a       357     0    15     1    21
  4.6817404911155130E-01 a       358     0    15     1    22
 -3.5296136355813417E+00 a       359     0    15     1    23
  1.4379493747864442E+00 a       360     0    15     1    24
 -6.3749113181777484E-01 a       361     0    16     1     1
 -3.7322632091078560E+00 a       362     0    16     1     2
 -2.0047669774372592E+00 a       363     0    16     1     3
 -4.1398765021728684E-01 a       364     0    16     1     4
  3.1199381674946253E-01 a       365     0    16     1     5
  1.4656722269395173E-01 a       366     0    16     1     6
 -1.1372080584417719E+00 a       367     0    16     1     7
  8.9441888775340239E-01 a       368     0    16     1     8
 -9.6758770685481027E-02 a       369     0    16     1     9
  3.0479037163991518E+00 a       370     0    16     1    10
 -6.1378792478507203E+00 a       371     0    16     1    11
  2.5278663529723779E+00 a       372     0    16     1    12
 -3.2569583498827734E+00 a       373     0    16     1    13
 -1.9324298958848336E+00 a       374     0    16     1    14
 -1.9738167763825154E+00 a       375     0    16     1    15
  8.0814167234972452E+00 a       376     0    16     1    16
  2.4404474058736052E+00 a       377     0    16     1    17
  2.6009369244424702E-01 a       378     0    16     1    18
  4.2338090700762336E+00 a       379     0    16     1    19
 -8.8622333895800764E-01 a       380     0    16     1    20
  7.7119094877297090E-01 a       381     0    16     1    21
  2.5871618935659235E-01 a       382     0    16     1    22
 -6.1430892925123057E+00 a       383     0    16     1    23
 -2.8467225954258812E+00 a       384     0    16     1    24
 -2.8891173298429442E+00 a       385     0    17     1     1
 -4.4503858190745165E+00 a       386     0    17     1     2
  3.3163587003168766E+00 a       387     0    17     1     3
 -1.2452389077300936E+01 a       388     0    17     1     4
  4.1630899695399476E-01 a       389     0    17     1     5
  1.5063685098180821E+00 a       390     0    17     1     6
 -6.8039568387411533E+00 a       391     0    17     1     7
  6.4401094256518601E+00 a       392     0    17     1     8
 -6.7638118757104992E+00 a       393     0    17     1     9
 -8.5495871679704543E+00 a       394     0    17     1    10
  5.8416570722106140E+00 a       395     0    17     1    11
 -1.9197259599759935E+00 a       396     0    17     1    12
 -8.2354382452459181E+00 a       397     0    17     1    13
 -4.4195447119418017E+00 a       398     0    17     1    14
 -1.7528548090628151E+00 a       399     0    17     1    15
 -9.2139306538394883E-01 a       400     0    17     1    16
  1.5940616138316706E+00 a       401     0    17     1    17
 -1.0833460528764055E+01 a       402     0    17     1    18
 -5.0283582834332385E+00 a       403     0    17     1    19
  9.0379255854203464E+00 a       404     0    17     1    20
 -3.5355025468359655E+00 a       405     0    17     1    21
 -9.2244507820051744E+00 a       406     0    17     1    22
  3.5672941129613314E+00 a       407     0    17     1    23
 -5.1515548712872352E+00 a       408     0    17     1    24
  1.3713536488722664E+01 a       409     0    18     1     1
 -6.6239025335971098E+00 a       410     0    18     1     2
 -4.0833217221687626E+01 a       411     0    18     1     3
  1.6978804622672776E+01 a       412     0    18     1     4
  1.9893201566025951E+01 a       413     0    18     1     5
  3.2791554857380362E+01 a       414     0    18     1     6
 -2.2306429491440326E+01 a       415     0    18     1     7
 -3.7096437974813739E+01 a       416     0    18     1     8
 -2.6940871018916052E+01 a       417     0    18     1     9
 -4.5781709067620682E+00 a       418     0    18     1    10
  1.3442105414095341E+01 a       419     0    18     1    11
 -3.6197364081499025E+01 a       420     0    18     1    12
  4.5409859334842517E+00 a       421     0    18     1    13
  2.1589760953336356E+01 a       422     0    18     1    14
  8.3573041938543149E+00 a       423     0    18     1    15
  1.1375725580574313E+01 a       424     0    18     1    16
 -2.3324783907698421E+01 a       425     0    18     1    17
  2.8823950797501976E+01 a       426     0    18     1    18
 -3.5357772003477383E+00 a       427     0    18     1    19
 -5.6169958993065938E+00 a       428     0    18     1    20
  1.9432898232504165E+01 a       429     0    18     1    21
  7.5925041680741092E+00 a       430     0    18     1    22
 -1.0288061220976866E+01 a       431     0    18     1    23
 -1.7331304360048716E+01 a       432     0    18     1    24
  8.4404727402786950E+00 a       433     0    19     1     1
  1.2170631484424103E+01 a       434     0    19     1     2
 -1.2660557158567540E+00 a       435     0    19     1     3
  7.3576199799258593E+00 a       436     0    19     1     4
 -1.4521003201305416E-01 a       437     0    19     1     5
 -1.0681632753573895E+01 a       438     0    19     1     6
  9.9048628117029409E+00 a       439     0    19     1     7
 -1.3439331982067902E+01 a       440     0    19     1     8
  1.3185457635008888E+00 a       441     0    19     1     9
  4.1658556022828037E+00 a       442     0    19     1    10
  1.3955886107724544E+01 a       443     0    19     1    11
 -1.6866239191018334E+01 a       444     0    19     1    12
  2.4140103602154934E+01 a       445     0    19     1    13
  9.4136776826836250E+00 a       446     0    19     1    14
  1.3307614788640167E+01 a       447     0    19     1    15
 -1.9698610105403990E+01 a       448     0    19     1    16
 -6.5063556907209330E+00 a       449     0    19     1    17
 -9.8554796659376365E+00 a       450     0    19     1    18
 -2.9802265277206551E+01 a       451     0    19     1    19
  8.3174140802912948E+00 a       452     0    19     1    20
  1.9622236691050705E+00 a       453     0    19     1    21
 -1.5287161361524952E+01 a       454     0    19     1    22
  2.0444189890905033E+01 a       455     0    19     1    23
 -7.6974938579344494E+00 a       456     0    19     1    24
 -2.2087335305771152E+01 a       457     0    20     1     1
 -6.2249187678006495E+00 a       458     0    20     1     2
 -1.7425420742250886E+01 a       459     0    20     1     3
  3.8912291484529355E+01 a       460     0    20     1     4
  4.2471969961271931E+01 a       461     0    20     1     5
  3.3755006915191586E+01 a       462     0    20     1     6
  6.0490524821228298E+01 a       463     0    20     1     7
 -2.9234612734027824E+01 a       464     0    20     1     8
  3.1335392742399595E+01 a       465     0    20     1     9
 -1.1170309714889941E+01 a       466     0    20     1    10
 -6.1982124548302913E+01 a       467     0    20     1    11
 -2.8778973335644103E+01 a       468     0    20     1    12
  1.2119016955458206E+02 a       469     0    20     1    13
  2.6976563513389502E+00 a       470     0    20     1    14
 -1.4514134202134702E+01 a       471     0    20     1    15
 -2.5279091936483727E+01 a       472     0    20     1    16
  2.8901255951563765E+01 a       473     0    20     1    17
  5.8828791032558009E+01 a       474     0    20     1    18
  2.1319317765994690E+01 a       475     0    20     1    19
 -1.5281372172737429E+01 a       476     0    20     1    20
  6.6609746519270473E+01 a       477     0    20     1    21
 -2.0261146184744586E+01 a       478     0    20     1    22
  1.2930039309078900E+01 a       479     0    20     1    23
 -3.8457343568316269E+01 a       480     0    20     1    24
 -2.7488169172610597E+00 a       481     0    21     1     1
 -8.8467929097868048E+00 a       482     0    21     1     2
  1.9271748861422275E+01 a       483     0    21     1     3
 -2.2557280695765458E+00 a       484     0    21     1     4
 -1.0308873933818063E+01 a       485     0    21     1     5
 -1.7849904443488942E+01 a       486     0    21     1     6
  9.0189625839630132E+00 a       487     0    21     1     7
  5.9499574305731429E+00 a       488     0    21     1     8
  1.1144614438190908E+01 a       489     0    21     1     9
 -6.3037329269923799E+00 a       490     0    21     1    10
  1.4692827461297719E+01 a       491     0    21     1    11
  7.7329991529673805E+00 a       492     0    21     1    12
  2.8645811497006202E-01 a       493     0    21     1    13
 -1.3321114106518229E+01 a       494     0    21     1    14
  1.2020181950079711E+00 a       495     0    21     1    15
 -1.7822796273402108E+01 a       496     0    21     1    16
  1.1565056407835646E+01 a       497     0    21     1    17
 -1.3506070321916791E+01 a       498     0    21     1    18
 -2.6411039302676222E+00 a       499     0    21     1    19
 -4.5951314433660881E+00 a       500     0    21     1    20
  5.0424755630647571E+00 a       501     0    21     1    21
 -1.9162807814710197E+00 a       502     0    21     1    22
  1.0421976895349349E+01 a       503     0    21     1    23
  7.2383030461975464E+00 a       504     0    21     1    24
  1.6054676075144243E+01 a       505     0    22     1     1
  7.1772290280853754E+00 a       506     0    22     1     2
 -1.5363828407211311E+00 a       507     0    22     1     3
  4.4025913946963318E+00 a       508     0    22     1     4
 -3.0528385533690933E+01 a       509     0    22     1     5
 -1.3261085577979237E+01 a       510     0    22     1     6
 -9.1248842158538679E+00 a       511     0    22     1     7
 -1.3094769987253385E+00 a       512     0    22     1     8
  5.9031403230397650E-01 a       513     0    22     1     9
  2.6053714153719142E+01 a       514     0    22     1    10
  1.1471845400722582E+01 a       515     0    22     1    11
  9.3010615188839036E+00 a       516     0    22     1    12
 -3.7685709256605534E+01 a       517     0    22     1    13
  1.2974485540479225E+01 a       518     0    22     1    14
  1.8053074210042396E+01 a       519     0    22     1    15
  1.2798616591953271E+01 a       520     0    22     1    16
 -2.1204011777417648E+01 a       521     0    22     1    17
 -4.6670894999942041E+00 a       522     0    22     1    18
  1.2517098129914904E+01 a       523     0    22     1    19
 -1.7357533833216799E+01 a       524     0    22     1    20
 -1.3165010592676971E+01 a       525     0    22     1    21
  3.1089784614084756E+01 a       526     0    22     1    22
 -1.3724141583309658E+01 a       527     0    22     1    23
  1.8144529704606512E+01 a       528     0    22     1    24
 -1.5219727854154490E+00 a       529     0    23     1     1
  1.9433496033909597E-01 a       530     0    23     1     2
