################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6557313605865596E-01 a        64     0     3     1    16
 -2.2193847033289047E+00 a        65     0     3     1    17
 -3.4358330110279773E+00 a        66     0     3     1    18
  2.1845141109106008E+00 a        67     0     3     1    19
 -9.1722886340794485E+00 a        68     0     3     1    20
 -4.4565486354179029E+00 a        69     0     3     1    21
 -6.6277082876432969E+00 a        70     0     3     1    22
 -1.6217728462149785E+00 a        71     0     3     1    23
  9.1543616817767814E-01 a        72     0     3     1    24
 -1.3985121934704488E+00 a        73     0     4     1     1
  5.8403675638392691E+00 a        74     0     4     1     2
 -1.3152440140485033E+00 a        75     0     4     1     3
 -8.9085453302501758E+00 a        76     0     4     1     4
 -3.8865869671264672E+00 a        77     0     4     1     5
  5.6887341328356067E+00 a        78     0     4     1     6
  7.2791852164348292E+00 a        79     0     4     1     7
 -3.9496219523780267E+00 a        80     0     4     1     8
  3.3155671174711596E+00 a        81     0     4     1     9
  5.6226142280951059E+00 a        82     0     4     1    10
  2.7588517771663046E-01 a        83     0     4     1    11
  1.7419419568841052E+00 a        84     0     4     1    12
  4.1984644561620597E+00 a        85     0     4     1    13
 -1.9104475029591006E-06 a        86     0     4     1    14
  9.8309830062145700E+00 a        87     0     4     1    15
  8.5073027488159259E+00 a        88     0     4     1    16
 -2.9224590737856913E+00 a        89     0     4     1    17
 -3.9476103357870498E+00 a        90     0     4     1    18
  5.3907606534990773E+00 a        91     0     4     1    19
  1.1626005701471838E+00 a        92     0     4     1    20
 -5.0941888807050741E+00 a        93     0     4     1    21
 -1.1929502590749586E+00 a        94     0     4     1    22
 -1.4958323630749755E+00 a        95     0     4     1    23
 -1.0703807659607152E+01 a        96     0     4     1    24
 -4.1644811940393760E+00 a        97     0     5     1     1
 -8.3972357700013252E+00 a        98     0     5     1     2
 -1.0289244104557931E+00 a        99     0     5     1     3
 -5.7714889365590691E+00 a       100     0     5     1     4
 -2.7689979332626122E+00 a       101     0     5     1     5
 -2.7816283716924124E+00 a       102     0     5     1     6
 -1.2582218958825703E+01 a       103     0     5     1     7
 -1.6625234366641919E-01 a       104     0     5     1     8
  3.2587894964123216E+00 a       105     0     5     1     9
  8.6916992187747759E+00 a       106     0     5     1    10
 -2.0576007469796567E+00 a       107     0     5     1    11
 -6.5277786358514032E+00 a       108     0     5     1    12
  2.1412795496545423E+00 a       109     0     5     1    13
 -1.8862697713542194E+00 a       110     0     5     1    14
 -3.1801451049225955E+00 a       111     0     5     1    15
 -2.7249051259543116E+00 a       112     0     5     1    16
  6.9837716241043637E+00 a       113     0     5     1    17
  4.6166418061484986E+00 a       114     0     5     1    18
 -4.7669333474252156E+00 a       115     0     5     1    19
  1.1846967552629456E+01 a       116     0     5     1    20
  6.5913385965177733E+00 a       117     0     5     1    21
  5.5091951231738285E+00 a       118     0     5     1    22
  4.0872486582212186E+00 a       119     0     5     1    23
  2.1026292790012802E+00 a       120     0     5     1    24
 -1.3666747829612660E+00 a       121     0     6     1     1
 -8.9116011705889864E-01 a       122     0     6     1     2
 -5.2998812799079786E-01 a       123     0     6     1     3
 -2.2599276109585903E-01 a       124     0     6     1     4
  2.1641583671231488E+00 a       125     0     6     1     5
  1.1514752670547695E-01 a       126     0     6     1     6
 -9.7155057553569790E-01 a       127     0     6     1     7
 -2.0450587839034076E+00 a       128     0     6     1     8
  2.3672155660502066E+00 a       129     0     6     1     9
 -1.6451943606765806E+00 a       130     0     6     1    10
  2.8461523589376514E-01 a       131     0     6     1    11
 -2.0652764022496415E+00 a       132     0     6     1    12
 -1.4816552322124641E+00 a       133     0     6     1    13
  4.6772760432312804E-01 a       134     0     6     1    14
  1.7216034067101829E+00 a       135     0     6     1    15
  1.4415268765221809E+00 a       136     0     6     1    16
 -2.7484361821583736E-01 a       137     0     6     1    17
  1.3833919852590029E-01 a       138     0     6     1    18
  5.1398962227111578E-01 a       139     0     6     1    19
 -1.4480859746325638E+00 a       140     0     6     1    20
  5.7295530673208994E-01 a       141     0     6     1    21
  2.1571389479452256E+00 a       142     0     6     1    22
 -2.1346801648785263E-01 a       143     0     6     1    23
  6.4577552485556100E-01 a       144     0     6     1    24
 -1.2201091020155670E+00 a       145     0     7     1     1
 -3.6296259156625860E-01 a       146     0     7     1     2
  1.3732624431134535E+00 a       147     0     7     1     3
  1.5410850000561158E+00 a       148     0     7     1     4
  1.1937016229523230E+00 a       149     0     7     1     5
 -3.1570481479226946E+00 a       150     0     7     1     6
 -1.4815622278818952E+00 a       151     0     7     1     7
  1.4370312831584695E+00 a       152     0     7     1     8
 -8.1442622583537394E-01 a       153     0     7     1     9
 -7.6204091146654751E-01 a       154     0     7     1    10
  1.3179366341278112E-01 a       155     0     7     1    11
 -5.5304357264286474E-01 a       156     0     7     1    12
  7.4546313621394589E-01 a       157     0     7     1    13
 -6.8511622807277150E-01 a       158     0     7     1    14
 -2.3037577008223584E+00 a       159     0     7     1    15
 -1.9653055810595372E+00 a       160     0     7     1    16
  2.2217319524062411E+00 a       161     0     7     1    17
  6.1691123865203001E-01 a       162     0     7     1    18
 -1.6635723509787832E+00 a       163     0     7     1    19
  7.0854326932426326E-01 a       164     0     7     1    20
  2.3404733728502151E-02 a       165     0     7     1    21
  8.1709958103456359E-01 a       166     0     7     1    22
  8.6485182409994432E-01 a       167     0     7     1    23
  1.8657323868569042E+00 a       168     0     7     1    24
 -2.1572415148352897E-01 a       169     0     8     1     1
  2.5143189094294711E+00 a       170     0     8     1     2
  8.3970794444486185E-01 a       171     0     8     1     3
  5.3171441388244756E-01 a       172     0     8     1     4
  3.0443012756071830E-01 a       173     0     8     1     5
  7.2752098982944835E-01 a       174     0     8     1     6
  2.8290753580637920E+00 a       175     0     8     1     7
  2.2986385956996763E-01 a       176     0     8     1     8
 -9.0683303471877814E-03 a       177     0     8     1     9
 -2.6167904967084956E+00 a       178     0     8     1    10
  2.0350344341001758E-01 a       179     0     8     1    11
  1.1597258841836626E+00 a       180     0     8     1    12
  4.4276984147343566E-02 a       181     0     8     1    13
  2.1893921625806431E-01 a       182     0     8     1    14
  4.3281582450224132E-01 a       183     0     8     1    15
  1.3796035673949238E+00 a       184     0     8     1    16
 -3.2091667408666629E+00 a       185     0     8     1    17
 -1.2535909451896068E+00 a       186     0     8     1    18
  2.8461321776949502E+00 a       187     0     8     1    19
 -4.0262094203622851E+00 a       188     0     8     1    20
 -1.3911397262421332E+00 a       189     0     8     1    21
 -1.0766836138692852E+00 a       190     0     8     1    22
 -1.7250903726041922E+00 a       191     0     8     1    23
 -1.5132899938183175E+00 a       192     0     8     1    24
  8.6685274002712831E-01 a       193     0     9     1     1
  7.3102177609669983E-01 a       194     0     9     1     2
 -4.8107416027434471E-02 a       195     0     9     1     3
  2.3299416338131876E-01 a       196     0     9     1     4
 -1.1760973999170261E+00 a       197     0     9     1     5
  1.8657421818808452E-02 a       198     0     9     1     6
 -5.2386124446288695E-01 a       199     0     9     1     7
  1.0397441803880485E+00 a       200     0     9     1     8
 -3.7280854437894984E-01 a       201     0     9     1     9
  3.1139961914834963E-01 a       202     0     9     1    10
 -3.1866745767400440E-01 a       203     0     9     1    11
  3.3521848042674407E-01 a       204     0     9     1    12
  8.6759411605634162E-02 a       205     0     9     1    13
 -6.9589491685379412E-01 a       206     0     9     1    14
 -8.2873047460995830E-01 a       207     0     9     1    15
 -5.2353137705451991E-01 a       208     0     9     1    16
 -9.0363460503322512E-01 a       209     0     9     1    17
 -1.0161336447442267E-01 a       210     0     9     1    18
 -3.0400067357907357E-01 a       211     0     9     1    19
  9.4537061524296506E-01 a       212     0     9     1    20
 -8.6235890757878478E-02 a       213     0     9     1    21
 -1.1058938338362647E+00 a       214     0     9     1    22
  3.8881533996378781E-01 a       215     0     9     1    23
 -2.1345150393541606E-01 a       216     0     9     1    24
 -1.5789932770433798E-01 a       217     0    10     1     1
 -3.8844140980590409E+00 a       218     0    10     1     2
 -3.1163261387560187E-01 a       219     0    10     1     3
 -3.4311317644267212E+00 a       220     0    10     1     4
  4.2231517879393783E+00 a       221     0    10     1     5
 -1.4799371500262997E+00 a       222     0    10     1     6
 -2.0571901272794850E+00 a       223     0    10     1     7
  3.4136049741988459E+00 a       224     0    10     1     8
  2.7756831497316496E+00 a       225     0    10     1     9
  1.9672988087369268E+00 a       226     0    10     1    10
  3.4883806305874132E+00 a       227     0    10     1    11
 -6.1129319097711514E+00 a       228     0    10     1    12
  4.8025621472129415E-01 a       229     0    10     1    13
  6.0412085560131945E-01 a       230     0    10     1    14
  5.5880724562260440E+00 a       231     0    10     1    15
 -9.4975281755897596E-03 a       232     0    10     1    16
 -5.0463757745769904E+00 a       233     0    10     1    17
 -3.6211111539647449E+00 a       234     0    10     1    18
 -5.9265158851465802E+00 a       235     0    10     1    19
  8.1409590127221909E-01 a       236     0    10     1    20
 -9.0396547566837693E-01 a       237     0    10     1    21
 -4.0049997341271393E+00 a       238     0    10     1    22
 -2.8869898125426521E+00 a       239     0    10     1    23
  5.6390221805378964E+00 a       240     0    10     1    24
 -2.5836968592714902E+00 a       241     0    11     1     1
 -5.1426469341098251E+00 a       242     0    11     1     2
 -5.1920596438544511E+00 a       243     0    11     1     3
 -5.6190689309872903E+00 a       244     0    11     1     4
  5.3384833699802348E-01 a       245     0    11     1     5
 -1.7008917785606252E+00 a       246     0    11     1     6
  4.6981923897070716E+00 a       247     0    11     1     7
  4.9324307600197992E+00 a       248     0    11     1     8
  6.9787883242810178E-01 a       249     0    11     1     9
 -1.2366220863421029E+00 a       250     0    11     1    10
  2.1187988592173284E+00 a       251     0    11     1    11
  2.7334392325210453E+00 a       252     0    11     1    12
 -1.7678438179816962E+00 a       253     0    11     1    13
 -5.3710210162392675E+00 a       254     0    11     1    14
  4.5340197183651156E+00 a       255     0    11     1    15
  2.9174682483914856E+00 a       256     0    11     1    16
  3.4101257130537057E+00 a       257     0    11     1    17
 -4.9729256712428622E+00 a       258     0    11     1    18
 -4.2032793471447460E+00 a       259     0    11     1    19
  6.8520728381335294E+00 a       260     0    11     1    20
 -8.0862827587709756E+00 a       261     0    11     1    21
  3.5458211465124232E+00 a       262     0    11     1    22
 -1.2991714682558013E+00 a       263     0    11     1    23
  1.8964182941610019E+00 a       264     0    11     1    24
  1.3346310765761786E+00 a       265     0    12     1     1
  3.2496285681016492E+00 a       266     0    12     1     2
  2.7019318202027556E+00 a       267     0    12     1     3
 -8.2294221493618855E-02 a       268     0    12     1     4
 -2.5219751203284733E+00 a       269     0    12     1     5
  6.2405566741358864E-01 a       270     0    12     1     6
 -2.3767837011447774E+00 a       271     0    12     1     7
  7.4868364563696124E-02 a       272     0    12     1     8
  3.8655891401335176E+00 a       273     0    12     1     9
 -1.1737789234326635E-02 a       274     0    12     1    10
  2.6378980224788848E+00 a       275     0    12     1    11
 -4.8855518756879168E-01 a       276     0    12     1    12
 -1.2741766473640661E+00 a       277     0    12     1    13
 -9.6938882257656553E-02 a       278     0    12     1    14
 -8.6162074860906823E-01 a       279     0    12     1    15
 -9.6008055647334545E-01 a       280     0    12     1    16
 -1.7272331780013468E+00 a       281     0    12     1    17
 -2.5940979485731139E+00 a       282     0    12     1    18
 -2.6441270359429248E+00 a       283     0    12     1    19
  2.2298672835920614E+00 a       284     0    12     1    20
  3.3451451569067225E-01 a       285     0    12     1    21
  1.0790490820368113E+01 a       286     0    12     1    22
  2.0620333699099942E-02 a       287     0    12     1    23
 -1.4995661463908185E+00 a       288     0    12     1    24
 -5.7838871203069191E+00 a       289     0    13     1     1
  8.8793292705242843E-01 a       290     0    13     1     2
 -1.0559779913443397E+00 a       291     0    13     1     3
  2.4667054461473331E-01 a       292     0    13     1     4
 -1.0277528805313387E+00 a       293     0    13     1     5
  2.5717512264883080E+00 a       294     0    13     1     6
  2.0381911740103797E+00 a       295     0    13     1     7
  1.7996053895716309E+00 a       296     0    13     1     8
 -3.9568446311094023E+00 a       297     0    13     1     9
  2.7685998107549986E-01 a       298     0    13     1    10
  3.2978992803814489E+00 a       299     0    13     1    11
 -1.0097685761040096E+00 a       300     0    13     1    12
 -1.2972179313049690E+01 a       301     0    13     1    13
 -1.1456843940634220E+00 a       302     0    13     1    14
 -6.0174185657625721E+00 a       303     0    13     1    15
 -1.3626000198535355E+00 a       304     0    13     1    16
 -2.7917728245715772E+00 a       305     0    13     1    17
  2.3887191954329587E-01 a       306     0    13     1    18
  7.3096179363949449E+00 a       307     0    13     1    19
  1.4444045223184099E+00 a       308     0    13     1    20
  6.3093129932891872E+00 a       309     0    13     1    21
 -6.5242971815729534E-01 a       310     0    13     1    22
  3.9029902242885615E+00 a       311     0    13     1    23
  2.5362237169470914E-01 a       312     0    13     1    24
  1.6535410447641583E+00 a       313     0    14     1     1
  3.2820119860497856E+00 a       314     0    14     1     2
  2.2110149342679035E+00 a       315     0    14     1     3
  6.8115347848486367E+00 a       316     0    14     1     4
  6.7271294377430024E-01 a       317     0    14     1     5
  6.1155393096237374E+00 a       318     0    14     1     6
 -1.0626238766542107E+00 a       319     0    14     1     7
 -2.5027700062684275E+00 a       320     0    14     1     8
  5.7143662291474353E+00 a       321     0    14     1     9
 -3.7468743437824736E+00 a       322     0    14     1    10
  6.7724962585958126E+00 a       323     0    14     1    11
  1.4857882986042985E+00 a       324     0    14     1    12
 -9.5077821139867388E-02 a       325     0    14     1    13
 -3.1124530798617882E+00 a       326     0    14     1    14
 -1.9812904857287295E+00 a       327     0    14     1    15
 -2.2197327596832812E+00 a       328     0    14     1    16
 -4.6505639496573732E+00 a       329     0    14     1    17
 -7.6916346586369775E+00 a       330     0    14     1    18
 -2.3209421326420778E+00 a       331     0    14     1    19
  6.3971263731258207E-02 a       332     0    14     1    20
  1.2480449355706524E+00 a       333     0    14     1    21
  6.6945337234886910E+00 a       334     0    14     1    22
  3.0957852789912126E+00 a       335     0    14     1    23
 -4.7604403652988756E+00 a       336     0    14     1    24
 -5.7768770413244341E-01 a       337     0    15     1     1
  4.4143309603155139E+00 a       338     0    15     1     2
 -1.6327911619367603E+00 a       339     0    15     1     3
 -5.6144969872999813E+00 a       340     0    15     1     4
  2.5483359618085979E+00 a       341     0    15     1     5
 -4.9322430439184730E+00 a       342     0    15     1     6
 -5.6054371909956711E+00 a       343     0    15     1     7
  2.7638170281105168E-01 a       344     0    15     1     8
 -9.5917201315586520E-01 a       345     0    15     1     9
  4.2087773810448779E+00 a       346     0    15     1    10
  1.0645389785048517E+01 a       347     0    15     1    11
  2.0648061089652829E+00 a       348     0    15     1    12
 -4.2791918554919830E+00 a       349     0    15     1    13
 -6.0459589912385621E+00 a       350     0    15     1    14
  3.6047165295765513E+00 a       351     0    15     1    15
  1.7314856355934065E+00 a       352     0    15     1    16
  4.5008754116200800E+00 a       353     0    15     1    17
 -5.8852275713084570E+00 a       354     0    15     1    18
 -4.2799380645085243E+00 a       355     0    15     1    19
 -3.0384839855908132E+00 a       356     0    15     1    20
  5.1451236805879761E+00 a       357     0    15     1    21
 -1.0379980898289787E+00 a       358     0    15     1    22
  3.8369935163351068E+00 a       359     0    15     1    23
 -3.2065423791742727E+00 a       360     0    15     1    24
 -5.0668075265876034E-01 a       361     0    16     1     1
 -3.2707548493822038E+00 a       362     0    16     1     2
  1.7371474506474773E+00 a       363     0    16     1     3
  8.5759296181045164E-01 a       364     0    16     1     4
  8.4087937907777910E+00 a       365     0    16     1     5
  7.0305707271947959E+00 a       366     0    16     1     6
  1.0941798706909249E+00 a       367     0    16     1     7
 -5.2356632489940491E+00 a       368     0    16     1     8
 -3.8121316156211251E+00 a       369     0    16     1     9
  1.1546080402356933E+00 a       370     0    16     1    10
 -2.1322694692682256E+00 a       371     0    16     1    11
 -4.0617284805725946E+00 a       372     0    16     1    12
 -1.6010069770459159E+00 a       373     0    16     1    13
  1.6567847196765466E+00 a       374     0    16     1    14
 -2.8649671941294921E+00 a       375     0    16     1    15
 -1.1351730102759021E+00 a       376     0    16     1    16
 -5.7702901103240956E-01 a       377     0    16     1    17
  7.2012202008261861E+00 a       378     0    16     1    18
  3.9496614600004296E+00 a       379     0    16     1    19
 -5.5507448933628032E+00 a       380     0    16     1    20
  5.8454137793081040E+00 a       381     0    16     1    21
 -3.4166272642303203E-01 a       382     0    16     1    22
 -4.0813000728890697E-01 a       383     0    16     1    23
  1.3989002437119382E+00 a       384     0    16     1    24
 -5.3663082510147919E-01 a       385     0    17     1     1
  2.2072660184065065E-01 a       386     0    17     1     2
 -1.8602609786842195E-01 a       387     0    17     1     3
 -2.4399944889146088E+00 a       388     0    17     1     4
 -5.5864004334938355E-01 a       389     0    17     1     5
 -1.5697645058680467E+00 a       390     0    17     1     6
 -1.3589807550953259E+00 a       391     0    17     1     7
 -5.6131325556262512E-01 a       392     0    17     1     8
 -1.0364256159751524E+00 a       393     0    17     1     9
  1.5574924526363512E+00 a       394     0    17     1    10
  1.7101061173720451E+00 a       395     0    17     1    11
  2.4882775483274648E+00 a       396     0    17     1    12
  1.3018705701645097E+00 a       397     0    17     1    13
 -1.8957525688157966E+00 a       398     0    17     1    14
  1.0794814948759326E+00 a       399     0    17     1    15
  1.1496480648810510E+00 a       400     0    17     1    16
  7.9810360448694539E-01 a       401     0    17     1    17
 -9.7515240347999055E-01 a       402     0    17     1    18
  7.3808305628536997E-01 a       403     0    17     1    19
 -1.1236535931808067E+00 a       404     0    17     1    20
  2.4478528228874966E-01 a       405     0    17     1    21
 -1.9002805788038897E+00 a       406     0    17     1    22
 -1.7713277448619211E-01 a       407     0    17     1    23
 -2.9730258322396996E-01 a       408     0    17     1    24
 -2.1179337584621893E+00 a       409     0    18     1     1
  6.1858836426336405E-01 a       410     0    18     1     2
 -3.1769023703642307E-01 a       411     0    18     1     3
 -1.5425779515515441E+00 a       412     0    18     1     4
  3.8027125391945242E+00 a       413     0    18     1     5
  5.1253999992268007E+00 a       414     0    18     1     6
  2.5084769769602495E+00 a       415     0    18     1     7
 -2.1054661572211564E+00 a       416     0    18     1     8
 -3.0349272027773639E+00 a       417     0    18     1     9
  3.6838213482110955E+00 a       418     0    18     1    10
 -2.0899533172450733E+00 a       419     0    18     1    11
 -1.5799184126160091E+00 a       420     0    18     1    12
  4.4555154056470125E-01 a       421     0    18     1    13
  1.5941292742323770E-01 a       422     0    18     1    14
 -8.9147768141717543E-01 a       423     0    18     1    15
 -5.6330847850437094E-01 a       424     0    18     1    16
  1.7373946802589763E-01 a       425     0    18     1    17
  9.3782780118699860E-01 a       426     0    18     1    18
  1.2951792057365779E+00 a       427     0    18     1    19
 -4.5497231434572232E+00 a       428     0    18     1    20
  6.4876777977885447E-01 a       429     0    18     1    21
  1.1086844602552196E-01 a       430     0    18     1    22
 -1.3876005992800297E-01 a       431     0    18     1    23
 -1.7214831813425175E+00 a       432     0    18     1    24
  1.1343635907455190E+00 a       433     0    19     1     1
 -1.2419638301500571E+00 a       434     0    19     1     2
  7.9617755754553765E-02 a       435     0    19     1     3
  2.9348638278221484E-01 a       436     0    19     1     4
  1.8592035610310731E+00 a       437     0    19     1     5
  1.2118572544456780E+00 a       438     0    19     1     6
 -1.3943693192222166E+00 a       439     0    19     1     7
 -2.6757342280837051E+00 a       440     0    19     1     8
 -3.3180940005744947E-01 a       441     0    19     1     9
  4.4190689235409408E-01 a       442     0    19     1    10
  1.2340840246382656E+00 a       443     0    19     1    11
 -2.0516235930586990E-01 a       444     0    19     1    12
 -2.2211015376976149E+00 a       445     0    19     1    13
  3.0813476223078982E+00 a       446     0    19     1    14
  1.4494859711064434E+00 a       447     0    19     1    15
  2.2157196867721285E+00 a       448     0    19     1    16
  5.9677684031417078E-01 a       449     0    19     1    17
  3.5939482606154129E+00 a       450     0    19     1    18
 -1.8638444147838412E-01 a       451     0    19     1    19
 -6.9307511247458209E-01 a       452     0    19     1    20
  4.3088121427265857E+00 a       453     0    19     1    21
 -3.9964215240665117E+00 a       454     0    19     1    22
  2.3875652875611229E+00 a       455     0    19     1    23
  1.1050095367670053E-01 a       456     0    19     1    24
 -4.2625433446494559E-01 a       457     0    20     1     1
  2.6166043827774903E+00 a       458     0    20     1     2
  2.4879599017678267E+00 a       459     0    20     1     3
  6.3163422706173584E+00 a       460     0    20     1     4
 -7.7352090325747902E+00 a       461     0    20     1     5
  8.0954415163044473E+00 a       462     0    20     1     6
 -4.2104038034628273E+00 a       463     0    20     1     7
 -3.8454530261733808E+00 a       464     0    20     1     8
  7.8684502063627395E+00 a       465     0    20     1     9
 -1.3600797838849449E+01 a       466     0    20     1    10
 -1.0795611724898848E+01 a       467     0    20     1    11
  1.2812465783337907E+00 a       468     0    20     1    12
 -1.7076238788613459E+01 a       469     0    20     1    13
 -1.2043558572641222E+00 a       470     0    20     1    14
 -3.7108904114042507E+00 a       471     0    20     1    15
 -6.1615379364535832E+00 a       472     0    20     1    16
  1.1815530399294728E+01 a       473     0    20     1    17
  2.7014047959722607E+00 a       474     0    20     1    18
  7.8119292939999880E+00 a       475     0    20     1    19
 -7.3380292774700551E-01 a       476     0    20     1    20
  3.4038511069552362E+00 a       477     0    20     1    21
  3.5705692985467299E+00 a       478     0    20     1    22
  9.0116969468735810E+00 a       479     0    20     1    23
 -1.1309555775698785E+01 a       480     0    20     1    24
  4.2282751270846068E+00 a       481     0    21     1     1
  5.8185425499645271E+00 a       482     0    21     1     2
  8.3616203426694486E+00 a       483     0    21     1     3
  6.6964301746028401E+00 a       484     0    21     1     4
 -1.2520596371781116E+01 a       485     0    21     1     5
 -4.2022394500939955E+00 a       486     0    21     1     6
 -8.1690423493995521E+00 a       487     0    21     1     7
  1.7193606098703396E+00 a       488     0    21     1     8
  4.2354551498164064E+00 a       489     0    21     1     9
 -4.4342365199345493E-02 a       490     0    21     1    10
 -5.3089056996839554E+00 a       491     0    21     1    11
  1.0308676487180910E+00 a       492     0    21     1    12
  3.5455895573894041E+00 a       493     0    21     1    13
 -3.8636878330204971E+00 a       494     0    21     1    14
  6.6299580377265963E+00 a       495     0    21     1    15
 -8.6155133187385835E-01 a       496     0    21     1    16
  1.6987181605388042E+00 a       497     0    21     1    17
 -4.8833278848491357E+00 a       498     0    21     1    18
 -5.6850968770574415E+00 a       499     0    21     1    19
 -5.6271331907313815E+00 a       500     0    21     1    20
  3.5046344808546692E+00 a       501     0    21     1    21
  3.9867278607469014E+00 a       502     0    21     1    22
 -1.3538381960290347E+00 a       503     0    21     1    23
 -1.0406405008606113E+01 a       504     0    21     1    24
 -2.1148979476366989E+00 a       505     0    22     1     1
 -6.0309167847616401E+00 a       506     0    22     1     2
 -1.4558617054526244E+00 a       507     0    22     1     3
 -2.9042113935809559E+00 a       508     0    22     1     4
  1.2192542086317939E+00 a       509     0    22     1     5
 -1.6175632950154182E+00 a       510     0    22     1     6
  4.2159925413734891E+00 a       511     0    22     1     7
  4.4646789343590436E+00 a       512     0    22     1     8
 -3.6373132472977432E-01 a       513     0    22     1     9
  3.8646331326435868E+00 a       514     0    22     1    10
 -2.8842408307397087E+00 a       515     0    22     1    11
 -2.8319343665531598E+00 a       516     0    22     1    12
  5.0319641805987656E+00 a       517     0    22     1    13
  4.0247044601912050E+00 a       518     0    22     1    14
  1.3272913609471390E-01 a       519     0    22     1    15
  1.0762269346410847E+00 a       520     0    22     1    16
 -2.3979821032144275E+00 a       521     0    22     1    17
 -4.1673112377942900E-01 a       522     0    22     1    18
 -8.3191132651557664E-01 a       523     0    22     1    19
  2.5379259145997932E+00 a       524     0    22     1    20
 -5.0025954547959053E+00 a       525     0    22     1    21
 -1.2625960438058732E+00 a       526     0    22     1    22
 -1.4900173260457257E+00 a       527     0    22     1    23
  1.3917479367755781E-01 a       528     0    22     1    24
  3.2153444742461046E+00 a       529     0    23     1     1
  6.3003085745852994E-01 a       530     0    23     1     2
