################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4995604102843458E+00 a        64     0     3     1    16
  9.5569534605167950E-01 a        65     0     3     1    17
  2.9518680109843367E+00 a        66     0     3     1    18
 -5.3459130972179798E+00 a        67     0     3     1    19
  4.4356304301571718E+00 a        68     0     3     1    20
  2.4550787681438457E+00 a        69     0     3     1    21
 -9.4707562346014251E-01 a        70     0     3     1    22
 -2.3138866328870349E+00 a        71     0     3     1    23
 -1.1160544061105480E+00 a        72     0     3     1    24
 -2.0710880828295828E+00 a        73     0     4     1     1
  2.6196720387776482E+00 a        74     0     4     1     2
  2.8473475987548755E+00 a        75     0     4     1     3
  5.3221191407663131E+00 a        76     0     4     1     4
  2.8141931563385936E+00 a        77     0     4     1     5
 -1.3638753779389359E-01 a        78     0     4     1     6
  3.7546142328968752E+00 a        79     0     4     1     7
  9.4911034532547713E+00 a        80     0     4     1     8
 -1.2332237910730739E+00 a        81     0     4     1     9
 -4.2031491293872341E+00 a        82     0     4     1    10
 -1.1028662527615576E-01 a        83     0     4     1    11
  9.7668614924591761E+00 a        84     0     4     1    12
 -2.5532596182336951E+00 a        85     0     4     1    13
  2.9998845411568511E+00 a        86     0     4     1    14
  8.2390369576370563E+00 a        87     0     4     1    15
 -1.2592135775240362E-01 a        88     0     4     1    16
  3.9544492276962089E+00 a        89     0     4     1    17
  1.7735592516269652E-01 a        90     0     4     1    18
  3.6695310427012129E+00 a        91     0     4     1    19
  5.0331593317611167E-01 a        92     0     4     1    20
 -2.5874674658457941E+00 a        93     0     4     1    21
  1.2837292150716298E-01 a        94     0     4     1    22
  2.2328571934631882E+00 a        95     0     4     1    23
  7.1716506732130441E+00 a        96     0     4     1    24
 -4.1835871404885365E+00 a        97     0     5     1     1
 -1.6422507268635271E+00 a        98     0     5     1     2
  3.1203578008408357E+00 a        99     0     5     1     3
  3.3523550048637420E+00 a       100     0     5     1     4
  3.8998143143799746E+00 a       101     0     5     1     5
 -4.6264902436326265E+00 a       102     0     5     1     6
  5.0458952580083611E+00 a       103     0     5     1     7
  1.1526036630280037E+01 a       104     0     5     1     8
  1.2089247748746408E+00 a       105     0     5     1     9
 -5.1161587855380413E+00 a       106     0     5     1    10
 -1.4121911303246113E+00 a       107     0     5     1    11
 -7.5541194520160698E-02 a       108     0     5     1    12
 -5.3048801070842480E+00 a       109     0     5     1    13
 -1.6874845943805399E+00 a       110     0     5     1    14
  5.1658334792929361E+00 a       111     0     5     1    15
  2.8182414659222128E+00 a       112     0     5     1    16
 -4.0078041887293354E+00 a       113     0     5     1    17
  9.9287342408590107E-01 a       114     0     5     1    18
  3.4118066044970021E+00 a       115     0     5     1    19
 -5.5146674083718539E+00 a       116     0     5     1    20
  2.0329860597352647E-01 a       117     0     5     1    21
 -9.4240175360431921E-01 a       118     0     5     1    22
 -3.7755728488854383E+00 a       119     0     5     1    23
 -2.3304677050016540E+00 a       120     0     5     1    24
  5.8140315602873627E-01 a       121     0     6     1     1
 -1.2984998002346210E-01 a       122     0     6     1     2
 -1.9515205170853156E+00 a       123     0     6     1     3
 -1.5259338346340495E-01 a       124     0     6     1     4
  1.2821823571791489E+00 a       125     0     6     1     5
 -1.2284924905181986E+00 a       126     0     6     1     6
 -1.5165868630288000E+00 a       127     0     6     1     7
 -3.8915808116515929E+00 a       128     0     6     1     8
  1.3635705293208514E-01 a       129     0     6     1     9
  5.1389466053461219E-01 a       130     0     6     1    10
 -1.6806305309047362E-01 a       131     0     6     1    11
 -2.4423142641003626E+00 a       132     0     6     1    12
  1.9079747931433610E+00 a       133     0     6     1    13
 -1.1244914461138102E-01 a       134     0     6     1    14
 -2.4561298424449705E+00 a       135     0     6     1    15
  7.0323083196418756E-01 a       136     0     6     1    16
 -6.3311780331992984E-01 a       137     0     6     1    17
  5.9045239714726271E-02 a       138     0     6     1    18
 -2.2910504342346782E-01 a       139     0     6     1    19
 -2.8362463354240779E+00 a       140     0     6     1    20
  1.1900020013938040E-01 a       141     0     6     1    21
  1.2695378654130254E+00 a       142     0     6     1    22
 -8.5721645032965044E-01 a       143     0     6     1    23
 -2.5596457606272995E+00 a       144     0     6     1    24
  1.5961645045446691E+00 a       145     0     7     1     1
 -5.0479987336235255E-01 a       146     0     7     1     2
  2.5322204750449528E+00 a       147     0     7     1     3
 -1.0430873148200373E-01 a       148     0     7     1     4
  5.9237286568392361E-02 a       149     0     7     1     5
  3.4462142662650053E-01 a       150     0     7     1     6
  1.1243997659149378E+00 a       151     0     7     1     7
  1.2109591917454738E+00 a       152     0     7     1     8
  3.1054420246025582E-01 a       153     0     7     1     9
 -1.2515402257890327E+00 a       154     0     7     1    10
 -3.2185016732956834E-01 a       155     0     7     1    11
  2.5323818855544150E-01 a       156     0     7     1    12
 -3.0187714153087686E-01 a       157     0     7     1    13
  3.0412369319348198E-01 a       158     0     7     1    14
  3.0333293481726695E+00 a       159     0     7     1    15
  4.4174848266507077E-01 a       160     0     7     1    16
 -8.3826496853755494E-01 a       161     0     7     1    17
 -6.7352532037277169E-01 a       162     0     7     1    18
  1.8032566240382804E+00 a       163     0     7     1    19
 -1.2581187262110163E+00 a       164     0     7     1    20
 -1.7465849109952698E+00 a       165     0     7     1    21
 -7.2029749129853538E-01 a       166     0     7     1    22
 -1.0917868800798907E-02 a       167     0     7     1    23
 -5.8841634306710411E-01 a       168     0     7     1    24
  2.1905480296060111E+00 a       169     0     8     1     1
 -1.4890643074150480E+00 a       170     0     8     1     2
 -3.3843585339891820E+00 a       171     0     8     1     3
 -2.8065011347074189E+00 a       172     0     8     1     4
 -1.1631656615027020E+00 a       173     0     8     1     5
  2.4622661094949199E+00 a       174     0     8     1     6
  1.1325506091300375E+00 a       175     0     8     1     7
 -1.1543101731038087E+01 a       176     0     8     1     8
  1.0132421017488613E+00 a       177     0     8     1     9
  1.0807197172191239E+00 a       178     0     8     1    10
  2.9787264894748597E+00 a       179     0     8     1    11
  2.2336710835086131E+00 a       180     0     8     1    12
  1.7423380791881768E+00 a       181     0     8     1    13
  1.1268348861098307E+00 a       182     0     8     1    14
 -2.2983874301630642E+00 a       183     0     8     1    15
 -3.1988218849071988E+00 a       184     0     8     1    16
  4.1944553886951024E+00 a       185     0     8     1    17
 -3.0303367743598675E+00 a       186     0     8     1    18
 -9.6383394228335550E-01 a       187     0     8     1    19
  1.0825527431519621E+00 a       188     0     8     1    20
  8.2148070769795256E-01 a       189     0     8     1    21
 -8.1030903220172878E-01 a       190     0     8     1    22
  5.6561335815325053E+00 a       191     0     8     1    23
  4.3710907760575237E+00 a       192     0     8     1    24
 -4.0939497967852905E+00 a       193     0     9     1     1
  5.7398558994400499E+00 a       194     0     9     1     2
  4.0942840433364358E-01 a       195     0     9     1     3
  7.8302411768636127E+00 a       196     0     9     1     4
  3.3352334277066786E+00 a       197     0     9     1     5
 -4.8371304109449165E+00 a       198     0     9     1     6
 -2.3271975284268538E+00 a       199     0     9     1     7
 -1.6206546659966869E+00 a       200     0     9     1     8
 -1.0045563636232352E+01 a       201     0     9     1     9
 -2.8087772572236097E-01 a       202     0     9     1    10
 -7.4904888588710739E-01 a       203     0     9     1    11
  2.3110087120734462E+00 a       204     0     9     1    12
  2.0672725728566719E+00 a       205     0     9     1    13
  3.9584721175189491E-01 a       206     0     9     1    14
 -1.3053769975837439E+00 a       207     0     9     1    15
  4.5541765915365273E+00 a       208     0     9     1    16
 -5.8377995933005200E-01 a       209     0     9     1    17
 -3.7104372886725381E+00 a       210     0     9     1    18
  2.3914995828583563E+00 a       211     0     9     1    19
 -3.4771445947908802E-01 a       212     0     9     1    20
 -6.0056463614408493E+00 a       213     0     9     1    21
 -2.4441287722215979E+00 a       214     0     9     1    22
 -5.5381149043299907E+00 a       215     0     9     1    23
  4.1514821082944486E+00 a       216     0     9     1    24
 -6.1317812511139227E+00 a       217     0    10     1     1
  9.5035313682941283E+00 a       218     0    10     1     2
  3.8161366725895070E+00 a       219     0    10     1     3
 -4.8572192093373667E+00 a       220     0    10     1     4
 -9.1790339879761866E+00 a       221     0    10     1     5
 -6.2388313985521870E+00 a       222     0    10     1     6
 -6.0174112179709649E+00 a       223     0    10     1     7
 -2.6588866918142990E+00 a       224     0    10     1     8
 -3.2534387062451509E+00 a       225     0    10     1     9
 -5.2045294113105878E-01 a       226     0    10     1    10
 -1.2510440169962829E+00 a       227     0    10     1    11
 -7.2935639105466938E+00 a       228     0    10     1    12
 -1.3001412289877075E+00 a       229     0    10     1    13
 -2.0047275503259554E+00 a       230     0    10     1    14
  1.4556159099539773E+01 a       231     0    10     1    15
  9.5347068320077693E+00 a       232     0    10     1    16
 -1.6686687404005269E+00 a       233     0    10     1    17
 -1.3724160980233936E+01 a       234     0    10     1    18
  9.8248970828426985E-01 a       235     0    10     1    19
  8.9229118376408181E+00 a       236     0    10     1    20
  6.9854002758325446E+00 a       237     0    10     1    21
  6.3156732483900759E+00 a       238     0    10     1    22
 -1.2029137361182855E+01 a       239     0    10     1    23
  6.4262105504727423E+00 a       240     0    10     1    24
  4.2222068356900078E-01 a       241     0    11     1     1
  6.6210811014183584E+00 a       242     0    11     1     2
  2.3435480188502846E+00 a       243     0    11     1     3
  7.7032556374947339E+00 a       244     0    11     1     4
 -3.3103959821141835E+00 a       245     0    11     1     5
  2.2371689284971863E+00 a       246     0    11     1     6
 -4.5521336731460735E+00 a       247     0    11     1     7
  6.9815812543459934E+00 a       248     0    11     1     8
 -2.0397916816566655E+00 a       249     0    11     1     9
  8.8914536133193636E+00 a       250     0    11     1    10
  3.3287873333864577E+00 a       251     0    11     1    11
  1.0363639284281556E+01 a       252     0    11     1    12
 -6.5995291129684768E+00 a       253     0    11     1    13
  1.8275822668451895E+00 a       254     0    11     1    14
  1.0745640210968446E+01 a       255     0    11     1    15
  2.1587166557868396E+00 a       256     0    11     1    16
 -2.7870412977655543E+00 a       257     0    11     1    17
 -8.0100235122058248E+00 a       258     0    11     1    18
  5.0753934796538571E+00 a       259     0    11     1    19
  1.1047674940528718E+00 a       260     0    11     1    20
  4.3044952814453058E-01 a       261     0    11     1    21
  8.8794888228676623E+00 a       262     0    11     1    22
  3.3816527300748556E+00 a       263     0    11     1    23
  8.8697305851669963E+00 a       264     0    11     1    24
  3.3873836328284831E+01 a       265     0    12     1     1
 -5.5937645783190080E+00 a       266     0    12     1     2
 -3.1951686181683763E+00 a       267     0    12     1     3
 -1.7684599667345842E+00 a       268     0    12     1     4
 -1.1827470223817695E+01 a       269     0    12     1     5
 -4.6375567442832377E+00 a       270     0    12     1     6
  6.7154719627950865E-01 a       271     0    12     1     7
  1.1431587325678438E-01 a       272     0    12     1     8
  3.3025756031964502E+00 a       273     0    12     1     9
 -1.3750120244378138E+01 a       274     0    12     1    10
 -1.5180529876418770E+01 a       275     0    12     1    11
  1.6185166598379524E+01 a       276     0    12     1    12
  6.3731125385620313E+00 a       277     0    12     1    13
 -4.0260794383519055E-01 a       278     0    12     1    14
 -2.9237902177660271E+01 a       279     0    12     1    15
 -1.3590972225285142E+01 a       280     0    12     1    16
  3.9230132725073008E+00 a       281     0    12     1    17
  7.8432849447222586E-01 a       282     0    12     1    18
  1.1811115552939025E+01 a       283     0    12     1    19
  1.7225308898452090E+00 a       284     0    12     1    20
 -2.0027307197044266E+01 a       285     0    12     1    21
  1.8718024208872872E+00 a       286     0    12     1    22
  8.4828682390895480E+00 a       287     0    12     1    23
  1.3926263153809561E+01 a       288     0    12     1    24
  5.1320305393538703E+00 a       289     0    13     1     1
 -4.0277416774402122E+00 a       290     0    13     1     2
  2.6108702920018803E+00 a       291     0    13     1     3
  7.4215179463087528E+00 a       292     0    13     1     4
 -1.3793595628905160E+00 a       293     0    13     1     5
  3.1240109578438857E+00 a       294     0    13     1     6
 -1.0930948155344380E+01 a       295     0    13     1     7
  3.5378614882951553E+00 a       296     0    13     1     8
  4.0455352598370133E+00 a       297     0    13     1     9
  5.9411652397748682E+00 a       298     0    13     1    10
  6.3331491675450513E+00 a       299     0    13     1    11
 -4.3060362655310671E+00 a       300     0    13     1    12
  8.3690761392562774E+00 a       301     0    13     1    13
 -2.5425912304954612E+00 a       302     0    13     1    14
 -7.7054083827218278E+00 a       303     0    13     1    15
  4.2369338586155383E+00 a       304     0    13     1    16
  7.2241715008517300E+00 a       305     0    13     1    17
  2.9127759673152962E+00 a       306     0    13     1    18
  1.4333839672954778E+00 a       307     0    13     1    19
  4.6881036024795186E+00 a       308     0    13     1    20
 -3.9045932050696610E+00 a       309     0    13     1    21
  1.5441441750928042E+00 a       310     0    13     1    22
 -7.0786463518230107E+00 a       311     0    13     1    23
  3.1833847506565105E+00 a       312     0    13     1    24
 -4.5468793964557053E+00 a       313     0    14     1     1
 -3.3469947902139237E+00 a       314     0    14     1     2
  4.0858695077702656E-01 a       315     0    14     1     3
 -7.7453413637730719E+00 a       316     0    14     1     4
  4.2319585696658137E+00 a       317     0    14     1     5
  2.9307760395367506E+00 a       318     0    14     1     6
 -1.1946573119042169E+01 a       319     0    14     1     7
 -1.0167127973175010E+00 a       320     0    14     1     8
 -4.1726157603844118E+00 a       321     0    14     1     9
  4.2390467986284852E+00 a       322     0    14     1    10
 -4.0123591432007544E+00 a       323     0    14     1    11
 -4.9793566533314646E+00 a       324     0    14     1    12
  6.4036233188040068E+00 a       325     0    14     1    13
  2.5009457321065653E+00 a       326     0    14     1    14
  1.3798586979404495E+00 a       327     0    14     1    15
 -1.0590041622471389E+00 a       328     0    14     1    16
  1.7681024638216096E+00 a       329     0    14     1    17
 -2.9363804703450946E+00 a       330     0    14     1    18
 -5.1087684612523852E+00 a       331     0    14     1    19
 -4.9795182761057710E-01 a       332     0    14     1    20
 -1.2382121473991259E+00 a       333     0    14     1    21
 -1.9330669868096453E+00 a       334     0    14     1    22
  3.3985627538118726E+00 a       335     0    14     1    23
 -3.4795950909054500E+00 a       336     0    14     1    24
  3.2063060583140171E+01 a       337     0    15     1     1
  9.0246426820359049E-01 a       338     0    15     1     2
  1.5306373903503237E+01 a       339     0    15     1     3
  5.5144685752246350E+00 a       340     0    15     1     4
  6.3067241004674834E-01 a       341     0    15     1     5
  9.4685114991896437E+00 a       342     0    15     1     6
 -5.7781203445037184E+00 a       343     0    15     1     7
  1.0137950305385758E+01 a       344     0    15     1     8
  9.6527957404681857E+00 a       345     0    15     1     9
 -1.0046450370189859E+01 a       346     0    15     1    10
 -1.0752056025148185E+01 a       347     0    15     1    11
 -8.5186331296012767E+00 a       348     0    15     1    12
  3.6678489400353853E+00 a       349     0    15     1    13
  7.3043306752476749E+00 a       350     0    15     1    14
  1.0682399140429165E+01 a       351     0    15     1    15
 -8.0550051483204865E-01 a       352     0    15     1    16
  8.3116841587624979E+00 a       353     0    15     1    17
 -5.8405893334423906E+00 a       354     0    15     1    18
  5.0743000870696822E+00 a       355     0    15     1    19
 -2.5900832826944420E+00 a       356     0    15     1    20
 -2.2323469320399454E+00 a       357     0    15     1    21
 -1.0368022685033060E+00 a       358     0    15     1    22
 -2.4905275551618558E+00 a       359     0    15     1    23
  2.5186426951259024E+00 a       360     0    15     1    24
  1.8318393995172111E+00 a       361     0    16     1     1
 -2.3774943833979716E+00 a       362     0    16     1     2
  1.4861071924872489E+00 a       363     0    16     1     3
  1.0899820639653222E+00 a       364     0    16     1     4
  6.4117892327907688E-01 a       365     0    16     1     5
  1.9249249511376263E+00 a       366     0    16     1     6
 -9.5245905873588366E-01 a       367     0    16     1     7
  1.9563554099615910E+00 a       368     0    16     1     8
  1.1707309678904143E+00 a       369     0    16     1     9
  3.0441549115651529E+00 a       370     0    16     1    10
 -1.7071982375507810E+00 a       371     0    16     1    11
 -1.1302339610092799E-01 a       372     0    16     1    12
  8.6990873726761908E-01 a       373     0    16     1    13
 -1.6982408711506245E+00 a       374     0    16     1    14
  4.6607059608925938E-01 a       375     0    16     1    15
  3.7276034686664300E-01 a       376     0    16     1    16
 -2.5959158920958858E-01 a       377     0    16     1    17
  7.0884281481909084E-01 a       378     0    16     1    18
 -2.9422736489691106E+00 a       379     0    16     1    19
  1.8589555567566978E+00 a       380     0    16     1    20
 -1.7130164894934516E+00 a       381     0    16     1    21
 -4.1179459140389074E-01 a       382     0    16     1    22
  2.1220728560396965E-01 a       383     0    16     1    23
 -1.2272705844834533E+00 a       384     0    16     1    24
 -2.3822937881815092E+00 a       385     0    17     1     1
 -4.5971502785405671E-01 a       386     0    17     1     2
  3.0569780094863868E+00 a       387     0    17     1     3
 -4.7818779692363550E-01 a       388     0    17     1     4
  2.6978706536631747E+00 a       389     0    17     1     5
  3.8238865398323991E+00 a       390     0    17     1     6
 -5.6230959912537362E+00 a       391     0    17     1     7
  1.0737015761820316E-01 a       392     0    17     1     8
 -3.1649137839439954E+00 a       393     0    17     1     9
  4.2796521665464526E+00 a       394     0    17     1    10
 -2.5145172286531152E+00 a       395     0    17     1    11
 -2.4163998421036892E+00 a       396     0    17     1    12
  5.3543466336285261E+00 a       397     0    17     1    13
  3.2423731971823591E-02 a       398     0    17     1    14
 -3.3639752313987392E-01 a       399     0    17     1    15
 -1.1837436387868698E+00 a       400     0    17     1    16
  3.4104516483223261E-02 a       401     0    17     1    17
  1.4532342231576836E+00 a       402     0    17     1    18
 -2.3956796045259781E+00 a       403     0    17     1    19
  8.0733630508964138E-01 a       404     0    17     1    20
 -3.2151882812542276E-01 a       405     0    17     1    21
 -3.1612591766666061E+00 a       406     0    17     1    22
  3.5435689705621733E+00 a       407     0    17     1    23
 -1.0065350995948597E+00 a       408     0    17     1    24
  3.4146504228052121E+00 a       409     0    18     1     1
 -9.6111999885471711E-01 a       410     0    18     1     2
  1.0528032137540626E+00 a       411     0    18     1     3
 -7.9335474803693892E-02 a       412     0    18     1     4
  1.8429699709375185E+00 a       413     0    18     1     5
  1.6323047960566490E+00 a       414     0    18     1     6
 -4.2653773337153167E+00 a       415     0    18     1     7
 -4.4926787424760550E-01 a       416     0    18     1     8
 -1.4992332937664912E+00 a       417     0    18     1     9
  7.5305722918035012E-01 a       418     0    18     1    10
 -5.3818978104086224E+00 a       419     0    18     1    11
 -1.3354985029578941E+00 a       420     0    18     1    12
  3.2359472262023141E+00 a       421     0    18     1    13
 -9.5170573346618925E-01 a       422     0    18     1    14
  1.4359534664181059E-01 a       423     0    18     1    15
 -1.4650905337698031E-01 a       424     0    18     1    16
  1.3519715295088823E+00 a       425     0    18     1    17
  3.2953609664619847E+00 a       426     0    18     1    18
 -6.0378830329620736E-01 a       427     0    18     1    19
  7.0870145229292114E-01 a       428     0    18     1    20
 -3.3645250698716195E-01 a       429     0    18     1    21
  4.1466330173081639E-01 a       430     0    18     1    22
 -1.8571263110441143E+00 a       431     0    18     1    23
 -3.2722327960375250E+00 a       432     0    18     1    24
  6.8290339254639161E+00 a       433     0    19     1     1
  2.5145131280934687E+00 a       434     0    19     1     2
  2.2692929723363804E+00 a       435     0    19     1     3
  5.6700758629009291E+00 a       436     0    19     1     4
 -6.8188638261714951E+00 a       437     0    19     1     5
  1.3599453758236526E+00 a       438     0    19     1     6
 -1.0818957561084506E+00 a       439     0    19     1     7
  6.9354396318617306E-01 a       440     0    19     1     8
  1.2349717729094309E+01 a       441     0    19     1     9
  1.4675289203564799E+00 a       442     0    19     1    10
  6.7389970646754254E+00 a       443     0    19     1    11
  1.5834757843173342E+00 a       444     0    19     1    12
  1.4042991977696786E+00 a       445     0    19     1    13
  3.3677508736814055E+00 a       446     0    19     1    14
 -6.7542465693301787E-02 a       447     0    19     1    15
 -9.8736414220795403E+00 a       448     0    19     1    16
  8.1991981203686315E+00 a       449     0    19     1    17
  3.1467825267646727E+00 a       450     0    19     1    18
  5.1951795365933977E+00 a       451     0    19     1    19
 -9.0213928536529462E+00 a       452     0    19     1    20
  8.0591077858681874E+00 a       453     0    19     1    21
  3.7331475871273208E+00 a       454     0    19     1    22
  1.2554005166055811E+01 a       455     0    19     1    23
 -9.0508281044739824E+00 a       456     0    19     1    24
  1.6875150610347216E+01 a       457     0    20     1     1
 -8.8208461877491260E+00 a       458     0    20     1     2
 -2.8427266032714056E+00 a       459     0    20     1     3
  2.9566245627960878E+01 a       460     0    20     1     4
  1.1182980487572420E+01 a       461     0    20     1     5
 -1.8358749740528000E+00 a       462     0    20     1     6
  2.6474110980055816E+01 a       463     0    20     1     7
  9.8562470306903869E+00 a       464     0    20     1     8
  5.9215188021412022E+00 a       465     0    20     1     9
 -3.1825209121106948E+00 a       466     0    20     1    10
  1.1000239842845600E+01 a       467     0    20     1    11
  1.9091890949974264E+01 a       468     0    20     1    12
 -2.0777985089006503E+01 a       469     0    20     1    13
 -2.3002155939611790E+00 a       470     0    20     1    14
 -2.3164279911863620E+01 a       471     0    20     1    15
 -1.9096156274116257E+01 a       472     0    20     1    16
  3.3693274693541602E+00 a       473     0    20     1    17
  2.4598292538014682E+01 a       474     0    20     1    18
  7.3227721757757793E+00 a       475     0    20     1    19
 -1.9569313810331696E+01 a       476     0    20     1    20
 -7.8840590407231508E+00 a       477     0    20     1    21
 -1.6848198367826093E+01 a       478     0    20     1    22
  1.9547333439474819E+01 a       479     0    20     1    23
 -1.5827355697177090E+01 a       480     0    20     1    24
  1.9451394824270505E+01 a       481     0    21     1     1
 -5.5527831575672337E+00 a       482     0    21     1     2
  4.4392515104123857E+00 a       483     0    21     1     3
 -6.6463418570760158E-01 a       484     0    21     1     4
 -3.8876606347888920E+00 a       485     0    21     1     5
 -1.3064804677447594E+01 a       486     0    21     1     6
  1.9441766733237461E+01 a       487     0    21     1     7
 -8.3759136689109610E+00 a       488     0    21     1     8
  5.8753033167275523E+00 a       489     0    21     1     9
 -2.6121335317073257E+01 a       490     0    21     1    10
  8.4656794698141482E+00 a       491     0    21     1    11
 -1.7468933816926214E+01 a       492     0    21     1    12
  5.6821059480396778E+00 a       493     0    21     1    13
 -7.0710201829754586E+00 a       494     0    21     1    14
 -9.0383367746327750E+00 a       495     0    21     1    15
 -2.9271131639123054E+00 a       496     0    21     1    16
  1.3260286568709418E+00 a       497     0    21     1    17
  1.1559827501366499E+01 a       498     0    21     1    18
  1.5451237327357819E+00 a       499     0    21     1    19
  1.3088678346099220E-01 a       500     0    21     1    20
 -1.5458160371974616E+00 a       501     0    21     1    21
 -1.4962938173165325E+01 a       502     0    21     1    22
  8.0447808067627058E+00 a       503     0    21     1    23
 -7.4354828851458050E+00 a       504     0    21     1    24
 -6.1409238934569021E+00 a       505     0    22     1     1
  3.3133604107980843E+00 a       506     0    22     1     2
 -4.0152129333859659E+00 a       507     0    22     1     3
 -3.5722651161679888E+00 a       508     0    22     1     4
  3.6902820223018922E+00 a       509     0    22     1     5
 -3.7436131476580301E+00 a       510     0    22     1     6
  4.4102429871304754E+00 a       511     0    22     1     7
 -6.5643396515809576E+00 a       512     0    22     1     8
 -6.5644205012892867E+00 a       513     0    22     1     9
 -5.3694640150878934E+00 a       514     0    22     1    10
 -2.5419134246706006E+00 a       515     0    22     1    11
  2.7641268659122137E-01 a       516     0    22     1    12
 -2.1844557489933947E+00 a       517     0    22     1    13
  7.7374083793999315E-01 a       518     0    22     1    14
  7.4493451159858737E-01 a       519     0    22     1    15
  3.1587350419060054E+00 a       520     0    22     1    16
 -5.7814085042262189E+00 a       521     0    22     1    17
 -2.3842275254385932E+00 a       522     0    22     1    18
  9.0382883950640203E-01 a       523     0    22     1    19
 -1.5779867502390060E-01 a       524     0    22     1    20
  1.1631276903318316E-01 a       525     0    22     1    21
 -9.6867932250276545E-01 a       526     0    22     1    22
 -3.3617295343919080E+00 a       527     0    22     1    23
  4.3303963709493472E+00 a       528     0    22     1    24
 -4.0726236130106273E+01 a       529     0    23     1     1
  1.2829705562561863E+01 a       530     0    23     1     2
