################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0184421736088365E+00 a        43     0     2     1    19
  4.9455185873770979E-01 a        44     0     2     1    20
 -2.3070079917449809E-01 a        45     0     2     1    21
 -1.0229507136456291E+00 a        46     0     2     1    22
 -1.9507369203723954E-01 a        47     0     2     1    23
  2.4594366162394592E+00 a        48     0     2     1    24
  4.1954491802160820E+00 a        49     0     3     1     1
 -6.4651831517672398E-01 a        50     0     3     1     2
 -4.5506784386747965E+00 a        51     0     3     1     3
 -1.8272688834516559E-01 a        52     0     3     1     4
  4.6895106739216263E+00 a        53     0     3     1     5
 -7.1102707145490185E-01 a        54     0     3     1     6
  3.4874322163544140E+00 a        55     0     3     1     7
 -3.9592924048505642E+00 a        56     0     3     1     8
  1.2836063835841049E+00 a        57     0     3     1     9
 -4.5758945994490019E-01 a        58     0     3     1    10
 -1.9155115801594917E+00 a        59     0     3     1    11
  4.8531653116571745E+00 a        60     0     3     1    12
 -3.7903307095706893E+00 a        61     0     3     1    13
  5.8963595559812942E-01 a        62     0     3     1    14
  3.7473608843001451E+00 a        63     0     3     1    15
  6.5225556726132927E-01 a        64     0     3     1    16
 -3.6358910505629307E+00 a        65     0     3     1    17
 -3.5388362255737218E+00 a        66     0     3     1    18
  6.2410550075941529E-01 a        67     0     3     1    19
  1.1542051444377077E+00 a        68     0     3     1    20
 -6.8515288480267964E+00 a        69     0     3     1    21
 -1.1577578986591411E-01 a        70     0     3     1    22
  4.2899077419011400E+00 a        71     0     3     1    23
  1.1647873679318774E+00 a        72     0     3     1    24
 -6.5152410687974687E+00 a        73     0     4     1     1
  6.9590413350288061E-01 a        74     0     4     1     2
 -1.0049073624758604E+00 a        75     0     4     1     3
  3.1963302733179368E+00 a        76     0     4     1     4
 -1.6109780282906787E+00 a        77     0     4     1     5
  3.1775555467274859E+00 a        78     0     4     1     6
 -2.1418853999876926E+00 a        79     0     4     1     7
 -4.1368921022179017E-01 a        80     0     4     1     8
  3.9170873762425722E+00 a        81     0     4     1     9
 -2.2593626818914314E-01 a        82     0     4     1    10
  3.1648039787640845E+00 a        83     0     4     1    11
 -6.1805504292494895E+00 a        84     0     4     1    12
  3.8319467228762174E+00 a        85     0     4     1    13
 -1.5965192285707059E+00 a        86     0     4     1    14
 -5.8246899950896500E+00 a        87     0     4     1    15
  6.2816861072761077E-01 a        88     0     4     1    16
 -4.6036265328713977E-01 a        89     0     4     1    17
  7.1822103246423785E-01 a        90     0     4     1    18
 -2.5939239796997238E+00 a        91     0     4     1    19
  1.6678006221062544E-01 a        92     0     4     1    20
  4.4742052013045335E+00 a        93     0     4     1    21
 -2.0637984413945945E+00 a        94     0     4     1    22
 -5.3266506916045016E+00 a        95     0     4     1    23
  1.5931484244576926E+00 a        96     0     4     1    24
  3.6345133157718190E-01 a        97     0     5     1     1
  9.6779865559775957E-01 a        98     0     5     1     2
 -3.4329502354617347E-01 a        99     0     5     1     3
 -7.5085514189739788E-01 a       100     0     5     1     4
  4.4297875681321741E-01 a       101     0     5     1     5
  1.4229469066998619E+00 a       102     0     5     1     6
 -6.0864602086145669E-01 a       103     0     5     1     7
 -1.0672635848256445E-01 a       104     0     5     1     8
  9.3942685287543862E-02 a       105     0     5     1     9
  2.0241761221859356E-01 a       106     0     5     1    10
  8.2432612290836949E-01 a       107     0     5     1    11
  8.1408613412004116E-01 a       108     0     5     1    12
  1.6065212800187809E-01 a       109     0     5     1    13
 -5.4236353845699703E-01 a       110     0     5     1    14
 -1.2502007363817746E+00 a       111     0     5     1    15
  1.7047879009125946E+00 a       112     0     5     1    16
  2.0053161704469411E+00 a       113     0     5     1    17
  4.0494468006182266E-01 a       114     0     5     1    18
 -6.8839821214680486E-01 a       115     0     5     1    19
 -9.4080223162618226E-01 a       116     0     5     1    20
 -1.4341457828234625E+00 a       117     0     5     1    21
 -1.1665304476494724E-01 a       118     0     5     1    22
  7.1949758071983205E-01 a       119     0     5     1    23
  1.4791085062348146E+00 a       120     0     5     1    24
 -8.0881298745894170E-01 a       121     0     6     1     1
 -3.3169682624359415E-01 a       122     0     6     1     2
 -5.4242802362180220E-01 a       123     0     6     1     3
 -4.6148464606405531E-01 a       124     0     6     1     4
 -4.9397604550184798E-02 a       125     0     6     1     5
  8.0085203603891753E-01 a       126     0     6     1     6
  6.6584485966253515E-01 a       127     0     6     1     7
 -2.7964629677977881E-01 a       128     0     6     1     8
 -4.0276792027058972E-01 a       129     0     6     1     9
 -1.7903102720457253E-01 a       130     0     6     1    10
  1.1030432269633663E+00 a       131     0     6     1    11
 -1.6778826882930633E+00 a       132     0     6     1    12
 -8.8785236309864990E-01 a       133     0     6     1    13
 -5.2583766386181385E-01 a       134     0     6     1    14
 -1.6392674286827942E+00 a       135     0     6     1    15
 -1.2794915087289980E+00 a       136     0     6     1    16
 -3.5785970803873385E-01 a       137     0     6     1    17
  2.8530466851839226E-01 a       138     0     6     1    18
 -5.3219867509501573E-01 a       139     0     6     1    19
  9.2211686997111875E-01 a       140     0     6     1    20
 -1.7580099624124947E+00 a       141     0     6     1    21
  4.4310660070552149E-01 a       142     0     6     1    22
 -1.3689403647805390E-01 a       143     0     6     1    23
 -1.2952829091963630E-02 a       144     0     6     1    24
  7.8637737767491156E-01 a       145     0     7     1     1
 -7.0081084537618499E-01 a       146     0     7     1     2
  7.8318506027162753E+00 a       147     0     7     1     3
 -5.2676900023782851E+00 a       148     0     7     1     4
 -5.2132553667546651E+00 a       149     0     7     1     5
 -2.6844096141079277E+00 a       150     0     7     1     6
 -5.5793490186388828E-01 a       151     0     7     1     7
  4.4227489560607278E+00 a       152     0     7     1     8
 -5.6706363276449716E+00 a       153     0     7     1     9
 -1.1969672292773301E+00 a       154     0     7     1    10
 -8.0990109899082730E-02 a       155     0     7     1    11
 -4.3966730566709666E-01 a       156     0     7     1    12
 -5.3258060321128413E+00 a       157     0     7     1    13
  9.1087975169474522E-01 a       158     0     7     1    14
  3.2972726566885613E+00 a       159     0     7     1    15
 -4.2690332441249712E+00 a       160     0     7     1    16
  3.0611830747603501E+00 a       161     0     7     1    17
  2.2187644603319931E+00 a       162     0     7     1    18
  3.4225838125423587E+00 a       163     0     7     1    19
  1.2591899561011026E+00 a       164     0     7     1    20
 -5.4651465116667824E-02 a       165     0     7     1    21
 -5.6572758596907935E-01 a       166     0     7     1    22
  2.1812405394568497E+00 a       167     0     7     1    23
 -5.2872304165890516E-01 a       168     0     7     1    24
  3.2521457956834732E-01 a       169     0     8     1     1
  1.6055503395860860E+00 a       170     0     8     1     2
 -3.8729156095604562E+00 a       171     0     8     1     3
  1.9857852653219492E+00 a       172     0     8     1     4
  4.0266701262788525E+00 a       173     0     8     1     5
  1.5123609292162927E+00 a       174     0     8     1     6
  1.0161452960584745E+00 a       175     0     8     1     7
 -1.5125300797940042E+00 a       176     0     8     1     8
  1.3852163085613292E+00 a       177     0     8     1     9
  5.9693106790801265E-01 a       178     0     8     1    10
  2.4217878332184237E+00 a       179     0     8     1    11
  2.0868214389467536E+00 a       180     0     8     1    12
  1.1872530831489625E+00 a       181     0     8     1    13
  9.6012561962376147E-02 a       182     0     8     1    14
 -1.1131314391292131E+00 a       183     0     8     1    15
  3.0990312614498015E+00 a       184     0     8     1    16
 -1.4650741095556934E+00 a       185     0     8     1    17
 -1.1095414807322299E+00 a       186     0     8     1    18
 -2.0411351045348658E+00 a       187     0     8     1    19
 -2.6964882058936821E+00 a       188     0     8     1    20
 -5.7141323205238337E-01 a       189     0     8     1    21
 -2.3736297244165785E-01 a       190     0     8     1    22
  1.6736084114349292E+00 a       191     0     8     1    23
  3.8585024477251989E-01 a       192     0     8     1    24
  5.0856807254565550E-01 a       193     0     9     1     1
 -3.4307012644069017E+00 a       194     0     9     1     2
  5.8554717541067038E+00 a       195     0     9     1     3
 -3.8387537779435541E+00 a       196     0     9     1     4
  3.4643212240656975E+00 a       197     0     9     1     5
  1.2807179654203222E+00 a       198     0     9     1     6
  3.9504428758282057E+00 a       199     0     9     1     7
 -1.7639602956127531E+00 a       200     0     9     1     8
  2.0292402780951546E+00 a       201     0     9     1     9
  5.8845717020895005E-01 a       202     0     9     1    10
  9.3063597498225226E-01 a       203     0     9     1    11
 -1.0246269293475638E+00 a       204     0     9     1    12
  2.2329435268093473E-03 a       205     0     9     1    13
 -3.3987435258244809E+00 a       206     0     9     1    14
 -1.1877394220267894E+00 a       207     0     9     1    15
  1.5383053639976472E+00 a       208     0     9     1    16
 -6.3680790278282662E-01 a       209     0     9     1    17
 -8.7358333940838084E-02 a       210     0     9     1    18
 -1.1401323885028696E+00 a       211     0     9     1    19
 -1.8823391375502980E+00 a       212     0     9     1    20
 -1.6253288378711224E+00 a       213     0     9     1    21
 -3.1695471981118337E+00 a       214     0     9     1    22
 -1.9038585561967996E+00 a       215     0     9     1    23
  1.1774886650367020E-01 a       216     0     9     1    24
 -3.3913571933711832E+00 a       217     0    10     1     1
 -4.2789694918917904E+00 a       218     0    10     1     2
  3.7713922580480643E+00 a       219     0    10     1     3
 -2.4465114117178319E+00 a       220     0    10     1     4
 -2.3501725966504989E+00 a       221     0    10     1     5
  8.8172730031650215E-01 a       222     0    10     1     6
 -6.2604888421691496E-01 a       223     0    10     1     7
 -1.3017944444381074E-01 a       224     0    10     1     8
 -2.1130145807106757E+00 a       225     0    10     1     9
 -4.6535360762537739E+00 a       226     0    10     1    10
  1.7963342248868299E+00 a       227     0    10     1    11
  6.2379675113578370E-01 a       228     0    10     1    12
 -1.0988651783968828E+00 a       229     0    10     1    13
 -3.3358044674273373E+00 a       230     0    10     1    14
  2.8410759638757797E+00 a       231     0    10     1    15
 -1.2173155927748729E+00 a       232     0    10     1    16
 -3.1867127443705403E+00 a       233     0    10     1    17
  1.6532508008363450E-01 a       234     0    10     1    18
  2.3138245427068354E+00 a       235     0    10     1    19
  1.8572265513017408E-01 a       236     0    10     1    20
  1.3181965359179784E+00 a       237     0    10     1    21
 -3.6640971705924779E+00 a       238     0    10     1    22
 -9.1568895792786142E-01 a       239     0    10     1    23
 -6.2483958410960150E-01 a       240     0    10     1    24
 -4.4156918349367666E+00 a       241     0    11     1     1
 -2.2507021980768536E+00 a       242     0    11     1     2
  6.6561223024637357E+00 a       243     0    11     1     3
 -1.7591785700623948E+00 a       244     0    11     1     4
 -2.1272073777634244E+00 a       245     0    11     1     5
  5.8251886859291480E-01 a       246     0    11     1     6
 -4.3439038923597872E-01 a       247     0    11     1     7
  1.6964827910640083E+00 a       248     0    11     1     8
 -4.3799115037114058E+00 a       249     0    11     1     9
 -5.6841460585278214E-01 a       250     0    11     1    10
  7.8492122596784164E-01 a       251     0    11     1    11
  7.8288615335992540E-01 a       252     0    11     1    12
 -7.3707463443404608E-01 a       253     0    11     1    13
 -4.7026125472658693E+00 a       254     0    11     1    14
 -3.6779904314368250E-01 a       255     0    11     1    15
 -1.3754720308645336E+00 a       256     0    11     1    16
 -1.7125949861247960E+00 a       257     0    11     1    17
  2.7640176076749241E+00 a       258     0    11     1    18
  6.9340519062477524E-01 a       259     0    11     1    19
 -9.8179964941851228E-01 a       260     0    11     1    20
  4.7425861374967644E+00 a       261     0    11     1    21
 -1.1463131720313653E+00 a       262     0    11     1    22
 -1.3139958803981837E+00 a       263     0    11     1    23
  1.0281990378014495E-01 a       264     0    11     1    24
  3.6486448076237896E+00 a       265     0    12     1     1
  5.5064755478598237E-04 a       266     0    12     1     2
  1.6511832739841248E+00 a       267     0    12     1     3
 -1.0379626892458531E+00 a       268     0    12     1     4
  7.8213576792587847E-01 a       269     0    12     1     5
  6.5103582597337095E-01 a       270     0    12     1     6
 -3.5345498001482623E-01 a       271     0    12     1     7
  9.1363903768968024E-01 a       272     0    12     1     8
  9.9531087362291171E-01 a       273     0    12     1     9
 -1.9719573988722244E-01 a       274     0    12     1    10
 -2.6347759530187509E+00 a       275     0    12     1    11
  2.9800541567798650E-01 a       276     0    12     1    12
  1.5011935465001760E+00 a       277     0    12     1    13
 -2.6099477685479906E+00 a       278     0    12     1    14
  2.5034257562551998E+00 a       279     0    12     1    15
 -8.0421173932125256E-01 a       280     0    12     1    16
  4.5475101774503796E-01 a       281     0    12     1    17
  1.5804068467778185E+00 a       282     0    12     1    18
  2.1010362148207626E+00 a       283     0    12     1    19
  1.0306425033249214E+00 a       284     0    12     1    20
 -4.8809221825105391E+00 a       285     0    12     1    21
  4.5848129704345192E-01 a       286     0    12     1    22
  3.4654774176718051E+00 a       287     0    12     1    23
  3.3432620165498119E-03 a       288     0    12     1    24
  2.9096309419740831E+00 a       289     0    13     1     1
 -4.2922094325288107E-01 a       290     0    13     1     2
 -1.7308357168632629E+00 a       291     0    13     1     3
 -1.4964919161317589E+00 a       292     0    13     1     4
  3.1367783656934961E-01 a       293     0    13     1     5
 -1.1054110130723627E+00 a       294     0    13     1     6
 -1.6109353630498100E+00 a       295     0    13     1     7
  2.8601844810377242E-01 a       296     0    13     1     8
  1.7026140938763223E+00 a       297     0    13     1     9
  3.4171846233289020E+00 a       298     0    13     1    10
 -4.1296791236453583E+00 a       299     0    13     1    11
  6.8081724076953731E-01 a       300     0    13     1    12
 -2.9456601739294368E-02 a       301     0    13     1    13
  2.4813418770070204E+00 a       302     0    13     1    14
  1.3679283367010351E+00 a       303     0    13     1    15
  1.4297196820865850E+00 a       304     0    13     1    16
 -1.1097252076839281E-01 a       305     0    13     1    17
 -9.9914844846929207E-01 a       306     0    13     1    18
  5.0653592520130717E+00 a       307     0    13     1    19
 -8.5984419545632584E-01 a       308     0    13     1    20
  1.7239774583004977E-01 a       309     0    13     1    21
  2.7800764650892575E+00 a       310     0    13     1    22
 -2.0747333931814549E-02 a       311     0    13     1    23
  9.0673949651475239E-01 a       312     0    13     1    24
  1.0769732418552787E+00 a       313     0    14     1     1
  2.0146683363054776E+00 a       314     0    14     1     2
 -7.9369652555438863E+00 a       315     0    14     1     3
  5.1393187835095624E+00 a       316     0    14     1     4
  8.1963619449928082E-01 a       317     0    14     1     5
  3.3105977359874008E+00 a       318     0    14     1     6
 -1.7220420292844592E+00 a       319     0    14     1     7
 -1.8208991396451177E+00 a       320     0    14     1     8
 -7.0460210534685999E+00 a       321     0    14     1     9
 -4.7484047591772800E+00 a       322     0    14     1    10
 -2.5728305364744717E+00 a       323     0    14     1    11
  1.6014659073075738E-01 a       324     0    14     1    12
 -2.0104355304128366E-01 a       325     0    14     1    13
 -8.9000009963231577E+00 a       326     0    14     1    14
 -7.0672530120676784E+00 a       327     0    14     1    15
 -1.8488066756185417E-01 a       328     0    14     1    16
 -2.8941119302562748E+00 a       329     0    14     1    17
  1.2719987024904054E+00 a       330     0    14     1    18
 -5.9037218038934780E+00 a       331     0    14     1    19
  3.0270328384687439E+00 a       332     0    14     1    20
  3.5280985840213783E+00 a       333     0    14     1    21
 -5.6838744091895039E+00 a       334     0    14     1    22
  1.5510229896481538E+00 a       335     0    14     1    23
  1.4506246534233589E+00 a       336     0    14     1    24
  4.0702920202874426E-01 a       337     0    15     1     1
  6.1579227181407359E-01 a       338     0    15     1     2
 -1.2680350694615488E+00 a       339     0    15     1     3
  3.6731734112114578E-01 a       340     0    15     1     4
 -5.3484651145750539E-01 a       341     0    15     1     5
  1.6288936596642118E+00 a       342     0    15     1     6
  2.6915707766560728E+00 a       343     0    15     1     7
 -7.5496162522631427E-01 a       344     0    15     1     8
  1.8082944203503013E+00 a       345     0    15     1     9
 -3.7677072631034891E-01 a       346     0    15     1    10
 -1.1919657470801173E-01 a       347     0    15     1    11
  1.6765781057968959E-01 a       348     0    15     1    12
 -1.1962214890533864E+00 a       349     0    15     1    13
 -8.2310902304414058E-01 a       350     0    15     1    14
  1.5190912500964742E+00 a       351     0    15     1    15
 -5.7562523582468361E-01 a       352     0    15     1    16
 -1.1235135361076851E+00 a       353     0    15     1    17
 -1.4821212579442931E+00 a       354     0    15     1    18
 -1.1983914714180604E+00 a       355     0    15     1    19
  4.3026620060589966E+00 a       356     0    15     1    20
  1.1405594881316994E-01 a       357     0    15     1    21
  1.9615547318291096E+00 a       358     0    15     1    22
  1.2845984097599308E+00 a       359     0    15     1    23
 -1.5984654191590944E-01 a       360     0    15     1    24
  2.5346179154871455E+00 a       361     0    16     1     1
  1.4690984788812411E+00 a       362     0    16     1     2
 -1.7526441888008457E+00 a       363     0    16     1     3
 -2.6336250059579447E+00 a       364     0    16     1     4
 -5.5053832770605582E-01 a       365     0    16     1     5
 -4.2788588882710943E-01 a       366     0    16     1     6
 -9.0150984152810165E-01 a       367     0    16     1     7
 -1.4515798112885359E+00 a       368     0    16     1     8
  9.9695921236947926E-01 a       369     0    16     1     9
  2.1660818972855047E+00 a       370     0    16     1    10
  9.0170781798936872E-01 a       371     0    16     1    11
  1.2267069834101656E+00 a       372     0    16     1    12
  8.8500984088527945E-01 a       373     0    16     1    13
  1.8219523202867127E+00 a       374     0    16     1    14
  1.4056400827443873E+00 a       375     0    16     1    15
  1.2805206242098923E+00 a       376     0    16     1    16
 -1.3282910225672353E+00 a       377     0    16     1    17
  1.8172178911994141E-01 a       378     0    16     1    18
  1.5429614973220092E+00 a       379     0    16     1    19
  8.9013024169214605E-01 a       380     0    16     1    20
  9.4827134131334678E-01 a       381     0    16     1    21
  9.7483602218974819E-01 a       382     0    16     1    22
 -1.9572470252151468E+00 a       383     0    16     1    23
 -3.8245852278500294E+00 a       384     0    16     1    24
  7.4229010975656806E-01 a       385     0    17     1     1
 -7.9634112927379674E-01 a       386     0    17     1     2
 -1.9958076870904773E+00 a       387     0    17     1     3
 -1.0760167264456724E+00 a       388     0    17     1     4
 -2.8788713062980271E+00 a       389     0    17     1     5
  3.3867178855599267E+00 a       390     0    17     1     6
  9.5485573376152078E-01 a       391     0    17     1     7
  2.3120877516811178E+00 a       392     0    17     1     8
 -1.9584443743925974E+00 a       393     0    17     1     9
 -1.7402970259047545E+00 a       394     0    17     1    10
  6.3065032063061854E-01 a       395     0    17     1    11
 -2.6788217011587503E+00 a       396     0    17     1    12
 -2.1434294000768097E+00 a       397     0    17     1    13
 -5.0617489891182643E-01 a       398     0    17     1    14
  7.0080068495862602E-01 a       399     0    17     1    15
  2.0382434428283065E+00 a       400     0    17     1    16
 -1.8269199020658695E+00 a       401     0    17     1    17
 -2.5577865178513397E+00 a       402     0    17     1    18
  1.2239217297382028E+00 a       403     0    17     1    19
  3.6997861038959607E+00 a       404     0    17     1    20
  7.7743855800782424E-01 a       405     0    17     1    21
 -1.0382469717775080E+00 a       406     0    17     1    22
  1.0617087790192707E+00 a       407     0    17     1    23
 -3.4800215554010538E+00 a       408     0    17     1    24
 -2.5150921073619035E+00 a       409     0    18     1     1
 -2.2891888042577162E+00 a       410     0    18     1     2
 -1.6048418141597574E+00 a       411     0    18     1     3
 -6.2458148703024063E-01 a       412     0    18     1     4
  2.0408173267359087E+00 a       413     0    18     1     5
  1.4565002603920287E+00 a       414     0    18     1     6
 -8.4855815511612454E-01 a       415     0    18     1     7
 -9.9851778907711719E-01 a       416     0    18     1     8
 -3.2169489145556192E+00 a       417     0    18     1     9
  1.2944214700096732E+00 a       418     0    18     1    10
  1.1446298213977404E+00 a       419     0    18     1    11
  1.4272209930289106E+00 a       420     0    18     1    12
  1.6842033836081653E+00 a       421     0    18     1    13
  1.8752833888466351E+00 a       422     0    18     1    14
 -4.1384276089728571E+00 a       423     0    18     1    15
  2.1714912128686040E-01 a       424     0    18     1    16
 -6.1199339565496080E-01 a       425     0    18     1    17
  2.2590241559281345E+00 a       426     0    18     1    18
 -1.9410460446222413E+00 a       427     0    18     1    19
 -1.1305704229314741E+00 a       428     0    18     1    20
  1.9417630930974996E+00 a       429     0    18     1    21
 -1.0533767270831538E+00 a       430     0    18     1    22
 -1.4400027031161694E-01 a       431     0    18     1    23
  7.2049764103732195E-01 a       432     0    18     1    24
 -3.9541402618106454E+00 a       433     0    19     1     1
  3.5310389827228010E+00 a       434     0    19     1     2
  2.1683053833315129E+00 a       435     0    19     1     3
  6.1461191251596716E+00 a       436     0    19     1     4
  3.0005336728738330E+00 a       437     0    19     1     5
  4.7548159767429465E-01 a       438     0    19     1     6
  2.7336614604147940E+00 a       439     0    19     1     7
  9.0664179205185036E-01 a       440     0    19     1     8
 -5.1568570331063079E-01 a       441     0    19     1     9
 -5.1928318701404308E-01 a       442     0    19     1    10
  4.2346173628614157E+00 a       443     0    19     1    11
 -2.1816609258841096E-01 a       444     0    19     1    12
 -1.7175943836856964E+00 a       445     0    19     1    13
 -3.8336069130903963E+00 a       446     0    19     1    14
 -3.9380420677660819E+00 a       447     0    19     1    15
 -5.0526292013536300E-01 a       448     0    19     1    16
  3.5975260731686953E+00 a       449     0    19     1    17
  2.5620981727004088E-01 a       450     0    19     1    18
 -7.7321089781209844E+00 a       451     0    19     1    19
  1.9213297521868572E-01 a       452     0    19     1    20
  7.9933433068519050E-02 a       453     0    19     1    21
 -3.3215598092454592E+00 a       454     0    19     1    22
  2.9724183144624994E+00 a       455     0    19     1    23
  1.6298277824482463E+00 a       456     0    19     1    24
 -2.9742834515711363E+00 a       457     0    20     1     1
 -1.9403408338276658E+00 a       458     0    20     1     2
  1.6278371688804247E+00 a       459     0    20     1     3
 -2.3763437504256804E-01 a       460     0    20     1     4
  9.9552774377319342E-01 a       461     0    20     1     5
  1.5438521295909806E+00 a       462     0    20     1     6
 -1.7591042663768484E+00 a       463     0    20     1     7
 -1.0099606119950963E+00 a       464     0    20     1     8
  1.0809114368240951E+00 a       465     0    20     1     9
  2.1153083847281486E+00 a       466     0    20     1    10
  7.3024044371743768E-01 a       467     0    20     1    11
 -2.1576163167751791E-01 a       468     0    20     1    12
  3.0438223624030161E+00 a       469     0    20     1    13
  2.0148562007369160E+00 a       470     0    20     1    14
  3.1235553390954895E-01 a       471     0    20     1    15
  6.3867979918892404E-01 a       472     0    20     1    16
  1.4982818725170055E-01 a       473     0    20     1    17
  3.5080178359975265E+00 a       474     0    20     1    18
 -2.3827105229586709E+00 a       475     0    20     1    19
 -1.5595635802410472E+00 a       476     0    20     1    20
  2.8994784965319100E+00 a       477     0    20     1    21
  4.5615490774837092E-01 a       478     0    20     1    22
  1.1997658104266196E+00 a       479     0    20     1    23
  1.8586817332839825E+00 a       480     0    20     1    24
  9.2247180872942536E-01 a       481     0    21     1     1
  3.9373829980520103E-01 a       482     0    21     1     2
 -3.9239434778078602E-01 a       483     0    21     1     3
 -1.2513654425471918E+00 a       484     0    21     1     4
 -2.2910748807759468E-01 a       485     0    21     1     5
 -1.8875115580643251E+00 a       486     0    21     1     6
 -2.9248450786603764E+00 a       487     0    21     1     7
 -9.2973640182065309E-01 a       488     0    21     1     8
  7.5521629984558614E-01 a       489     0    21     1     9
  1.3160981037173423E+00 a       490     0    21     1    10
 -5.4010184216298107E-01 a       491     0    21     1    11
 -1.5596469688401322E+00 a       492     0    21     1    12
  5.4027639313588516E-01 a       493     0    21     1    13
  1.1156252737465027E+00 a       494     0    21     1    14
 -2.5332027500258607E+00 a       495     0    21     1    15
  9.6896006040758542E-01 a       496     0    21     1    16
  1.8104859900584842E+00 a       497     0    21     1    17
 -3.0378490276958175E-01 a       498     0    21     1    18
  4.9372845002568866E-01 a       499     0    21     1    19
 -3.9614968423013663E+00 a       500     0    21     1    20
 -7.8105493867729359E-01 a       501     0    21     1    21
 -8.3589532084745966E-01 a       502     0    21     1    22
 -2.3654958428692678E+00 a       503     0    21     1    23
 -1.4271689429436912E-01 a       504     0    21     1    24
  3.7415404271807620E+00 a       505     0    22     1     1
  1.3470820098921994E+00 a       506     0    22     1     2
  1.2796215307599137E+00 a       507     0    22     1     3
  3.6694897795534770E-01 a       508     0    22     1     4
  9.6481647003326165E-01 a       509     0    22     1     5
 -4.7471116364996950E+00 a       510     0    22     1     6
  3.7201925987739570E-01 a       511     0    22     1     7
 -2.7962130791439441E+00 a       512     0    22     1     8
  4.0532517669351193E+00 a       513     0    22     1     9
  2.5375908832993614E+00 a       514     0    22     1    10
 -1.7415756466894645E+00 a       515     0    22     1    11
  2.6516525001300502E+00 a       516     0    22     1    12
  3.3003807204897280E+00 a       517     0    22     1    13
  2.8803426276319839E+00 a       518     0    22     1    14
  1.2229292503638034E+00 a       519     0    22     1    15
 -1.0571667193232903E+00 a       520     0    22     1    16
  1.9744882264123076E+00 a       521     0    22     1    17
 -1.3268352199768269E-02 a       522     0    22     1    18
  1.4611701677852008E-02 a       523     0    22     1    19
 -5.2957992343735230E+00 a       524     0    22     1    20
 -1.7506890418382435E+00 a       525     0    22     1    21
  3.6923727052593724E+00 a       526     0    22     1    22
 -3.2834178744177729E+00 a       527     0    22     1    23
  4.5442112819705782E+00 a       528     0    22     1    24
 -1.8063816238662234E-01 a       529     0    23     1     1
 -6.6062063932121640E-01 a       530     0    23     1     2
