################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9084223894186048E+00 a        60     0     3     1    12
  6.4120791089774198E-01 a        61     0     3     1    13
  1.6090976758675540E-01 a        62     0     3     1    14
 -6.4056872406463219E+00 a        63     0     3     1    15
  6.8076970974906770E-01 a        64     0     3     1    16
  5.5599590131354260E-01 a        65     0     3     1    17
  6.9045316049316758E+00 a        66     0     3     1    18
 -3.8979303596073960E+00 a        67     0     3     1    19
  7.6619162606059854E+00 a        68     0     3     1    20
  9.8402681538956571E-01 a        69     0     3     1    21
  5.5245891600837749E-01 a        70     0     3     1    22
 -4.4548910823944574E+00 a        71     0     3     1    23
 -6.3305570193830984E+00 a        72     0     3     1    24
  2.1629959694166079E+00 a        73     0     4     1     1
  1.2681280918040148E+01 a        74     0     4     1     2
  1.1604678790526330E+00 a        75     0     4     1     3
  1.2997725538358319E+01 a        76     0     4     1     4
 -8.8617429931507115E+00 a        77     0     4     1     5
 -3.3966360929611552E+00 a        78     0     4     1     6
  9.6318529940065538E+00 a        79     0     4     1     7
  1.8003357818218355E+01 a        80     0     4     1     8
 -1.0747258743042488E+01 a        81     0     4     1     9
 -2.9652629237821153E+00 a        82     0     4     1    10
  6.3550794865935227E+00 a        83     0     4     1    11
  1.6483023091793282E+01 a        84     0     4     1    12
 -3.0170731528636732E+00 a        85     0     4     1    13
 -4.5498911476130832E+00 a        86     0     4     1    14
  8.8659669867181581E+00 a        87     0     4     1    15
 -9.8572246266631449E+00 a        88     0     4     1    16
  4.1565491047306393E+00 a        89     0     4     1    17
 -4.6607213932894460E+00 a        90     0     4     1    18
  1.0274415790085856E+00 a        91     0     4     1    19
  5.6164167822414228E+00 a        92     0     4     1    20
  7.9335019706262444E-01 a        93     0     4     1    21
  4.6434037452137273E+00 a        94     0     4     1    22
  7.4488208886933958E+00 a        95     0     4     1    23
  1.2337074290634819E+01 a        96     0     4     1    24
 -2.6295680933553061E+00 a        97     0     5     1     1
  5.6442122362999370E-01 a        98     0     5     1     2
  4.6040173335623482E+00 a        99     0     5     1     3
  7.4662189161538017E-01 a       100     0     5     1     4
  1.1134304206418724E+00 a       101     0     5     1     5
 -3.2196310596914741E+00 a       102     0     5     1     6
  8.5097957723986841E+00 a       103     0     5     1     7
  1.2115887795087570E+01 a       104     0     5     1     8
 -1.2126209451548009E+00 a       105     0     5     1     9
 -5.5148930400608558E+00 a       106     0     5     1    10
  1.3673085189614429E+00 a       107     0     5     1    11
  3.2799958782986822E+00 a       108     0     5     1    12
 -6.9972603307725985E+00 a       109     0     5     1    13
 -1.5220350543283847E+00 a       110     0     5     1    14
  6.9417040235329939E+00 a       111     0     5     1    15
  1.1951310096939445E+00 a       112     0     5     1    16
 -2.4058256530332383E+00 a       113     0     5     1    17
  2.1641950814881980E-01 a       114     0     5     1    18
  7.9895711991172895E+00 a       115     0     5     1    19
 -3.8352335584430479E+00 a       116     0     5     1    20
  2.4925510954337375E+00 a       117     0     5     1    21
 -2.0471184039881898E+00 a       118     0     5     1    22
 -2.0628924498535630E+00 a       119     0     5     1    23
  2.6158457189451898E+00 a       120     0     5     1    24
 -3.4840556496023184E-01 a       121     0     6     1     1
 -2.6386695314945099E+00 a       122     0     6     1     2
 -1.6216821790948452E+00 a       123     0     6     1     3
 -2.0868933074995359E+00 a       124     0     6     1     4
  4.3124645127065300E+00 a       125     0     6     1     5
  1.0166362301759588E+00 a       126     0     6     1     6
 -1.8023731929019466E+00 a       127     0     6     1     7
 -5.8640806799777856E+00 a       128     0     6     1     8
  2.5976592063500066E+00 a       129     0     6     1     9
  3.8381286502699752E-01 a       130     0     6     1    10
 -1.4746556790601575E+00 a       131     0     6     1    11
 -4.1878439684548354E+00 a       132     0     6     1    12
  3.1123562236306683E+00 a       133     0     6     1    13
  1.3385757179363575E+00 a       134     0     6     1    14
 -3.0275827107031330E+00 a       135     0     6     1    15
  2.6796353293364903E+00 a       136     0     6     1    16
 -7.1705236233024205E-01 a       137     0     6     1    17
  1.9529946406701213E+00 a       138     0     6     1    18
  4.4068038003409699E-01 a       139     0     6     1    19
 -3.1232709612687093E+00 a       140     0     6     1    20
 -1.0369211305224177E+00 a       141     0     6     1    21
  3.5298728825194542E-01 a       142     0     6     1    22
 -2.2795565726213844E+00 a       143     0     6     1    23
 -3.6622671870755670E+00 a       144     0     6     1    24
  2.0077815310893441E+00 a       145     0     7     1     1
  1.1525525309805881E-01 a       146     0     7     1     2
  3.9653347364128972E+00 a       147     0     7     1     3
  4.5608919122438052E-01 a       148     0     7     1     4
  4.5397244578349932E-01 a       149     0     7     1     5
  1.1608615224018317E+00 a       150     0     7     1     6
  1.0925106739793502E+00 a       151     0     7     1     7
  3.8269988643218795E+00 a       152     0     7     1     8
 -1.3744446019781128E-03 a       153     0     7     1     9
 -7.9191686788132420E-01 a       154     0     7     1    10
 -2.7823956068267613E-01 a       155     0     7     1    11
 -1.6406566232273222E-02 a       156     0     7     1    12
  8.2382755729415358E-01 a       157     0     7     1    13
  6.9632157485440535E-02 a       158     0     7     1    14
  2.7086713790437544E+00 a       159     0     7     1    15
 -4.8005297119775997E-01 a       160     0     7     1    16
 -5.5373766257724688E-01 a       161     0     7     1    17
 -1.1462276380205729E+00 a       162     0     7     1    18
  1.3184772850138611E+00 a       163     0     7     1    19
 -1.6136489018032691E+00 a       164     0     7     1    20
 -2.3486198290182458E+00 a       165     0     7     1    21
 -1.1449470093701337E+00 a       166     0     7     1    22
  9.3653166452625203E-01 a       167     0     7     1    23
 -6.3945758684466692E-03 a       168     0     7     1    24
  1.6387437705363777E+00 a       169     0     8     1     1
 -2.4950893256809197E+00 a       170     0     8     1     2
 -4.7690728943484677E+00 a       171     0     8     1     3
 -2.0158287910620802E+00 a       172     0     8     1     4
  8.1422335357277464E-01 a       173     0     8     1     5
  2.2569856377476882E+00 a       174     0     8     1     6
 -1.0259134142386865E+00 a       175     0     8     1     7
 -1.2371567306254166E+01 a       176     0     8     1     8
  1.2129657814894377E+00 a       177     0     8     1     9
  8.6894694132735872E-01 a       178     0     8     1    10
  2.6232318935452281E-01 a       179     0     8     1    11
  8.5120626816295708E-01 a       180     0     8     1    12
  3.4160149458492204E+00 a       181     0     8     1    13
  2.6205556433940136E-01 a       182     0     8     1    14
 -2.9375834081235705E+00 a       183     0     8     1    15
 -2.7782079767580923E+00 a       184     0     8     1    16
  4.3332598639813718E+00 a       185     0     8     1    17
 -2.6057018893386581E+00 a       186     0     8     1    18
 -4.4805167802959431E+00 a       187     0     8     1    19
 -1.3961756295555641E+00 a       188     0     8     1    20
 -8.4125140127541054E-01 a       189     0     8     1    21
  4.9528218158919662E-01 a       190     0     8     1    22
  4.6197635750165942E+00 a       191     0     8     1    23
  1.3938562362146556E+00 a       192     0     8     1    24
 -1.4334139617588182E+01 a       193     0     9     1     1
 -4.2453155469687101E+00 a       194     0     9     1     2
 -1.4104345289652684E+00 a       195     0     9     1     3
  2.0440711591508357E+01 a       196     0     9     1     4
  2.4063394328394891E+00 a       197     0     9     1     5
 -3.5743955392015634E+00 a       198     0     9     1     6
  3.7774514546643134E+00 a       199     0     9     1     7
 -1.4780106258167589E+00 a       200     0     9     1     8
 -1.8693634951906443E+01 a       201     0     9     1     9
 -5.2176002370608057E+00 a       202     0     9     1    10
 -9.9027480701136312E+00 a       203     0     9     1    11
 -1.4749807343083997E+01 a       204     0     9     1    12
  5.8566956654819355E+00 a       205     0     9     1    13
 -2.9550544320678833E+00 a       206     0     9     1    14
  1.3041401852577595E+01 a       207     0     9     1    15
  4.7689245212775129E+00 a       208     0     9     1    16
 -4.0221781503080125E+00 a       209     0     9     1    17
 -1.5807703888612771E+01 a       210     0     9     1    18
  3.6516775848233167E+00 a       211     0     9     1    19
  4.2728678836152083E+00 a       212     0     9     1    20
  6.5251072598746438E+00 a       213     0     9     1    21
 -5.4886020821961878E+00 a       214     0     9     1    22
 -1.3259849738753609E+01 a       215     0     9     1    23
  1.3779269039042903E+01 a       216     0     9     1    24
 -1.4406402112622756E+00 a       217     0    10     1     1
  1.9539029828373710E+01 a       218     0    10     1     2
 -2.0418172160116143E+01 a       219     0    10     1     3
 -1.2440438900231383E+01 a       220     0    10     1     4
 -4.0317290584015339E+01 a       221     0    10     1     5
 -3.6562221354694255E+00 a       222     0    10     1     6
 -2.8664789958529870E+01 a       223     0    10     1     7
  1.2908924022817359E+01 a       224     0    10     1     8
 -1.0114428611829394E+01 a       225     0    10     1     9
  1.1770468873111013E+00 a       226     0    10     1    10
  2.0440117897828660E+00 a       227     0    10     1    11
 -3.9215140003653147E+01 a       228     0    10     1    12
  6.6878277071989434E+00 a       229     0    10     1    13
  2.2993156293173090E+01 a       230     0    10     1    14
 -1.5398432639022999E+00 a       231     0    10     1    15
  9.4130864571168864E+00 a       232     0    10     1    16
 -1.7801169655107540E+01 a       233     0    10     1    17
 -2.7344231208904855E+01 a       234     0    10     1    18
  1.3640401713897190E+00 a       235     0    10     1    19
  1.9679296941483553E+01 a       236     0    10     1    20
  3.8386880702152872E+01 a       237     0    10     1    21
  1.9802658947956026E+01 a       238     0    10     1    22
 -9.8926338978622947E+00 a       239     0    10     1    23
  1.5804272760401147E+01 a       240     0    10     1    24
  1.6332493512613407E+01 a       241     0    11     1     1
  1.2311887651025859E+01 a       242     0    11     1     2
  6.5845646629818297E+00 a       243     0    11     1     3
  1.1174657337361072E+01 a       244     0    11     1     4
  4.2581210168168795E+00 a       245     0    11     1     5
  2.1957721659561106E+01 a       246     0    11     1     6
 -2.3365826694065102E+01 a       247     0    11     1     7
  3.4500750394087206E+01 a       248     0    11     1     8
 -3.4860569764934290E+01 a       249     0    11     1     9
  2.7485498380209751E+01 a       250     0    11     1    10
  1.0773833361195937E+00 a       251     0    11     1    11
  2.3127568328440820E+01 a       252     0    11     1    12
  4.5080961008802749E+00 a       253     0    11     1    13
  1.1079517748062120E+01 a       254     0    11     1    14
  3.2895806192204390E+01 a       255     0    11     1    15
 -1.4324486553968965E+00 a       256     0    11     1    16
 -6.6735818452438256E-01 a       257     0    11     1    17
 -2.5616827552255579E+01 a       258     0    11     1    18
  2.9178494276798292E+00 a       259     0    11     1    19
 -5.6946451850872490E+00 a       260     0    11     1    20
  3.1732846908613542E+01 a       261     0    11     1    21
 -1.9629484866353117E-01 a       262     0    11     1    22
 -3.5018118436878294E+00 a       263     0    11     1    23
  3.0503930621912517E+01 a       264     0    11     1    24
  6.5938158289799148E+01 a       265     0    12     1     1
  7.0419175083664776E+00 a       266     0    12     1     2
 -3.0425217861424599E+01 a       267     0    12     1     3
 -3.1068576316431539E+01 a       268     0    12     1     4
 -4.1721708090955516E+01 a       269     0    12     1     5
 -1.7411948713804218E+01 a       270     0    12     1     6
 -6.1687308286433744E+00 a       271     0    12     1     7
 -2.4160054364660120E+00 a       272     0    12     1     8
 -5.3375370553897525E+01 a       273     0    12     1     9
 -3.4967628782722514E+01 a       274     0    12     1    10
 -1.9565725335940389E+01 a       275     0    12     1    11
  3.7765609168199504E+01 a       276     0    12     1    12
  2.6178499344122116E+01 a       277     0    12     1    13
  5.3212640161588723E+01 a       278     0    12     1    14
 -2.9139094709945770E+01 a       279     0    12     1    15
 -4.4229619503348999E+01 a       280     0    12     1    16
  2.7555095086526300E+01 a       281     0    12     1    17
  2.0436577566186809E-01 a       282     0    12     1    18
 -1.6828797871399932E+01 a       283     0    12     1    19
  2.5318351686901672E+00 a       284     0    12     1    20
 -3.6970173167022644E+01 a       285     0    12     1    21
  5.3897722904711301E+01 a       286     0    12     1    22
  1.5986199310540009E+01 a       287     0    12     1    23
  4.8964515678137928E+01 a       288     0    12     1    24
  2.2418151083200164E+00 a       289     0    13     1     1
  1.0679847941675739E+01 a       290     0    13     1     2
  3.0766764756470803E-03 a       291     0    13     1     3
  2.9214533924239028E+01 a       292     0    13     1     4
 -6.4764490487093287E+00 a       293     0    13     1     5
  1.0724562104230435E+01 a       294     0    13     1     6
 -2.4583586124085407E+01 a       295     0    13     1     7
  1.0694264531010480E+01 a       296     0    13     1     8
 -5.8325374619428798E+00 a       297     0    13     1     9
  1.0534963373141338E+01 a       298     0    13     1    10
  4.1782874030535924E+00 a       299     0    13     1    11
 -2.3491085686161462E+01 a       300     0    13     1    12
  4.4170360083898821E+01 a       301     0    13     1    13
 -9.5207182284550527E+00 a       302     0    13     1    14
 -3.4446061714319313E+01 a       303     0    13     1    15
 -8.0539788637241223E+00 a       304     0    13     1    16
 -6.7500933048909797E+00 a       305     0    13     1    17
  7.4886432942787962E-01 a       306     0    13     1    18
 -2.1408857538581383E+01 a       307     0    13     1    19
  1.6358171736484584E+00 a       308     0    13     1    20
 -1.4190700625058787E+01 a       309     0    13     1    21
  9.8619805800860778E+00 a       310     0    13     1    22
 -1.0867028050047844E+01 a       311     0    13     1    23
 -7.6008624922662174E+00 a       312     0    13     1    24
 -9.0118608083423108E+00 a       313     0    14     1     1
 -3.0122875054345815E+00 a       314     0    14     1     2
 -8.5471412258552271E-01 a       315     0    14     1     3
 -4.5061871986054323E+00 a       316     0    14     1     4
  4.2254748973160927E+00 a       317     0    14     1     5
 -2.7184072487450859E+00 a       318     0    14     1     6
 -1.8277962335012283E+01 a       319     0    14     1     7
  1.1052569203366585E+00 a       320     0    14     1     8
  6.8798915925951820E-01 a       321     0    14     1     9
  4.1973816082464657E+00 a       322     0    14     1    10
 -2.7117286581534992E+00 a       323     0    14     1    11
 -1.4601366537190545E+01 a       324     0    14     1    12
  3.3262598639868934E+00 a       325     0    14     1    13
  3.8955070651324930E+00 a       326     0    14     1    14
 -2.5865039087225172E+00 a       327     0    14     1    15
  3.0096425395789734E+00 a       328     0    14     1    16
 -4.6281042205509619E+00 a       329     0    14     1    17
 -5.0087062593503884E+00 a       330     0    14     1    18
 -2.0010536634905274E-01 a       331     0    14     1    19
 -4.9058926437046117E-02 a       332     0    14     1    20
  4.7951719726591868E+00 a       333     0    14     1    21
 -3.6367391693490720E+00 a       334     0    14     1    22
  2.5932996158664841E+00 a       335     0    14     1    23
 -7.9096171245959210E+00 a       336     0    14     1    24
  7.4287561786465176E+01 a       337     0    15     1     1
  3.1730593900214100E+01 a       338     0    15     1     2
  3.7397246168083797E+01 a       339     0    15     1     3
  5.1344322065437815E+01 a       340     0    15     1     4
  3.5543644202553688E+00 a       341     0    15     1     5
  2.2695604987831601E+01 a       342     0    15     1     6
 -2.0472650792638603E+01 a       343     0    15     1     7
  4.6236445347289134E+01 a       344     0    15     1     8
  8.2950143006327615E+00 a       345     0    15     1     9
 -9.8010831485586500E+00 a       346     0    15     1    10
 -4.7336165518034727E+00 a       347     0    15     1    11
 -8.0266024301709127E+00 a       348     0    15     1    12
  1.4373329949040185E+01 a       349     0    15     1    13
  3.0964726427085385E+01 a       350     0    15     1    14
  1.8572423753521537E+01 a       351     0    15     1    15
 -1.1964367550077535E+01 a       352     0    15     1    16
  3.5954387784114211E+01 a       353     0    15     1    17
 -2.5186862105679488E+01 a       354     0    15     1    18
 -3.0397688512495566E+01 a       355     0    15     1    19
 -5.7244234473395963E+00 a       356     0    15     1    20
 -1.2582639342501656E+01 a       357     0    15     1    21
  2.1316350722999999E+00 a       358     0    15     1    22
 -1.1565922927032480E+01 a       359     0    15     1    23
  2.1043695772973820E+01 a       360     0    15     1    24
  1.1954440814393656E+00 a       361     0    16     1     1
 -7.8271199290521865E-01 a       362     0    16     1     2
  1.6857559545637677E+00 a       363     0    16     1     3
  2.9036178482593864E+00 a       364     0    16     1     4
  1.0881880571733340E+00 a       365     0    16     1     5
  2.6331889231473209E+00 a       366     0    16     1     6
 -2.5195484564794142E+00 a       367     0    16     1     7
  7.4692034615603786E-01 a       368     0    16     1     8
 -4.8468630086775100E-01 a       369     0    16     1     9
  4.1820249451686893E+00 a       370     0    16     1    10
 -3.2311498455605472E+00 a       371     0    16     1    11
 -2.6356324479443614E+00 a       372     0    16     1    12
  4.4930151796139297E+00 a       373     0    16     1    13
 -1.0238629336415819E+00 a       374     0    16     1    14
 -1.9700278619573497E+00 a       375     0    16     1    15
 -3.6496591795670041E-01 a       376     0    16     1    16
 -8.3672767163936645E-01 a       377     0    16     1    17
  1.1488790000459710E+00 a       378     0    16     1    18
 -4.6524211675569518E+00 a       379     0    16     1    19
  1.8133083759523887E+00 a       380     0    16     1    20
 -3.9124518329417048E+00 a       381     0    16     1    21
  8.9999304765247023E-01 a       382     0    16     1    22
 -7.7463627782418387E-01 a       383     0    16     1    23
 -3.0626325384278226E+00 a       384     0    16     1    24
 -4.1369197444847616E+00 a       385     0    17     1     1
 -9.2300486580328878E-01 a       386     0    17     1     2
  2.6586575422707588E+00 a       387     0    17     1     3
  2.1007872734692925E+00 a       388     0    17     1     4
  3.3324545067820663E+00 a       389     0    17     1     5
  1.3662230849831597E-01 a       390     0    17     1     6
 -8.5604309973791874E+00 a       391     0    17     1     7
  1.0251724625149334E+00 a       392     0    17     1     8
 -1.0699695354498251E+00 a       393     0    17     1     9
  4.9168551739920048E+00 a       394     0    17     1    10
 -3.4850182683237256E+00 a       395     0    17     1    11
 -5.9262137092593195E+00 a       396     0    17     1    12
  2.5947959469324644E+00 a       397     0    17     1    13
  5.6328173304534235E-01 a       398     0    17     1    14
 -2.2628889983104017E+00 a       399     0    17     1    15
  4.7832805781432598E-02 a       400     0    17     1    16
 -1.9324056078114538E+00 a       401     0    17     1    17
  6.0915867537523072E-01 a       402     0    17     1    18
 -5.7998678417821548E-01 a       403     0    17     1    19
  3.1900739562195066E+00 a       404     0    17     1    20
  1.8362550291338255E+00 a       405     0    17     1    21
 -5.3197744372548499E+00 a       406     0    17     1    22
  1.8673079798563812E+00 a       407     0    17     1    23
 -4.8488189853755275E+00 a       408     0    17     1    24
  8.0608477016383731E+00 a       409     0    18     1     1
  1.6676277921495095E+00 a       410     0    18     1     2
  1.9793219307681489E+00 a       411     0    18     1     3
  7.0731602329825272E+00 a       412     0    18     1     4
  2.5940372355959789E+00 a       413     0    18     1     5
  3.7136965137667595E+00 a       414     0    18     1     6
 -7.6195156436152249E+00 a       415     0    18     1     7
  1.7973964988821132E+00 a       416     0    18     1     8
 -1.4104494705426638E+00 a       417     0    18     1     9
  6.2749986748382913E-01 a       418     0    18     1    10
 -5.9626431883141588E+00 a       419     0    18     1    11
 -3.6094367793373117E-01 a       420     0    18     1    12
  3.7637444878050492E+00 a       421     0    18     1    13
  4.0097967142519773E+00 a       422     0    18     1    14
  1.3275771379052370E+00 a       423     0    18     1    15
 -9.6630103854600835E-01 a       424     0    18     1    16
  6.1759884538141616E+00 a       425     0    18     1    17
  9.8306981261868143E-01 a       426     0    18     1    18
 -5.7695345445093285E+00 a       427     0    18     1    19
  1.2116540062579113E+00 a       428     0    18     1    20
 -2.0554661804441978E+00 a       429     0    18     1    21
 -1.6621614603960915E+00 a       430     0    18     1    22
 -6.3690762644364050E+00 a       431     0    18     1    23
 -4.3847766588754133E+00 a       432     0    18     1    24
  3.2271308182182096E+01 a       433     0    19     1     1
  3.2672172828390089E+01 a       434     0    19     1     2
  2.2073579173261293E+00 a       435     0    19     1     3
 -1.0733782841213541E+01 a       436     0    19     1     4
 -1.7184090723833449E+01 a       437     0    19     1     5
  4.1990037420375339E+00 a       438     0    19     1     6
 -6.8101655688343126E+00 a       439     0    19     1     7
  1.9891151361097297E+01 a       440     0    19     1     8
  2.6682076000972096E+01 a       441     0    19     1     9
  1.2216894853548336E+01 a       442     0    19     1    10
  3.6209008284829686E+01 a       443     0    19     1    11
  3.9188989864292871E+01 a       444     0    19     1    12
  5.8195421000215610E+00 a       445     0    19     1    13
  1.9806204795558264E+00 a       446     0    19     1    14
 -4.2712354497320483E+01 a       447     0    19     1    15
 -2.5935945230272608E+01 a       448     0    19     1    16
  8.6180411821814698E+00 a       449     0    19     1    17
  2.4343510814877767E+01 a       450     0    19     1    18
 -7.6577343889940641E+00 a       451     0    19     1    19
 -1.0777399287975777E+01 a       452     0    19     1    20
 -1.6701339853198771E+01 a       453     0    19     1    21
  1.2154120319346244E+01 a       454     0    19     1    22
  3.3720431719935050E+01 a       455     0    19     1    23
 -2.5474398892339575E+01 a       456     0    19     1    24
  8.2857629135443709E+00 a       457     0    20     1     1
 -3.2990312377299979E+01 a       458     0    20     1     2
  5.5465461354047157E+01 a       459     0    20     1     3
  4.5522696486647796E+01 a       460     0    20     1     4
  7.6168005922009343E+01 a       461     0    20     1     5
 -3.9370612369751246E-01 a       462     0    20     1     6
  8.3716091814805011E+01 a       463     0    20     1     7
 -2.3029920681469466E+01 a       464     0    20     1     8
  2.1226625406723215E+01 a       465     0    20     1     9
 -5.4766277401884897E+00 a       466     0    20     1    10
  6.2407887069157191E+00 a       467     0    20     1    11
  9.7584888070025144E+01 a       468     0    20     1    12
 -3.9753164272146478E+01 a       469     0    20     1    13
 -6.5603157812934512E+01 a       470     0    20     1    14
  1.6872243706059201E+01 a       471     0    20     1    15
 -2.1485988886615562E+01 a       472     0    20     1    16
  4.2832095077898778E+01 a       473     0    20     1    17
  5.0727854043809792E+01 a       474     0    20     1    18
  3.7734712605529324E+00 a       475     0    20     1    19
 -4.4308222315223794E+01 a       476     0    20     1    20
 -7.9282912932714495E+01 a       477     0    20     1    21
 -5.3432784588428270E+01 a       478     0    20     1    22
  1.6065713127090095E+01 a       479     0    20     1    23
 -3.2149598144095279E+01 a       480     0    20     1    24
 -2.4851812981764541E+00 a       481     0    21     1     1
 -4.7766931055031181E+00 a       482     0    21     1     2
  1.2506893489631576E+01 a       483     0    21     1     3
 -1.9411152227309973E+00 a       484     0    21     1     4
 -2.7210695187263266E+01 a       485     0    21     1     5
 -5.3060941445491359E+01 a       486     0    21     1     6
  6.3770988878725056E+01 a       487     0    21     1     7
 -4.7790236988576375E+01 a       488     0    21     1     8
  7.4584395749161857E+01 a       489     0    21     1     9
 -6.4057486638362946E+01 a       490     0    21     1    10
  2.0954812704292415E+01 a       491     0    21     1    11
 -4.4309178957160498E+01 a       492     0    21     1    12
 -1.5476536862090162E+01 a       493     0    21     1    13
 -3.5528616832114309E+01 a       494     0    21     1    14
 -5.6068025114546202E+01 a       495     0    21     1    15
 -4.4376502211020030E+00 a       496     0    21     1    16
 -2.7672878476344267E+00 a       497     0    21     1    17
  4.1662329915647277E+01 a       498     0    21     1    18
  2.4419600795433841E-01 a       499     0    21     1    19
  1.1416816695903229E+01 a       500     0    21     1    20
 -7.1520328339629273E+01 a       501     0    21     1    21
  8.4290108613620340E+00 a       502     0    21     1    22
  3.7131084683950164E+01 a       503     0    21     1    23
 -3.4894742052746651E+01 a       504     0    21     1    24
 -1.3913176380001008E+01 a       505     0    22     1     1
 -1.3180345178439600E+01 a       506     0    22     1     2
 -3.7481660679819964E+00 a       507     0    22     1     3
 -4.7502883725228306E+00 a       508     0    22     1     4
  9.7300907621111090E+00 a       509     0    22     1     5
 -6.9009033042951629E+00 a       510     0    22     1     6
  1.3048268033213340E+01 a       511     0    22     1     7
 -1.4452347789458615E+01 a       512     0    22     1     8
 -7.9679380692530843E+00 a       513     0    22     1     9
 -1.2115836660812194E+01 a       514     0    22     1    10
 -1.1960610325376788E+01 a       515     0    22     1    11
 -6.6173543097847070E+00 a       516     0    22     1    12
 -1.6800547779307415E+01 a       517     0    22     1    13
  2.8975923732695881E+00 a       518     0    22     1    14
  2.7799640393389417E+01 a       519     0    22     1    15
  1.3144872036699482E+01 a       520     0    22     1    16
 -6.6801168348498963E-01 a       521     0    22     1    17
 -9.7811142225007810E+00 a       522     0    22     1    18
  1.4127641306436880E+01 a       523     0    22     1    19
  1.3909960862600097E+00 a       524     0    22     1    20
  1.5460909022357944E+01 a       525     0    22     1    21
 -7.0789420867914092E+00 a       526     0    22     1    22
 -1.0541009061093348E+01 a       527     0    22     1    23
  1.5275578701412927E+01 a       528     0    22     1    24
 -6.7197215063894390E+01 a       529     0    23     1     1
  1.0477750468012998E+01 a       530     0    23     1     2
