################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0926812781545880E+00 a        54     0     3     1     6
  6.9161036181641877E-01 a        55     0     3     1     7
 -6.9486599447725714E+00 a        56     0     3     1     8
 -2.0506854787450521E+00 a        57     0     3     1     9
  1.5423074027105983E+00 a        58     0     3     1    10
  5.7056040196859370E-01 a        59     0     3     1    11
  8.3797944504351403E+00 a        60     0     3     1    12
 -7.2531608729550570E+00 a        61     0     3     1    13
 -1.6692290666918463E+00 a        62     0     3     1    14
  7.0746961274117091E+00 a        63     0     3     1    15
 -1.4006464939656618E+00 a        64     0     3     1    16
 -6.5813864963976609E+00 a        65     0     3     1    17
 -4.5381998144712519E+00 a        66     0     3     1    18
  1.0116065760104065E+00 a        67     0     3     1    19
  8.9420650378919153E-01 a        68     0     3     1    20
 -8.6577800829106035E+00 a        69     0     3     1    21
 -1.3820824937900751E+00 a        70     0     3     1    22
  1.0913503740209161E+00 a        71     0     3     1    23
  1.9503582309858645E+00 a        72     0     3     1    24
 -3.7091717812753315E+00 a        73     0     4     1     1
  7.7373460970057844E+00 a        74     0     4     1     2
 -6.7714058325857458E+00 a        75     0     4     1     3
  9.8437551221620474E+00 a        76     0     4     1     4
 -2.4852313254586309E+00 a        77     0     4     1     5
  9.0580204605342498E+00 a        78     0     4     1     6
 -9.8747867364543751E-01 a        79     0     4     1     7
  2.4567568260874584E+00 a        80     0     4     1     8
  8.5569044631611888E+00 a        81     0     4     1     9
 -3.8462724779112460E+00 a        82     0     4     1    10
 -3.4535767060020084E-01 a        83     0     4     1    11
 -1.2788070270120533E+01 a        84     0     4     1    12
  9.6447875599130413E+00 a        85     0     4     1    13
  1.7422868404521852E+00 a        86     0     4     1    14
 -1.2315054384847361E+01 a        87     0     4     1    15
  3.5240430063301029E+00 a        88     0     4     1    16
  3.5378076945807480E+00 a        89     0     4     1    17
  3.7415599010509806E+00 a        90     0     4     1    18
  1.1324608933096127E+00 a        91     0     4     1    19
 -1.3243368566231712E+00 a        92     0     4     1    20
  7.0141469552228815E+00 a        93     0     4     1    21
 -1.3405757758745656E+00 a        94     0     4     1    22
 -5.6225517064147329E-02 a        95     0     4     1    23
 -7.0460671598719982E-01 a        96     0     4     1    24
  3.5944960229207318E-01 a        97     0     5     1     1
  2.4642668687862848E-01 a        98     0     5     1     2
 -5.8676116263747091E-01 a        99     0     5     1     3
 -1.6463412840252996E+00 a       100     0     5     1     4
 -6.1729750758909885E-01 a       101     0     5     1     5
  6.7875428339241328E-01 a       102     0     5     1     6
 -1.6619800599330889E+00 a       103     0     5     1     7
 -4.6754429197543038E-02 a       104     0     5     1     8
 -4.0704465276756913E-01 a       105     0     5     1     9
 -2.2751494000436850E-01 a       106     0     5     1    10
  2.4726875053055891E-01 a       107     0     5     1    11
 -4.4923566778652596E-01 a       108     0     5     1    12
  1.0646185114351104E-02 a       109     0     5     1    13
 -3.5883757858386806E-01 a       110     0     5     1    14
 -9.3423306600472444E-01 a       111     0     5     1    15
  6.6252156797792028E-01 a       112     0     5     1    16
  1.5940600096560607E+00 a       113     0     5     1    17
  2.6391648223589170E-01 a       114     0     5     1    18
  4.5947907889244816E-01 a       115     0     5     1    19
 -2.5671216867029019E+00 a       116     0     5     1    20
 -2.4321524718895318E+00 a       117     0     5     1    21
 -1.5913084253302052E+00 a       118     0     5     1    22
  1.4676219396546983E+00 a       119     0     5     1    23
  2.5690398855053771E+00 a       120     0     5     1    24
 -5.2731730721983472E-01 a       121     0     6     1     1
 -4.4286121121796146E-01 a       122     0     6     1     2
 -1.6534914414644351E-02 a       123     0     6     1     3
 -2.5874977482610229E-01 a       124     0     6     1     4
 -4.9145527431431871E-02 a       125     0     6     1     5
  5.4007486704581453E-01 a       126     0     6     1     6
  1.4073947369583206E-01 a       127     0     6     1     7
 -1.2598404756422386E+00 a       128     0     6     1     8
 -1.2377919482172850E+00 a       129     0     6     1     9
  1.6797857349783876E-01 a       130     0     6     1    10
  1.5669922506919098E+00 a       131     0     6     1    11
 -2.4496082354453454E+00 a       132     0     6     1    12
 -4.4819372851224248E-01 a       133     0     6     1    13
  1.7697929377670393E-01 a       134     0     6     1    14
 -1.1259282609829557E+00 a       135     0     6     1    15
 -1.9379015120150649E+00 a       136     0     6     1    16
 -5.8935068718109551E-01 a       137     0     6     1    17
  6.0253368436261182E-02 a       138     0     6     1    18
 -8.3941162804289360E-01 a       139     0     6     1    19
  3.4738209497219441E-01 a       140     0     6     1    20
 -1.6285074978108409E+00 a       141     0     6     1    21
 -8.7840592558681507E-01 a       142     0     6     1    22
  1.0747233825067990E+00 a       143     0     6     1    23
  2.2789393357422827E-01 a       144     0     6     1    24
  3.2207942765122737E+00 a       145     0     7     1     1
 -4.9142748002743630E+00 a       146     0     7     1     2
  1.1516555120994383E+01 a       147     0     7     1     3
 -9.3370110350207760E+00 a       148     0     7     1     4
 -3.9103929812932501E+00 a       149     0     7     1     5
 -4.0358130079557197E+00 a       150     0     7     1     6
  1.5315622199216627E+00 a       151     0     7     1     7
  4.5385996142229210E+00 a       152     0     7     1     8
 -9.0152132338181676E+00 a       153     0     7     1     9
  2.3409843048639334E+00 a       154     0     7     1    10
  2.2063396743311507E+00 a       155     0     7     1    11
  3.0106949942579093E+00 a       156     0     7     1    12
 -1.0574200980255950E+01 a       157     0     7     1    13
 -4.8883507426425576E-01 a       158     0     7     1    14
  8.4891204188952099E+00 a       159     0     7     1    15
 -7.6142628746499854E+00 a       160     0     7     1    16
  5.0145561476630385E-01 a       161     0     7     1    17
 -1.5158545780470785E+00 a       162     0     7     1    18
 -1.5581622987682000E+00 a       163     0     7     1    19
  4.3502623516076584E+00 a       164     0     7     1    20
 -6.9340798262215941E-01 a       165     0     7     1    21
 -3.6549307159328193E-01 a       166     0     7     1    22
 -7.7573718517519497E-01 a       167     0     7     1    23
  4.0484056056545050E+00 a       168     0     7     1    24
 -2.0186720375134972E+00 a       169     0     8     1     1
  3.0588505571070614E+00 a       170     0     8     1     2
 -5.4768885153653537E+00 a       171     0     8     1     3
  3.3663789631348786E+00 a       172     0     8     1     4
  3.3520188238354027E+00 a       173     0     8     1     5
  1.2468335562706649E+00 a       174     0     8     1     6
  2.1750501486650570E-01 a       175     0     8     1     7
 -2.1476771406676503E+00 a       176     0     8     1     8
  2.6432622135107837E+00 a       177     0     8     1     9
 -1.2787925897069576E+00 a       178     0     8     1    10
  1.2573961783524494E+00 a       179     0     8     1    11
  6.8185903797568659E-01 a       180     0     8     1    12
  4.4486690144998304E+00 a       181     0     8     1    13
  3.1710505793781374E-01 a       182     0     8     1    14
 -3.3191503449437580E+00 a       183     0     8     1    15
  4.8680783385566766E+00 a       184     0     8     1    16
 -8.4140842378346548E-01 a       185     0     8     1    17
  1.1530367138323230E+00 a       186     0     8     1    18
 -1.2121613056392555E-01 a       187     0     8     1    19
 -4.1772952565081800E+00 a       188     0     8     1    20
 -9.5536702196595458E-01 a       189     0     8     1    21
 -4.5354005625893390E-01 a       190     0     8     1    22
  2.2055590293261389E+00 a       191     0     8     1    23
 -2.8516746354474427E+00 a       192     0     8     1    24
  2.3625689161533621E+00 a       193     0     9     1     1
 -2.3723590770702101E+00 a       194     0     9     1     2
  7.2116123100334057E+00 a       195     0     9     1     3
 -6.3467533361593604E+00 a       196     0     9     1     4
  4.4448729262492934E+00 a       197     0     9     1     5
 -2.5389835993390092E-01 a       198     0     9     1     6
  1.9879072387469812E+00 a       199     0     9     1     7
  1.5674464016358871E+00 a       200     0     9     1     8
  4.6382857634705049E-01 a       201     0     9     1     9
  6.8089922854727380E-01 a       202     0     9     1    10
 -2.2369320725912161E+00 a       203     0     9     1    11
 -3.8681555198853540E-01 a       204     0     9     1    12
 -2.2344550538524652E+00 a       205     0     9     1    13
 -5.7737677460520045E+00 a       206     0     9     1    14
  1.7491934467880649E-01 a       207     0     9     1    15
 -1.0829241353302903E+00 a       208     0     9     1    16
  1.1690969727034979E+00 a       209     0     9     1    17
 -1.7842898411882180E-01 a       210     0     9     1    18
  3.3833887056943470E+00 a       211     0     9     1    19
 -2.0906308160634857E+00 a       212     0     9     1    20
 -5.9725186856010888E+00 a       213     0     9     1    21
 -3.9730549100334440E+00 a       214     0     9     1    22
 -1.5752932299082985E+00 a       215     0     9     1    23
  3.4039866996557150E-01 a       216     0     9     1    24
 -2.8682914518376634E+00 a       217     0    10     1     1
 -3.9552317981704963E+00 a       218     0    10     1     2
  6.8871750509225631E+00 a       219     0    10     1     3
 -2.7687229927785149E+00 a       220     0    10     1     4
 -1.6506955452966848E-01 a       221     0    10     1     5
  3.2546558453211776E+00 a       222     0    10     1     6
 -3.4074599433570087E+00 a       223     0    10     1     7
 -3.4841573390598879E-01 a       224     0    10     1     8
 -4.1974984934745709E+00 a       225     0    10     1     9
 -3.0963394288063197E+00 a       226     0    10     1    10
  1.1877531451667556E+00 a       227     0    10     1    11
  6.8786383244024414E+00 a       228     0    10     1    12
 -1.9916544910113976E+00 a       229     0    10     1    13
 -4.4328313570192526E+00 a       230     0    10     1    14
  2.2018131304126354E+00 a       231     0    10     1    15
  4.3674497603601772E+00 a       232     0    10     1    16
 -4.9719177545536368E+00 a       233     0    10     1    17
 -1.1650217572767574E+00 a       234     0    10     1    18
  2.3519030463765773E+00 a       235     0    10     1    19
  2.3213580243882519E+00 a       236     0    10     1    20
  6.3629072262904596E-01 a       237     0    10     1    21
 -1.6507475058166479E+00 a       238     0    10     1    22
 -3.4449412275676936E+00 a       239     0    10     1    23
 -8.2404229378346383E-01 a       240     0    10     1    24
  4.0798431204289476E-01 a       241     0    11     1     1
  7.8675807741856896E-01 a       242     0    11     1     2
  6.9105946285358950E+00 a       243     0    11     1     3
 -6.3399592850482944E-01 a       244     0    11     1     4
 -2.3568629549062614E-01 a       245     0    11     1     5
 -3.8862935599398245E+00 a       246     0    11     1     6
  1.5336118895887854E+00 a       247     0    11     1     7
  4.5303895078775005E+00 a       248     0    11     1     8
 -2.5666095966983868E+00 a       249     0    11     1     9
  8.4348432518457239E-01 a       250     0    11     1    10
  7.7448117770864666E-01 a       251     0    11     1    11
  7.7882533556309159E+00 a       252     0    11     1    12
 -3.7794150048394770E+00 a       253     0    11     1    13
 -2.8004552350503089E+00 a       254     0    11     1    14
  8.6430862276111098E-01 a       255     0    11     1    15
  9.2708051328930707E-01 a       256     0    11     1    16
  1.5431774496579744E+00 a       257     0    11     1    17
 -6.3970042959782225E-01 a       258     0    11     1    18
 -1.6160575673328565E+00 a       259     0    11     1    19
 -1.0213448667903122E-01 a       260     0    11     1    20
  3.6778895093856212E+00 a       261     0    11     1    21
  5.5946379434381130E+00 a       262     0    11     1    22
 -1.7904694365771396E+00 a       263     0    11     1    23
  4.5100028077366955E-01 a       264     0    11     1    24
  5.8064126024614122E+00 a       265     0    12     1     1
  2.2590266504736527E+00 a       266     0    12     1     2
 -1.9999021292271650E+00 a       267     0    12     1     3
 -4.8495578407082194E+00 a       268     0    12     1     4
  1.3168087514434788E+00 a       269     0    12     1     5
  2.6175560765993069E+00 a       270     0    12     1     6
  5.6688653698159341E-01 a       271     0    12     1     7
  2.4150361681212531E+00 a       272     0    12     1     8
 -1.3370209871136747E+00 a       273     0    12     1     9
  2.4141726633974643E+00 a       274     0    12     1    10
 -7.4563076693859918E+00 a       275     0    12     1    11
  4.8166420364373153E+00 a       276     0    12     1    12
  2.7495587704603310E+00 a       277     0    12     1    13
 -9.9362866144597872E-01 a       278     0    12     1    14
  5.0831757365430823E+00 a       279     0    12     1    15
 -4.1937737651389995E+00 a       280     0    12     1    16
 -3.5783323390770705E-01 a       281     0    12     1    17
  6.9638844501074004E-01 a       282     0    12     1    18
  6.4274213890271721E+00 a       283     0    12     1    19
  5.2223740079240786E+00 a       284     0    12     1    20
 -9.5398713280751810E+00 a       285     0    12     1    21
 -4.7930575139785123E+00 a       286     0    12     1    22
  1.3607125335526888E+00 a       287     0    12     1    23
  1.4509277754871092E-01 a       288     0    12     1    24
  3.2750654112505853E+00 a       289     0    13     1     1
 -2.6740801826685496E+00 a       290     0    13     1     2
 -2.8741487627930105E+00 a       291     0    13     1     3
 -3.5857126889701103E+00 a       292     0    13     1     4
  1.7916004117394884E+00 a       293     0    13     1     5
  8.2396062258048508E-01 a       294     0    13     1     6
 -1.8476012478276251E+00 a       295     0    13     1     7
  9.2117923070296737E-01 a       296     0    13     1     8
  2.6196425854722505E+00 a       297     0    13     1     9
  6.4573343190434052E-01 a       298     0    13     1    10
 -5.6779782517104822E+00 a       299     0    13     1    11
  2.6186971375156372E+00 a       300     0    13     1    12
 -7.1212914540260674E-01 a       301     0    13     1    13
  1.2046034296780501E+00 a       302     0    13     1    14
 -4.0539562199024931E-01 a       303     0    13     1    15
  2.8749749880432311E+00 a       304     0    13     1    16
  5.2882208136270603E-01 a       305     0    13     1    17
 -3.5431982370756654E-01 a       306     0    13     1    18
  7.3250776688046857E+00 a       307     0    13     1    19
  1.4230513912256779E+00 a       308     0    13     1    20
 -8.9503418834205775E-02 a       309     0    13     1    21
  6.0530046114481930E+00 a       310     0    13     1    22
 -3.5504141208690134E+00 a       311     0    13     1    23
  1.7768297077931201E+00 a       312     0    13     1    24
  3.5156254416446000E+00 a       313     0    14     1     1
  5.4427388772645502E+00 a       314     0    14     1     2
 -7.8471185430939174E+00 a       315     0    14     1     3
  3.0563548065648005E+00 a       316     0    14     1     4
  9.2474211341644246E+00 a       317     0    14     1     5
 -1.8738669263734704E+00 a       318     0    14     1     6
 -3.3892508205925664E+00 a       319     0    14     1     7
 -2.5805808319900421E+00 a       320     0    14     1     8
 -1.4314619676643551E+01 a       321     0    14     1     9
 -7.6659959686213632E+00 a       322     0    14     1    10
  3.8590425118282070E+00 a       323     0    14     1    11
  4.4071461893760553E+00 a       324     0    14     1    12
 -2.8788297858369538E+00 a       325     0    14     1    13
 -1.9329712021894501E+01 a       326     0    14     1    14
 -1.2883304236567801E+01 a       327     0    14     1    15
 -1.3073648025343670E-01 a       328     0    14     1    16
 -2.6386546205138472E+00 a       329     0    14     1    17
  1.4575194696994671E+00 a       330     0    14     1    18
 -1.2818188343890697E+01 a       331     0    14     1    19
  3.1101724211902106E+00 a       332     0    14     1    20
 -4.2383857602375030E-01 a       333     0    14     1    21
 -9.9518922201815219E+00 a       334     0    14     1    22
  3.0119476368308855E+00 a       335     0    14     1    23
  9.9294564750474890E-01 a       336     0    14     1    24
  5.5341090757371381E-01 a       337     0    15     1     1
  1.5536032029104196E+00 a       338     0    15     1     2
 -1.2371063604696602E+00 a       339     0    15     1     3
  1.8058964269922453E+00 a       340     0    15     1     4
  2.2282543349981690E-01 a       341     0    15     1     5
  2.8768640976554050E+00 a       342     0    15     1     6
  5.8235432480642277E+00 a       343     0    15     1     7
 -2.2009663563955542E+00 a       344     0    15     1     8
  3.0770908975847187E+00 a       345     0    15     1     9
  5.4837382054664996E-01 a       346     0    15     1    10
  4.3677869288447035E-01 a       347     0    15     1    11
  1.1176434398010948E+00 a       348     0    15     1    12
 -5.6888267207425769E-01 a       349     0    15     1    13
 -2.0841718073463474E-02 a       350     0    15     1    14
  2.2104152493074549E+00 a       351     0    15     1    15
 -4.1905431861906867E-01 a       352     0    15     1    16
 -2.5647600151280998E+00 a       353     0    15     1    17
 -1.2684151730487276E+00 a       354     0    15     1    18
 -1.9692038538755561E+00 a       355     0    15     1    19
  7.3374012912262687E+00 a       356     0    15     1    20
  1.2850166070549345E+00 a       357     0    15     1    21
  2.9768122454226278E+00 a       358     0    15     1    22
  4.3962995056444620E-01 a       359     0    15     1    23
 -4.5725115098805214E-01 a       360     0    15     1    24
  2.8236833586338643E+00 a       361     0    16     1     1
 -3.5634727513988396E-01 a       362     0    16     1     2
 -2.6554946249510993E+00 a       363     0    16     1     3
 -3.8680984720208738E+00 a       364     0    16     1     4
 -1.6880475437727169E+00 a       365     0    16     1     5
 -7.0037062079864554E-01 a       366     0    16     1     6
 -1.8965441462318720E+00 a       367     0    16     1     7
  4.3404813637764716E-01 a       368     0    16     1     8
  1.4111391621602185E+00 a       369     0    16     1     9
  1.4579931671974391E+00 a       370     0    16     1    10
 -8.1825523951537438E-01 a       371     0    16     1    11
  1.4727397604442289E+00 a       372     0    16     1    12
  4.6699365569833101E-01 a       373     0    16     1    13
  8.1655584290727695E-02 a       374     0    16     1    14
  1.0625800412790010E+00 a       375     0    16     1    15
  4.2397299872127858E+00 a       376     0    16     1    16
  1.1255552310137430E-01 a       377     0    16     1    17
 -1.6635399761827070E+00 a       378     0    16     1    18
  1.4795710634183292E+00 a       379     0    16     1    19
  7.7651698423832038E-01 a       380     0    16     1    20
  2.7211672002982032E+00 a       381     0    16     1    21
 -7.7586659757652288E-01 a       382     0    16     1    22
 -4.1967356499298116E+00 a       383     0    16     1    23
 -4.7925303549890756E+00 a       384     0    16     1    24
 -8.0876092574289693E-01 a       385     0    17     1     1
 -1.3400315498401891E+00 a       386     0    17     1     2
  8.4151550457036439E-01 a       387     0    17     1     3
 -5.5370024206362851E+00 a       388     0    17     1     4
 -2.3870318791938314E+00 a       389     0    17     1     5
  1.6945750377775741E+00 a       390     0    17     1     6
 -1.6600994787856205E+00 a       391     0    17     1     7
  1.5107609416540981E+00 a       392     0    17     1     8
 -4.9431031796557665E+00 a       393     0    17     1     9
 -3.1910623826950224E+00 a       394     0    17     1    10
  2.3486556094207605E+00 a       395     0    17     1    11
 -2.1735564545485477E+00 a       396     0    17     1    12
 -3.1757007032240536E+00 a       397     0    17     1    13
 -1.4189555341013855E+00 a       398     0    17     1    14
  2.3514838431620826E-02 a       399     0    17     1    15
 -1.5860708720720706E-01 a       400     0    17     1    16
 -3.2339728098371974E+00 a       401     0    17     1    17
 -3.7260958166472271E+00 a       402     0    17     1    18
  7.7383997554768547E-01 a       403     0    17     1    19
  2.6654411815721684E+00 a       404     0    17     1    20
 -2.3158891666488310E-01 a       405     0    17     1    21
 -3.5221607061884534E+00 a       406     0    17     1    22
  1.6885795570275468E+00 a       407     0    17     1    23
 -4.5787175423351298E+00 a       408     0    17     1    24
 -8.2923413861675179E+00 a       409     0    18     1     1
 -5.6006643681798502E+00 a       410     0    18     1     2
 -5.4061633036149113E+00 a       411     0    18     1     3
  1.3737252375284376E-01 a       412     0    18     1     4
  7.1419669364929350E-01 a       413     0    18     1     5
  1.3696332916717573E+00 a       414     0    18     1     6
 -5.2574671344802084E+00 a       415     0    18     1     7
  1.9482733963252280E-01 a       416     0    18     1     8
 -6.3384868945113286E+00 a       417     0    18     1     9
  2.8881388413294058E+00 a       418     0    18     1    10
  3.4882926038108995E+00 a       419     0    18     1    11
 -1.3302174989812621E-01 a       420     0    18     1    12
  1.6372274735348549E+00 a       421     0    18     1    13
  6.3315844691279164E+00 a       422     0    18     1    14
 -5.6320949778008025E+00 a       423     0    18     1    15
  1.3498926854668321E+00 a       424     0    18     1    16
 -6.7159030166529257E-02 a       425     0    18     1    17
  4.7900045919793541E+00 a       426     0    18     1    18
 -4.5276703462975920E+00 a       427     0    18     1    19
 -2.8096747353493585E+00 a       428     0    18     1    20
  5.3361087674721670E+00 a       429     0    18     1    21
 -5.1485152550576541E-01 a       430     0    18     1    22
  1.0657468011967688E+00 a       431     0    18     1    23
  1.5136359728821431E+00 a       432     0    18     1    24
 -6.1075708937981714E+00 a       433     0    19     1     1
  8.7833542079894187E+00 a       434     0    19     1     2
  2.1946204580813293E+00 a       435     0    19     1     3
  1.1661188566053481E+01 a       436     0    19     1     4
  6.7623902826569215E-01 a       437     0    19     1     5
 -4.0195482327944578E+00 a       438     0    19     1     6
  6.5949942605090195E+00 a       439     0    19     1     7
  5.9687646725488055E-02 a       440     0    19     1     8
 -7.3680743731892018E-01 a       441     0    19     1     9
  3.5578684460022338E+00 a       442     0    19     1    10
  7.4920187479785803E+00 a       443     0    19     1    11
 -6.9707087446927014E+00 a       444     0    19     1    12
 -6.2963181454995326E-02 a       445     0    19     1    13
 -1.4828601615358219E+00 a       446     0    19     1    14
 -7.8404201305136545E-01 a       447     0    19     1    15
 -9.8315453076613188E+00 a       448     0    19     1    16
  7.8458761912064832E+00 a       449     0    19     1    17
  2.6164214756834290E+00 a       450     0    19     1    18
 -1.2926863426167252E+01 a       451     0    19     1    19
 -4.5258793960411809E+00 a       452     0    19     1    20
  4.0339264751617997E-02 a       453     0    19     1    21
 -5.8044093611668730E+00 a       454     0    19     1    22
  1.1299933091128741E+01 a       455     0    19     1    23
  1.5335999250296852E+00 a       456     0    19     1    24
 -6.4873956509206305E+00 a       457     0    20     1     1
  2.2007353883582423E+00 a       458     0    20     1     2
 -5.4918315014544712E+00 a       459     0    20     1     3
  1.0640705581474473E+01 a       460     0    20     1     4
  5.0360725406730502E+00 a       461     0    20     1     5
  2.0033977001646456E+01 a       462     0    20     1     6
 -1.7811014938220033E+00 a       463     0    20     1     7
 -1.4188678175976708E+00 a       464     0    20     1     8
  2.1108312459396679E+00 a       465     0    20     1     9
  3.5839681499674303E-01 a       466     0    20     1    10
 -3.9998958974615957E+00 a       467     0    20     1    11
 -8.6883424508227751E+00 a       468     0    20     1    12
  1.4138374506874195E+01 a       469     0    20     1    13
 -5.7436443075617971E+00 a       470     0    20     1    14
 -3.6933641179123415E+00 a       471     0    20     1    15
  2.0553127971166005E+00 a       472     0    20     1    16
 -1.4253185895810672E+00 a       473     0    20     1    17
  1.3069281108508310E+01 a       474     0    20     1    18
 -7.6699091889387985E+00 a       475     0    20     1    19
  5.1712477350125008E-01 a       476     0    20     1    20
  9.8189990832964877E+00 a       477     0    20     1    21
 -6.3147326113103786E+00 a       478     0    20     1    22
  1.5646792990783940E+00 a       479     0    20     1    23
  8.6741168584066874E-01 a       480     0    20     1    24
  2.2028103319617345E+00 a       481     0    21     1     1
 -1.3351547356971845E+00 a       482     0    21     1     2
  1.6474592317225805E+00 a       483     0    21     1     3
 -7.6053246061095336E-01 a       484     0    21     1     4
 -1.3916871339654602E+00 a       485     0    21     1     5
 -4.7869224058837050E+00 a       486     0    21     1     6
 -3.6473134105964600E+00 a       487     0    21     1     7
  1.0874583299094243E-01 a       488     0    21     1     8
  1.2274865132144162E+00 a       489     0    21     1     9
 -2.5276590567152297E+00 a       490     0    21     1    10
 -6.8456766618355225E-01 a       491     0    21     1    11
 -4.9709587746077570E+00 a       492     0    21     1    12
 -1.6196534730236051E-01 a       493     0    21     1    13
 -2.1546386993228244E+00 a       494     0    21     1    14
 -2.2534611019871731E+00 a       495     0    21     1    15
  8.8148042065881382E-01 a       496     0    21     1    16
  5.9921293256510362E+00 a       497     0    21     1    17
 -1.8333774537644447E+00 a       498     0    21     1    18
  4.9516425485986865E-02 a       499     0    21     1    19
 -6.2136346340222186E+00 a       500     0    21     1    20
 -1.3416557949230505E+00 a       501     0    21     1    21
 -2.0572886829033656E+00 a       502     0    21     1    22
 -1.0001243864118008E+00 a       503     0    21     1    23
 -8.6744158267482019E-01 a       504     0    21     1    24
  6.1637087963208295E+00 a       505     0    22     1     1
  3.7540816023664220E-01 a       506     0    22     1     2
  6.4158445119113405E-01 a       507     0    22     1     3
  2.3525846628761387E+00 a       508     0    22     1     4
 -4.5832586296696816E+00 a       509     0    22     1     5
 -9.8244199924974982E+00 a       510     0    22     1     6
  5.8136718289791807E+00 a       511     0    22     1     7
  6.5947934599333724E-01 a       512     0    22     1     8
  9.9984189144473152E+00 a       513     0    22     1     9
  6.8252015784040729E+00 a       514     0    22     1    10
 -4.0782163388958033E+00 a       515     0    22     1    11
  3.8058303462777920E+00 a       516     0    22     1    12
  3.3891156462156058E-01 a       517     0    22     1    13
  9.4354418448410726E+00 a       518     0    22     1    14
  5.8250469528761064E+00 a       519     0    22     1    15
  3.6018085929963439E-01 a       520     0    22     1    16
  7.1613091372074544E+00 a       521     0    22     1    17
 -3.1132059405975809E+00 a       522     0    22     1    18
  4.0727937327879831E+00 a       523     0    22     1    19
 -5.2472083695649330E+00 a       524     0    22     1    20
 -9.8845679812696108E-01 a       525     0    22     1    21
  1.0446244948985408E+01 a       526     0    22     1    22
 -3.5115702869381895E+00 a       527     0    22     1    23
  4.9122819633035579E+00 a       528     0    22     1    24
  1.0287043366577322E+00 a       529     0    23     1     1
 -7.6889132657404924E-01 a       530     0    23     1     2
