################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6079587141948590E-01 a       206     0     9     1    14
 -2.5534278174042402E-01 a       207     0     9     1    15
  4.6143722278418127E-02 a       208     0     9     1    16
 -7.6905449890605182E-01 a       209     0     9     1    17
  6.4467823696790516E-01 a       210     0     9     1    18
 -1.0602982030026511E+00 a       211     0     9     1    19
  1.1237313234469428E+00 a       212     0     9     1    20
  6.0850473099526214E-01 a       213     0     9     1    21
 -1.7443625918715278E+00 a       214     0     9     1    22
  1.0930368072444039E+00 a       215     0     9     1    23
 -4.8759739493742693E-01 a       216     0     9     1    24
  4.6164895241946970E+00 a       217     0    10     1     1
 -3.9885782016197129E+00 a       218     0    10     1     2
 -1.0666468880838856E+01 a       219     0    10     1     3
 -6.6072005983193014E+00 a       220     0    10     1     4
  1.6657519554104660E+01 a       221     0    10     1     5
 -8.8159190639367218E+00 a       222     0    10     1     6
  4.2745605109686496E-01 a       223     0    10     1     7
  5.4260229097311292E+00 a       224     0    10     1     8
  6.2096819793483675E+00 a       225     0    10     1     9
  1.6271276498654686E+01 a       226     0    10     1    10
  2.0845990268304796E+01 a       227     0    10     1    11
  1.8952774506053751E+00 a       228     0    10     1    12
  3.5987452482882212E+00 a       229     0    10     1    13
  1.1196596818902187E+00 a       230     0    10     1    14
  1.1208476871302588E+01 a       231     0    10     1    15
 -8.6750942256782064E+00 a       232     0    10     1    16
 -5.2486363988849325E+00 a       233     0    10     1    17
  2.7130336170704465E+00 a       234     0    10     1    18
 -1.7364773832787751E+01 a       235     0    10     1    19
  3.2489570902028069E+00 a       236     0    10     1    20
 -9.6209526255224045E+00 a       237     0    10     1    21
 -7.7798243208681122E+00 a       238     0    10     1    22
  7.8272326373939851E+00 a       239     0    10     1    23
  1.1444053212137046E+01 a       240     0    10     1    24
  5.2186557679933205E+00 a       241     0    11     1     1
 -6.4540032847538562E+00 a       242     0    11     1     2
 -1.2277938952514646E+01 a       243     0    11     1     3
 -7.3264143257856933E+00 a       244     0    11     1     4
  1.1363048689271572E+01 a       245     0    11     1     5
  1.4141693017600673E+01 a       246     0    11     1     6
  1.5463296656034206E+01 a       247     0    11     1     7
  1.0774139598011377E+01 a       248     0    11     1     8
  7.1893928865496024E+00 a       249     0    11     1     9
 -7.2720032181884662E+00 a       250     0    11     1    10
 -1.3580497858721867E+00 a       251     0    11     1    11
  1.0187989548716152E+01 a       252     0    11     1    12
  2.4672882882352565E+00 a       253     0    11     1    13
  1.0533973139812904E+00 a       254     0    11     1    14
  9.4637499358741710E+00 a       255     0    11     1    15
  1.8058854281176380E+00 a       256     0    11     1    16
  8.8730122232683470E+00 a       257     0    11     1    17
 -3.9576501344253527E+00 a       258     0    11     1    18
 -1.2788637942979507E+01 a       259     0    11     1    19
  2.9940682809691712E+01 a       260     0    11     1    20
 -1.1121974342519481E+01 a       261     0    11     1    21
 -2.4749703131480203E+00 a       262     0    11     1    22
 -8.1546150100599615E+00 a       263     0    11     1    23
  1.4899907272404855E+01 a       264     0    11     1    24
  1.3086686004775967E+01 a       265     0    12     1     1
  7.4495528313783250E+00 a       266     0    12     1     2
 -5.3717492881459856E+00 a       267     0    12     1     3
  1.0733176609962852E+01 a       268     0    12     1     4
 -2.0146968313779777E+01 a       269     0    12     1     5
  5.9928323165293360E+00 a       270     0    12     1     6
 -5.4642804498273714E+00 a       271     0    12     1     7
  1.6618449310629906E+00 a       272     0    12     1     8
  1.4224881609720802E-01 a       273     0    12     1     9
  4.4910541540802686E+00 a       274     0    12     1    10
  1.4570273581647221E+01 a       275     0    12     1    11
 -1.3545805318808073E+00 a       276     0    12     1    12
 -2.2375305280487847E+00 a       277     0    12     1    13
  8.4716499273762782E+00 a       278     0    12     1    14
 -1.1108191633931106E+01 a       279     0    12     1    15
 -6.7099695294726720E+00 a       280     0    12     1    16
 -1.4271539329875229E+00 a       281     0    12     1    17
 -6.5166842174541655E+00 a       282     0    12     1    18
 -5.8804481306095040E+00 a       283     0    12     1    19
  4.3284419488781181E+00 a       284     0    12     1    20
  7.4921443585795178E+00 a       285     0    12     1    21
  1.2296625575251250E+01 a       286     0    12     1    22
 -1.0504850994953092E+00 a       287     0    12     1    23
 -3.3205810726395608E+00 a       288     0    12     1    24
 -5.9119300802213868E+00 a       289     0    13     1     1
 -6.3126095088117458E+00 a       290     0    13     1     2
 -1.4781119500364886E+01 a       291     0    13     1     3
 -1.5752860883479263E+01 a       292     0    13     1     4
 -1.8965025155688224E+01 a       293     0    13     1     5
 -4.9785419931864061E-01 a       294     0    13     1     6
 -2.2536301850588231E-01 a       295     0    13     1     7
  1.8047901463280098E+01 a       296     0    13     1     8
 -1.6721178705350056E+01 a       297     0    13     1     9
 -2.8684858280105909E+00 a       298     0    13     1    10
 -2.5505868966513199E+00 a       299     0    13     1    11
  2.5445181052325935E+01 a       300     0    13     1    12
 -8.9765850632377742E+00 a       301     0    13     1    13
  1.9110952621600192E+00 a       302     0    13     1    14
  5.9926416766468071E-01 a       303     0    13     1    15
  9.1033426770385599E+00 a       304     0    13     1    16
 -9.9225867328743682E+00 a       305     0    13     1    17
  7.2065193472543276E+00 a       306     0    13     1    18
  8.7259049439258227E+00 a       307     0    13     1    19
 -1.8722782526110812E+01 a       308     0    13     1    20
  7.1974685658783163E-02 a       309     0    13     1    21
 -1.5599244805474633E+01 a       310     0    13     1    22
  1.2191786593361669E+00 a       311     0    13     1    23
  6.7750493499264124E+00 a       312     0    13     1    24
  2.1669475682217275E+01 a       313     0    14     1     1
 -8.1854788847511795E-01 a       314     0    14     1     2
  7.9490117291370593E-02 a       315     0    14     1     3
  2.4741619348473918E+01 a       316     0    14     1     4
 -2.7479412508350847E+00 a       317     0    14     1     5
  1.0810455519101573E+01 a       318     0    14     1     6
  4.3338207079751081E+00 a       319     0    14     1     7
  3.3596121332599331E+00 a       320     0    14     1     8
  2.5681612003154459E+01 a       321     0    14     1     9
 -7.9289744215981157E+00 a       322     0    14     1    10
  3.3654597302207122E+01 a       323     0    14     1    11
 -4.4917597766348232E+00 a       324     0    14     1    12
  4.7497342091003478E+00 a       325     0    14     1    13
 -1.1800628896340829E+01 a       326     0    14     1    14
 -1.0315379899766311E+01 a       327     0    14     1    15
 -1.0436023860950547E+01 a       328     0    14     1    16
 -1.8380100228752855E+01 a       329     0    14     1    17
 -1.7962014417380075E+01 a       330     0    14     1    18
  9.7160752262922685E+00 a       331     0    14     1    19
  7.0687431573996529E+00 a       332     0    14     1    20
  5.7812498814322248E+00 a       333     0    14     1    21
  1.6107475430729011E+01 a       334     0    14     1    22
  1.2543553332297497E+01 a       335     0    14     1    23
  5.5274513998592933E+00 a       336     0    14     1    24
 -4.4130535922655367E+00 a       337     0    15     1     1
 -2.7837219410722791E+00 a       338     0    15     1     2
  9.8709544678037897E+00 a       339     0    15     1     3
  3.1467379977673310E-01 a       340     0    15     1     4
  1.7534854461235234E+01 a       341     0    15     1     5
 -2.0134351763413454E+00 a       342     0    15     1     6
 -3.1698754760559895E+00 a       343     0    15     1     7
  2.3802749138836443E+00 a       344     0    15     1     8
  2.2779034866899909E+01 a       345     0    15     1     9
  6.1208251949210313E+00 a       346     0    15     1    10
  2.3815625630435225E+01 a       347     0    15     1    11
 -2.8861317132258648E+00 a       348     0    15     1    12
 -1.4738969094907901E+01 a       349     0    15     1    13
 -1.3376743037778208E+01 a       350     0    15     1    14
  2.2856313081714426E+01 a       351     0    15     1    15
 -4.4663141016486696E+00 a       352     0    15     1    16
  9.6076609043433301E+00 a       353     0    15     1    17
  1.3389123599169489E+01 a       354     0    15     1    18
 -1.1865479437503167E+01 a       355     0    15     1    19
 -9.4748144128889429E+00 a       356     0    15     1    20
  1.2915252728338778E+01 a       357     0    15     1    21
 -3.8653421528105878E+00 a       358     0    15     1    22
  1.4283903744348736E+01 a       359     0    15     1    23
  3.2550407870204552E+00 a       360     0    15     1    24
 -2.0847628324097074E+00 a       361     0    16     1     1
 -8.7688798481423031E+00 a       362     0    16     1     2
  1.8905026963640341E+00 a       363     0    16     1     3
  2.0432777684306620E+00 a       364     0    16     1     4
  1.0039337518671152E+01 a       365     0    16     1     5
  1.0548491464470171E+00 a       366     0    16     1     6
  4.3662729025306026E+00 a       367     0    16     1     7
 -4.6703085727178637E+00 a       368     0    16     1     8
 -1.9705697621776204E+00 a       369     0    16     1     9
 -2.5607230745325928E+00 a       370     0    16     1    10
 -4.0313907597766346E-02 a       371     0    16     1    11
 -9.5349543147595650E+00 a       372     0    16     1    12
 -1.4777333574307232E+00 a       373     0    16     1    13
  5.2087724413122292E+00 a       374     0    16     1    14
 -9.3539016206630698E-01 a       375     0    16     1    15
 -2.9398346873122145E+00 a       376     0    16     1    16
  3.2453783009067214E+00 a       377     0    16     1    17
  1.2053345070619885E+01 a       378     0    16     1    18
 -2.2824778303601794E+00 a       379     0    16     1    19
 -1.1079464361546385E+01 a       380     0    16     1    20
  3.4542585646141339E+00 a       381     0    16     1    21
  2.5011976440289585E+00 a       382     0    16     1    22
 -5.8585729203712917E+00 a       383     0    16     1    23
  6.9268381629949562E+00 a       384     0    16     1    24
 -2.3138059586243158E+00 a       385     0    17     1     1
 -9.8138798904373681E-01 a       386     0    17     1     2
  1.2387048067286832E+00 a       387     0    17     1     3
 -2.1003365166942456E+00 a       388     0    17     1     4
  2.3870089679503130E+00 a       389     0    17     1     5
 -1.0926472947378172E+00 a       390     0    17     1     6
  2.2383326069825257E-01 a       391     0    17     1     7
 -1.2120870724615309E+00 a       392     0    17     1     8
  3.1788839712174510E-01 a       393     0    17     1     9
  2.2537446977806890E+00 a       394     0    17     1    10
  4.0706588586991366E+00 a       395     0    17     1    11
  8.2532535675598662E-01 a       396     0    17     1    12
  1.5040561827134189E+00 a       397     0    17     1    13
 -2.7127446703900739E+00 a       398     0    17     1    14
  3.7781581023275330E+00 a       399     0    17     1    15
  2.7302196105740588E+00 a       400     0    17     1    16
  3.3388734499211892E+00 a       401     0    17     1    17
  1.1844923945484014E+00 a       402     0    17     1    18
  1.3056424142232259E+00 a       403     0    17     1    19
 -2.7537950832957194E+00 a       404     0    17     1    20
  2.2121805666335459E+00 a       405     0    17     1    21
 -9.8462003134659948E-01 a       406     0    17     1    22
  1.7374360430016100E-01 a       407     0    17     1    23
 -1.7669121004793467E-01 a       408     0    17     1    24
 -2.5941676698238387E+00 a       409     0    18     1     1
 -1.8514987951469557E+00 a       410     0    18     1     2
 -1.9926570760084388E+00 a       411     0    18     1     3
  8.4637620465086805E-01 a       412     0    18     1     4
  5.0630598962492890E+00 a       413     0    18     1     5
  3.1295819565498824E+00 a       414     0    18     1     6
  2.9403133455602437E+00 a       415     0    18     1     7
 -1.1356785537332408E+00 a       416     0    18     1     8
 -3.5534254211058323E+00 a       417     0    18     1     9
  1.8370861629427353E+00 a       418     0    18     1    10
 -7.4650503182472261E-01 a       419     0    18     1    11
 -4.5379400787430937E+00 a       420     0    18     1    12
 -7.0976931231736106E-03 a       421     0    18     1    13
  2.3888236447170952E+00 a       422     0    18     1    14
 -1.5393666863871466E-01 a       423     0    18     1    15
  9.7358795813878352E-02 a       424     0    18     1    16
  1.4736876456061989E+00 a       425     0    18     1    17
  3.0820441188290162E+00 a       426     0    18     1    18
 -1.8319734102545300E+00 a       427     0    18     1    19
 -8.4729959545951488E+00 a       428     0    18     1    20
  4.2328331482695714E-01 a       429     0    18     1    21
  1.6202777587547506E+00 a       430     0    18     1    22
 -2.0088918076645004E+00 a       431     0    18     1    23
 -3.8286052910076773E-01 a       432     0    18     1    24
  1.4128792373165593E+00 a       433     0    19     1     1
  5.5790809611655792E-02 a       434     0    19     1     2
 -1.0635160504531143E+00 a       435     0    19     1     3
 -9.0583430343763927E-01 a       436     0    19     1     4
  2.4494208792782564E+00 a       437     0    19     1     5
  1.8390316731378724E+00 a       438     0    19     1     6
 -2.6208112610088334E+00 a       439     0    19     1     7
 -3.5281265251927767E+00 a       440     0    19     1     8
  8.8979719721856754E-01 a       441     0    19     1     9
 -1.4500000889890324E-02 a       442     0    19     1    10
  7.6527240039507838E-01 a       443     0    19     1    11
  9.8953051407749215E-01 a       444     0    19     1    12
 -2.2571626979884787E+00 a       445     0    19     1    13
  1.1227378735853244E+00 a       446     0    19     1    14
 -4.9262275214356516E-01 a       447     0    19     1    15
  5.0264912972575058E+00 a       448     0    19     1    16
 -2.6547924684143753E+00 a       449     0    19     1    17
  3.4324777403404081E+00 a       450     0    19     1    18
  6.4698915714404448E-01 a       451     0    19     1    19
 -3.1334722602073577E+00 a       452     0    19     1    20
  3.5439607945525231E+00 a       453     0    19     1    21
 -6.8988007354792096E+00 a       454     0    19     1    22
  3.6413300334913665E+00 a       455     0    19     1    23
  1.0782208989645767E+00 a       456     0    19     1    24
 -1.0271131869495022E+01 a       457     0    20     1     1
  6.3752670119471917E+00 a       458     0    20     1     2
  2.8380807919694284E+01 a       459     0    20     1     3
  1.3173472084195785E+01 a       460     0    20     1     4
 -4.1486720992020523E+01 a       461     0    20     1     5
  3.0823013101441557E+01 a       462     0    20     1     6
 -1.7231111491552539E+01 a       463     0    20     1     7
 -3.7632592066824579E+00 a       464     0    20     1     8
  2.1608227994814538E+01 a       465     0    20     1     9
 -4.3478401793469956E+01 a       466     0    20     1    10
 -4.8381830355594985E+01 a       467     0    20     1    11
 -1.3964671679656913E+01 a       468     0    20     1    12
 -2.8276275878763435E+01 a       469     0    20     1    13
 -6.0805325896014333E+00 a       470     0    20     1    14
 -1.8729194707202833E+01 a       471     0    20     1    15
 -1.5163339424290851E+00 a       472     0    20     1    16
  7.4216702023730194E+00 a       473     0    20     1    17
 -1.2022686552416399E+01 a       474     0    20     1    18
  2.9798781704140922E+01 a       475     0    20     1    19
  3.0132404288108878E+00 a       476     0    20     1    20
  1.8778101204111696E+01 a       477     0    20     1    21
  8.8810152811317735E+00 a       478     0    20     1    22
 -7.8262645660167847E+00 a       479     0    20     1    23
 -2.1378687839679124E+01 a       480     0    20     1    24
 -9.2376650527450561E+00 a       481     0    21     1     1
  2.1886894404338825E+01 a       482     0    21     1     2
  2.3485743349097966E+01 a       483     0    21     1     3
  1.1108218856633773E+01 a       484     0    21     1     4
 -3.8841810758209562E+01 a       485     0    21     1     5
 -2.2367628487734958E+01 a       486     0    21     1     6
 -3.3547480107275518E+01 a       487     0    21     1     7
 -1.1689178897021568E+01 a       488     0    21     1     8
 -1.5133055985753776E+01 a       489     0    21     1     9
  2.1623820946774508E+01 a       490     0    21     1    10
 -2.4682094384483713E+00 a       491     0    21     1    11
 -9.5814332005793634E+00 a       492     0    21     1    12
 -3.7736119105226162E+00 a       493     0    21     1    13
 -2.7898589226102484E+01 a       494     0    21     1    14
 -1.1948546816929577E+01 a       495     0    21     1    15
  7.5836830362818732E+00 a       496     0    21     1    16
 -1.2969551903977274E+01 a       497     0    21     1    17
 -2.0141741544236485E+01 a       498     0    21     1    18
  2.3458955148457441E+01 a       499     0    21     1    19
 -3.9968041369392374E+01 a       500     0    21     1    20
  9.8940884866375267E+00 a       501     0    21     1    21
  1.1570857594147558E+01 a       502     0    21     1    22
  2.5991860864141636E+01 a       503     0    21     1    23
 -5.0947785692084608E+01 a       504     0    21     1    24
 -2.5432375361424128E+01 a       505     0    22     1     1
 -3.0566128284120762E+01 a       506     0    22     1     2
  1.3730073395157419E+01 a       507     0    22     1     3
 -1.3063380288298680E+01 a       508     0    22     1     4
  3.2980305127156512E+01 a       509     0    22     1     5
  9.5113370639900585E-01 a       510     0    22     1     6
  3.6504030928945603E+00 a       511     0    22     1     7
  9.1075062116229333E+00 a       512     0    22     1     8
  1.3135055971184855E+01 a       513     0    22     1     9
  6.8439190390870275E-01 a       514     0    22     1    10
 -8.6457904973328112E+00 a       515     0    22     1    11
  6.4675596230991985E+00 a       516     0    22     1    12
  8.9908700298100506E+00 a       517     0    22     1    13
  1.6370856686624787E+01 a       518     0    22     1    14
  1.6192137295781698E+01 a       519     0    22     1    15
 -2.2445311539785173E+00 a       520     0    22     1    16
  3.8283170151761126E+00 a       521     0    22     1    17
  4.7736292424847111E+00 a       522     0    22     1    18
  9.3442054172512473E-02 a       523     0    22     1    19
  2.4095447601897472E+01 a       524     0    22     1    20
 -1.2620908596417220E+01 a       525     0    22     1    21
  1.0552634743621402E+01 a       526     0    22     1    22
 -2.8773157651757795E+00 a       527     0    22     1    23
  1.3214738058195090E+00 a       528     0    22     1    24
 -1.8710992037419750E+01 a       529     0    23     1     1
  2.2979992529747452E+01 a       530     0    23     1     2
