################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5227710638997054E-01 a        45     0     2     1    21
  4.8768111459813024E-01 a        46     0     2     1    22
 -2.6744604494668298E+00 a        47     0     2     1    23
  2.1191681103850932E+00 a        48     0     2     1    24
 -3.1235979855375491E+00 a        49     0     3     1     1
 -6.5174979435808744E+00 a        50     0     3     1     2
  9.6837039285305981E-01 a        51     0     3     1     3
 -8.9245862212258427E+00 a        52     0     3     1     4
  2.7721583067226740E+00 a        53     0     3     1     5
 -3.5212604635130274E+00 a        54     0     3     1     6
  3.9243944202828360E+00 a        55     0     3     1     7
 -7.5723370277918427E+00 a        56     0     3     1     8
 -1.5384264633790841E+00 a        57     0     3     1     9
  2.2203912564712689E+00 a        58     0     3     1    10
 -8.7814353898717190E-01 a        59     0     3     1    11
  1.2787750598111428E+01 a        60     0     3     1    12
 -8.7339871087094174E+00 a        61     0     3     1    13
 -3.5016761942429713E+00 a        62     0     3     1    14
  1.0040575607743056E+01 a        63     0     3     1    15
  1.5539558899841849E-01 a        64     0     3     1    16
 -6.8557433752626142E+00 a        65     0     3     1    17
 -7.3441436407295564E+00 a        66     0     3     1    18
  2.2502257333019476E-01 a        67     0     3     1    19
  4.7592310888409770E+00 a        68     0     3     1    20
 -8.3284727784497719E+00 a        69     0     3     1    21
 -3.5593463144868056E+00 a        70     0     3     1    22
  4.2423503435000176E-01 a        71     0     3     1    23
  1.9891797871164711E+00 a        72     0     3     1    24
  1.4675165398300771E+00 a        73     0     4     1     1
  6.5432535604684574E+00 a        74     0     4     1     2
 -8.1387607219677172E+00 a        75     0     4     1     3
  1.5305646774954182E+01 a        76     0     4     1     4
 -4.4387801938749633E-01 a        77     0     4     1     5
  7.5127035546056602E+00 a        78     0     4     1     6
 -4.4396489474117882E+00 a        79     0     4     1     7
  3.7508716587445576E+00 a        80     0     4     1     8
  8.6398740952460678E+00 a        81     0     4     1     9
 -4.3554546867539070E+00 a        82     0     4     1    10
  1.5974215539312484E+00 a        83     0     4     1    11
 -1.9522667624120825E+01 a        84     0     4     1    12
  1.2468842826039312E+01 a        85     0     4     1    13
  4.7537736393686885E+00 a        86     0     4     1    14
 -1.6457734424731676E+01 a        87     0     4     1    15
  1.1455400501352215E+00 a        88     0     4     1    16
  3.0241736987447956E+00 a        89     0     4     1    17
  6.4562553185720830E+00 a        90     0     4     1    18
  1.7933442949586775E+00 a        91     0     4     1    19
 -5.8368367811228286E+00 a        92     0     4     1    20
  7.1828200612905837E+00 a        93     0     4     1    21
  4.4435359677098002E-01 a        94     0     4     1    22
  1.0859190770658413E+00 a        95     0     4     1    23
 -9.1473807347748248E-01 a        96     0     4     1    24
  6.1043396080608991E-01 a        97     0     5     1     1
  1.2823541680761719E-01 a        98     0     5     1     2
 -5.6420136469094917E-01 a        99     0     5     1     3
 -1.6516978207885045E+00 a       100     0     5     1     4
 -5.7555034112256809E-01 a       101     0     5     1     5
  8.9837155366244459E-01 a       102     0     5     1     6
 -2.2599409035327835E+00 a       103     0     5     1     7
 -3.9640055613125197E-01 a       104     0     5     1     8
 -5.5936958806712511E-01 a       105     0     5     1     9
 -5.7634858527802235E-01 a       106     0     5     1    10
  8.2903774545540165E-01 a       107     0     5     1    11
 -5.2054879622966488E-01 a       108     0     5     1    12
 -7.7845603063308622E-01 a       109     0     5     1    13
 -3.9259141432197958E-01 a       110     0     5     1    14
 -9.1539122250003124E-01 a       111     0     5     1    15
  4.3624584669633132E-01 a       112     0     5     1    16
  1.7967403627345095E+00 a       113     0     5     1    17
  1.5395547188418951E-01 a       114     0     5     1    18
  7.8293926387284030E-01 a       115     0     5     1    19
 -2.5935937535895768E+00 a       116     0     5     1    20
 -2.7148965377761449E+00 a       117     0     5     1    21
 -1.7948042351614362E+00 a       118     0     5     1    22
  1.8441558247597920E+00 a       119     0     5     1    23
  3.0608628204031918E+00 a       120     0     5     1    24
 -2.5515934279599578E-01 a       121     0     6     1     1
 -3.8854854791461291E-01 a       122     0     6     1     2
 -2.0193521045580803E-01 a       123     0     6     1     3
  1.0613612238608065E-01 a       124     0     6     1     4
 -8.3219424003427148E-02 a       125     0     6     1     5
  4.5175550386522001E-01 a       126     0     6     1     6
  2.1802651266318590E-01 a       127     0     6     1     7
 -1.2678375806620139E+00 a       128     0     6     1     8
 -1.3990785170578453E+00 a       129     0     6     1     9
  4.6956029348480383E-01 a       130     0     6     1    10
  1.1816683689907732E+00 a       131     0     6     1    11
 -2.7171749994527792E+00 a       132     0     6     1    12
  2.7494464894614074E-01 a       133     0     6     1    13
  2.9941432860484202E-01 a       134     0     6     1    14
 -1.1065786293402458E+00 a       135     0     6     1    15
 -1.9881295294451606E+00 a       136     0     6     1    16
 -4.8695117798371179E-01 a       137     0     6     1    17
 -1.9150113944668662E-01 a       138     0     6     1    18
 -1.2318940147313961E+00 a       139     0     6     1    19
  7.6556990046408813E-02 a       140     0     6     1    20
 -1.8760047849522326E+00 a       141     0     6     1    21
 -8.2088270919208461E-01 a       142     0     6     1    22
  1.3570555672565303E+00 a       143     0     6     1    23
  1.2755316722741672E-01 a       144     0     6     1    24
 -1.6560877704035391E+00 a       145     0     7     1     1
 -2.7045895217425429E+00 a       146     0     7     1     2
  1.2687531706212740E+01 a       147     0     7     1     3
 -1.3168662452509587E+01 a       148     0     7     1     4
 -5.4232441593823726E+00 a       149     0     7     1     5
 -2.9765656380559600E+00 a       150     0     7     1     6
  1.9833964204508492E+00 a       151     0     7     1     7
  4.8205686327079196E+00 a       152     0     7     1     8
 -1.0087783069111765E+01 a       153     0     7     1     9
  8.2917593506863230E-01 a       154     0     7     1    10
  7.1303127781051745E-01 a       155     0     7     1    11
  7.5473898021050632E+00 a       156     0     7     1    12
 -1.2947714096028008E+01 a       157     0     7     1    13
 -2.6817099562247035E+00 a       158     0     7     1    14
  1.0729412645852008E+01 a       159     0     7     1    15
 -6.0953408844436217E+00 a       160     0     7     1    16
  1.9676899859073462E+00 a       161     0     7     1    17
 -1.8383100903180014E+00 a       162     0     7     1    18
 -4.1162466412179732E-01 a       163     0     7     1    19
  5.6610996424565743E+00 a       164     0     7     1    20
 -1.7900294983825873E+00 a       165     0     7     1    21
  3.2884234650116512E-01 a       166     0     7     1    22
 -1.5682239398707316E+00 a       167     0     7     1    23
  3.3733171960591064E+00 a       168     0     7     1    24
  5.4998101355911877E-01 a       169     0     8     1     1
  1.7138917066378139E+00 a       170     0     8     1     2
 -6.1621867773018506E+00 a       171     0     8     1     3
  5.0912044697416601E+00 a       172     0     8     1     4
  3.9360438746152231E+00 a       173     0     8     1     5
  6.2837136883493294E-01 a       174     0     8     1     6
  5.7180207540763561E-01 a       175     0     8     1     7
 -2.8360590766426697E+00 a       176     0     8     1     8
  3.2925999320283013E+00 a       177     0     8     1     9
  2.6507570141480147E-01 a       178     0     8     1    10
  1.9646387421010487E+00 a       179     0     8     1    11
 -1.0782368123479953E+00 a       180     0     8     1    12
  5.7445433938452606E+00 a       181     0     8     1    13
  1.1535677691415895E+00 a       182     0     8     1    14
 -4.0133615675762515E+00 a       183     0     8     1    15
  4.5267520047146741E+00 a       184     0     8     1    16
 -1.7335836335894188E+00 a       185     0     8     1    17
  7.7167425245640453E-01 a       186     0     8     1    18
 -1.1443462857263724E+00 a       187     0     8     1    19
 -4.3431610151795361E+00 a       188     0     8     1    20
 -2.1940700632488550E-01 a       189     0     8     1    21
 -1.7776746748649770E+00 a       190     0     8     1    22
  2.5266903175095670E+00 a       191     0     8     1    23
 -2.4095600003973461E+00 a       192     0     8     1    24
  4.9287381510457999E+00 a       193     0     9     1     1
 -9.8447396703757462E-01 a       194     0     9     1     2
  8.2770308674979010E+00 a       195     0     9     1     3
 -7.0962065967782237E+00 a       196     0     9     1     4
  6.1987818409395912E+00 a       197     0     9     1     5
  8.8901333890147405E-01 a       198     0     9     1     6
  1.2828237563925851E+00 a       199     0     9     1     7
  1.6001577246152978E+00 a       200     0     9     1     8
 -6.1961861172195994E-02 a       201     0     9     1     9
  2.3853168109866805E+00 a       202     0     9     1    10
 -2.0754437226581879E+00 a       203     0     9     1    11
  4.0593453502241800E-01 a       204     0     9     1    12
 -3.5087538448244469E+00 a       205     0     9     1    13
 -6.7462039531259439E+00 a       206     0     9     1    14
 -6.8954420921696991E-01 a       207     0     9     1    15
 -1.1938338151284649E+00 a       208     0     9     1    16
  1.4382320751801034E+00 a       209     0     9     1    17
 -1.1781646062572151E-01 a       210     0     9     1    18
  5.1103858057918270E+00 a       211     0     9     1    19
 -1.6333895048276723E+00 a       212     0     9     1    20
 -7.7227604918279669E+00 a       213     0     9     1    21
 -1.7751758253540906E+00 a       214     0     9     1    22
 -1.8898482670840544E+00 a       215     0     9     1    23
  1.6599089030885874E+00 a       216     0     9     1    24
 -1.2626303901897489E+00 a       217     0    10     1     1
 -1.7269901684882047E+00 a       218     0    10     1     2
  5.2132744201469281E+00 a       219     0    10     1     3
 -2.0460002345308301E+00 a       220     0    10     1     4
 -2.3432424376601930E+00 a       221     0    10     1     5
  4.5961878342689380E+00 a       222     0    10     1     6
 -4.2410474051504670E+00 a       223     0    10     1     7
 -9.9038404448835715E-01 a       224     0    10     1     8
 -4.9460347280441450E+00 a       225     0    10     1     9
  3.9341866922512625E-01 a       226     0    10     1    10
 -2.0455129944606041E+00 a       227     0    10     1    11
  7.1748385865626192E+00 a       228     0    10     1    12
 -1.2110912792633630E+00 a       229     0    10     1    13
 -5.3532802844796059E+00 a       230     0    10     1    14
  1.1886337339796911E+00 a       231     0    10     1    15
  6.1645261206924244E+00 a       232     0    10     1    16
 -5.3649339802753930E+00 a       233     0    10     1    17
 -1.7612710698558376E+00 a       234     0    10     1    18
  2.0887985970278375E+00 a       235     0    10     1    19
  1.6699902322053637E+00 a       236     0    10     1    20
 -1.1866485759608567E+00 a       237     0    10     1    21
  3.8815229388083411E-01 a       238     0    10     1    22
 -2.4478804697995229E+00 a       239     0    10     1    23
  1.4899169386675577E+00 a       240     0    10     1    24
  2.0882536306484614E+00 a       241     0    11     1     1
  9.7056193930836043E-01 a       242     0    11     1     2
  8.6188105162362572E+00 a       243     0    11     1     3
 -3.2474371166721205E-01 a       244     0    11     1     4
 -1.2061160581300308E+00 a       245     0    11     1     5
 -6.9707641947368408E+00 a       246     0    11     1     6
  6.9248142542665325E-01 a       247     0    11     1     7
  3.8006922725078693E+00 a       248     0    11     1     8
 -3.2351734317303498E+00 a       249     0    11     1     9
  1.4830501142592614E+00 a       250     0    11     1    10
  2.5968161405172920E+00 a       251     0    11     1    11
  8.3625445191636789E+00 a       252     0    11     1    12
 -5.9356666465121926E+00 a       253     0    11     1    13
 -2.0208817937081207E+00 a       254     0    11     1    14
  1.6487244442404089E-01 a       255     0    11     1    15
  5.8150645350915664E-01 a       256     0    11     1    16
  1.4076532057091420E+00 a       257     0    11     1    17
 -1.2933321384552261E+00 a       258     0    11     1    18
 -2.9837378476817276E+00 a       259     0    11     1    19
 -2.4003886827798993E+00 a       260     0    11     1    20
  2.0993677637146790E+00 a       261     0    11     1    21
  8.2464213407154041E+00 a       262     0    11     1    22
 -4.4058613237346839E-01 a       263     0    11     1    23
  1.8536909380295719E+00 a       264     0    11     1    24
  8.4319497033493445E+00 a       265     0    12     1     1
  3.1277268315249800E+00 a       266     0    12     1     2
 -2.3880327789982108E+00 a       267     0    12     1     3
 -1.0156539774531765E+01 a       268     0    12     1     4
  4.5453140708938520E+00 a       269     0    12     1     5
  3.0284121575022298E+00 a       270     0    12     1     6
 -3.1554728516846740E+00 a       271     0    12     1     7
  1.8298544748382086E+00 a       272     0    12     1     8
 -5.9505082592547556E+00 a       273     0    12     1     9
  4.0136171045849389E+00 a       274     0    12     1    10
 -1.2855151573067408E+01 a       275     0    12     1    11
  4.5476072854455616E+00 a       276     0    12     1    12
  3.3668294841601263E+00 a       277     0    12     1    13
 -5.7631914947604668E-01 a       278     0    12     1    14
  5.5930650045339467E+00 a       279     0    12     1    15
  1.3377754563021664E+00 a       280     0    12     1    16
 -7.5031994432085936E-01 a       281     0    12     1    17
  1.2696729145158621E+00 a       282     0    12     1    18
  9.1681780568956821E+00 a       283     0    12     1    19
  9.0707010282171154E+00 a       284     0    12     1    20
 -8.7854338890117276E+00 a       285     0    12     1    21
 -7.5302183576083594E+00 a       286     0    12     1    22
  1.2696737696791455E-01 a       287     0    12     1    23
  4.4675823967709127E-01 a       288     0    12     1    24
  2.4339973249201998E+00 a       289     0    13     1     1
 -2.4174340978577189E+00 a       290     0    13     1     2
 -2.0846860874206641E+00 a       291     0    13     1     3
 -5.9829446873343421E+00 a       292     0    13     1     4
  2.4659288999804634E+00 a       293     0    13     1     5
  2.9892143629956571E+00 a       294     0    13     1     6
 -1.6689962046357150E+00 a       295     0    13     1     7
  1.6375537845533220E-01 a       296     0    13     1     8
  2.4481104308725801E+00 a       297     0    13     1     9
  1.3969066334824707E+00 a       298     0    13     1    10
 -6.5431721670603791E+00 a       299     0    13     1    11
  4.4817657062959695E+00 a       300     0    13     1    12
 -3.2684873665989258E+00 a       301     0    13     1    13
  1.2426354180465511E+00 a       302     0    13     1    14
 -8.0874506696017578E-01 a       303     0    13     1    15
  3.0124525836171427E+00 a       304     0    13     1    16
  2.8341431171718584E-01 a       305     0    13     1    17
 -6.5532537352668910E-02 a       306     0    13     1    18
  9.2559142572727087E+00 a       307     0    13     1    19
  2.1998347046265847E+00 a       308     0    13     1    20
  9.5033536751064840E-01 a       309     0    13     1    21
  6.0473358555126868E+00 a       310     0    13     1    22
 -5.0840060957385678E+00 a       311     0    13     1    23
  4.3766265792612584E+00 a       312     0    13     1    24
 -4.3029468664673071E-01 a       313     0    14     1     1
  3.7980511474828078E+00 a       314     0    14     1     2
 -2.5457611574910639E+00 a       315     0    14     1     3
  1.6434777950407631E+00 a       316     0    14     1     4
  1.2174246163891809E+01 a       317     0    14     1     5
 -3.4041744512188488E+00 a       318     0    14     1     6
 -6.7866504034461403E+00 a       319     0    14     1     7
 -9.8168063403690420E-01 a       320     0    14     1     8
 -1.5537083626474033E+01 a       321     0    14     1     9
 -1.1622058308932797E+01 a       322     0    14     1    10
  6.3726086889389570E+00 a       323     0    14     1    11
  5.7301073608907851E+00 a       324     0    14     1    12
 -3.5830973753115352E+00 a       325     0    14     1    13
 -2.3705731465919968E+01 a       326     0    14     1    14
 -1.5866657835321217E+01 a       327     0    14     1    15
 -9.2550249757934866E-01 a       328     0    14     1    16
 -1.6544571663366019E+00 a       329     0    14     1    17
 -2.7303114400107598E-01 a       330     0    14     1    18
 -1.9392248778473686E+01 a       331     0    14     1    19
  5.1647074234236889E+00 a       332     0    14     1    20
  2.9795125687808971E-01 a       333     0    14     1    21
 -1.2414919892689880E+01 a       334     0    14     1    22
  2.9694566740026329E+00 a       335     0    14     1    23
 -1.4086825633743730E-01 a       336     0    14     1    24
  4.8415818891597950E-01 a       337     0    15     1     1
  1.4213640090114557E+00 a       338     0    15     1     2
 -1.4148537996670938E+00 a       339     0    15     1     3
  1.1357316145409242E+00 a       340     0    15     1     4
  5.5169443918674743E-01 a       341     0    15     1     5
  3.1113423269140612E+00 a       342     0    15     1     6
  5.7848929738665680E+00 a       343     0    15     1     7
 -2.7512903396141617E+00 a       344     0    15     1     8
  2.9321447821273083E+00 a       345     0    15     1     9
  6.6452247946683185E-01 a       346     0    15     1    10
 -2.6734154681549444E-01 a       347     0    15     1    11
  7.1590697111541546E-01 a       348     0    15     1    12
 -6.3293197226405778E-02 a       349     0    15     1    13
  3.9022796554192019E-01 a       350     0    15     1    14
  2.0847356111810837E+00 a       351     0    15     1    15
  4.4156884584023615E-02 a       352     0    15     1    16
 -3.5935632002443816E+00 a       353     0    15     1    17
 -1.0622960393771248E+00 a       354     0    15     1    18
 -1.8736839893586985E+00 a       355     0    15     1    19
  8.5811834561977403E+00 a       356     0    15     1    20
  1.0002428149360698E+00 a       357     0    15     1    21
  2.5014536223011632E+00 a       358     0    15     1    22
 -1.8294776297687634E-01 a       359     0    15     1    23
 -1.9686379945745383E-01 a       360     0    15     1    24
  2.2525165265494942E+00 a       361     0    16     1     1
 -1.4914539677533853E+00 a       362     0    16     1     2
 -3.0130212273501749E+00 a       363     0    16     1     3
 -4.9745300615851056E+00 a       364     0    16     1     4
 -1.9124826487045350E+00 a       365     0    16     1     5
 -8.2422239475785153E-01 a       366     0    16     1     6
 -4.9013647741185717E-01 a       367     0    16     1     7
  1.7337698038093111E-02 a       368     0    16     1     8
  3.1334207491066496E-01 a       369     0    16     1     9
  2.4942821564907782E+00 a       370     0    16     1    10
 -2.1004228203513899E+00 a       371     0    16     1    11
  1.0695274073267727E+00 a       372     0    16     1    12
  6.3441441028872586E-02 a       373     0    16     1    13
 -1.9436735845875444E-01 a       374     0    16     1    14
  9.0544241539192538E-01 a       375     0    16     1    15
  4.6973725772148569E+00 a       376     0    16     1    16
 -6.2721120943638153E-01 a       377     0    16     1    17
 -1.6515120049369429E+00 a       378     0    16     1    18
  1.6360160120505471E+00 a       379     0    16     1    19
  1.0425323066738932E+00 a       380     0    16     1    20
  2.2968555338395342E+00 a       381     0    16     1    21
 -1.0933094626175501E+00 a       382     0    16     1    22
 -5.0030827004316381E+00 a       383     0    16     1    23
 -5.4254389228015798E+00 a       384     0    16     1    24
 -2.2518789659628644E+00 a       385     0    17     1     1
 -2.0046513012340994E+00 a       386     0    17     1     2
  1.3853993309965593E+00 a       387     0    17     1     3
 -5.3983197070570661E+00 a       388     0    17     1     4
 -1.6698288693533403E+00 a       389     0    17     1     5
  1.5600083293783600E+00 a       390     0    17     1     6
 -2.3233060535242127E+00 a       391     0    17     1     7
  2.7180907628697448E+00 a       392     0    17     1     8
 -4.6645547817300272E+00 a       393     0    17     1     9
 -3.7202544493028333E+00 a       394     0    17     1    10
  1.8556124818623394E+00 a       395     0    17     1    11
 -1.7616654036098758E+00 a       396     0    17     1    12
 -4.3515204959019931E+00 a       397     0    17     1    13
 -2.4257642644284503E+00 a       398     0    17     1    14
 -6.6976130677765822E-01 a       399     0    17     1    15
 -2.0611685482126077E-01 a       400     0    17     1    16
 -3.2633194343259113E+00 a       401     0    17     1    17
 -4.4113895673218479E+00 a       402     0    17     1    18
  6.3909290087037107E-01 a       403     0    17     1    19
  3.7135406859744702E+00 a       404     0    17     1    20
 -4.4211491245039325E-01 a       405     0    17     1    21
 -3.8371734268796960E+00 a       406     0    17     1    22
  2.0435520144800963E+00 a       407     0    17     1    23
 -5.5757438173298945E+00 a       408     0    17     1    24
 -8.7859600541175489E+00 a       409     0    18     1     1
 -5.8872114125643806E+00 a       410     0    18     1     2
 -8.5542750502949758E+00 a       411     0    18     1     3
  2.3305678048964362E-01 a       412     0    18     1     4
  1.3075544486962467E+00 a       413     0    18     1     5
  2.0247433815702927E+00 a       414     0    18     1     6
 -5.1666423716386083E+00 a       415     0    18     1     7
  2.2658006458851765E-01 a       416     0    18     1     8
 -7.5670350141102887E+00 a       417     0    18     1     9
  2.4349346277615465E+00 a       418     0    18     1    10
  5.1488298090462532E+00 a       419     0    18     1    11
 -3.4018190340780574E-01 a       420     0    18     1    12
  1.4594824726839009E+00 a       421     0    18     1    13
  8.5156714558770670E+00 a       422     0    18     1    14
 -7.0980218455452579E+00 a       423     0    18     1    15
  2.1342619199175766E-02 a       424     0    18     1    16
 -2.8392549478035434E-01 a       425     0    18     1    17
  6.1011364093089906E+00 a       426     0    18     1    18
 -5.2912121732172999E+00 a       427     0    18     1    19
 -3.9433525745871312E+00 a       428     0    18     1    20
  6.9217879474258712E+00 a       429     0    18     1    21
 -5.6352997974315799E-01 a       430     0    18     1    22
  1.8500393581569237E+00 a       431     0    18     1    23
  2.1174013515197712E+00 a       432     0    18     1    24
 -6.0798565657031256E+00 a       433     0    19     1     1
  7.0778701791558944E+00 a       434     0    19     1     2
  2.3105610674361450E+00 a       435     0    19     1     3
  1.6248751519632428E+01 a       436     0    19     1     4
  2.5129085098659472E+00 a       437     0    19     1     5
 -8.0813375836061478E+00 a       438     0    19     1     6
  6.7307523928757069E+00 a       439     0    19     1     7
  5.2327441570192013E-01 a       440     0    19     1     8
  1.8311270970432687E+00 a       441     0    19     1     9
 -1.7102043308390251E+00 a       442     0    19     1    10
  1.2767052858841975E+01 a       443     0    19     1    11
 -9.1950252634684997E+00 a       444     0    19     1    12
  3.1604386620304230E+00 a       445     0    19     1    13
 -1.6081620301059915E-01 a       446     0    19     1    14
  8.9603794801000558E-01 a       447     0    19     1    15
 -1.1768475199670824E+01 a       448     0    19     1    16
  7.7543788958740443E+00 a       449     0    19     1    17
  2.1977844956665855E+00 a       450     0    19     1    18
 -1.5619656242562479E+01 a       451     0    19     1    19
 -4.3993236792520536E+00 a       452     0    19     1    20
 -2.6609864739583617E-02 a       453     0    19     1    21
 -7.1498919294003862E+00 a       454     0    19     1    22
  1.3456858933562486E+01 a       455     0    19     1    23
 -3.3163428634661427E+00 a       456     0    19     1    24
 -7.4376444433014939E+00 a       457     0    20     1     1
  6.2135996434452743E+00 a       458     0    20     1     2
 -1.1992258174777193E+01 a       459     0    20     1     3
  1.2757660670313943E+01 a       460     0    20     1     4
  7.7145294697077196E+00 a       461     0    20     1     5
  2.6004866130342688E+01 a       462     0    20     1     6
 -2.8924775622051042E+00 a       463     0    20     1     7
 -4.4661341277213538E+00 a       464     0    20     1     8
  1.8962211914287606E+00 a       465     0    20     1     9
 -9.9466333674908466E-02 a       466     0    20     1    10
 -4.8354415917327840E+00 a       467     0    20     1    11
 -1.3122435470385504E+01 a       468     0    20     1    12
  2.2336630135102155E+01 a       469     0    20     1    13
 -9.0464357882521877E+00 a       470     0    20     1    14
 -3.1366859176389537E+00 a       471     0    20     1    15
  2.3689509519024612E+00 a       472     0    20     1    16
 -2.4150080283563029E+00 a       473     0    20     1    17
  1.7437488457015760E+01 a       474     0    20     1    18
 -5.9963240980142931E+00 a       475     0    20     1    19
  1.9389320202205163E+00 a       476     0    20     1    20
  1.2603489223668369E+01 a       477     0    20     1    21
 -1.0514844401222348E+01 a       478     0    20     1    22
 -8.3259380200337380E-02 a       479     0    20     1    23
  3.3521751961369567E-01 a       480     0    20     1    24
  1.6464907831760620E+00 a       481     0    21     1     1
 -2.0577978177358904E+00 a       482     0    21     1     2
  3.4543025819701367E+00 a       483     0    21     1     3
  1.1557223227960605E+00 a       484     0    21     1     4
 -1.4139493061181390E+00 a       485     0    21     1     5
 -5.1457692374185644E+00 a       486     0    21     1     6
 -2.4031746608571529E+00 a       487     0    21     1     7
  8.0713124936899383E-01 a       488     0    21     1     8
  3.2603188639149785E+00 a       489     0    21     1     9
 -3.5431737415746580E+00 a       490     0    21     1    10
  1.3296538498929622E+00 a       491     0    21     1    11
 -4.3637613344519890E+00 a       492     0    21     1    12
 -7.0497052640572722E-01 a       493     0    21     1    13
 -2.8715700269143989E+00 a       494     0    21     1    14
 -1.8837276481669185E+00 a       495     0    21     1    15
 -2.0640191977618447E+00 a       496     0    21     1    16
  7.0784491751551952E+00 a       497     0    21     1    17
 -2.6702675999779197E+00 a       498     0    21     1    18
 -3.2469227665315827E-02 a       499     0    21     1    19
 -8.6224193358893046E+00 a       500     0    21     1    20
 -1.6502151850329976E+00 a       501     0    21     1    21
 -5.4497448211320332E-01 a       502     0    21     1    22
 -8.6046865821383467E-01 a       503     0    21     1    23
 -2.0421966459947418E+00 a       504     0    21     1    24
  9.1648624408068979E+00 a       505     0    22     1     1
 -7.6516751389774185E-01 a       506     0    22     1     2
  1.7520629611112000E+00 a       507     0    22     1     3
  1.2329271636338210E+00 a       508     0    22     1     4
 -6.6773686771345799E+00 a       509     0    22     1     5
 -1.2526387854864822E+01 a       510     0    22     1     6
  7.8391702115763717E+00 a       511     0    22     1     7
 -1.8747512728078689E-02 a       512     0    22     1     8
  1.0061070350891846E+01 a       513     0    22     1     9
  8.3400855653728385E+00 a       514     0    22     1    10
 -2.6984299294698668E+00 a       515     0    22     1    11
  4.9158636677213030E+00 a       516     0    22     1    12
 -1.7709191270217062E+00 a       517     0    22     1    13
  1.3600221176826267E+01 a       518     0    22     1    14
  7.1565584495936241E+00 a       519     0    22     1    15
  5.4998547895751586E-02 a       520     0    22     1    16
  6.7229015004015524E+00 a       521     0    22     1    17
 -3.5701664918479357E+00 a       522     0    22     1    18
  5.9884582917753253E+00 a       523     0    22     1    19
 -7.9846514418747168E+00 a       524     0    22     1    20
 -1.8110804126484590E+00 a       525     0    22     1    21
  1.2737870804939741E+01 a       526     0    22     1    22
 -3.1236745966878705E+00 a       527     0    22     1    23
  5.5025177615015286E+00 a       528     0    22     1    24
  7.3987231346804083E-01 a       529     0    23     1     1
 -7.3478081712466770E-01 a       530     0    23     1     2
