################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3335167133988158E+01 a        86     0     4     1    14
 -2.3276781770961069E+01 a        87     0     4     1    15
  3.3185616319734539E+00 a        88     0     4     1    16
 -1.5221315954771570E+00 a        89     0     4     1    17
  1.5851168219767272E+01 a        90     0     4     1    18
  1.0172989890399823E+01 a        91     0     4     1    19
 -2.4399777258734501E+00 a        92     0     4     1    20
 -2.2691877410910871E-01 a        93     0     4     1    21
  1.2402396336475157E+01 a        94     0     4     1    22
 -6.4368795981054638E-01 a        95     0     4     1    23
 -2.7850389556103239E+00 a        96     0     4     1    24
  6.5090272184972475E-01 a        97     0     5     1     1
  5.5730754242601366E-01 a        98     0     5     1     2
 -7.1961464301574074E-01 a        99     0     5     1     3
 -1.7229634901001891E+00 a       100     0     5     1     4
 -3.4105614401167611E-01 a       101     0     5     1     5
  9.7466827205235307E-01 a       102     0     5     1     6
 -2.7262918059499035E+00 a       103     0     5     1     7
  2.5082963851489687E-01 a       104     0     5     1     8
 -8.8883876075784796E-01 a       105     0     5     1     9
 -1.4776585009394316E-01 a       106     0     5     1    10
  5.5336862838686895E-01 a       107     0     5     1    11
 -4.8942950063612184E-01 a       108     0     5     1    12
 -9.9100796658367041E-01 a       109     0     5     1    13
  6.3499433937754368E-02 a       110     0     5     1    14
 -1.2377934589992736E+00 a       111     0     5     1    15
  7.2947098217195094E-01 a       112     0     5     1    16
  8.4634237279959279E-01 a       113     0     5     1    17
 -2.2927973033433524E-01 a       114     0     5     1    18
  1.2318864233751938E+00 a       115     0     5     1    19
 -2.4771724430133326E+00 a       116     0     5     1    20
 -3.2360903630181856E+00 a       117     0     5     1    21
 -1.9146232085490167E+00 a       118     0     5     1    22
  1.7187363881077524E+00 a       119     0     5     1    23
  3.2308702318880149E+00 a       120     0     5     1    24
 -1.4412467423469769E-01 a       121     0     6     1     1
 -2.4368123752474774E-01 a       122     0     6     1     2
 -3.9397689605801650E-01 a       123     0     6     1     3
 -2.6341335825923545E-01 a       124     0     6     1     4
 -6.2374303231103978E-01 a       125     0     6     1     5
  6.4221805465334236E-01 a       126     0     6     1     6
  2.9904339383318557E-01 a       127     0     6     1     7
 -1.1779312564826265E+00 a       128     0     6     1     8
 -1.5292490360129223E+00 a       129     0     6     1     9
  9.7695151609568343E-01 a       130     0     6     1    10
  9.5110691445623829E-01 a       131     0     6     1    11
 -2.8692237525197339E+00 a       132     0     6     1    12
  8.0795712262874253E-01 a       133     0     6     1    13
  2.4847591245733583E-01 a       134     0     6     1    14
 -1.0283866211959065E+00 a       135     0     6     1    15
 -1.8615490850530072E+00 a       136     0     6     1    16
 -8.6171174034499953E-01 a       137     0     6     1    17
 -3.8572675321418726E-01 a       138     0     6     1    18
 -1.0111544027128951E+00 a       139     0     6     1    19
  1.8505606625351129E-01 a       140     0     6     1    20
 -1.9463476206015808E+00 a       141     0     6     1    21
 -1.1251638241583877E+00 a       142     0     6     1    22
  2.3865125621872889E+00 a       143     0     6     1    23
 -1.6681963805385636E-01 a       144     0     6     1    24
 -7.9512562713755033E+00 a       145     0     7     1     1
 -1.2451115202786973E+00 a       146     0     7     1     2
  1.8511678150154861E+01 a       147     0     7     1     3
 -1.7210982166122538E+01 a       148     0     7     1     4
 -1.7234091618367073E+00 a       149     0     7     1     5
 -7.2931184935169231E+00 a       150     0     7     1     6
 -8.7239645333546367E-01 a       151     0     7     1     7
 -3.5474957773685194E+00 a       152     0     7     1     8
 -1.4969378757388080E+01 a       153     0     7     1     9
  1.0255767254867553E+01 a       154     0     7     1    10
 -3.8479433835308372E+00 a       155     0     7     1    11
  1.2589291411960934E+01 a       156     0     7     1    12
 -2.1730180860171522E+01 a       157     0     7     1    13
 -9.4637314683531528E+00 a       158     0     7     1    14
  1.4151398191943439E+01 a       159     0     7     1    15
 -7.9674918301094060E+00 a       160     0     7     1    16
  6.2024390873667787E+00 a       161     0     7     1    17
 -7.3520497467488610E+00 a       162     0     7     1    18
 -7.4911191883957979E+00 a       163     0     7     1    19
  4.1963717784430195E+00 a       164     0     7     1    20
  1.3228887510712182E+00 a       165     0     7     1    21
 -5.9134826422565174E+00 a       166     0     7     1    22
  8.0886969536226538E-01 a       167     0     7     1    23
  2.5405979908321341E+00 a       168     0     7     1    24
  3.5266669998767144E+00 a       169     0     8     1     1
  7.3698921860319244E-01 a       170     0     8     1     2
 -8.6667381043438798E+00 a       171     0     8     1     3
  6.6454912692066586E+00 a       172     0     8     1     4
  2.2231240722705983E+00 a       173     0     8     1     5
  2.2819833499905062E+00 a       174     0     8     1     6
  1.8370125318699573E+00 a       175     0     8     1     7
  8.0015499162841244E-02 a       176     0     8     1     8
  5.0711096219379153E+00 a       177     0     8     1     9
 -3.2059115888605998E+00 a       178     0     8     1    10
  3.6743350068070266E+00 a       179     0     8     1    11
 -2.6056664673976688E+00 a       180     0     8     1    12
  1.0384585916584165E+01 a       181     0     8     1    13
  3.5781639693268628E+00 a       182     0     8     1    14
 -5.1496014493427600E+00 a       183     0     8     1    15
  5.7582228619174591E+00 a       184     0     8     1    16
 -3.4756699523303549E+00 a       185     0     8     1    17
  2.8498410494667348E+00 a       186     0     8     1    18
  2.2843932825616324E+00 a       187     0     8     1    19
 -4.0348882435713795E+00 a       188     0     8     1    20
 -1.2457056061638856E+00 a       189     0     8     1    21
  4.9644080054620073E-02 a       190     0     8     1    22
  1.4990914963524498E+00 a       191     0     8     1    23
 -1.6421619580691915E+00 a       192     0     8     1    24
  5.8161945446602425E+00 a       193     0     9     1     1
 -6.2546839123345443E-01 a       194     0     9     1     2
  8.0013941103711428E+00 a       195     0     9     1     3
 -1.1595290373584513E+01 a       196     0     9     1     4
  8.5383638358441694E+00 a       197     0     9     1     5
  1.4838130149038312E-01 a       198     0     9     1     6
  7.8717554203696194E-01 a       199     0     9     1     7
  7.0068009421772022E+00 a       200     0     9     1     8
  1.8621606682648106E+00 a       201     0     9     1     9
  2.9620474621696089E+00 a       202     0     9     1    10
 -3.7232357617468761E+00 a       203     0     9     1    11
  3.0218527753046263E+00 a       204     0     9     1    12
 -5.7827288679880446E+00 a       205     0     9     1    13
 -8.5159089354052515E+00 a       206     0     9     1    14
 -7.5172246096928047E-02 a       207     0     9     1    15
 -1.9827836151786241E-01 a       208     0     9     1    16
 -4.0676854793922063E-01 a       209     0     9     1    17
 -2.2238038963571292E+00 a       210     0     9     1    18
  5.4770323427965426E+00 a       211     0     9     1    19
 -1.6045250283110828E+00 a       212     0     9     1    20
 -1.0158055179330409E+01 a       213     0     9     1    21
 -9.4176213046932078E-02 a       214     0     9     1    22
 -1.3583292114358167E-01 a       215     0     9     1    23
  3.0139266990596236E+00 a       216     0     9     1    24
 -1.7491237636752692E+00 a       217     0    10     1     1
 -2.3135963371694093E+00 a       218     0    10     1     2
  4.0967816783751489E+00 a       219     0    10     1     3
 -1.0719536829253902E+00 a       220     0    10     1     4
 -2.4474221557391185E+00 a       221     0    10     1     5
  6.2510450800994279E+00 a       222     0    10     1     6
 -4.6513641439486397E+00 a       223     0    10     1     7
  1.3363486482133552E-01 a       224     0    10     1     8
 -5.7229834331512137E+00 a       225     0    10     1     9
  3.9385966418232410E-01 a       226     0    10     1    10
 -7.2142909105756448E-01 a       227     0    10     1    11
  7.2930206449219241E+00 a       228     0    10     1    12
 -3.3013959175522176E+00 a       229     0    10     1    13
 -7.2475011474022439E+00 a       230     0    10     1    14
  1.0762694522110499E+00 a       231     0    10     1    15
  6.4982436552854113E+00 a       232     0    10     1    16
 -6.7698926250776612E+00 a       233     0    10     1    17
 -1.3803327022273644E+00 a       234     0    10     1    18
  5.0398314860765652E+00 a       235     0    10     1    19
 -6.8661475179469011E-01 a       236     0    10     1    20
 -1.3756733607849003E+00 a       237     0    10     1    21
  3.4002003265994851E+00 a       238     0    10     1    22
 -1.3140711258937727E+00 a       239     0    10     1    23
  2.8758556858203055E+00 a       240     0    10     1    24
 -6.0833137115676050E-01 a       241     0    11     1     1
  2.2904234945721944E+00 a       242     0    11     1     2
  1.1338624365999008E+01 a       243     0    11     1     3
 -5.1298826963952715E-01 a       244     0    11     1     4
 -2.4562202382790570E+00 a       245     0    11     1     5
 -1.0713104422507074E+01 a       246     0    11     1     6
 -4.8296895819779504E+00 a       247     0    11     1     7
  8.0106704793162589E+00 a       248     0    11     1     8
 -3.2311203525285603E+00 a       249     0    11     1     9
 -2.5323495822247816E-01 a       250     0    11     1    10
  9.5747190999025182E+00 a       251     0    11     1    11
  8.3100091158432505E+00 a       252     0    11     1    12
 -1.2351077249915923E+01 a       253     0    11     1    13
 -2.7898429127817268E+00 a       254     0    11     1    14
 -1.2716543580806023E+00 a       255     0    11     1    15
  1.4997023913887351E+00 a       256     0    11     1    16
  2.0210135757215033E+00 a       257     0    11     1    17
 -3.8149042223861547E+00 a       258     0    11     1    18
 -5.3392755833815366E+00 a       259     0    11     1    19
 -2.8051068489565751E+00 a       260     0    11     1    20
 -3.5390551781011435E+00 a       261     0    11     1    21
  1.2226820279796058E+01 a       262     0    11     1    22
 -2.2462057526624926E+00 a       263     0    11     1    23
  2.8010800185705707E+00 a       264     0    11     1    24
  9.7171244707920383E+00 a       265     0    12     1     1
  9.1012608848773962E+00 a       266     0    12     1     2
 -9.7400477009173567E+00 a       267     0    12     1     3
 -1.7085608001534023E+01 a       268     0    12     1     4
  1.1600853046712597E+01 a       269     0    12     1     5
  3.5999554331428443E+00 a       270     0    12     1     6
 -1.2555555381210562E+01 a       271     0    12     1     7
  1.3760558212333343E+00 a       272     0    12     1     8
 -7.6542761531029999E+00 a       273     0    12     1     9
  6.0241841051523934E+00 a       274     0    12     1    10
 -1.9621897158836422E+01 a       275     0    12     1    11
  1.1147608820006296E+01 a       276     0    12     1    12
  1.7063793070096731E+00 a       277     0    12     1    13
  2.0126822589799005E+00 a       278     0    12     1    14
  4.2491441048889182E+00 a       279     0    12     1    15
  8.0606194082150182E+00 a       280     0    12     1    16
 -3.5971503930026620E+00 a       281     0    12     1    17
 -4.0247697239251581E+00 a       282     0    12     1    18
  1.2216609262446449E+01 a       283     0    12     1    19
  1.2612777119624900E+01 a       284     0    12     1    20
 -1.4079752400972243E+01 a       285     0    12     1    21
 -1.3638794670506556E+01 a       286     0    12     1    22
 -3.9839090950417977E+00 a       287     0    12     1    23
 -1.8234956610906592E+00 a       288     0    12     1    24
  1.6081272577710002E+00 a       289     0    13     1     1
 -3.3033829393071668E+00 a       290     0    13     1     2
 -2.5676856576631019E-01 a       291     0    13     1     3
 -6.8785611725989515E+00 a       292     0    13     1     4
  4.0215201545363941E+00 a       293     0    13     1     5
  4.0044405272138803E+00 a       294     0    13     1     6
 -3.0016384843290247E+00 a       295     0    13     1     7
  2.4008255783956209E+00 a       296     0    13     1     8
  1.9341449817764083E+00 a       297     0    13     1     9
  3.9420718304717922E-01 a       298     0    13     1    10
 -4.1074029532144198E+00 a       299     0    13     1    11
  5.9766800948837515E+00 a       300     0    13     1    12
 -8.1143679560401925E+00 a       301     0    13     1    13
  6.6550630386908538E-01 a       302     0    13     1    14
 -2.9478993825288518E+00 a       303     0    13     1    15
  2.5167315365832836E+00 a       304     0    13     1    16
  2.3820027591882145E+00 a       305     0    13     1    17
  2.0921478409439871E+00 a       306     0    13     1    18
  1.1063956776443939E+01 a       307     0    13     1    19
 -7.2956585451457312E-01 a       308     0    13     1    20
  1.4317751983746536E+00 a       309     0    13     1    21
  7.9989077594339841E+00 a       310     0    13     1    22
 -9.3584704753807522E+00 a       311     0    13     1    23
  5.7121373799793265E+00 a       312     0    13     1    24
 -6.5721139760631333E+00 a       313     0    14     1     1
  3.0338853937648786E+00 a       314     0    14     1     2
  2.6801137407856251E-01 a       315     0    14     1     3
 -9.6391157369336486E+00 a       316     0    14     1     4
  2.6688005318284887E+01 a       317     0    14     1     5
 -1.7754375890853080E+01 a       318     0    14     1     6
 -1.6823700477076315E+01 a       319     0    14     1     7
  5.9779465156064253E+00 a       320     0    14     1     8
 -1.6686199101463149E+01 a       321     0    14     1     9
 -1.7501178843792644E+01 a       322     0    14     1    10
  1.8063256627456923E+01 a       323     0    14     1    11
  1.4384079226793645E+01 a       324     0    14     1    12
 -9.4763542031689365E+00 a       325     0    14     1    13
 -3.4919064255407562E+01 a       326     0    14     1    14
 -2.4911427331896355E+01 a       327     0    14     1    15
 -3.3470221293698703E+00 a       328     0    14     1    16
  9.1245520494304575E+00 a       329     0    14     1    17
 -1.0430158991084250E+01 a       330     0    14     1    18
 -3.3457411168012086E+01 a       331     0    14     1    19
  1.4856497317648111E+01 a       332     0    14     1    20
 -1.4804514548797078E+01 a       333     0    14     1    21
 -2.0668399996944530E+01 a       334     0    14     1    22
  9.6482837711197220E+00 a       335     0    14     1    23
  1.9782783850891421E+00 a       336     0    14     1    24
  7.4791475724099765E-01 a       337     0    15     1     1
  1.4650200109375844E+00 a       338     0    15     1     2
 -1.4611592552469168E+00 a       339     0    15     1     3
  5.9260634181830196E-01 a       340     0    15     1     4
  1.6627517010906205E+00 a       341     0    15     1     5
  2.8901844263433327E+00 a       342     0    15     1     6
  5.0603750612990890E+00 a       343     0    15     1     7
 -5.4255060732430946E+00 a       344     0    15     1     8
  3.3923562534803797E+00 a       345     0    15     1     9
  5.9332280383199842E-01 a       346     0    15     1    10
 -9.2977670323130912E-01 a       347     0    15     1    11
  2.2243873623772501E+00 a       348     0    15     1    12
 -3.1320506399424908E-01 a       349     0    15     1    13
  1.1665802674062424E+00 a       350     0    15     1    14
  1.8129608144763179E+00 a       351     0    15     1    15
  6.6815620105664186E-01 a       352     0    15     1    16
 -4.4110660058698876E+00 a       353     0    15     1    17
 -1.4735128749823605E+00 a       354     0    15     1    18
 -2.4255544352149365E+00 a       355     0    15     1    19
  9.1762516688694529E+00 a       356     0    15     1    20
  6.8461654136110284E-01 a       357     0    15     1    21
  6.5882826031652897E-01 a       358     0    15     1    22
 -1.7396147966164544E+00 a       359     0    15     1    23
  1.4946012482632540E-01 a       360     0    15     1    24
  2.0040460486007992E+00 a       361     0    16     1     1
 -2.8522183623535353E+00 a       362     0    16     1     2
 -2.7100262092595120E+00 a       363     0    16     1     3
 -3.2733351221424676E+00 a       364     0    16     1     4
 -6.1708952590402266E-01 a       365     0    16     1     5
 -2.2302857591799152E-01 a       366     0    16     1     6
 -1.3323953774172892E+00 a       367     0    16     1     7
 -7.6925434619906766E-02 a       368     0    16     1     8
 -6.6921240934757513E-03 a       369     0    16     1     9
  2.5261588475026966E+00 a       370     0    16     1    10
 -1.8610202712707378E+00 a       371     0    16     1    11
  2.0221067516145030E+00 a       372     0    16     1    12
 -1.7587837939882498E+00 a       373     0    16     1    13
 -7.8481553777954405E-01 a       374     0    16     1    14
 -1.0205655055030360E-01 a       375     0    16     1    15
  5.7895826825470298E+00 a       376     0    16     1    16
 -9.4301364389228637E-01 a       377     0    16     1    17
 -7.4441145846185630E-01 a       378     0    16     1    18
  3.7722271454416454E+00 a       379     0    16     1    19
 -9.4137594935261859E-02 a       380     0    16     1    20
  1.8169803967492246E+00 a       381     0    16     1    21
 -2.3496809684811906E-01 a       382     0    16     1    22
 -5.7902328478490608E+00 a       383     0    16     1    23
 -3.4558415407844012E+00 a       384     0    16     1    24
 -4.1369361973823766E+00 a       385     0    17     1     1
 -3.3746562333756600E+00 a       386     0    17     1     2
  2.0760645484076869E+00 a       387     0    17     1     3
 -8.1557112200904509E+00 a       388     0    17     1     4
 -1.3847317021297230E+00 a       389     0    17     1     5
  7.3814535892862521E-01 a       390     0    17     1     6
 -2.7506890385607905E+00 a       391     0    17     1     7
  3.4253894741777597E+00 a       392     0    17     1     8
 -5.0320129446724069E+00 a       393     0    17     1     9
 -4.9456156892441276E+00 a       394     0    17     1    10
  3.1719443547582746E+00 a       395     0    17     1    11
 -2.6986758208384964E+00 a       396     0    17     1    12
 -6.3774513418618941E+00 a       397     0    17     1    13
 -4.0027100863366263E+00 a       398     0    17     1    14
 -9.9768887375307691E-01 a       399     0    17     1    15
 -1.0290621517375105E+00 a       400     0    17     1    16
 -2.3280400362466138E+00 a       401     0    17     1    17
 -7.5831425040388760E+00 a       402     0    17     1    18
 -1.8800949368818403E+00 a       403     0    17     1    19
  6.4575964589940922E+00 a       404     0    17     1    20
 -1.7411815136561464E+00 a       405     0    17     1    21
 -6.7972714846013274E+00 a       406     0    17     1    22
  3.3677150539610068E+00 a       407     0    17     1    23
 -6.3093316612046042E+00 a       408     0    17     1    24
 -9.2189183550637708E+00 a       409     0    18     1     1
 -4.2740938867649110E+00 a       410     0    18     1     2
 -1.3811198099978022E+01 a       411     0    18     1     3
  5.3706062538563595E+00 a       412     0    18     1     4
  1.9552014651480869E+00 a       413     0    18     1     5
  3.5506265385225486E+00 a       414     0    18     1     6
 -5.9122816826214013E+00 a       415     0    18     1     7
 -3.2937220061685979E+00 a       416     0    18     1     8
 -1.5225508735794023E+01 a       417     0    18     1     9
  5.2029778904972144E+00 a       418     0    18     1    10
  9.4050725150733143E+00 a       419     0    18     1    11
 -6.4209309547610731E+00 a       420     0    18     1    12
  4.9811505159703442E+00 a       421     0    18     1    13
  1.2524831445399530E+01 a       422     0    18     1    14
 -8.1758975875428206E+00 a       423     0    18     1    15
 -2.0955319553927243E+00 a       424     0    18     1    16
 -1.0231956205267871E+00 a       425     0    18     1    17
  7.7783464470465340E+00 a       426     0    18     1    18
 -1.5209392629448821E+00 a       427     0    18     1    19
 -2.8540150322634266E+00 a       428     0    18     1    20
  8.7899674082610808E+00 a       429     0    18     1    21
 -3.9610924278451060E-02 a       430     0    18     1    22
 -1.4540513150129586E+00 a       431     0    18     1    23
  7.6496356541442523E-01 a       432     0    18     1    24
 -2.9798542841880833E+00 a       433     0    19     1     1
  8.8671366365055349E+00 a       434     0    19     1     2
 -3.4365218981755291E-01 a       435     0    19     1     3
  1.5156966173180118E+01 a       436     0    19     1     4
 -7.4063099551609335E-01 a       437     0    19     1     5
 -1.1410069163240795E+01 a       438     0    19     1     6
  1.1333588790276504E+01 a       439     0    19     1     7
 -6.3953197267413966E+00 a       440     0    19     1     8
  3.3740247193720880E+00 a       441     0    19     1     9
  6.7925943958045054E-01 a       442     0    19     1    10
  8.3368082131437404E+00 a       443     0    19     1    11
 -1.2285167363638971E+01 a       444     0    19     1    12
  1.4115214508220987E+01 a       445     0    19     1    13
  2.3751920315390649E+00 a       446     0    19     1    14
  6.0028884605165480E+00 a       447     0    19     1    15
 -1.1953658163091493E+01 a       448     0    19     1    16
  6.9318091152967094E+00 a       449     0    19     1    17
 -2.7250530786358045E+00 a       450     0    19     1    18
 -2.4075690393077760E+01 a       451     0    19     1    19
  3.4382320501691068E+00 a       452     0    19     1    20
  2.3446776472204478E-01 a       453     0    19     1    21
 -1.3637330963846173E+01 a       454     0    19     1    22
  1.9088597568066660E+01 a       455     0    19     1    23
 -7.1025480506930654E+00 a       456     0    19     1    24
  1.4550631548483728E-01 a       457     0    20     1     1
  7.4048509210770046E+00 a       458     0    20     1     2
 -2.4420147351195954E+01 a       459     0    20     1     3
  1.7563381957440832E+01 a       460     0    20     1     4
  1.8256882036986919E+01 a       461     0    20     1     5
  3.0139417543166061E+01 a       462     0    20     1     6
  9.0232733565401286E+00 a       463     0    20     1     7
 -9.8128382215070360E+00 a       464     0    20     1     8
  2.9983449775298285E+00 a       465     0    20     1     9
 -1.5252105964613030E+00 a       466     0    20     1    10
 -1.6382505563233309E+01 a       467     0    20     1    11
 -9.4945716252200096E+00 a       468     0    20     1    12
  4.1820661873147756E+01 a       469     0    20     1    13
 -8.4341176463824841E+00 a       470     0    20     1    14
 -4.4196186097814900E+00 a       471     0    20     1    15
  3.3118350614031637E+00 a       472     0    20     1    16
 -2.4296493456755943E+00 a       473     0    20     1    17
  2.8508940550714009E+01 a       474     0    20     1    18
  2.4607217287168126E+00 a       475     0    20     1    19
  2.4716125574182555E+00 a       476     0    20     1    20
  1.7296638930069410E+01 a       477     0    20     1    21
 -1.2971428616335901E+01 a       478     0    20     1    22
  6.8234730004723474E+00 a       479     0    20     1    23
 -5.6651099950363975E+00 a       480     0    20     1    24
  2.2455700141448203E+00 a       481     0    21     1     1
 -5.0642575292261265E+00 a       482     0    21     1     2
  7.9822407109184947E+00 a       483     0    21     1     3
  1.3873236296264801E+00 a       484     0    21     1     4
 -4.0899243807820822E+00 a       485     0    21     1     5
 -5.7005606561265019E+00 a       486     0    21     1     6
  1.0594622060191698E+00 a       487     0    21     1     7
  4.9896337316015806E+00 a       488     0    21     1     8
  6.2306592538361691E+00 a       489     0    21     1     9
 -5.2373460919735937E+00 a       490     0    21     1    10
  2.5359391762498116E+00 a       491     0    21     1    11
 -4.4592272287861787E+00 a       492     0    21     1    12
 -6.3245169639955823E-01 a       493     0    21     1    13
 -5.4747816936160474E+00 a       494     0    21     1    14
 -5.9718343526491380E-01 a       495     0    21     1    15
 -4.1260355807102460E+00 a       496     0    21     1    16
  9.0939198615705390E+00 a       497     0    21     1    17
 -2.0400511206266176E+00 a       498     0    21     1    18
 -2.3102604787940511E+00 a       499     0    21     1    19
 -1.0563024676552121E+01 a       500     0    21     1    20
 -1.5392157576484322E-01 a       501     0    21     1    21
  2.2547745315114343E+00 a       502     0    21     1    22
  2.7234971758578599E+00 a       503     0    21     1    23
  3.0523147498795405E-01 a       504     0    21     1    24
  9.6815418714746464E+00 a       505     0    22     1     1
  4.1217942713255395E-01 a       506     0    22     1     2
  6.1489623605056076E+00 a       507     0    22     1     3
  5.9680559846537546E+00 a       508     0    22     1     4
 -1.5299940733738156E+01 a       509     0    22     1     5
 -9.9703578244599900E+00 a       510     0    22     1     6
  5.8358417974137025E+00 a       511     0    22     1     7
 -8.9133150448264320E-01 a       512     0    22     1     8
  1.0407652943571307E+01 a       513     0    22     1     9
  1.2085727107257203E+01 a       514     0    22     1    10
 -1.8641408681549558E+00 a       515     0    22     1    11
  2.7142206143584433E+00 a       516     0    22     1    12
 -6.4998891272414117E+00 a       517     0    22     1    13
  1.8603946998426995E+01 a       518     0    22     1    14
  1.0400172678023607E+01 a       519     0    22     1    15
  2.4637510699307916E+00 a       520     0    22     1    16
  3.6131715742268580E+00 a       521     0    22     1    17
 -1.9081183237681698E+00 a       522     0    22     1    18
  8.6643375521827171E+00 a       523     0    22     1    19
 -1.3882962868919030E+01 a       524     0    22     1    20
  1.2798141547780542E+00 a       525     0    22     1    21
  1.8329649774854346E+01 a       526     0    22     1    22
 -1.0140533236470635E+01 a       527     0    22     1    23
  8.6271958562584548E+00 a       528     0    22     1    24
  4.0213179975834917E-01 a       529     0    23     1     1
