################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8643609865222306E-01 a        36     0     2     1    12
 -4.9871694730596259E+00 a        37     0     2     1    13
  1.9165406081382665E+00 a        38     0     2     1    14
 -6.4284184123136843E+00 a        39     0     2     1    15
 -5.2080914550943067E+00 a        40     0     2     1    16
 -7.2484673081720241E-01 a        41     0     2     1    17
  1.5897759534102243E+00 a        42     0     2     1    18
 -1.7153680349403817E+00 a        43     0     2     1    19
 -5.5471419221562890E+00 a        44     0     2     1    20
  4.3966005584311532E+00 a        45     0     2     1    21
 -1.5008488270220985E+00 a        46     0     2     1    22
 -8.2939171623400432E-01 a        47     0     2     1    23
  7.7883760717159261E+00 a        48     0     2     1    24
  2.0307297419964172E+00 a        49     0     3     1     1
  2.4333778573197882E+00 a        50     0     3     1     2
  6.9859568393985982E-01 a        51     0     3     1     3
  7.2462285808164513E+00 a        52     0     3     1     4
  4.6826239687381968E+00 a        53     0     3     1     5
  3.3185234743881682E+00 a        54     0     3     1     6
  7.5728011307436542E+00 a        55     0     3     1     7
 -2.0049402972511321E+00 a        56     0     3     1     8
 -4.2497861418881078E+00 a        57     0     3     1     9
 -6.8644874005434167E+00 a        58     0     3     1    10
  2.0080537111285754E+00 a        59     0     3     1    11
  4.5100439413310029E+00 a        60     0     3     1    12
  1.1053549056726594E-01 a        61     0     3     1    13
  2.5835598811318938E+00 a        62     0     3     1    14
  8.9150003164964930E-01 a        63     0     3     1    15
 -1.5051159587106758E-01 a        64     0     3     1    16
  2.0088608159219229E-01 a        65     0     3     1    17
 -2.8677514469479846E+00 a        66     0     3     1    18
  1.9069481532017771E+00 a        67     0     3     1    19
 -4.2279240397062194E+00 a        68     0     3     1    20
 -3.9204188587618884E+00 a        69     0     3     1    21
 -1.5973745946470566E+00 a        70     0     3     1    22
 -1.5039778557137382E-02 a        71     0     3     1    23
  7.9515697787954231E-01 a        72     0     3     1    24
  1.5073384915340378E+00 a        73     0     4     1     1
  3.7485475563803687E+00 a        74     0     4     1     2
 -4.3946294496907523E-01 a        75     0     4     1     3
 -2.2397954485567104E+00 a        76     0     4     1     4
 -2.6949739518264676E-01 a        77     0     4     1     5
  6.7427955789933058E+00 a        78     0     4     1     6
  4.8459499674915927E+00 a        79     0     4     1     7
 -4.9117567079141704E+00 a        80     0     4     1     8
  5.1448201680348022E+00 a        81     0     4     1     9
  1.7183171644402249E+00 a        82     0     4     1    10
  2.0624954848498986E+00 a        83     0     4     1    11
  8.9843761696834001E-01 a        84     0     4     1    12
  4.9239917489819156E+00 a        85     0     4     1    13
 -1.0833984687886020E+00 a        86     0     4     1    14
  7.4652413371820892E+00 a        87     0     4     1    15
  6.8015755290311004E+00 a        88     0     4     1    16
 -1.7677597533842320E+00 a        89     0     4     1    17
 -3.4672231499400676E+00 a        90     0     4     1    18
  3.8685722338676674E+00 a        91     0     4     1    19
  2.3924961846192825E+00 a        92     0     4     1    20
 -2.6309694024456260E+00 a        93     0     4     1    21
  1.6048754157775141E-01 a        94     0     4     1    22
  2.1772882393249121E-01 a        95     0     4     1    23
 -8.6570419020195697E+00 a        96     0     4     1    24
 -6.4768966290427710E-01 a        97     0     5     1     1
 -3.5143776008020047E+00 a        98     0     5     1     2
 -1.6825740948158321E+00 a        99     0     5     1     3
 -6.0064371083174688E+00 a       100     0     5     1     4
 -2.4985757041086196E+00 a       101     0     5     1     5
 -4.6144266818788102E+00 a       102     0     5     1     6
 -8.9128875762226656E+00 a       103     0     5     1     7
  1.8808953446748906E+00 a       104     0     5     1     8
  2.0001438072077620E+00 a       105     0     5     1     9
  8.9924673032851175E+00 a       106     0     5     1    10
 -2.5518180331397504E+00 a       107     0     5     1    11
 -3.5173959869189666E+00 a       108     0     5     1    12
  1.2603572722386576E+00 a       109     0     5     1    13
 -2.8634439409935770E+00 a       110     0     5     1    14
 -3.7380748227017295E+00 a       111     0     5     1    15
 -2.0892278831658762E+00 a       112     0     5     1    16
  3.5776879002820587E+00 a       113     0     5     1    17
  3.4559495540131779E+00 a       114     0     5     1    18
 -3.8346700202609250E+00 a       115     0     5     1    19
  7.0594772015346594E+00 a       116     0     5     1    20
  6.5727647118407040E+00 a       117     0     5     1    21
 -7.9590098757004041E-02 a       118     0     5     1    22
  2.2260193525419827E+00 a       119     0     5     1    23
  1.7720488221930555E+00 a       120     0     5     1    24
 -9.4687448556847931E-01 a       121     0     6     1     1
 -4.7456545702999986E-01 a       122     0     6     1     2
 -7.3206640543662216E-01 a       123     0     6     1     3
  1.8359514933847909E-01 a       124     0     6     1     4
  2.1152339068720698E+00 a       125     0     6     1     5
  4.6986449556124021E-01 a       126     0     6     1     6
 -1.0243358790619419E+00 a       127     0     6     1     7
 -1.4784113600372406E+00 a       128     0     6     1     8
  1.5886521921082764E+00 a       129     0     6     1     9
 -1.6032722918664819E+00 a       130     0     6     1    10
 -8.2172530449836478E-01 a       131     0     6     1    11
 -2.1292084519299248E+00 a       132     0     6     1    12
 -9.5180223066681591E-01 a       133     0     6     1    13
 -1.5539587764337572E+00 a       134     0     6     1    14
  1.1869936892318265E+00 a       135     0     6     1    15
  2.1913161882245555E+00 a       136     0     6     1    16
 -4.5453981287540590E-01 a       137     0     6     1    17
 -5.0182201632271262E-01 a       138     0     6     1    18
  1.8741637250253651E-01 a       139     0     6     1    19
 -7.5247064715665379E-01 a       140     0     6     1    20
  7.6306458300006696E-01 a       141     0     6     1    21
  1.6541791782529953E+00 a       142     0     6     1    22
  4.4402125390182207E-01 a       143     0     6     1    23
  5.5018225219783734E-01 a       144     0     6     1    24
 -1.4845020769950446E+00 a       145     0     7     1     1
  2.0115372902454517E-01 a       146     0     7     1     2
  1.2581392380923355E+00 a       147     0     7     1     3
  7.6694047433016943E-02 a       148     0     7     1     4
  6.9686961470254383E-01 a       149     0     7     1     5
 -3.4858012396964635E+00 a       150     0     7     1     6
 -8.4674839048325345E-01 a       151     0     7     1     7
  2.0041191820641795E+00 a       152     0     7     1     8
 -1.4523128708976958E+00 a       153     0     7     1     9
  9.0571928200020746E-02 a       154     0     7     1    10
 -3.4030616199382813E-01 a       155     0     7     1    11
 -3.5861621180600983E-01 a       156     0     7     1    12
  3.3792220558606340E-01 a       157     0     7     1    13
 -3.5173394023729321E-01 a       158     0     7     1    14
 -2.0123754128902638E+00 a       159     0     7     1    15
 -1.4372618695312944E+00 a       160     0     7     1    16
  1.8243800146711515E+00 a       161     0     7     1    17
  5.4770796411053468E-01 a       162     0     7     1    18
 -1.5680197019271693E+00 a       163     0     7     1    19
  4.9023008041764199E-01 a       164     0     7     1    20
 -1.1174824442640076E-01 a       165     0     7     1    21
  6.5015744613325432E-01 a       166     0     7     1    22
  8.2521883876546409E-01 a       167     0     7     1    23
  1.4496481504042940E+00 a       168     0     7     1    24
 -1.2522460952201293E+00 a       169     0     8     1     1
  1.1284947877804290E+00 a       170     0     8     1     2
  1.0199862039941148E+00 a       171     0     8     1     3
  1.1942892887100625E+00 a       172     0     8     1     4
  3.3408444867446013E-01 a       173     0     8     1     5
  1.6120173998310208E+00 a       174     0     8     1     6
  2.4708827394083350E+00 a       175     0     8     1     7
 -5.2475323323703060E-01 a       176     0     8     1     8
 -4.1082733026298737E-02 a       177     0     8     1     9
 -2.5946991287227816E+00 a       178     0     8     1    10
  2.5638842314346583E-01 a       179     0     8     1    11
  2.6927087658042342E-01 a       180     0     8     1    12
  1.2092225291585761E-01 a       181     0     8     1    13
  2.3572388188539883E-01 a       182     0     8     1    14
  9.8056751982516632E-01 a       183     0     8     1    15
  1.3955001038559276E+00 a       184     0     8     1    16
 -2.0718488543574511E+00 a       185     0     8     1    17
 -9.5775530912670814E-01 a       186     0     8     1    18
  2.1974910950565989E+00 a       187     0     8     1    19
 -3.3800151841438386E+00 a       188     0     8     1    20
 -1.8082340419762735E+00 a       189     0     8     1    21
  5.2235062225122919E-01 a       190     0     8     1    22
 -1.6624090085728132E+00 a       191     0     8     1    23
 -1.4980468757092398E+00 a       192     0     8     1    24
  5.6547816772149495E-01 a       193     0     9     1     1
  5.0184587087832810E-01 a       194     0     9     1     2
 -5.0292952673905308E-02 a       195     0     9     1     3
  9.7783985968546844E-02 a       196     0     9     1     4
 -1.2648877362239095E+00 a       197     0     9     1     5
 -2.7732227872583837E-01 a       198     0     9     1     6
 -4.2988221225997458E-01 a       199     0     9     1     7
  7.4635966546501653E-01 a       200     0     9     1     8
 -1.0872590410291165E-01 a       201     0     9     1     9
  1.5087173734825654E-01 a       202     0     9     1    10
  6.6914626430430280E-02 a       203     0     9     1    11
  5.4995309223342637E-01 a       204     0     9     1    12
 -1.1267533403395466E-01 a       205     0     9     1    13
  3.5539054341461297E-02 a       206     0     9     1    14
 -3.7984438797250375E-01 a       207     0     9     1    15
 -8.8032310394540536E-01 a       208     0     9     1    16
 -7.5045190670922679E-01 a       209     0     9     1    17
  2.8357966449986765E-02 a       210     0     9     1    18
 -4.3612757321684840E-02 a       211     0     9     1    19
  6.5551272815992634E-01 a       212     0     9     1    20
 -2.2489451028909088E-01 a       213     0     9     1    21
 -8.4142216620101351E-01 a       214     0     9     1    22
  4.8429520283558243E-02 a       215     0     9     1    23
 -1.4399834583163970E-01 a       216     0     9     1    24
 -1.2849181047450275E+00 a       217     0    10     1     1
 -2.8231775652520859E+00 a       218     0    10     1     2
 -1.2533871155436387E+00 a       219     0    10     1     3
 -2.5993707767277465E+00 a       220     0    10     1     4
  3.4397045306019520E+00 a       221     0    10     1     5
 -1.3785934726585745E+00 a       222     0    10     1     6
 -1.5556829344412433E+00 a       223     0    10     1     7
  2.3782997345625554E+00 a       224     0    10     1     8
  1.9510430882170546E+00 a       225     0    10     1     9
  2.5886396938042744E-01 a       226     0    10     1    10
  4.1639595164123883E-01 a       227     0    10     1    11
 -5.3259723802752950E+00 a       228     0    10     1    12
 -6.7430936788830365E-01 a       229     0    10     1    13
 -1.2047286143884048E+00 a       230     0    10     1    14
  5.0875205950208251E+00 a       231     0    10     1    15
  1.9268523594730314E-01 a       232     0    10     1    16
 -3.5126212289177547E+00 a       233     0    10     1    17
 -4.2011366444752856E+00 a       234     0    10     1    18
 -4.3941407882993078E+00 a       235     0    10     1    19
  1.5780400881994290E+00 a       236     0    10     1    20
 -5.8666147127120351E-02 a       237     0    10     1    21
 -3.6350350084711676E+00 a       238     0    10     1    22
 -2.4762876047897171E+00 a       239     0    10     1    23
  3.9645206349856794E+00 a       240     0    10     1    24
 -1.6573747938343617E+00 a       241     0    11     1     1
 -4.6056758484237283E+00 a       242     0    11     1     2
 -2.4247411622083934E+00 a       243     0    11     1     3
 -5.6556257550941735E+00 a       244     0    11     1     4
  6.3838109936848542E-01 a       245     0    11     1     5
 -1.5016011712220501E+00 a       246     0    11     1     6
  3.3721882280428748E+00 a       247     0    11     1     7
  4.7596651826226219E+00 a       248     0    11     1     8
 -2.3045800842885114E-02 a       249     0    11     1     9
 -2.2312588705265011E+00 a       250     0    11     1    10
  1.3476997227208551E+00 a       251     0    11     1    11
  1.9937803058774646E+00 a       252     0    11     1    12
 -2.0841214834229320E+00 a       253     0    11     1    13
 -5.2906865174526452E+00 a       254     0    11     1    14
  3.2922061991655314E+00 a       255     0    11     1    15
  2.3243009725828694E+00 a       256     0    11     1    16
  3.2378517493277474E+00 a       257     0    11     1    17
 -3.9512910913006021E+00 a       258     0    11     1    18
 -4.1126393669328811E+00 a       259     0    11     1    19
  5.8900833477856631E+00 a       260     0    11     1    20
 -4.9331142198694105E+00 a       261     0    11     1    21
  3.6855668399327732E+00 a       262     0    11     1    22
 -3.7998065193496522E-02 a       263     0    11     1    23
  1.1773684356633258E+00 a       264     0    11     1    24
  1.7215287038517653E+00 a       265     0    12     1     1
  3.0343510497751334E+00 a       266     0    12     1     2
  2.4631654253356334E+00 a       267     0    12     1     3
 -2.1471628049392760E-01 a       268     0    12     1     4
 -1.8311371721918857E+00 a       269     0    12     1     5
  3.2051377806715298E-01 a       270     0    12     1     6
 -4.5088931461613101E-02 a       271     0    12     1     7
 -5.1288916222803138E-01 a       272     0    12     1     8
  2.6235142962103071E+00 a       273     0    12     1     9
 -1.1007971182352119E+00 a       274     0    12     1    10
  5.8429170549582288E-01 a       275     0    12     1    11
 -5.2955353610228317E-01 a       276     0    12     1    12
 -2.1996811953160952E-01 a       277     0    12     1    13
 -1.7831658801864730E-01 a       278     0    12     1    14
 -2.7589951760498721E-01 a       279     0    12     1    15
 -2.4309531616324673E-01 a       280     0    12     1    16
 -1.7729371804099097E+00 a       281     0    12     1    17
 -2.0634181543199679E+00 a       282     0    12     1    18
 -3.0656532353012813E+00 a       283     0    12     1    19
  1.1009846939991221E+00 a       284     0    12     1    20
  2.5851055143741880E-01 a       285     0    12     1    21
  8.7371876360799838E+00 a       286     0    12     1    22
 -1.3720932239510764E-01 a       287     0    12     1    23
 -2.6739125006283313E-02 a       288     0    12     1    24
 -4.5086534531675468E+00 a       289     0    13     1     1
  1.5303307840278475E+00 a       290     0    13     1     2
 -7.8780870259634039E-02 a       291     0    13     1     3
  2.3773982075433899E+00 a       292     0    13     1     4
 -6.3876772089872180E-01 a       293     0    13     1     5
  3.3949639199908490E+00 a       294     0    13     1     6
  3.0310754622595570E-01 a       295     0    13     1     7
  9.3375075967047805E-01 a       296     0    13     1     8
 -2.1820476270689730E+00 a       297     0    13     1     9
 -1.4684635302313827E+00 a       298     0    13     1    10
  3.0041338377425215E+00 a       299     0    13     1    11
 -7.3421448232843045E-01 a       300     0    13     1    12
 -1.1643329064225869E+01 a       301     0    13     1    13
 -1.2181825262154768E+00 a       302     0    13     1    14
 -4.8803721720225210E+00 a       303     0    13     1    15
 -1.3071311381049706E+00 a       304     0    13     1    16
  2.9373037858953438E-01 a       305     0    13     1    17
 -1.3707440238939753E-01 a       306     0    13     1    18
  6.5882695447222623E+00 a       307     0    13     1    19
  1.5245028627551347E+00 a       308     0    13     1    20
  4.9028488229712712E+00 a       309     0    13     1    21
 -5.4804639330898142E-01 a       310     0    13     1    22
  4.4821975313068485E+00 a       311     0    13     1    23
 -7.0526573971970175E-01 a       312     0    13     1    24
  2.2155594447071625E+00 a       313     0    14     1     1
  1.4093825304725713E+00 a       314     0    14     1     2
  3.4259049721857897E+00 a       315     0    14     1     3
  4.2670479732382063E+00 a       316     0    14     1     4
  9.9724049934869941E-01 a       317     0    14     1     5
  4.1378392365021144E+00 a       318     0    14     1     6
  1.2845822929751765E+00 a       319     0    14     1     7
 -1.3817421491837629E+00 a       320     0    14     1     8
  3.6312420962761127E+00 a       321     0    14     1     9
 -4.2924103562942859E+00 a       322     0    14     1    10
  3.4911917516456574E+00 a       323     0    14     1    11
  8.4321785753927669E-01 a       324     0    14     1    12
  1.0677710273814743E-01 a       325     0    14     1    13
 -1.8783740405096372E+00 a       326     0    14     1    14
 -8.1444846627063094E-01 a       327     0    14     1    15
 -1.0316204062751966E+00 a       328     0    14     1    16
 -3.2250965354979582E+00 a       329     0    14     1    17
 -4.9840080311746551E+00 a       330     0    14     1    18
 -2.1158312113427429E+00 a       331     0    14     1    19
 -1.3335247322123298E+00 a       332     0    14     1    20
  3.4357842703887875E-01 a       333     0    14     1    21
  4.7086163328338211E+00 a       334     0    14     1    22
  2.5964413081716824E+00 a       335     0    14     1    23
 -3.7527731976258543E+00 a       336     0    14     1    24
 -7.3672820951604534E-01 a       337     0    15     1     1
  4.7735702233500596E+00 a       338     0    15     1     2
 -4.4461801580821874E+00 a       339     0    15     1     3
 -3.7172117608357125E+00 a       340     0    15     1     4
  1.6233528930758559E-01 a       341     0    15     1     5
 -2.6486896699483449E+00 a       342     0    15     1     6
 -3.3139615403370386E+00 a       343     0    15     1     7
 -1.3272036237109222E+00 a       344     0    15     1     8
 -3.4751929506693440E+00 a       345     0    15     1     9
  4.3064376516351146E+00 a       346     0    15     1    10
  8.1631213328709897E+00 a       347     0    15     1    11
  9.4589301246590152E-01 a       348     0    15     1    12
 -2.5308362938681102E+00 a       349     0    15     1    13
 -2.9762027618248887E+00 a       350     0    15     1    14
  8.4249713675878746E-01 a       351     0    15     1    15
 -1.0312914046593596E-02 a       352     0    15     1    16
  3.6122432617697755E+00 a       353     0    15     1    17
 -5.9168604020194442E+00 a       354     0    15     1    18
 -1.7724711045186077E+00 a       355     0    15     1    19
 -2.0527071241829900E+00 a       356     0    15     1    20
  3.6972380536874474E+00 a       357     0    15     1    21
 -1.6863868473389103E+00 a       358     0    15     1    22
  2.7639820318387248E-01 a       359     0    15     1    23
 -3.5876279250444885E+00 a       360     0    15     1    24
 -7.2944138736090858E-01 a       361     0    16     1     1
 -2.9044458802723119E+00 a       362     0    16     1     2
 -8.3169517656149716E-02 a       363     0    16     1     3
  1.4919903473152403E+00 a       364     0    16     1     4
  6.5989427516805010E+00 a       365     0    16     1     5
  6.9762787165517679E+00 a       366     0    16     1     6
  5.1298140503018064E-01 a       367     0    16     1     7
 -5.8695486615662684E+00 a       368     0    16     1     8
 -4.1340944447154557E+00 a       369     0    16     1     9
  2.5098368218420659E+00 a       370     0    16     1    10
 -1.7573133718328147E+00 a       371     0    16     1    11
 -3.5535408247617672E+00 a       372     0    16     1    12
 -1.3262916164319203E+00 a       373     0    16     1    13
  2.1296219352934282E+00 a       374     0    16     1    14
 -5.8410727712254762E-01 a       375     0    16     1    15
 -1.3491053742473673E+00 a       376     0    16     1    16
 -6.4479091442396597E-01 a       377     0    16     1    17
  5.7062945688590210E+00 a       378     0    16     1    18
  3.6147218984152789E+00 a       379     0    16     1    19
 -5.6738226893711081E+00 a       380     0    16     1    20
  3.0579750679119710E+00 a       381     0    16     1    21
 -9.9951339246491910E-01 a       382     0    16     1    22
 -9.9236343003177740E-01 a       383     0    16     1    23
  6.7255131008076507E-01 a       384     0    16     1    24
 -5.7419691677740325E-01 a       385     0    17     1     1
  2.6338519637384439E-01 a       386     0    17     1     2
 -2.9938677711699641E-01 a       387     0    17     1     3
 -2.5934919182310763E+00 a       388     0    17     1     4
 -9.8436407201080978E-01 a       389     0    17     1     5
 -1.1219901269256667E+00 a       390     0    17     1     6
 -1.4682671859796752E+00 a       391     0    17     1     7
 -5.2338018614874482E-01 a       392     0    17     1     8
 -8.3535490036186655E-01 a       393     0    17     1     9
  1.6791033486926099E+00 a       394     0    17     1    10
  1.8966821270400083E+00 a       395     0    17     1    11
  2.0249480950975913E+00 a       396     0    17     1    12
  8.9705444160520431E-01 a       397     0    17     1    13
 -4.8560978163867657E-01 a       398     0    17     1    14
  3.0682000825511513E-01 a       399     0    17     1    15
  8.2130134864002269E-01 a       400     0    17     1    16
  2.7317733241898196E-01 a       401     0    17     1    17
 -8.6431812486626280E-01 a       402     0    17     1    18
  7.8496142235509125E-01 a       403     0    17     1    19
 -1.0806196572032085E+00 a       404     0    17     1    20
 -4.1719663636685410E-02 a       405     0    17     1    21
 -2.2477615917707010E+00 a       406     0    17     1    22
 -6.6243271552667293E-01 a       407     0    17     1    23
 -2.7177838204646643E-01 a       408     0    17     1    24
 -1.5573497323772352E+00 a       409     0    18     1     1
  3.8593113870920548E-01 a       410     0    18     1     2
 -1.2454357724277199E-01 a       411     0    18     1     3
 -1.6072960706578665E+00 a       412     0    18     1     4
  2.5175430960469787E+00 a       413     0    18     1     5
  5.3116712913691204E+00 a       414     0    18     1     6
  2.0423301849699658E+00 a       415     0    18     1     7
 -1.9187577604435633E+00 a       416     0    18     1     8
 -2.8686915325642510E+00 a       417     0    18     1     9
  4.1333868291779448E+00 a       418     0    18     1    10
 -1.5317204309320427E+00 a       419     0    18     1    11
 -1.5198605858288501E+00 a       420     0    18     1    12
 -2.0663349481931249E-02 a       421     0    18     1    13
  4.2113295194919598E-01 a       422     0    18     1    14
 -1.0072891300620768E-01 a       423     0    18     1    15
 -3.3240296403853237E-01 a       424     0    18     1    16
 -1.2095007936409732E-01 a       425     0    18     1    17
  1.3631583548658099E-01 a       426     0    18     1    18
  8.2904726708326948E-01 a       427     0    18     1    19
 -4.1686189188195799E+00 a       428     0    18     1    20
 -9.7875675371302831E-02 a       429     0    18     1    21
 -1.3771460858889262E+00 a       430     0    18     1    22
 -4.2162433408768396E-01 a       431     0    18     1    23
 -2.0645583700633479E+00 a       432     0    18     1    24
  1.3586387000620843E+00 a       433     0    19     1     1
 -1.4251994535690842E+00 a       434     0    19     1     2
 -1.7939593945635920E-01 a       435     0    19     1     3
  1.5545328471089770E-01 a       436     0    19     1     4
  1.2213724916801250E+00 a       437     0    19     1     5
  9.5973742787454952E-01 a       438     0    19     1     6
 -2.5508074590111485E+00 a       439     0    19     1     7
 -1.7816199883921022E+00 a       440     0    19     1     8
 -4.2211687694537237E-01 a       441     0    19     1     9
  7.2765041525452923E-01 a       442     0    19     1    10
  1.4740428249605653E+00 a       443     0    19     1    11
 -2.9548932364314923E-01 a       444     0    19     1    12
 -2.1050521877284250E+00 a       445     0    19     1    13
  3.8415614528054469E+00 a       446     0    19     1    14
  1.1999941283808335E+00 a       447     0    19     1    15
  1.6346423403408501E+00 a       448     0    19     1    16
  5.8897325949324335E-02 a       449     0    19     1    17
  3.1922557665284499E+00 a       450     0    19     1    18
 -3.7163585150397291E-02 a       451     0    19     1    19
 -8.7670789174045249E-02 a       452     0    19     1    20
  3.7567765885480990E+00 a       453     0    19     1    21
 -4.2040985311383139E+00 a       454     0    19     1    22
  2.3309738268025439E+00 a       455     0    19     1    23
 -3.9304760116569082E-01 a       456     0    19     1    24
  1.2917902141601276E+00 a       457     0    20     1     1
 -1.0792540468221351E-01 a       458     0    20     1     2
  3.6786760677720198E+00 a       459     0    20     1     3
  4.5910118237533499E+00 a       460     0    20     1     4
 -5.7697065436795931E+00 a       461     0    20     1     5
  7.7505245252998876E+00 a       462     0    20     1     6
 -3.1809126819381093E+00 a       463     0    20     1     7
 -2.8265899038494045E+00 a       464     0    20     1     8
  5.5136453986478529E+00 a       465     0    20     1     9
 -9.5008289446124170E+00 a       466     0    20     1    10
 -8.1477390637717839E+00 a       467     0    20     1    11
  9.2641806120254000E-01 a       468     0    20     1    12
 -1.1276954938333995E+01 a       469     0    20     1    13
 -2.0145117773077392E+00 a       470     0    20     1    14
 -1.1024226122039127E+00 a       471     0    20     1    15
 -5.0818595768648063E+00 a       472     0    20     1    16
  8.5927596540722426E+00 a       473     0    20     1    17
  2.6718294278966424E+00 a       474     0    20     1    18
  5.9807784745529169E+00 a       475     0    20     1    19
 -1.2778986497150508E+00 a       476     0    20     1    20
  2.6634895625397492E+00 a       477     0    20     1    21
  2.9572708718197775E+00 a       478     0    20     1    22
  8.6874667439603463E+00 a       479     0    20     1    23
 -7.0715269584332603E+00 a       480     0    20     1    24
  3.4341656507186871E+00 a       481     0    21     1     1
  3.8403064747991387E+00 a       482     0    21     1     2
  6.4301998373449969E+00 a       483     0    21     1     3
  5.7683090854362549E+00 a       484     0    21     1     4
 -8.8262685171540571E+00 a       485     0    21     1     5
 -4.8785393981119931E+00 a       486     0    21     1     6
 -6.0448934803538705E+00 a       487     0    21     1     7
  2.0937916750937400E+00 a       488     0    21     1     8
  5.7275972877536390E+00 a       489     0    21     1     9
 -4.4429283640573947E-01 a       490     0    21     1    10
 -3.9199006996577386E+00 a       491     0    21     1    11
  1.0277009410519093E+00 a       492     0    21     1    12
  4.3342714171058283E+00 a       493     0    21     1    13
 -2.3487355185225933E+00 a       494     0    21     1    14
  4.2392098794299748E+00 a       495     0    21     1    15
  1.1714953789885918E+00 a       496     0    21     1    16
  2.4335463824101393E+00 a       497     0    21     1    17
 -3.6091326250022231E+00 a       498     0    21     1    18
 -5.7750495840021525E+00 a       499     0    21     1    19
 -2.8098995004208276E+00 a       500     0    21     1    20
  3.0184773138094232E+00 a       501     0    21     1    21
  4.3642031269433055E+00 a       502     0    21     1    22
 -1.4333233952595930E+00 a       503     0    21     1    23
 -7.3295461498986283E+00 a       504     0    21     1    24
 -1.5879163899388267E+00 a       505     0    22     1     1
 -3.3631524476170935E+00 a       506     0    22     1     2
 -1.6555252153153557E+00 a       507     0    22     1     3
 -5.3090816911379168E-01 a       508     0    22     1     4
  3.3651281135127931E-01 a       509     0    22     1     5
 -1.5752542355931802E+00 a       510     0    22     1     6
  3.1945073203519878E+00 a       511     0    22     1     7
  2.4251411373885765E+00 a       512     0    22     1     8
  3.5051490998885620E-01 a       513     0    22     1     9
  4.3866918032735303E+00 a       514     0    22     1    10
 -2.1328212392421397E+00 a       515     0    22     1    11
 -2.6777425246451214E+00 a       516     0    22     1    12
  2.2305872879507054E+00 a       517     0    22     1    13
  2.2052756905725115E+00 a       518     0    22     1    14
 -2.1120738570727365E-01 a       519     0    22     1    15
  2.6744403652929072E-01 a       520     0    22     1    16
 -2.6131843292874404E+00 a       521     0    22     1    17
 -1.2960033764577306E+00 a       522     0    22     1    18
  4.4020326672383654E-03 a       523     0    22     1    19
  1.5699369764478923E+00 a       524     0    22     1    20
 -3.8374062646819227E+00 a       525     0    22     1    21
 -1.9576847425515800E-01 a       526     0    22     1    22
 -1.0765509760036618E+00 a       527     0    22     1    23
 -1.0642883141265767E+00 a       528     0    22     1    24
  1.6004903521713227E+00 a       529     0    23     1     1
