################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6516139814572977E+00 a        46     0     2     1    22
  5.2953987099107778E+00 a        47     0     2     1    23
 -2.1249158210184702E+00 a        48     0     2     1    24
 -3.2093742853226579E+00 a        49     0     3     1     1
 -1.7293634230126191E+00 a        50     0     3     1     2
 -4.9712631201436279E+00 a        51     0     3     1     3
 -3.1271755803281925E-01 a        52     0     3     1     4
  3.1233670127707036E-01 a        53     0     3     1     5
  4.7167045994331911E+00 a        54     0     3     1     6
  9.1722344061144567E-01 a        55     0     3     1     7
 -3.3152760079363137E+00 a        56     0     3     1     8
 -6.5696180760957590E-01 a        57     0     3     1     9
  3.3218735113331910E+00 a        58     0     3     1    10
 -3.0504011818203112E+00 a        59     0     3     1    11
 -3.7132992872049306E+00 a        60     0     3     1    12
  3.3631382178422196E+00 a        61     0     3     1    13
  9.3386469289282514E-02 a        62     0     3     1    14
 -5.8291412501596955E+00 a        63     0     3     1    15
 -1.5784293783119809E+00 a        64     0     3     1    16
  5.9408356779446736E-01 a        65     0     3     1    17
  4.0246127380275318E+00 a        66     0     3     1    18
 -4.3183636141039026E+00 a        67     0     3     1    19
  5.8168952330160240E+00 a        68     0     3     1    20
  3.4153024049739042E+00 a        69     0     3     1    21
 -1.0856551060219188E+00 a        70     0     3     1    22
 -3.4870300955120341E+00 a        71     0     3     1    23
 -2.2169833226849840E+00 a        72     0     3     1    24
  1.0851141023826647E+00 a        73     0     4     1     1
  7.0226220302429345E+00 a        74     0     4     1     2
  3.8581322251703534E+00 a        75     0     4     1     3
  1.0155286409590021E+01 a        76     0     4     1     4
  1.7167362736623291E+00 a        77     0     4     1     5
 -1.4731392246106565E+00 a        78     0     4     1     6
  6.6037362715408339E+00 a        79     0     4     1     7
  6.6959775127095602E+00 a        80     0     4     1     8
 -4.0033674496149629E+00 a        81     0     4     1     9
 -3.7000046689051507E+00 a        82     0     4     1    10
  4.3941647567799391E+00 a        83     0     4     1    11
  1.5871527189145427E+01 a        84     0     4     1    12
 -3.2954140165048478E+00 a        85     0     4     1    13
  5.6898201144354865E-01 a        86     0     4     1    14
  1.0452002420277713E+01 a        87     0     4     1    15
 -9.7901091440191168E-01 a        88     0     4     1    16
  6.6697824261826604E+00 a        89     0     4     1    17
  2.5752371318717349E+00 a        90     0     4     1    18
  5.1661274644783042E+00 a        91     0     4     1    19
  2.2877655075095604E+00 a        92     0     4     1    20
 -4.1039044925261470E+00 a        93     0     4     1    21
  1.4364155922883490E+00 a        94     0     4     1    22
  5.1843461672947839E+00 a        95     0     4     1    23
  9.8473464164344779E+00 a        96     0     4     1    24
 -5.7015645850981791E+00 a        97     0     5     1     1
 -2.6456686680777106E+00 a        98     0     5     1     2
  3.6772254547129628E+00 a        99     0     5     1     3
  3.1633869551984382E+00 a       100     0     5     1     4
  3.7822503797933713E+00 a       101     0     5     1     5
 -3.7666971214988370E+00 a       102     0     5     1     6
  5.3171602025486386E+00 a       103     0     5     1     7
  1.3239705571534913E+01 a       104     0     5     1     8
  2.2617664437278902E+00 a       105     0     5     1     9
 -5.7357011491215939E+00 a       106     0     5     1    10
 -9.9251056325226228E-01 a       107     0     5     1    11
  8.6032027155609303E-01 a       108     0     5     1    12
 -4.1201667353753644E+00 a       109     0     5     1    13
 -3.4324781185391702E+00 a       110     0     5     1    14
  4.7284836823765826E+00 a       111     0     5     1    15
  3.5214901150277518E+00 a       112     0     5     1    16
 -4.9470225486744646E+00 a       113     0     5     1    17
  2.9304304411999844E+00 a       114     0     5     1    18
  3.8283479381146157E+00 a       115     0     5     1    19
 -5.4514541494733413E+00 a       116     0     5     1    20
  4.0092040737071705E-01 a       117     0     5     1    21
 -1.7038707399553883E+00 a       118     0     5     1    22
 -3.4715693729725632E+00 a       119     0     5     1    23
 -9.8725869259725263E-01 a       120     0     5     1    24
 -1.9175432651381344E-02 a       121     0     6     1     1
 -1.1373820856047314E+00 a       122     0     6     1     2
 -2.0422918902619349E+00 a       123     0     6     1     3
 -1.1525639572553299E+00 a       124     0     6     1     4
  1.8131345377935322E+00 a       125     0     6     1     5
 -3.8637544715623795E-01 a       126     0     6     1     6
 -1.8596483710102159E+00 a       127     0     6     1     7
 -3.7074570862969405E+00 a       128     0     6     1     8
  8.7714383412071295E-01 a       129     0     6     1     9
  5.4583687809179704E-01 a       130     0     6     1    10
 -1.1407827646693889E+00 a       131     0     6     1    11
 -3.7733129191557628E+00 a       132     0     6     1    12
  2.3615470530815932E+00 a       133     0     6     1    13
  1.4935343441524249E-01 a       134     0     6     1    14
 -2.9322840037241811E+00 a       135     0     6     1    15
  9.4855923178845525E-01 a       136     0     6     1    16
 -1.0794466938833351E+00 a       137     0     6     1    17
 -9.9927736692666691E-02 a       138     0     6     1    18
 -3.5221767453465519E-01 a       139     0     6     1    19
 -2.8781614613981836E+00 a       140     0     6     1    20
  2.4089507596432327E-01 a       141     0     6     1    21
  9.8625615284081847E-01 a       142     0     6     1    22
 -1.7134742628644812E+00 a       143     0     6     1    23
 -3.2068828071197890E+00 a       144     0     6     1    24
  1.8523184708668659E+00 a       145     0     7     1     1
 -4.8293199481424309E-01 a       146     0     7     1     2
  2.9137421635885139E+00 a       147     0     7     1     3
  1.3821531642862495E-01 a       148     0     7     1     4
  1.1996490375311451E-01 a       149     0     7     1     5
  3.3717664156498639E-01 a       150     0     7     1     6
  7.4942761628076482E-01 a       151     0     7     1     7
  1.5340184907631162E+00 a       152     0     7     1     8
  2.3710496779356705E-01 a       153     0     7     1     9
 -9.9077608821585506E-01 a       154     0     7     1    10
 -3.3618468793415662E-01 a       155     0     7     1    11
  4.4974169193574293E-01 a       156     0     7     1    12
 -2.6630432857720449E-01 a       157     0     7     1    13
  2.2924110639520151E-01 a       158     0     7     1    14
  3.0611391878307765E+00 a       159     0     7     1    15
  4.3249827771591620E-01 a       160     0     7     1    16
 -5.2670491553412435E-01 a       161     0     7     1    17
 -8.0023230399675715E-01 a       162     0     7     1    18
  1.4295821357768268E+00 a       163     0     7     1    19
 -1.5929550104446810E+00 a       164     0     7     1    20
 -2.4252598765264870E+00 a       165     0     7     1    21
 -9.1315997943697114E-01 a       166     0     7     1    22
  5.5032728029705713E-01 a       167     0     7     1    23
 -5.7714858837498506E-01 a       168     0     7     1    24
  3.0144088925902208E+00 a       169     0     8     1     1
 -1.4211909627131460E+00 a       170     0     8     1     2
 -3.8907458334473892E+00 a       171     0     8     1     3
 -3.1566574695148968E+00 a       172     0     8     1     4
 -9.3412942925399933E-01 a       173     0     8     1     5
  2.1851218225552786E+00 a       174     0     8     1     6
  1.3062253168393054E+00 a       175     0     8     1     7
 -1.2558040261835391E+01 a       176     0     8     1     8
  2.4192983696178105E-01 a       177     0     8     1     9
  1.3203848049786355E+00 a       178     0     8     1    10
  2.3365515956175851E+00 a       179     0     8     1    11
  1.9260312555571721E+00 a       180     0     8     1    12
  9.9735626159770618E-01 a       181     0     8     1    13
  1.8957562868032778E+00 a       182     0     8     1    14
 -1.9383000956107703E+00 a       183     0     8     1    15
 -3.8643032987432000E+00 a       184     0     8     1    16
  4.8306214801350240E+00 a       185     0     8     1    17
 -4.5750009937238572E+00 a       186     0     8     1    18
 -1.3131666806028601E+00 a       187     0     8     1    19
  8.5274571475524763E-01 a       188     0     8     1    20
  6.8282079519008365E-01 a       189     0     8     1    21
 -3.9581604625422856E-01 a       190     0     8     1    22
  5.5094928009430202E+00 a       191     0     8     1    23
  3.9244486820170144E+00 a       192     0     8     1    24
 -6.5112961412064880E+00 a       193     0     9     1     1
  5.6676981402621189E+00 a       194     0     9     1     2
  2.1654183087520287E+00 a       195     0     9     1     3
  1.2108433874883533E+01 a       196     0     9     1     4
  5.7103455754942720E+00 a       197     0     9     1     5
 -5.2587254207415963E+00 a       198     0     9     1     6
 -9.0478563526489841E-01 a       199     0     9     1     7
 -4.6400606937038864E+00 a       200     0     9     1     8
 -1.2167528146252657E+01 a       201     0     9     1     9
 -3.8320615507456575E+00 a       202     0     9     1    10
 -1.1424498950253743E+00 a       203     0     9     1    11
  2.5127120142303205E+00 a       204     0     9     1    12
  4.1775643946819052E+00 a       205     0     9     1    13
 -1.9050515340332650E+00 a       206     0     9     1    14
  1.1592973025672058E+00 a       207     0     9     1    15
  5.1988586101325076E+00 a       208     0     9     1    16
  3.7020153292115521E-01 a       209     0     9     1    17
 -5.2539226361473359E+00 a       210     0     9     1    18
  2.6146451692392256E+00 a       211     0     9     1    19
  2.0088759867868693E+00 a       212     0     9     1    20
 -7.6493498525106940E+00 a       213     0     9     1    21
 -4.1579050498703483E+00 a       214     0     9     1    22
 -9.6604154083069460E+00 a       215     0     9     1    23
  6.3386675542976052E+00 a       216     0     9     1    24
 -2.9649733891839869E+00 a       217     0    10     1     1
  1.0056287874059983E+01 a       218     0    10     1     2
  3.6061096988130217E+00 a       219     0    10     1     3
 -9.8600159336598470E+00 a       220     0    10     1     4
 -1.7119032601143225E+01 a       221     0    10     1     5
 -5.0229625047986000E+00 a       222     0    10     1     6
 -1.2578593032694805E+01 a       223     0    10     1     7
 -1.6399347832041058E+00 a       224     0    10     1     8
 -4.9459214767118862E+00 a       225     0    10     1     9
 -1.9031840141975791E+00 a       226     0    10     1    10
 -5.0154626724843263E+00 a       227     0    10     1    11
 -1.5292498441872233E+01 a       228     0    10     1    12
  1.0825968732588649E+00 a       229     0    10     1    13
  7.0949242180928618E-01 a       230     0    10     1    14
  1.4117637464406808E+01 a       231     0    10     1    15
  1.2577194769910905E+01 a       232     0    10     1    16
 -7.2047294392354617E+00 a       233     0    10     1    17
 -1.7808931098028374E+01 a       234     0    10     1    18
  5.7243384566127553E-01 a       235     0    10     1    19
  1.1621269570945664E+01 a       236     0    10     1    20
  1.0518511464922270E+01 a       237     0    10     1    21
  1.2872091326952035E+01 a       238     0    10     1    22
 -1.3807656807722545E+01 a       239     0    10     1    23
  1.0999357073415290E+01 a       240     0    10     1    24
  1.2975176145454954E+00 a       241     0    11     1     1
  7.6427298966929715E+00 a       242     0    11     1     2
  4.1925608591967540E+00 a       243     0    11     1     3
  7.5559347477319099E+00 a       244     0    11     1     4
  1.0884695509881173E+00 a       245     0    11     1     5
  4.4623370808042058E+00 a       246     0    11     1     6
 -1.0211315524511587E+01 a       247     0    11     1     7
  1.4981665328890042E+01 a       248     0    11     1     8
 -7.9966697390708905E+00 a       249     0    11     1     9
  1.0768570440539857E+01 a       250     0    11     1    10
  5.4842975786207919E+00 a       251     0    11     1    11
  1.3760295396468754E+01 a       252     0    11     1    12
 -5.4751870880427758E+00 a       253     0    11     1    13
  3.2739136375140205E+00 a       254     0    11     1    14
  1.6949753451211492E+01 a       255     0    11     1    15
  2.2292834333032103E+00 a       256     0    11     1    16
 -1.6803325303124388E+00 a       257     0    11     1    17
 -1.3235145931846642E+01 a       258     0    11     1    18
  1.6404182976795556E+00 a       259     0    11     1    19
 -5.6621234127865006E-01 a       260     0    11     1    20
  6.0140454878788301E+00 a       261     0    11     1    21
  1.1146784448485741E+01 a       262     0    11     1    22
  3.1156996938211634E+00 a       263     0    11     1    23
  1.4992793812950344E+01 a       264     0    11     1    24
  4.0343763117856653E+01 a       265     0    12     1     1
 -1.2504270012244172E+01 a       266     0    12     1     2
 -5.1137139900944391E+00 a       267     0    12     1     3
 -1.2199870231061842E+01 a       268     0    12     1     4
 -1.8612298056025363E+01 a       269     0    12     1     5
 -1.0347392275536277E+01 a       270     0    12     1     6
 -2.9754520800881207E-01 a       271     0    12     1     7
 -1.1995850260613810E+00 a       272     0    12     1     8
 -9.1836229151616635E+00 a       273     0    12     1     9
 -1.4055211044049024E+01 a       274     0    12     1    10
 -2.5904870277350518E+01 a       275     0    12     1    11
  2.4126303104357813E+01 a       276     0    12     1    12
  1.4351646775192021E+01 a       277     0    12     1    13
  5.0255312435668715E+00 a       278     0    12     1    14
 -3.1356063520213286E+01 a       279     0    12     1    15
 -1.9655140367992399E+01 a       280     0    12     1    16
  1.0999287701963858E+00 a       281     0    12     1    17
  2.2086595157567571E-01 a       282     0    12     1    18
  5.3747741426504492E+00 a       283     0    12     1    19
  6.5946710723551192E+00 a       284     0    12     1    20
 -2.4771652099196725E+01 a       285     0    12     1    21
  1.3269894309024542E+01 a       286     0    12     1    22
  8.8011544626443676E+00 a       287     0    12     1    23
  2.1304421014940637E+01 a       288     0    12     1    24
  4.5982777820185587E+00 a       289     0    13     1     1
 -1.2097633246895143E+00 a       290     0    13     1     2
  6.3145260086283859E+00 a       291     0    13     1     3
  2.0891813616582123E+01 a       292     0    13     1     4
  4.9895620920174055E-01 a       293     0    13     1     5
  6.4637596562948518E+00 a       294     0    13     1     6
 -1.6014387772452967E+01 a       295     0    13     1     7
  5.0872546111867623E+00 a       296     0    13     1     8
  4.8839995519996666E+00 a       297     0    13     1     9
  7.0427308620085451E+00 a       298     0    13     1    10
  7.7993432842656043E+00 a       299     0    13     1    11
 -7.8356396709551195E+00 a       300     0    13     1    12
  1.7362694002384391E+01 a       301     0    13     1    13
 -4.0542103486005789E+00 a       302     0    13     1    14
 -1.2956379415383159E+01 a       303     0    13     1    15
  3.2389780313171026E+00 a       304     0    13     1    16
  4.0053337848390935E+00 a       305     0    13     1    17
  2.0017239832038869E+00 a       306     0    13     1    18
  1.0036481696039101E+00 a       307     0    13     1    19
  7.0115011925827826E+00 a       308     0    13     1    20
 -6.8225577276849467E+00 a       309     0    13     1    21
 -9.6003017971809723E-01 a       310     0    13     1    22
 -1.2537523879744349E+01 a       311     0    13     1    23
 -3.8176992790787800E-01 a       312     0    13     1    24
 -4.8108893309183021E+00 a       313     0    14     1     1
 -3.0006393516896130E+00 a       314     0    14     1     2
  3.4793982810127072E-01 a       315     0    14     1     3
 -7.5271877279492267E+00 a       316     0    14     1     4
  4.1141361417277675E+00 a       317     0    14     1     5
  1.8815165241631346E+00 a       318     0    14     1     6
 -1.3372514701049655E+01 a       319     0    14     1     7
 -7.7253253597263360E-01 a       320     0    14     1     8
 -3.2409884462007734E+00 a       321     0    14     1     9
  3.9197981865168510E+00 a       322     0    14     1    10
 -3.2341442308815505E+00 a       323     0    14     1    11
 -7.3718364830804060E+00 a       324     0    14     1    12
  4.9737240890082983E+00 a       325     0    14     1    13
  2.9694587214967347E+00 a       326     0    14     1    14
  1.1993259845742901E+00 a       327     0    14     1    15
 -4.7992410311096134E-01 a       328     0    14     1    16
  1.1185956323844071E+00 a       329     0    14     1    17
 -5.3480094804304317E+00 a       330     0    14     1    18
 -4.3227144206330026E+00 a       331     0    14     1    19
 -1.5759539607947011E+00 a       332     0    14     1    20
 -3.0890982825884472E-01 a       333     0    14     1    21
 -2.5115294072792582E+00 a       334     0    14     1    22
  3.5663551968395737E+00 a       335     0    14     1    23
 -4.2477753145337847E+00 a       336     0    14     1    24
  4.4869349819216460E+01 a       337     0    15     1     1
  9.8864323325458514E+00 a       338     0    15     1     2
  2.4945975744674364E+01 a       339     0    15     1     3
  1.3693496948961528E+01 a       340     0    15     1     4
  4.7497716865216173E+00 a       341     0    15     1     5
  1.3907252833993979E+01 a       342     0    15     1     6
 -7.0329392194967628E+00 a       343     0    15     1     7
  2.3715495941675105E+01 a       344     0    15     1     8
  1.0583306442869624E+01 a       345     0    15     1     9
 -1.5937072083728250E+01 a       346     0    15     1    10
 -8.0105376342815973E+00 a       347     0    15     1    11
 -7.9821207425053542E+00 a       348     0    15     1    12
  1.2834314259973247E+00 a       349     0    15     1    13
  1.3933280158497336E+01 a       350     0    15     1    14
  2.0285741096113068E+01 a       351     0    15     1    15
 -2.5153601574587401E+00 a       352     0    15     1    16
  1.5108721150503476E+01 a       353     0    15     1    17
 -1.0553004530177024E+01 a       354     0    15     1    18
  4.9503086609490482E-01 a       355     0    15     1    19
 -4.7963921335497437E+00 a       356     0    15     1    20
 -1.0263272954634592E+01 a       357     0    15     1    21
  2.9477672322964414E+00 a       358     0    15     1    22
 -1.0941692214676810E+00 a       359     0    15     1    23
  7.4449020623849682E+00 a       360     0    15     1    24
  1.5233441890804384E+00 a       361     0    16     1     1
 -1.7461044613964720E+00 a       362     0    16     1     2
  2.3148773719857130E+00 a       363     0    16     1     3
  2.5698563023982790E+00 a       364     0    16     1     4
  7.4401256099482793E-01 a       365     0    16     1     5
  2.2238852306356933E+00 a       366     0    16     1     6
 -1.7678104465885054E+00 a       367     0    16     1     7
  2.6230940401112597E+00 a       368     0    16     1     8
  9.0215608564797911E-01 a       369     0    16     1     9
  3.4367589262915268E+00 a       370     0    16     1    10
 -1.7913315247120880E+00 a       371     0    16     1    11
 -9.3944432519914067E-01 a       372     0    16     1    12
  1.7834000100236747E+00 a       373     0    16     1    13
 -1.7811299739509796E+00 a       374     0    16     1    14
 -1.6807615010609972E-01 a       375     0    16     1    15
  1.0614520645512535E-01 a       376     0    16     1    16
 -7.9522403720380053E-01 a       377     0    16     1    17
  6.7988887839404877E-01 a       378     0    16     1    18
 -3.0564432011939586E+00 a       379     0    16     1    19
  2.4827924312911396E+00 a       380     0    16     1    20
 -1.9621628774129856E+00 a       381     0    16     1    21
 -8.1639648600760861E-01 a       382     0    16     1    22
 -3.3518097853024958E-01 a       383     0    16     1    23
 -1.8772369749340281E+00 a       384     0    16     1    24
 -2.5649414891859736E+00 a       385     0    17     1     1
 -6.8999858767410105E-01 a       386     0    17     1     2
  2.9117171609689523E+00 a       387     0    17     1     3
  1.6078859635712087E-01 a       388     0    17     1     4
  2.6164878261776763E+00 a       389     0    17     1     5
  3.4335249445642622E+00 a       390     0    17     1     6
 -6.1537190588026434E+00 a       391     0    17     1     7
  5.8820334172609756E-01 a       392     0    17     1     8
 -2.6211251406095917E+00 a       393     0    17     1     9
  4.1816087109416493E+00 a       394     0    17     1    10
 -2.5536006695017743E+00 a       395     0    17     1    11
 -3.1388883344603000E+00 a       396     0    17     1    12
  4.4991169937625219E+00 a       397     0    17     1    13
  1.0592337069199736E-02 a       398     0    17     1    14
 -3.8485923241704950E-01 a       399     0    17     1    15
 -1.1709843131112370E+00 a       400     0    17     1    16
 -2.6849284366518356E-01 a       401     0    17     1    17
  2.0079346349595323E-01 a       402     0    17     1    18
 -2.5109764599155220E+00 a       403     0    17     1    19
  4.2156320971079231E-01 a       404     0    17     1    20
  1.8518157030241136E-01 a       405     0    17     1    21
 -4.0981493005563827E+00 a       406     0    17     1    22
  3.3210055629562882E+00 a       407     0    17     1    23
 -1.7170215223321055E+00 a       408     0    17     1    24
  5.0379326023908320E+00 a       409     0    18     1     1
  1.9700255601544003E-01 a       410     0    18     1     2
  2.0805656138182016E+00 a       411     0    18     1     3
  9.5594232074336793E-01 a       412     0    18     1     4
  2.9119179770629064E+00 a       413     0    18     1     5
  2.1214945042525177E+00 a       414     0    18     1     6
 -4.8743644247025735E+00 a       415     0    18     1     7
  5.9291937371811343E-01 a       416     0    18     1     8
 -1.8752786276454374E+00 a       417     0    18     1     9
 -1.8846942089405926E-02 a       418     0    18     1    10
 -5.5941563926475348E+00 a       419     0    18     1    11
 -1.3829102516081164E+00 a       420     0    18     1    12
  2.7642041250401177E+00 a       421     0    18     1    13
  3.3401185195477395E-01 a       422     0    18     1    14
  1.5072761546240567E+00 a       423     0    18     1    15
 -5.2970494543527813E-01 a       424     0    18     1    16
  3.0135277475210374E+00 a       425     0    18     1    17
  2.6531646658524313E+00 a       426     0    18     1    18
 -7.9876491829065388E-01 a       427     0    18     1    19
  7.1075109284968996E-01 a       428     0    18     1    20
 -1.3686579870157056E+00 a       429     0    18     1    21
  8.2175570624511629E-01 a       430     0    18     1    22
 -3.4438897165170732E+00 a       431     0    18     1    23
 -3.8939253579446480E+00 a       432     0    18     1    24
  1.5673618762543718E+01 a       433     0    19     1     1
  5.0869546424760674E+00 a       434     0    19     1     2
 -1.3824832873923838E+00 a       435     0    19     1     3
  4.2451850130667719E+00 a       436     0    19     1     4
 -1.2212330038584010E+01 a       437     0    19     1     5
  4.7685027728557596E+00 a       438     0    19     1     6
 -5.4971452297606038E-01 a       439     0    19     1     7
  4.6580418392796590E+00 a       440     0    19     1     8
  1.7539605627070401E+01 a       441     0    19     1     9
  8.2235850365320768E+00 a       442     0    19     1    10
  1.1807027997819821E+01 a       443     0    19     1    11
  4.2673732797810695E+00 a       444     0    19     1    12
 -1.6745154742692376E+00 a       445     0    19     1    13
  4.7268563593507515E+00 a       446     0    19     1    14
 -4.1923020022098632E+00 a       447     0    19     1    15
 -1.2558791815530848E+01 a       448     0    19     1    16
  9.0849548940798481E+00 a       449     0    19     1    17
  5.4056303945037625E+00 a       450     0    19     1    18
  4.8053805571292720E+00 a       451     0    19     1    19
 -1.4059797422543539E+01 a       452     0    19     1    20
  9.4755082955802266E+00 a       453     0    19     1    21
  8.1778520131963059E+00 a       454     0    19     1    22
  1.9953400159385485E+01 a       455     0    19     1    23
 -1.1504651817671968E+01 a       456     0    19     1    24
  9.7093379030628864E+00 a       457     0    20     1     1
 -9.8347305760665211E+00 a       458     0    20     1     2
 -1.9528507592193265E+00 a       459     0    20     1     3
  4.1614054360311265E+01 a       460     0    20     1     4
  2.7963791730952604E+01 a       461     0    20     1     5
 -2.6450044147860932E+00 a       462     0    20     1     6
  4.3511620904052464E+01 a       463     0    20     1     7
  8.6548302676271334E+00 a       464     0    20     1     8
  1.0410172246121801E+01 a       465     0    20     1     9
 -9.1197268275610632E-01 a       466     0    20     1    10
  2.0409970999604969E+01 a       467     0    20     1    11
  3.8192011046930844E+01 a       468     0    20     1    12
 -2.5750962196015983E+01 a       469     0    20     1    13
 -9.3584036165837539E+00 a       470     0    20     1    14
 -2.1489027444182600E+01 a       471     0    20     1    15
 -2.5819933991926927E+01 a       472     0    20     1    16
  1.7154955152260623E+01 a       473     0    20     1    17
  3.4964929967014115E+01 a       474     0    20     1    18
  7.5508482939387198E+00 a       475     0    20     1    19
 -2.4698315983966609E+01 a       476     0    20     1    20
 -1.6364022440857724E+01 a       477     0    20     1    21
 -3.0844887993093778E+01 a       478     0    20     1    22
  2.2028796059004527E+01 a       479     0    20     1    23
 -2.3997195123706813E+01 a       480     0    20     1    24
  2.1825486945765586E+01 a       481     0    21     1     1
 -6.5540461043712117E+00 a       482     0    21     1     2
  5.3575427044062423E+00 a       483     0    21     1     3
  3.3590750942088370E+00 a       484     0    21     1     4
 -1.4847492118581682E+01 a       485     0    21     1     5
 -1.8932987475518914E+01 a       486     0    21     1     6
  3.1206970692990147E+01 a       487     0    21     1     7
 -1.7971480224566918E+01 a       488     0    21     1     8
  2.0246503749959125E+01 a       489     0    21     1     9
 -3.2221240580110681E+01 a       490     0    21     1    10
  5.2861054947890906E+00 a       491     0    21     1    11
 -2.4116273760655623E+01 a       492     0    21     1    12
  4.2161136858189968E-01 a       493     0    21     1    13
 -1.2056047368799311E+01 a       494     0    21     1    14
 -1.9601482451675054E+01 a       495     0    21     1    15
 -3.6795746731374384E+00 a       496     0    21     1    16
 -1.6537535219461466E+00 a       497     0    21     1    17
  1.8671794644276709E+01 a       498     0    21     1    18
  5.6357272138289867E+00 a       499     0    21     1    19
  2.4622650454670125E-01 a       500     0    21     1    20
 -1.6931725881572568E+01 a       501     0    21     1    21
 -1.9207426518296000E+01 a       502     0    21     1    22
  1.3960337912953902E+01 a       503     0    21     1    23
 -1.5555041149789636E+01 a       504     0    21     1    24
 -9.0854392157447421E+00 a       505     0    22     1     1
  1.2678921811393900E+00 a       506     0    22     1     2
 -4.5194217442809155E+00 a       507     0    22     1     3
 -8.3867387905888595E+00 a       508     0    22     1     4
  5.4478548381598495E+00 a       509     0    22     1     5
 -6.2762073157606197E+00 a       510     0    22     1     6
  6.8102085375714765E+00 a       511     0    22     1     7
 -9.2636110394612139E+00 a       512     0    22     1     8
 -8.6963543271344257E+00 a       513     0    22     1     9
 -8.8992654562381013E+00 a       514     0    22     1    10
 -4.9168461437432986E+00 a       515     0    22     1    11
  1.1037051964330797E+00 a       516     0    22     1    12
 -4.3004758954170237E+00 a       517     0    22     1    13
  4.5050369326657513E-01 a       518     0    22     1    14
  4.6724437586621121E+00 a       519     0    22     1    15
  4.7098774945522619E+00 a       520     0    22     1    16
 -4.7337054028962919E+00 a       521     0    22     1    17
 -2.5531455882604219E+00 a       522     0    22     1    18
  1.4349897647907603E+00 a       523     0    22     1    19
  2.5787360483972060E-01 a       524     0    22     1    20
  8.5442978092055610E-01 a       525     0    22     1    21
 -1.2820023428113150E+00 a       526     0    22     1    22
 -4.1519815083557727E+00 a       527     0    22     1    23
  6.9974329604730832E+00 a       528     0    22     1    24
 -4.4453738324867416E+01 a       529     0    23     1     1
  2.1040856420670774E+01 a       530     0    23     1     2
