################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7845133199192977E-01 a       138     0     6     1    18
  1.7112283781876729E+00 a       139     0     6     1    19
 -1.7749904048165437E+00 a       140     0     6     1    20
 -3.2936456480308940E-01 a       141     0     6     1    21
  2.9139198498909842E+00 a       142     0     6     1    22
 -1.4841354075037820E+00 a       143     0     6     1    23
  1.3783056591246718E+00 a       144     0     6     1    24
  9.3439893605680391E-01 a       145     0     7     1     1
 -4.1428161795191736E+00 a       146     0     7     1     2
  1.4223079092206721E+00 a       147     0     7     1     3
  2.8486437773861923E+00 a       148     0     7     1     4
 -3.6600647886579885E-01 a       149     0     7     1     5
 -5.9239494092187979E+00 a       150     0     7     1     6
 -7.2682518094291284E+00 a       151     0     7     1     7
  2.1104618959558383E+00 a       152     0     7     1     8
  2.6133741426066504E+00 a       153     0     7     1     9
 -3.2244863813559301E+00 a       154     0     7     1    10
  5.2345405173912118E-01 a       155     0     7     1    11
  7.5248680623768083E-01 a       156     0     7     1    12
  7.3440654270819028E-01 a       157     0     7     1    13
  2.0832925593745020E+00 a       158     0     7     1    14
 -4.6807615935321518E+00 a       159     0     7     1    15
 -4.5496470913171203E+00 a       160     0     7     1    16
  1.8196492216865341E+00 a       161     0     7     1    17
  4.8911509735658348E-01 a       162     0     7     1    18
 -2.2155182683650119E+00 a       163     0     7     1    19
  4.6310171745393625E+00 a       164     0     7     1    20
  4.3058196741100998E+00 a       165     0     7     1    21
 -6.6831434408804310E-03 a       166     0     7     1    22
  1.0434417835034535E+00 a       167     0     7     1    23
  5.8758135523823576E+00 a       168     0     7     1    24
 -8.4583066669598694E-01 a       169     0     8     1     1
  6.9301944324597127E+00 a       170     0     8     1     2
  1.1248640602283382E+00 a       171     0     8     1     3
  3.4386546773517068E-01 a       172     0     8     1     4
  3.2828049098037684E+00 a       173     0     8     1     5
 -3.0191056187365497E+00 a       174     0     8     1     6
  6.9864687704833175E+00 a       175     0     8     1     7
 -1.8549729254155485E+00 a       176     0     8     1     8
 -2.2561743652339050E-02 a       177     0     8     1     9
 -3.6670242710384668E+00 a       178     0     8     1    10
 -2.3721559594530968E+00 a       179     0     8     1    11
  1.5014022706239172E+00 a       180     0     8     1    12
  3.9756211395967422E-01 a       181     0     8     1    13
 -3.1677888614121881E+00 a       182     0     8     1    14
  3.2000780158829483E+00 a       183     0     8     1    15
  4.7386307692872842E-01 a       184     0     8     1    16
 -3.1490510726620462E+00 a       185     0     8     1    17
  1.3639290137399094E+00 a       186     0     8     1    18
  5.6040286205562957E+00 a       187     0     8     1    19
 -7.1305202492798134E+00 a       188     0     8     1    20
 -3.6190733262720438E+00 a       189     0     8     1    21
 -7.8915208573406845E+00 a       190     0     8     1    22
  6.9084260403338082E-01 a       191     0     8     1    23
 -7.1786096457230719E-01 a       192     0     8     1    24
  2.1235381333484491E+00 a       193     0     9     1     1
  1.0038800851392657E+00 a       194     0     9     1     2
 -9.5012048674993396E-02 a       195     0     9     1     3
  1.6589050558628473E+00 a       196     0     9     1     4
 -1.5584801233831419E-01 a       197     0     9     1     5
 -3.1323846121060062E-01 a       198     0     9     1     6
 -1.9606762913149234E-01 a       199     0     9     1     7
  8.0577054085428390E-01 a       200     0     9     1     8
 -1.2881345855422455E+00 a       201     0     9     1     9
  5.7665525447649491E-01 a       202     0     9     1    10
 -1.5990065777538509E-01 a       203     0     9     1    11
  2.3365350575142885E-01 a       204     0     9     1    12
 -1.4284944094716648E-01 a       205     0     9     1    13
 -7.2772069563788089E-01 a       206     0     9     1    14
 -4.4205965711419604E-01 a       207     0     9     1    15
  6.1481654533114154E-02 a       208     0     9     1    16
 -8.6152966632464234E-01 a       209     0     9     1    17
  5.2472872605409704E-01 a       210     0     9     1    18
 -1.0784048153337440E+00 a       211     0     9     1    19
  1.1537596141416744E+00 a       212     0     9     1    20
  5.8064193637968720E-01 a       213     0     9     1    21
 -1.8665351636881427E+00 a       214     0     9     1    22
  1.0221190792012402E+00 a       215     0     9     1    23
 -5.4396946406654489E-01 a       216     0     9     1    24
  3.1605074337136689E+00 a       217     0    10     1     1
 -3.8703673813977266E+00 a       218     0    10     1     2
 -9.5247443645247234E+00 a       219     0    10     1     3
 -7.3638382476271937E+00 a       220     0    10     1     4
  1.4928369620920481E+01 a       221     0    10     1     5
 -8.1527125017206323E+00 a       222     0    10     1     6
 -8.4072717886331649E-01 a       223     0    10     1     7
  5.3466260651002235E+00 a       224     0    10     1     8
  5.7728572557012656E+00 a       225     0    10     1     9
  1.4030834944697590E+01 a       226     0    10     1    10
  1.7438594816186811E+01 a       227     0    10     1    11
  2.3144690160442054E+00 a       228     0    10     1    12
  3.2793609728935764E+00 a       229     0    10     1    13
 -2.1434899636105648E-01 a       230     0    10     1    14
  7.8196413072659636E+00 a       231     0    10     1    15
 -8.4857064736135417E+00 a       232     0    10     1    16
 -5.3938620831715092E+00 a       233     0    10     1    17
  1.2846214238450195E+00 a       234     0    10     1    18
 -1.6052841043022255E+01 a       235     0    10     1    19
  1.9703052869536637E+00 a       236     0    10     1    20
 -1.0239122473028313E+01 a       237     0    10     1    21
 -7.5952884313450735E+00 a       238     0    10     1    22
  4.3006069737367145E+00 a       239     0    10     1    23
  1.0629639356684009E+01 a       240     0    10     1    24
  5.0425930968259491E+00 a       241     0    11     1     1
 -4.6591680499033972E+00 a       242     0    11     1     2
 -1.1550306098902837E+01 a       243     0    11     1     3
 -7.8447682092020568E+00 a       244     0    11     1     4
  1.1359890271542806E+01 a       245     0    11     1     5
  1.1581459166732602E+01 a       246     0    11     1     6
  1.3637598817031003E+01 a       247     0    11     1     7
  1.0092396169370591E+01 a       248     0    11     1     8
  4.0549305899704988E+00 a       249     0    11     1     9
 -7.9460306065455049E+00 a       250     0    11     1    10
 -4.9427843711418645E-01 a       251     0    11     1    11
  8.8816535576106368E+00 a       252     0    11     1    12
  4.1792298772870176E+00 a       253     0    11     1    13
 -1.8366873938514081E+00 a       254     0    11     1    14
  9.4333851535060056E+00 a       255     0    11     1    15
  4.4771774233162596E+00 a       256     0    11     1    16
  7.5626677675574019E+00 a       257     0    11     1    17
 -6.5863101999192546E+00 a       258     0    11     1    18
 -1.2456593519769683E+01 a       259     0    11     1    19
  2.6843598439500596E+01 a       260     0    11     1    20
 -1.2867640830342902E+01 a       261     0    11     1    21
 -1.5784421246707652E+00 a       262     0    11     1    22
 -7.9102212913823813E+00 a       263     0    11     1    23
  1.1776640489544100E+01 a       264     0    11     1    24
  9.9257543504269865E+00 a       265     0    12     1     1
  5.9019556824014927E+00 a       266     0    12     1     2
 -1.8504849272972721E+00 a       267     0    12     1     3
  9.2496317772228664E+00 a       268     0    12     1     4
 -1.9137072498888010E+01 a       269     0    12     1     5
  6.1254798177028364E+00 a       270     0    12     1     6
 -6.1704055503911173E+00 a       271     0    12     1     7
  1.4316368084635456E+00 a       272     0    12     1     8
  8.6491882372527218E-01 a       273     0    12     1     9
  3.6213382528772451E+00 a       274     0    12     1    10
  1.4555765801275625E+01 a       275     0    12     1    11
 -3.4366903474739807E-01 a       276     0    12     1    12
 -3.8442811304266113E+00 a       277     0    12     1    13
  7.7012606780107191E+00 a       278     0    12     1    14
 -7.9999152824618784E+00 a       279     0    12     1    15
 -7.3045391259260075E+00 a       280     0    12     1    16
 -6.5247946158883752E-01 a       281     0    12     1    17
 -4.4731135408718590E+00 a       282     0    12     1    18
 -5.9427317218588804E+00 a       283     0    12     1    19
  3.9348244478708096E+00 a       284     0    12     1    20
  7.3395093290368285E+00 a       285     0    12     1    21
  1.3788853079076544E+01 a       286     0    12     1    22
 -1.7258060069707042E+00 a       287     0    12     1    23
 -3.2028295719832989E+00 a       288     0    12     1    24
 -3.4213500667254406E+00 a       289     0    13     1     1
 -6.6618173367917297E+00 a       290     0    13     1     2
 -8.9664833121738319E+00 a       291     0    13     1     3
 -1.0519767084706050E+01 a       292     0    13     1     4
 -1.3229724727723271E+01 a       293     0    13     1     5
  2.0258549828690451E+00 a       294     0    13     1     6
 -1.5804994539312243E+00 a       295     0    13     1     7
  1.5086753596280035E+01 a       296     0    13     1     8
 -1.3835426764531505E+01 a       297     0    13     1     9
 -2.6038103089685589E+00 a       298     0    13     1    10
 -1.6599303681078819E+00 a       299     0    13     1    11
  1.9878128980569958E+01 a       300     0    13     1    12
 -1.1278411432631005E+01 a       301     0    13     1    13
  3.1584308113061557E+00 a       302     0    13     1    14
 -2.6915280129253033E-01 a       303     0    13     1    15
  8.8768033971159142E+00 a       304     0    13     1    16
 -8.4383875813518561E+00 a       305     0    13     1    17
  1.0618476476003996E+01 a       306     0    13     1    18
  6.8163763868331930E+00 a       307     0    13     1    19
 -1.9845788544032210E+01 a       308     0    13     1    20
 -3.7175219940733188E+00 a       309     0    13     1    21
 -1.3831797196740164E+01 a       310     0    13     1    22
  1.9410061295717076E+00 a       311     0    13     1    23
  4.8937520833267136E+00 a       312     0    13     1    24
  1.8099754702131637E+01 a       313     0    14     1     1
 -1.9525290970052671E+00 a       314     0    14     1     2
  2.8591074002679688E+00 a       315     0    14     1     3
  2.4540712307935859E+01 a       316     0    14     1     4
 -2.2014792366385785E+00 a       317     0    14     1     5
  8.6152294235218516E+00 a       318     0    14     1     6
  3.5242572970341057E+00 a       319     0    14     1     7
  2.0638582336583116E+00 a       320     0    14     1     8
  2.1085414938444281E+01 a       321     0    14     1     9
 -1.0513921533624183E+01 a       322     0    14     1    10
  3.0630713057210286E+01 a       323     0    14     1    11
 -5.0044131750389793E+00 a       324     0    14     1    12
  4.0898161767909826E+00 a       325     0    14     1    13
 -1.0108755828125979E+01 a       326     0    14     1    14
 -8.1126082219686690E+00 a       327     0    14     1    15
 -9.8947873420629087E+00 a       328     0    14     1    16
 -1.4951722221390517E+01 a       329     0    14     1    17
 -1.4076078142573763E+01 a       330     0    14     1    18
  1.0672812923204257E+01 a       331     0    14     1    19
  4.3999102078761414E+00 a       332     0    14     1    20
  4.2234823497556935E+00 a       333     0    14     1    21
  1.4163040207315431E+01 a       334     0    14     1    22
  1.1487245991111958E+01 a       335     0    14     1    23
  3.5322079207701735E+00 a       336     0    14     1    24
 -5.8590781744578120E+00 a       337     0    15     1     1
 -1.0013793160581159E+00 a       338     0    15     1     2
  7.6156750631886023E+00 a       339     0    15     1     3
 -2.4496776476695725E+00 a       340     0    15     1     4
  1.3575120587813430E+01 a       341     0    15     1     5
  7.6828680812180708E-02 a       342     0    15     1     6
 -4.6448761919285362E+00 a       343     0    15     1     7
  1.9242552286406720E+00 a       344     0    15     1     8
  2.0699399890191458E+01 a       345     0    15     1     9
  6.4499570189408164E+00 a       346     0    15     1    10
  1.9577702042518219E+01 a       347     0    15     1    11
 -2.0349617233076800E+00 a       348     0    15     1    12
 -1.3547241989780911E+01 a       349     0    15     1    13
 -1.6385509501953816E+01 a       350     0    15     1    14
  1.9449224875481249E+01 a       351     0    15     1    15
 -2.3169190186588819E+00 a       352     0    15     1    16
  8.4525542338409103E+00 a       353     0    15     1    17
  1.0579048428475993E+01 a       354     0    15     1    18
 -1.2287560439968789E+01 a       355     0    15     1    19
 -8.1851535368535178E+00 a       356     0    15     1    20
  1.0258200920438997E+01 a       357     0    15     1    21
 -3.6107607429420518E+00 a       358     0    15     1    22
  1.4456995468290375E+01 a       359     0    15     1    23
  3.8817620450004138E+00 a       360     0    15     1    24
 -1.8678182043159595E+00 a       361     0    16     1     1
 -8.3156243160797114E+00 a       362     0    16     1     2
  2.1547910767310472E+00 a       363     0    16     1     3
  1.3788371411829228E+00 a       364     0    16     1     4
  9.7937073186235537E+00 a       365     0    16     1     5
  6.7499024891459913E-01 a       366     0    16     1     6
  3.4216538153292038E+00 a       367     0    16     1     7
 -4.8119938764019894E+00 a       368     0    16     1     8
 -1.6834459057103595E+00 a       369     0    16     1     9
 -2.1336775858431647E+00 a       370     0    16     1    10
  9.4416919757437234E-01 a       371     0    16     1    11
 -9.4797072859239417E+00 a       372     0    16     1    12
 -1.3554241427388218E+00 a       373     0    16     1    13
  6.8159526470612892E+00 a       374     0    16     1    14
 -2.9706615534406305E-01 a       375     0    16     1    15
 -2.6734509533173125E+00 a       376     0    16     1    16
  2.3803526422913581E+00 a       377     0    16     1    17
  1.2137248716525045E+01 a       378     0    16     1    18
 -2.1770202750596113E+00 a       379     0    16     1    19
 -1.1327680541441964E+01 a       380     0    16     1    20
  3.8920799601501561E+00 a       381     0    16     1    21
  2.0127733237794718E+00 a       382     0    16     1    22
 -5.8707024866257935E+00 a       383     0    16     1    23
  6.6749607743864976E+00 a       384     0    16     1    24
 -2.2971393154442845E+00 a       385     0    17     1     1
 -7.4989210244267945E-01 a       386     0    17     1     2
  8.6358396937938620E-01 a       387     0    17     1     3
 -2.2520307740845507E+00 a       388     0    17     1     4
  1.7123695212877192E+00 a       389     0    17     1     5
 -8.9651015377183385E-01 a       390     0    17     1     6
 -1.6396732990167910E-02 a       391     0    17     1     7
 -1.0779324309487310E+00 a       392     0    17     1     8
  1.0572451433337546E-01 a       393     0    17     1     9
  2.1407616008228367E+00 a       394     0    17     1    10
  3.6848831676725107E+00 a       395     0    17     1    11
  1.0863600864239025E+00 a       396     0    17     1    12
  1.3966885699539437E+00 a       397     0    17     1    13
 -2.6347820789058569E+00 a       398     0    17     1    14
  3.5599971006623705E+00 a       399     0    17     1    15
  2.8889685273166887E+00 a       400     0    17     1    16
  2.8697205379904327E+00 a       401     0    17     1    17
  8.6267904797043371E-01 a       402     0    17     1    18
  1.2728226793534538E+00 a       403     0    17     1    19
 -2.5448045990285300E+00 a       404     0    17     1    20
  2.1805212160807979E+00 a       405     0    17     1    21
 -1.1161766889416471E+00 a       406     0    17     1    22
  1.2073899460131769E-01 a       407     0    17     1    23
 -9.9840266920961332E-02 a       408     0    17     1    24
 -2.5904039671273225E+00 a       409     0    18     1     1
 -1.8052104930206039E+00 a       410     0    18     1     2
 -1.8897252758591911E+00 a       411     0    18     1     3
  8.1094953602278042E-01 a       412     0    18     1     4
  4.9374385330018926E+00 a       413     0    18     1     5
  3.0649469255799757E+00 a       414     0    18     1     6
  2.6854196899753404E+00 a       415     0    18     1     7
 -1.2846379127709602E+00 a       416     0    18     1     8
 -3.7492322749978366E+00 a       417     0    18     1     9
  2.1144751229321566E+00 a       418     0    18     1    10
 -3.2200583037246711E-01 a       419     0    18     1    11
 -4.3101847739623738E+00 a       420     0    18     1    12
 -1.0954858015874923E-01 a       421     0    18     1    13
  3.0932421884608474E+00 a       422     0    18     1    14
  5.3989284394993176E-01 a       423     0    18     1    15
  2.4009363052992033E-01 a       424     0    18     1    16
  1.3795562913245882E+00 a       425     0    18     1    17
  3.1422094976588184E+00 a       426     0    18     1    18
 -1.8703257944085288E+00 a       427     0    18     1    19
 -8.5333751635469426E+00 a       428     0    18     1    20
  3.1280001606099245E-01 a       429     0    18     1    21
  1.2620723933689886E+00 a       430     0    18     1    22
 -1.9615849707897721E+00 a       431     0    18     1    23
 -6.3254954677479680E-01 a       432     0    18     1    24
  1.5404391855787598E+00 a       433     0    19     1     1
  3.6523668187468834E-02 a       434     0    19     1     2
 -1.1247093848976932E+00 a       435     0    19     1     3
 -9.7552538502051778E-01 a       436     0    19     1     4
  2.7014328475564557E+00 a       437     0    19     1     5
  1.5453158217177931E+00 a       438     0    19     1     6
 -2.7072036980720773E+00 a       439     0    19     1     7
 -3.6926358727361164E+00 a       440     0    19     1     8
  5.4799034668752811E-01 a       441     0    19     1     9
  1.1042465662122604E-01 a       442     0    19     1    10
  6.0191527304858061E-01 a       443     0    19     1    11
  1.2426437645428430E+00 a       444     0    19     1    12
 -2.0386418799642403E+00 a       445     0    19     1    13
  1.0697442619808548E+00 a       446     0    19     1    14
 -1.7950874492508842E-01 a       447     0    19     1    15
  4.7286356632371493E+00 a       448     0    19     1    16
 -2.3653481474678797E+00 a       449     0    19     1    17
  3.5178410648676590E+00 a       450     0    19     1    18
  8.2055651092556336E-01 a       451     0    19     1    19
 -3.0054187775752914E+00 a       452     0    19     1    20
  3.4662712619724236E+00 a       453     0    19     1    21
 -6.9867532069874150E+00 a       454     0    19     1    22
  3.7024411183241166E+00 a       455     0    19     1    23
  8.7093169128378645E-01 a       456     0    19     1    24
 -9.4655458903623320E+00 a       457     0    20     1     1
  5.9308538844589656E+00 a       458     0    20     1     2
  2.4108506507601192E+01 a       459     0    20     1     3
  1.3932890850542824E+01 a       460     0    20     1     4
 -3.7622195557329682E+01 a       461     0    20     1     5
  2.8943701353164702E+01 a       462     0    20     1     6
 -1.3187863828325217E+01 a       463     0    20     1     7
 -4.7694107385724784E+00 a       464     0    20     1     8
  2.1511421935640122E+01 a       465     0    20     1     9
 -3.8119584646598611E+01 a       466     0    20     1    10
 -4.1706426934122277E+01 a       467     0    20     1    11
 -1.5761363378353776E+01 a       468     0    20     1    12
 -2.6154887662050022E+01 a       469     0    20     1    13
 -6.1617252897143162E+00 a       470     0    20     1    14
 -1.0680137846689959E+01 a       471     0    20     1    15
 -6.7825365615172850E-01 a       472     0    20     1    16
  9.7102545503245725E+00 a       473     0    20     1    17
 -1.0270796784574678E+01 a       474     0    20     1    18
  2.6896360490009513E+01 a       475     0    20     1    19
  5.6683571677327516E+00 a       476     0    20     1    20
  1.7900611033757965E+01 a       477     0    20     1    21
  9.0632398214496437E+00 a       478     0    20     1    22
  5.5310731196923468E-01 a       479     0    20     1    23
 -1.8648523076776478E+01 a       480     0    20     1    24
 -1.0212620928222419E+01 a       481     0    21     1     1
  1.7145834529591518E+01 a       482     0    21     1     2
  2.0960296248820082E+01 a       483     0    21     1     3
  1.3788464907694477E+01 a       484     0    21     1     4
 -3.8106013124341814E+01 a       485     0    21     1     5
 -1.6481947709645389E+01 a       486     0    21     1     6
 -2.7817626268715912E+01 a       487     0    21     1     7
 -1.0264385314607059E+01 a       488     0    21     1     8
 -1.0682753784141502E+01 a       489     0    21     1     9
  2.2700419533944736E+01 a       490     0    21     1    10
 -6.0901702021676245E+00 a       491     0    21     1    11
 -6.1170644861729349E+00 a       492     0    21     1    12
 -7.2445888224452162E+00 a       493     0    21     1    13
 -2.4789702039027027E+01 a       494     0    21     1    14
 -1.2489307879215129E+01 a       495     0    21     1    15
  1.3628236936247784E+00 a       496     0    21     1    16
 -7.7019343399837563E+00 a       497     0    21     1    17
 -1.5431848444955795E+01 a       498     0    21     1    18
  2.2405966172153480E+01 a       499     0    21     1    19
 -3.3452431146183365E+01 a       500     0    21     1    20
  1.1927543652363090E+01 a       501     0    21     1    21
  1.1127460219774632E+01 a       502     0    21     1    22
  2.4917131423817295E+01 a       503     0    21     1    23
 -4.4726533492108359E+01 a       504     0    21     1    24
 -1.9786993285908391E+01 a       505     0    22     1     1
 -2.7233880861043925E+01 a       506     0    22     1     2
  5.8715274138146976E+00 a       507     0    22     1     3
 -1.0598669743341793E+01 a       508     0    22     1     4
  2.9665276179823476E+01 a       509     0    22     1     5
  6.5803594166632239E-03 a       510     0    22     1     6
  5.8301514642471153E+00 a       511     0    22     1     7
  8.6637751701750005E+00 a       512     0    22     1     8
  1.2489034990931184E+01 a       513     0    22     1     9
 -3.1808995591625076E-03 a       514     0    22     1    10
 -9.9757477655981575E+00 a       515     0    22     1    11
  2.4854776659058775E+00 a       516     0    22     1    12
  1.0872674826988126E+01 a       517     0    22     1    13
  1.7616989234705756E+01 a       518     0    22     1    14
  1.0551974838875319E+01 a       519     0    22     1    15
  4.7203305154627390E-01 a       520     0    22     1    16
  2.1572068830587106E+00 a       521     0    22     1    17
  1.2341275007141728E+00 a       522     0    22     1    18
  1.9020338895923741E+00 a       523     0    22     1    19
  2.2710965203214819E+01 a       524     0    22     1    20
 -1.4349787894684029E+01 a       525     0    22     1    21
  5.6812602233036618E+00 a       526     0    22     1    22
 -2.4271793564473390E+00 a       527     0    22     1    23
  1.1531491798445639E+00 a       528     0    22     1    24
 -1.6343602178743790E+01 a       529     0    23     1     1
  2.3016761179876724E+01 a       530     0    23     1     2
