################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1907922776053610E+01 a        66     0     3     1    18
 -5.3365671238039232E+00 a        67     0     3     1    19
  2.8492280368784928E+00 a        68     0     3     1    20
  6.8622150020097932E+00 a        69     0     3     1    21
 -1.5268080290429920E+01 a        70     0     3     1    22
  4.3738254640411149E+00 a        71     0     3     1    23
  7.0710933384635366E+00 a        72     0     3     1    24
  1.2146189694805155E+01 a        73     0     4     1     1
  2.8287891665429936E+00 a        74     0     4     1     2
 -2.7091753276926344E+01 a        75     0     4     1     3
  2.5685711046123775E+01 a        76     0     4     1     4
 -2.8047500865506114E+00 a        77     0     4     1     5
  5.6396049201188410E+00 a        78     0     4     1     6
 -6.4747260736604750E-01 a        79     0     4     1     7
  1.7763797453728746E+01 a        80     0     4     1     8
  2.0833711986607348E+01 a        81     0     4     1     9
 -1.8342225060944948E+01 a        82     0     4     1    10
  1.0808102358167305E+01 a        83     0     4     1    11
 -3.7094580670586609E+01 a        84     0     4     1    12
  2.6188207636259754E+01 a        85     0     4     1    13
  1.9469318320775912E+01 a        86     0     4     1    14
 -3.0188402413550801E+01 a        87     0     4     1    15
 -1.5252511301260805E+00 a        88     0     4     1    16
 -1.0612294831802172E+01 a        89     0     4     1    17
  2.9496552776898351E+01 a        90     0     4     1    18
  1.4190694695818578E+01 a        91     0     4     1    19
 -7.4146256649559952E+00 a        92     0     4     1    20
 -8.8614152173669201E+00 a        93     0     4     1    21
  1.8380777686193397E+01 a        94     0     4     1    22
 -6.6999785393799041E+00 a        95     0     4     1    23
 -8.0648828258207779E+00 a        96     0     4     1    24
  5.4045903837077169E-01 a        97     0     5     1     1
  1.2324861899264095E+00 a        98     0     5     1     2
 -1.2595699043482533E+00 a        99     0     5     1     3
 -2.0127642151781613E+00 a       100     0     5     1     4
 -1.4336822134612914E-02 a       101     0     5     1     5
  8.7659550372685080E-01 a       102     0     5     1     6
 -3.6581754076983359E+00 a       103     0     5     1     7
  2.9625712920102992E-01 a       104     0     5     1     8
 -1.0274618930473902E+00 a       105     0     5     1     9
 -7.2887818511618671E-02 a       106     0     5     1    10
  1.1203831162850299E-01 a       107     0     5     1    11
 -5.1934038904470703E-01 a       108     0     5     1    12
 -1.4570329885381563E+00 a       109     0     5     1    13
 -1.4855424442733001E-01 a       110     0     5     1    14
 -1.0208134910160664E+00 a       111     0     5     1    15
  3.1570927234867580E-01 a       112     0     5     1    16
  1.0638304900339686E+00 a       113     0     5     1    17
 -4.6181621802790995E-01 a       114     0     5     1    18
  1.5091023471809952E+00 a       115     0     5     1    19
 -2.9319455012034656E+00 a       116     0     5     1    20
 -3.0902846752492130E+00 a       117     0     5     1    21
 -1.5848408562239327E+00 a       118     0     5     1    22
  2.5281442048825977E+00 a       119     0     5     1    23
  2.7932576413343093E+00 a       120     0     5     1    24
 -9.7002163013233819E-02 a       121     0     6     1     1
 -3.1361830218977108E-02 a       122     0     6     1     2
 -5.8869766367606302E-01 a       123     0     6     1     3
 -2.0551531688455066E-01 a       124     0     6     1     4
 -4.6624132578394945E-01 a       125     0     6     1     5
  7.2303686592719507E-01 a       126     0     6     1     6
 -6.4723938022809763E-02 a       127     0     6     1     7
 -9.6604165514736018E-01 a       128     0     6     1     8
 -1.3210323564284845E+00 a       129     0     6     1     9
  6.9660562051550512E-01 a       130     0     6     1    10
  6.7922931291617838E-01 a       131     0     6     1    11
 -2.6793440992103927E+00 a       132     0     6     1    12
  1.4527054163027575E+00 a       133     0     6     1    13
  7.4488622194000875E-01 a       134     0     6     1    14
 -1.0900848076590375E+00 a       135     0     6     1    15
 -1.7275423792094782E+00 a       136     0     6     1    16
 -1.4052489779683834E+00 a       137     0     6     1    17
 -6.0463214885947358E-01 a       138     0     6     1    18
 -6.0656135824722335E-01 a       139     0     6     1    19
  3.1943337716591991E-01 a       140     0     6     1    20
 -2.2664549758873815E+00 a       141     0     6     1    21
 -1.3476038388001237E+00 a       142     0     6     1    22
  2.7219107491598926E+00 a       143     0     6     1    23
 -1.6566612499176636E-01 a       144     0     6     1    24
 -1.2305784921367328E+01 a       145     0     7     1     1
  1.4091243184879119E+00 a       146     0     7     1     2
  2.5523086367574610E+01 a       147     0     7     1     3
 -1.9627132625323195E+01 a       148     0     7     1     4
 -1.4463523028076079E-02 a       149     0     7     1     5
 -4.2708627404710571E+00 a       150     0     7     1     6
 -2.0049860056790401E+00 a       151     0     7     1     7
 -1.9547726074364256E+00 a       152     0     7     1     8
 -1.8290716564016698E+01 a       153     0     7     1     9
  1.1462913169354366E+01 a       154     0     7     1    10
 -6.4684125910248662E+00 a       155     0     7     1    11
  1.6942784148289640E+01 a       156     0     7     1    12
 -2.7085732761841921E+01 a       157     0     7     1    13
 -1.3976968245084748E+01 a       158     0     7     1    14
  1.6568608037742603E+01 a       159     0     7     1    15
 -5.1031868222218444E+00 a       160     0     7     1    16
  1.2191102416059428E+01 a       161     0     7     1    17
 -1.6661228197198344E+01 a       162     0     7     1    18
 -1.0892044412815753E+01 a       163     0     7     1    19
  9.9642782888202426E+00 a       164     0     7     1    20
  4.3274693335647516E+00 a       165     0     7     1    21
 -1.0078014279549388E+01 a       166     0     7     1    22
  5.5206851665029308E+00 a       167     0     7     1    23
  5.0894586120394267E+00 a       168     0     7     1    24
  5.2493261314469439E+00 a       169     0     8     1     1
  1.4193497353006092E-02 a       170     0     8     1     2
 -1.1329706518996462E+01 a       171     0     8     1     3
  7.6581687055190075E+00 a       172     0     8     1     4
  1.0625960756242498E+00 a       173     0     8     1     5
  1.2922717889949538E+00 a       174     0     8     1     6
  2.5426810550839241E+00 a       175     0     8     1     7
 -5.5449421221250716E-01 a       176     0     8     1     8
  6.2964903423510812E+00 a       177     0     8     1     9
 -3.7442933755680787E+00 a       178     0     8     1    10
  5.0637900214316289E+00 a       179     0     8     1    11
 -3.9471374536910560E+00 a       180     0     8     1    12
  1.2562588943263064E+01 a       181     0     8     1    13
  5.2663007365039052E+00 a       182     0     8     1    14
 -5.5594711419429172E+00 a       183     0     8     1    15
  5.0226249573501773E+00 a       184     0     8     1    16
 -5.2999267488889865E+00 a       185     0     8     1    17
  6.6010219541002630E+00 a       186     0     8     1    18
  3.5724012598141575E+00 a       187     0     8     1    19
 -6.0755581492916368E+00 a       188     0     8     1    20
 -2.0836721617045360E+00 a       189     0     8     1    21
  1.3808043768639697E+00 a       190     0     8     1    22
 -3.8522203208028988E-01 a       191     0     8     1    23
 -2.3453556244083913E+00 a       192     0     8     1    24
  2.8481260140313118E+00 a       193     0     9     1     1
  3.0398665034992667E+00 a       194     0     9     1     2
  1.0530624908314806E+01 a       195     0     9     1     3
 -1.8029420081172468E+01 a       196     0     9     1     4
  7.7619027855739997E+00 a       197     0     9     1     5
 -4.7377505046375887E+00 a       198     0     9     1     6
 -3.6758213742842860E-01 a       199     0     9     1     7
  1.4117548660711106E+01 a       200     0     9     1     8
  3.9111371473073806E+00 a       201     0     9     1     9
  6.4927007619166792E+00 a       202     0     9     1    10
 -4.9789731854230164E+00 a       203     0     9     1    11
  1.1339915201509569E+01 a       204     0     9     1    12
 -8.1261426540538881E+00 a       205     0     9     1    13
 -1.1787451854222137E+01 a       206     0     9     1    14
 -4.3079731744493630E+00 a       207     0     9     1    15
 -1.6083071269965150E+00 a       208     0     9     1    16
  6.9265865694930921E+00 a       209     0     9     1    17
 -6.8694962360851584E+00 a       210     0     9     1    18
  3.7712381735130296E+00 a       211     0     9     1    19
 -9.3585916181446438E-01 a       212     0     9     1    20
 -1.3576950615020714E+01 a       213     0     9     1    21
 -2.3072959693885333E+00 a       214     0     9     1    22
  3.8843789628565117E+00 a       215     0     9     1    23
  2.2503443916572521E+00 a       216     0     9     1    24
 -2.3443471813572772E+00 a       217     0    10     1     1
 -3.6769146745043426E+00 a       218     0    10     1     2
  3.0494974519329778E+00 a       219     0    10     1     3
 -9.1927093036845697E-01 a       220     0    10     1     4
 -3.4616838733278672E+00 a       221     0    10     1     5
  6.6706698638330728E+00 a       222     0    10     1     6
 -3.5464069199948400E+00 a       223     0    10     1     7
  2.0936736126152722E+00 a       224     0    10     1     8
 -5.9952126735127536E+00 a       225     0    10     1     9
  2.8477415906084430E-01 a       226     0    10     1    10
 -8.1422990365878722E-01 a       227     0    10     1    11
  9.7129728712414813E+00 a       228     0    10     1    12
 -3.0646743194859565E+00 a       229     0    10     1    13
 -1.0527377651040933E+01 a       230     0    10     1    14
  7.6035234030812493E-01 a       231     0    10     1    15
  7.6956039689945896E+00 a       232     0    10     1    16
 -5.4943879082535538E+00 a       233     0    10     1    17
 -1.5894968675129599E+00 a       234     0    10     1    18
  6.6116216584568432E+00 a       235     0    10     1    19
 -1.7627666478612571E+00 a       236     0    10     1    20
 -1.6852405871648497E+00 a       237     0    10     1    21
  5.8073133631340994E+00 a       238     0    10     1    22
  1.0242106828551658E+00 a       239     0    10     1    23
  5.1106651170645030E+00 a       240     0    10     1    24
  1.2095894346056139E-01 a       241     0    11     1     1
  2.0953503576275412E+00 a       242     0    11     1     2
  1.1669430673042180E+01 a       243     0    11     1     3
 -4.9612579648460038E+00 a       244     0    11     1     4
 -8.9689475471168656E+00 a       245     0    11     1     5
 -1.4162153583775392E+01 a       246     0    11     1     6
 -1.2056664706914413E+01 a       247     0    11     1     7
  1.3735915592749219E+01 a       248     0    11     1     8
 -8.5079821388422712E+00 a       249     0    11     1     9
 -6.3871369562714109E-02 a       250     0    11     1    10
  1.6791556857229846E+01 a       251     0    11     1    11
  8.7859595584488162E+00 a       252     0    11     1    12
 -2.7067806574945624E+01 a       253     0    11     1    13
 -3.3507515783130204E+00 a       254     0    11     1    14
 -1.5556678543388711E+00 a       255     0    11     1    15
  4.8880886777500860E+00 a       256     0    11     1    16
 -4.3684915410022915E+00 a       257     0    11     1    17
 -6.8808884131353656E+00 a       258     0    11     1    18
 -9.1259002876853685E+00 a       259     0    11     1    19
  1.9151471726073304E+00 a       260     0    11     1    20
 -1.5194558626901701E+01 a       261     0    11     1    21
  1.4134322434712017E+01 a       262     0    11     1    22
 -6.3889280770874963E+00 a       263     0    11     1    23
  5.9112374162797732E+00 a       264     0    11     1    24
  1.4126455966974577E+01 a       265     0    12     1     1
  1.8636805551567615E+01 a       266     0    12     1     2
 -1.2873240288877636E+01 a       267     0    12     1     3
 -2.4599232846952084E+01 a       268     0    12     1     4
  1.3931733231669472E+01 a       269     0    12     1     5
  5.0726375606762746E+00 a       270     0    12     1     6
 -2.5168223314422310E+01 a       271     0    12     1     7
  9.5342313493905433E+00 a       272     0    12     1     8
 -1.0721453781819042E+01 a       273     0    12     1     9
  1.0352685378391175E+01 a       274     0    12     1    10
 -2.8020787440227028E+01 a       275     0    12     1    11
  1.4950232076182612E+01 a       276     0    12     1    12
 -2.8210403067579901E+00 a       277     0    12     1    13
  8.1748769115230129E+00 a       278     0    12     1    14
 -2.1455889499648912E+00 a       279     0    12     1    15
  1.7600254519276753E+01 a       280     0    12     1    16
  3.1133557377723440E+00 a       281     0    12     1    17
 -2.6033479023111092E+00 a       282     0    12     1    18
  1.6301049436863778E+01 a       283     0    12     1    19
  9.7779975510953090E+00 a       284     0    12     1    20
 -2.3762435810177983E+01 a       285     0    12     1    21
 -1.2893773522895650E+01 a       286     0    12     1    22
 -2.6012074914588514E+00 a       287     0    12     1    23
 -4.9998455989616044E+00 a       288     0    12     1    24
  1.6280510412366476E+00 a       289     0    13     1     1
 -4.6331536235645991E+00 a       290     0    13     1     2
 -1.2207333022601467E-01 a       291     0    13     1     3
 -7.5364825250787568E+00 a       292     0    13     1     4
  3.6547834608178298E+00 a       293     0    13     1     5
  5.4602312079771886E+00 a       294     0    13     1     6
 -1.5634008063872935E+00 a       295     0    13     1     7
  3.3979297091968399E+00 a       296     0    13     1     8
  9.7870766085366900E-01 a       297     0    13     1     9
  1.4647334958725384E+00 a       298     0    13     1    10
 -3.1612457183473643E+00 a       299     0    13     1    11
  7.2127001298908544E+00 a       300     0    13     1    12
 -9.9633815479121122E+00 a       301     0    13     1    13
 -2.7379043992274372E+00 a       302     0    13     1    14
 -4.2773230230748052E+00 a       303     0    13     1    15
  1.5624223898762970E+00 a       304     0    13     1    16
  7.2823310587595760E+00 a       305     0    13     1    17
  3.0980093661140788E+00 a       306     0    13     1    18
  1.0686612349990945E+01 a       307     0    13     1    19
 -2.5570404366809747E+00 a       308     0    13     1    20
  2.9263838678057033E+00 a       309     0    13     1    21
  1.0970834589526161E+01 a       310     0    13     1    22
 -1.0182852527532200E+01 a       311     0    13     1    23
  8.4990896227000690E+00 a       312     0    13     1    24
 -1.1490402783039784E+01 a       313     0    14     1     1
  4.8381298484177018E+00 a       314     0    14     1     2
  5.0201333572843208E+00 a       315     0    14     1     3
 -1.5921647299027898E+01 a       316     0    14     1     4
  3.6447879300090833E+01 a       317     0    14     1     5
 -2.3749290980068640E+01 a       318     0    14     1     6
 -2.6663116665531877E+01 a       319     0    14     1     7
  1.8991320165089689E+01 a       320     0    14     1     8
 -1.7559251528711673E+01 a       321     0    14     1     9
 -3.0504549709379209E+01 a       322     0    14     1    10
  3.0061733579835185E+01 a       323     0    14     1    11
  2.0313368423112326E+01 a       324     0    14     1    12
 -1.4836178540225880E+01 a       325     0    14     1    13
 -3.9235446549517171E+01 a       326     0    14     1    14
 -3.7404295772803060E+01 a       327     0    14     1    15
  4.9755940467071254E+00 a       328     0    14     1    16
  2.3553757670987586E+01 a       329     0    14     1    17
 -2.0346342505100520E+01 a       330     0    14     1    18
 -5.0913265116099389E+01 a       331     0    14     1    19
  3.4877761797625176E+01 a       332     0    14     1    20
 -3.7314185375652563E+01 a       333     0    14     1    21
 -3.0764487505044869E+01 a       334     0    14     1    22
  6.4472787601095503E+00 a       335     0    14     1    23
  5.0095274891924886E+00 a       336     0    14     1    24
  1.4422880700227179E+00 a       337     0    15     1     1
  1.6781899930624726E+00 a       338     0    15     1     2
 -1.3004245788842610E+00 a       339     0    15     1     3
  5.8730205843031669E-01 a       340     0    15     1     4
  1.5958298497112704E+00 a       341     0    15     1     5
  2.2234236399933178E+00 a       342     0    15     1     6
  3.9125493993218030E+00 a       343     0    15     1     7
 -4.5447002433541206E+00 a       344     0    15     1     8
  3.1730629819737550E+00 a       345     0    15     1     9
  1.6124908378747800E+00 a       346     0    15     1    10
 -2.2225397848394657E+00 a       347     0    15     1    11
  2.7075827596080155E+00 a       348     0    15     1    12
 -6.8374804557834834E-01 a       349     0    15     1    13
  2.0866422880289752E+00 a       350     0    15     1    14
  4.4223684228261001E-01 a       351     0    15     1    15
  2.6760737240697017E+00 a       352     0    15     1    16
 -3.7009677615482883E+00 a       353     0    15     1    17
 -1.0854420650044347E+00 a       354     0    15     1    18
 -2.0978441848292340E+00 a       355     0    15     1    19
  8.6097514388647305E+00 a       356     0    15     1    20
 -1.2761167082409979E+00 a       357     0    15     1    21
 -1.1779756258360242E-01 a       358     0    15     1    22
 -2.6606852697150742E+00 a       359     0    15     1    23
  1.0951057164553333E+00 a       360     0    15     1    24
  2.1891230824685417E+00 a       361     0    16     1     1
 -4.4130332434049047E+00 a       362     0    16     1     2
 -2.5645316321552225E+00 a       363     0    16     1     3
 -2.0896611772761036E+00 a       364     0    16     1     4
 -2.4775299950084312E-01 a       365     0    16     1     5
  1.2542957929582454E+00 a       366     0    16     1     6
 -4.8310231623018529E-01 a       367     0    16     1     7
 -4.1760239955960476E-01 a       368     0    16     1     8
 -8.7721066538911896E-01 a       369     0    16     1     9
  2.1587217356807846E+00 a       370     0    16     1    10
 -2.6377414958680325E+00 a       371     0    16     1    11
  3.4765015517923654E+00 a       372     0    16     1    12
 -9.5263141916988803E-01 a       373     0    16     1    13
 -2.5000297132748797E+00 a       374     0    16     1    14
 -2.4066709998509347E-01 a       375     0    16     1    15
  5.9283168669238471E+00 a       376     0    16     1    16
  1.1406706603222221E+00 a       377     0    16     1    17
 -1.9257106140673166E+00 a       378     0    16     1    18
  3.5665832339139536E+00 a       379     0    16     1    19
 -1.2087860082923199E+00 a       380     0    16     1    20
  2.1133257788927295E+00 a       381     0    16     1    21
  1.7335036376512731E+00 a       382     0    16     1    22
 -5.4394491266662461E+00 a       383     0    16     1    23
 -2.4050166536209255E-02 a       384     0    16     1    24
 -4.7881126140573347E+00 a       385     0    17     1     1
 -4.1414030916845705E+00 a       386     0    17     1     2
  3.0172405214328979E+00 a       387     0    17     1     3
 -9.6086778736569123E+00 a       388     0    17     1     4
  1.5411237928683164E-01 a       389     0    17     1     5
  1.1180851494617619E+00 a       390     0    17     1     6
 -4.4658729356600260E+00 a       391     0    17     1     7
  5.2022792832058995E+00 a       392     0    17     1     8
 -5.5025733634579819E+00 a       393     0    17     1     9
 -7.7333119910116253E+00 a       394     0    17     1    10
  4.4511402505920934E+00 a       395     0    17     1    11
 -1.1265995237979853E+00 a       396     0    17     1    12
 -7.3118281906039631E+00 a       397     0    17     1    13
 -4.9040914631724766E+00 a       398     0    17     1    14
 -1.9711664053841320E+00 a       399     0    17     1    15
 -2.2882548051858462E-01 a       400     0    17     1    16
  3.2226287886066751E-01 a       401     0    17     1    17
 -9.4938836865857041E+00 a       402     0    17     1    18
 -3.5465845475642319E+00 a       403     0    17     1    19
  7.6815972014172527E+00 a       404     0    17     1    20
 -3.4419966696545208E+00 a       405     0    17     1    21
 -8.0376148200801012E+00 a       406     0    17     1    22
  3.0334209949413951E+00 a       407     0    17     1    23
 -5.5864181552982473E+00 a       408     0    17     1    24
 -3.2054202202947266E+00 a       409     0    18     1     1
 -8.4265350659089719E+00 a       410     0    18     1     2
 -2.5763263059486967E+01 a       411     0    18     1     3
  1.2469640543447671E+01 a       412     0    18     1     4
  6.4751167975334392E+00 a       413     0    18     1     5
  1.4083373439152776E+01 a       414     0    18     1     6
 -6.9807663147199035E+00 a       415     0    18     1     7
 -1.7061084226574941E+01 a       416     0    18     1     8
 -2.1010708545298424E+01 a       417     0    18     1     9
  2.1264186580847393E+00 a       418     0    18     1    10
  8.5691778850104523E+00 a       419     0    18     1    11
 -2.2330402928780551E+01 a       420     0    18     1    12
  6.0061827530219638E+00 a       421     0    18     1    13
  1.6380476188017948E+01 a       422     0    18     1    14
  6.2420137833889167E-01 a       423     0    18     1    15
  3.0841205932817717E+00 a       424     0    18     1    16
 -1.3678534625468687E+01 a       425     0    18     1    17
  1.8761444590812591E+01 a       426     0    18     1    18
  6.0891947450904498E+00 a       427     0    18     1    19
 -3.3942602324700450E+00 a       428     0    18     1    20
  1.6794542984775372E+01 a       429     0    18     1    21
  7.7054422334481494E+00 a       430     0    18     1    22
 -6.6023555082845089E+00 a       431     0    18     1    23
 -5.5869696352081109E+00 a       432     0    18     1    24
 -2.1071589754806923E+00 a       433     0    19     1     1
  1.2353028597460423E+01 a       434     0    19     1     2
  8.1035750916495330E-01 a       435     0    19     1     3
  1.4404037670646265E+01 a       436     0    19     1     4
  3.5639812215309968E-01 a       437     0    19     1     5
 -1.4814575687545757E+01 a       438     0    19     1     6
  7.8678402349948389E+00 a       439     0    19     1     7
 -9.6994364774853334E+00 a       440     0    19     1     8
  5.7225602404863993E+00 a       441     0    19     1     9
 -5.0239211372373582E-02 a       442     0    19     1    10
  7.5227909895338660E+00 a       443     0    19     1    11
 -1.7421808883607721E+01 a       444     0    19     1    12
  1.6104859946301733E+01 a       445     0    19     1    13
  1.1961590281474036E+01 a       446     0    19     1    14
  8.6370869261781902E+00 a       447     0    19     1    15
 -1.1389448909568189E+01 a       448     0    19     1    16
 -3.7484479645079736E+00 a       449     0    19     1    17
 -3.6847271640971369E+00 a       450     0    19     1    18
 -2.4120841178040664E+01 a       451     0    19     1    19
  7.5097643059532357E+00 a       452     0    19     1    20
 -1.0610649556802891E+00 a       453     0    19     1    21
 -2.2239126792528694E+01 a       454     0    19     1    22
  1.7809736161330626E+01 a       455     0    19     1    23
 -1.6322900192252487E+01 a       456     0    19     1    24
 -3.9362393971357474E+00 a       457     0    20     1     1
  6.9238051504009261E+00 a       458     0    20     1     2
 -3.0295088551139308E+01 a       459     0    20     1     3
  3.1938153366644002E+01 a       460     0    20     1     4
  3.8652288140721929E+01 a       461     0    20     1     5
  3.1204408203128612E+01 a       462     0    20     1     6
  2.7659596791734003E+01 a       463     0    20     1     7
 -1.9738199759816517E+01 a       464     0    20     1     8
  2.0595331686637785E+01 a       465     0    20     1     9
 -3.5733091454815846E+00 a       466     0    20     1    10
 -3.0698697639964156E+01 a       467     0    20     1    11
 -1.8125019678291295E+01 a       468     0    20     1    12
  7.7777588862874012E+01 a       469     0    20     1    13
 -7.1507780137864074E+00 a       470     0    20     1    14
 -1.3268857438556905E+01 a       471     0    20     1    15
 -4.3521288046218594E+00 a       472     0    20     1    16
  1.0289772431862053E+01 a       473     0    20     1    17
  4.1710138162839577E+01 a       474     0    20     1    18
  9.9619328867768431E+00 a       475     0    20     1    19
 -7.2520924261303077E-01 a       476     0    20     1    20
  3.2896049271003427E+01 a       477     0    20     1    21
 -1.8050068812182396E+01 a       478     0    20     1    22
  1.7348743131384566E+01 a       479     0    20     1    23
 -1.9238958497457851E+01 a       480     0    20     1    24
 -1.2122345433932191E+00 a       481     0    21     1     1
 -6.7718941366171510E+00 a       482     0    21     1     2
  1.3481217218746041E+01 a       483     0    21     1     3
  6.1302890266704890E-01 a       484     0    21     1     4
 -6.2534533353559123E+00 a       485     0    21     1     5
 -9.4765169425382911E+00 a       486     0    21     1     6
  6.5183385578573434E+00 a       487     0    21     1     7
  6.1911778008625893E+00 a       488     0    21     1     8
  9.4860014693652968E+00 a       489     0    21     1     9
 -6.1767923526557356E+00 a       490     0    21     1    10
  6.6599409526455551E+00 a       491     0    21     1    11
  3.0903782932462759E-01 a       492     0    21     1    12
  1.2393578146618593E+00 a       493     0    21     1    13
 -9.2382360476614203E+00 a       494     0    21     1    14
 -8.5633091429918751E-01 a       495     0    21     1    15
 -1.1153648711759192E+01 a       496     0    21     1    16
  1.1550443241336867E+01 a       497     0    21     1    17
 -7.4703018537589161E+00 a       498     0    21     1    18
 -7.4044626885001641E+00 a       499     0    21     1    19
 -8.8891779946372456E+00 a       500     0    21     1    20
  1.7768354446220815E+00 a       501     0    21     1    21
 -6.3231720885114484E-01 a       502     0    21     1    22
  4.7149486553676292E+00 a       503     0    21     1    23
  2.7311117617064329E+00 a       504     0    21     1    24
  1.3548853890078298E+01 a       505     0    22     1     1
  7.5357058989205061E-01 a       506     0    22     1     2
  6.6031645386692821E+00 a       507     0    22     1     3
  3.5938232805471588E+00 a       508     0    22     1     4
 -2.8274750345065044E+01 a       509     0    22     1     5
 -9.6246552120616560E+00 a       510     0    22     1     6
  2.0698865372547375E+00 a       511     0    22     1     7
 -2.4020602759902547E+00 a       512     0    22     1     8
  3.2324536049523038E+00 a       513     0    22     1     9
  1.9792835146934369E+01 a       514     0    22     1    10
 -1.4951546561966345E-01 a       515     0    22     1    11
  2.9929761907014720E+00 a       516     0    22     1    12
 -2.0828409873478364E+01 a       517     0    22     1    13
  2.0635893711336305E+01 a       518     0    22     1    14
  1.8737581410308451E+01 a       519     0    22     1    15
  2.8118384848595088E+00 a       520     0    22     1    16
 -9.3211925398878659E+00 a       521     0    22     1    17
 -2.7614154204091532E+00 a       522     0    22     1    18
  1.1738517576076763E+01 a       523     0    22     1    19
 -1.8793655858792278E+01 a       524     0    22     1    20
  1.5253154610090229E+00 a       525     0    22     1    21
  2.4608002010088125E+01 a       526     0    22     1    22
 -1.4003868408658491E+01 a       527     0    22     1    23
  1.3954995686961588E+01 a       528     0    22     1    24
 -3.7187433455864433E-01 a       529     0    23     1     1
 -3.4824030066438566E-01 a       530     0    23     1     2
