################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6411758711135054E+00 a        54     0     3     1     6
  5.2281286856065448E+00 a        55     0     3     1     7
 -8.5953403503036157E+00 a        56     0     3     1     8
  8.6658628070575738E-01 a        57     0     3     1     9
  2.9326608959411735E+00 a        58     0     3     1    10
 -5.1564591219895179E+00 a        59     0     3     1    11
 -8.6071531452752847E-01 a        60     0     3     1    12
  4.9660548916470502E+00 a        61     0     3     1    13
 -6.7761870032743481E+00 a        62     0     3     1    14
 -8.1526512189211715E+00 a        63     0     3     1    15
 -3.4235467965599109E+00 a        64     0     3     1    16
  1.2934506104613532E+00 a        65     0     3     1    17
  2.4846312051403809E+00 a        66     0     3     1    18
 -5.0061500102775867E+00 a        67     0     3     1    19
 -1.2598174943005787E+00 a        68     0     3     1    20
  2.7898578696902794E+00 a        69     0     3     1    21
 -4.6973939233401013E-01 a        70     0     3     1    22
 -9.3335746094362264E+00 a        71     0     3     1    23
 -1.6722254775219824E+01 a        72     0     3     1    24
 -1.0428201393687804E+01 a        73     0     4     1     1
  3.4723881755589110E+00 a        74     0     4     1     2
  2.4100056349049137E+01 a        75     0     4     1     3
  6.4695400995951990E+00 a        76     0     4     1     4
  7.2849135571644457E+00 a        77     0     4     1     5
 -6.7186665316316123E+00 a        78     0     4     1     6
 -2.7418241236180485E+00 a        79     0     4     1     7
  1.0262476545244020E+01 a        80     0     4     1     8
 -2.4602027811506471E+01 a        81     0     4     1     9
  4.8302734649354973E+00 a        82     0     4     1    10
 -8.5425388007340093E+00 a        83     0     4     1    11
  7.3583418734389836E+00 a        84     0     4     1    12
 -8.1049626710974501E+00 a        85     0     4     1    13
 -1.0447466628873840E+01 a        86     0     4     1    14
  7.4857519569626998E+00 a        87     0     4     1    15
 -1.1640880641989911E+01 a        88     0     4     1    16
  4.7386967753879050E+00 a        89     0     4     1    17
  9.1573610319980041E+00 a        90     0     4     1    18
  2.9323566686229910E+01 a        91     0     4     1    19
  2.9943916086343227E+00 a        92     0     4     1    20
  2.7822313819482414E+00 a        93     0     4     1    21
 -1.4308795516880705E+01 a        94     0     4     1    22
  1.7827021140279673E+01 a        95     0     4     1    23
 -1.8724757793106364E+00 a        96     0     4     1    24
 -1.8350588191305028E-01 a        97     0     5     1     1
  1.1607568808712646E+01 a        98     0     5     1     2
  4.6351438007457748E+00 a        99     0     5     1     3
  3.7546480458933020E+00 a       100     0     5     1     4
  7.5753472496188579E+00 a       101     0     5     1     5
 -6.0829389201815269E+00 a       102     0     5     1     6
  9.1111140963801382E+00 a       103     0     5     1     7
  9.1790097123549224E+00 a       104     0     5     1     8
 -1.0761763575976243E+01 a       105     0     5     1     9
 -4.7548724023295597E+00 a       106     0     5     1    10
 -4.1837268475163700E+00 a       107     0     5     1    11
 -1.5191886504827319E+00 a       108     0     5     1    12
  4.9631639541092269E+00 a       109     0     5     1    13
  1.3531963999094227E+01 a       110     0     5     1    14
  4.5521256388075509E-01 a       111     0     5     1    15
 -2.2913310721200331E+00 a       112     0     5     1    16
  5.1659282937787214E+00 a       113     0     5     1    17
 -1.3047280029163597E-01 a       114     0     5     1    18
  4.8923070055076412E+00 a       115     0     5     1    19
 -1.1226714510091574E+01 a       116     0     5     1    20
 -2.2747721402127947E+00 a       117     0     5     1    21
  8.4057012246826250E+00 a       118     0     5     1    22
 -1.0934952299388408E+01 a       119     0     5     1    23
  2.5428764586099986E+00 a       120     0     5     1    24
  2.6170343885222165E+00 a       121     0     6     1     1
 -1.0401088095515722E-01 a       122     0     6     1     2
 -5.4138726697300967E+00 a       123     0     6     1     3
  3.8812849213432941E-02 a       124     0     6     1     4
 -2.1271491734463324E-01 a       125     0     6     1     5
  1.2896246859610432E+00 a       126     0     6     1     6
  2.1239750326766011E+00 a       127     0     6     1     7
 -3.5699667325642546E+00 a       128     0     6     1     8
  5.7604230338506568E+00 a       129     0     6     1     9
 -2.5940273341261821E-01 a       130     0     6     1    10
  2.8377302300173208E+00 a       131     0     6     1    11
 -2.2516461139239539E+00 a       132     0     6     1    12
  2.8811488960044165E+00 a       133     0     6     1    13
  2.3177605800048013E+00 a       134     0     6     1    14
 -2.9192891571714679E+00 a       135     0     6     1    15
  2.2144762904763793E+00 a       136     0     6     1    16
 -6.5200609650111874E-01 a       137     0     6     1    17
 -3.0959309244133193E+00 a       138     0     6     1    18
 -7.3562774366844979E+00 a       139     0     6     1    19
 -4.4422573313187086E-01 a       140     0     6     1    20
 -1.8095531451671782E+00 a       141     0     6     1    21
  4.7477050556095923E+00 a       142     0     6     1    22
 -1.9953402959028701E+00 a       143     0     6     1    23
  1.6267047808829078E+00 a       144     0     6     1    24
  2.3527636373123739E+00 a       145     0     7     1     1
  1.2608788268255684E+00 a       146     0     7     1     2
  5.2036204306206839E+00 a       147     0     7     1     3
  2.5475676899093678E+00 a       148     0     7     1     4
 -9.6004067024036421E-01 a       149     0     7     1     5
 -1.8560039789024314E+00 a       150     0     7     1     6
 -1.3392303471786926E+00 a       151     0     7     1     7
  2.7599481443735647E+00 a       152     0     7     1     8
 -1.2044573150708676E-01 a       153     0     7     1     9
 -1.1277819947458536E+00 a       154     0     7     1    10
 -4.6768605579440192E-01 a       155     0     7     1    11
 -1.3036361942920214E+00 a       156     0     7     1    12
 -3.0616216162119464E-01 a       157     0     7     1    13
  3.0724243953295689E+00 a       158     0     7     1    14
  2.6653937330804092E+00 a       159     0     7     1    15
  1.7980141214226772E+00 a       160     0     7     1    16
 -1.3804162048486674E+00 a       161     0     7     1    17
  9.1277213912859465E-02 a       162     0     7     1    18
  1.5915440133124454E+00 a       163     0     7     1    19
  1.1149331005740375E+00 a       164     0     7     1    20
 -3.3878888467944179E+00 a       165     0     7     1    21
  4.7655446209171587E-01 a       166     0     7     1    22
  2.4057774675553789E+00 a       167     0     7     1    23
  1.7066236388508746E+00 a       168     0     7     1    24
  2.2916610034827372E+00 a       169     0     8     1     1
 -7.4932735629199438E+00 a       170     0     8     1     2
 -4.2992606762837875E+00 a       171     0     8     1     3
 -2.6689039406532657E+00 a       172     0     8     1     4
 -3.5072817848274229E+00 a       173     0     8     1     5
 -3.8620817086493070E-01 a       174     0     8     1     6
 -1.1613345877061543E-01 a       175     0     8     1     7
 -9.2862215939955277E+00 a       176     0     8     1     8
  7.0114119669286552E+00 a       177     0     8     1     9
  2.1397751996762082E+00 a       178     0     8     1    10
  1.0485593916624918E+01 a       179     0     8     1    11
  2.3615265626735251E+00 a       180     0     8     1    12
 -3.2254861047622141E+00 a       181     0     8     1    13
 -9.5373766629568486E+00 a       182     0     8     1    14
 -1.7064066116549994E+00 a       183     0     8     1    15
 -3.2559065665286679E-01 a       184     0     8     1    16
 -2.5727750213607004E+00 a       185     0     8     1    17
 -5.7630269876036477E+00 a       186     0     8     1    18
  2.1180170260786007E+00 a       187     0     8     1    19
  4.6785049155248011E+00 a       188     0     8     1    20
  1.6387617724135128E+00 a       189     0     8     1    21
 -1.7726100503764952E+00 a       190     0     8     1    22
  9.8696140332098921E+00 a       191     0     8     1    23
  2.5153951922870998E+00 a       192     0     8     1    24
 -2.5619074625860652E+01 a       193     0     9     1     1
  2.6455241324841705E+01 a       194     0     9     1     2
  2.4937699532191542E+00 a       195     0     9     1     3
 -1.6347157482733330E+01 a       196     0     9     1     4
 -2.1147867451049532E+01 a       197     0     9     1     5
 -3.1245179539979013E+01 a       198     0     9     1     6
  2.5787441977292120E+00 a       199     0     9     1     7
  2.0323346553697167E+01 a       200     0     9     1     8
 -1.4024582683004179E+00 a       201     0     9     1     9
 -1.5265462391349942E+01 a       202     0     9     1    10
 -3.1116859931031481E+01 a       203     0     9     1    11
 -4.6077737950891526E+00 a       204     0     9     1    12
 -1.7407419178396207E+01 a       205     0     9     1    13
 -5.7996382157691258E+01 a       206     0     9     1    14
 -3.0506324397752881E+01 a       207     0     9     1    15
 -1.3040686237409037E+01 a       208     0     9     1    16
 -1.8126886950543053E+01 a       209     0     9     1    17
  2.5979744033745739E-01 a       210     0     9     1    18
 -2.7851501330338071E+01 a       211     0     9     1    19
  5.0978991814297373E+01 a       212     0     9     1    20
  1.7325478103357785E+01 a       213     0     9     1    21
  1.8537696843626417E+01 a       214     0     9     1    22
 -4.3532850608026308E+01 a       215     0     9     1    23
  2.9295083967704034E+01 a       216     0     9     1    24
 -4.3883069340782328E+01 a       217     0    10     1     1
 -2.1927973417218993E+00 a       218     0    10     1     2
  8.6471160794216910E+00 a       219     0    10     1     3
 -5.9197866844756653E+01 a       220     0    10     1     4
 -1.0424731104743461E+02 a       221     0    10     1     5
  4.9837674189859243E+01 a       222     0    10     1     6
  4.1241280959507584E+01 a       223     0    10     1     7
  7.1627967924355715E+01 a       224     0    10     1     8
  5.2544320654125198E-01 a       225     0    10     1     9
 -2.7035476471709103E+01 a       226     0    10     1    10
  2.9972594775363326E+01 a       227     0    10     1    11
 -5.5900051810160541E+01 a       228     0    10     1    12
 -2.1385740708331067E+01 a       229     0    10     1    13
  1.3307758422420347E+01 a       230     0    10     1    14
  4.5338437517774061E+01 a       231     0    10     1    15
  1.3325382210226353E+01 a       232     0    10     1    16
 -6.3547192877623644E+01 a       233     0    10     1    17
 -3.3044376942955580E+01 a       234     0    10     1    18
  2.1966823183152879E+00 a       235     0    10     1    19
 -1.4176138461895045E+01 a       236     0    10     1    20
  3.1943352732231325E+01 a       237     0    10     1    21
  1.1672804941201310E+01 a       238     0    10     1    22
  1.5414853855571121E+01 a       239     0    10     1    23
  3.3839805922247528E+01 a       240     0    10     1    24
 -5.5119805907565480E+00 a       241     0    11     1     1
 -1.5983717815789520E+01 a       242     0    11     1     2
  1.4959062936501125E+01 a       243     0    11     1     3
 -3.5664266953632769E+01 a       244     0    11     1     4
  2.6153158374135835E+01 a       245     0    11     1     5
  1.9752687864072185E+00 a       246     0    11     1     6
  4.7422796121553938E+00 a       247     0    11     1     7
  4.0708661186682725E+01 a       248     0    11     1     8
  9.8408076958165456E+00 a       249     0    11     1     9
  1.2492322604085938E+01 a       250     0    11     1    10
  2.9336166869797086E+01 a       251     0    11     1    11
  4.6435374792846453E+01 a       252     0    11     1    12
 -1.5931866706730606E+01 a       253     0    11     1    13
  3.0810871665465054E+01 a       254     0    11     1    14
 -1.3511205349354924E+01 a       255     0    11     1    15
 -5.6466601976303261E+00 a       256     0    11     1    16
  1.0756193182085909E+01 a       257     0    11     1    17
 -4.8611026982416607E+00 a       258     0    11     1    18
  2.3373872596183446E+01 a       259     0    11     1    19
 -2.2959962885419547E+01 a       260     0    11     1    20
  5.2248082652717322E+01 a       261     0    11     1    21
  7.7753973625674644E-01 a       262     0    11     1    22
 -2.9384453017653676E+01 a       263     0    11     1    23
  9.1152408192143540E+01 a       264     0    11     1    24
  1.1835027632635263E+02 a       265     0    12     1     1
 -1.4443868892869991E+01 a       266     0    12     1     2
 -3.0362320228979080E+01 a       267     0    12     1     3
 -2.5725107622724131E+01 a       268     0    12     1     4
  6.2983182668483806E+01 a       269     0    12     1     5
  1.3413942841360370E+02 a       270     0    12     1     6
  9.8075078622074816E+00 a       271     0    12     1     7
 -1.2305325774931122E+01 a       272     0    12     1     8
 -2.3976903107376124E+01 a       273     0    12     1     9
  3.0866615058046445E+01 a       274     0    12     1    10
 -2.7685054960377535E+01 a       275     0    12     1    11
  5.7742391177697840E+01 a       276     0    12     1    12
  6.2678707196852116E+01 a       277     0    12     1    13
 -4.0486898894882422E+01 a       278     0    12     1    14
  5.7304369316705461E+00 a       279     0    12     1    15
  8.6984623835666390E+00 a       280     0    12     1    16
  7.0717429992813138E+01 a       281     0    12     1    17
  4.0632202572782916E+01 a       282     0    12     1    18
 -7.2617408082485682E+01 a       283     0    12     1    19
  4.1100191758595059E+01 a       284     0    12     1    20
 -1.4744616794625506E+02 a       285     0    12     1    21
  5.7401387149543829E+01 a       286     0    12     1    22
 -2.8859701326646093E+01 a       287     0    12     1    23
 -4.7638919165546838E+01 a       288     0    12     1    24
 -1.4549034781845716E+01 a       289     0    13     1     1
  3.7874740059038118E+01 a       290     0    13     1     2
  2.9367427851427038E+01 a       291     0    13     1     3
  4.4107905740308858E+01 a       292     0    13     1     4
  8.0054150653372922E+00 a       293     0    13     1     5
  5.7325979960881952E+01 a       294     0    13     1     6
  1.5412332393738991E+01 a       295     0    13     1     7
  1.5277102561181675E+01 a       296     0    13     1     8
  1.1950115745487409E+01 a       297     0    13     1     9
 -1.2157601957293833E+00 a       298     0    13     1    10
 -2.6543857016948631E+00 a       299     0    13     1    11
 -1.4247794015172335E+01 a       300     0    13     1    12
  3.1486369189473237E+01 a       301     0    13     1    13
 -1.7089051865701244E+01 a       302     0    13     1    14
 -7.6062903530920964E+00 a       303     0    13     1    15
 -2.8124470799856727E+01 a       304     0    13     1    16
  6.7937037785862193E+00 a       305     0    13     1    17
 -4.8819748751292886E+00 a       306     0    13     1    18
 -4.6841262016817076E+01 a       307     0    13     1    19
  1.9525732892808598E+00 a       308     0    13     1    20
 -2.0773526423711139E+01 a       309     0    13     1    21
 -8.3481658244875661E+00 a       310     0    13     1    22
  3.6822301381609577E+01 a       311     0    13     1    23
  2.2382203198327815E+01 a       312     0    13     1    24
 -1.7315570508869090E+01 a       313     0    14     1     1
 -1.4386552763864639E+01 a       314     0    14     1     2
  1.5270634486315267E+00 a       315     0    14     1     3
 -1.2554278356856745E+01 a       316     0    14     1     4
 -1.1144796712750827E+01 a       317     0    14     1     5
 -6.6638093671096477E-01 a       318     0    14     1     6
 -1.1323645762291054E+01 a       319     0    14     1     7
  1.0331510788201875E+01 a       320     0    14     1     8
  6.1627147045871729E+00 a       321     0    14     1     9
 -7.9695045594399694E-01 a       322     0    14     1    10
 -1.5211418909718680E-01 a       323     0    14     1    11
 -1.5650109490256249E+01 a       324     0    14     1    12
 -1.2703211686002003E+01 a       325     0    14     1    13
 -9.6010190312617123E+00 a       326     0    14     1    14
  7.6014760281743996E+00 a       327     0    14     1    15
  3.2511177231665416E+00 a       328     0    14     1    16
 -1.6761034107024614E+01 a       329     0    14     1    17
 -4.5055369773183900E+00 a       330     0    14     1    18
  7.8807131627656730E+00 a       331     0    14     1    19
  6.2240409019674034E+00 a       332     0    14     1    20
  1.5233240205342984E+01 a       333     0    14     1    21
 -1.0808616949125545E+01 a       334     0    14     1    22
  1.6339770262017048E+01 a       335     0    14     1    23
  2.5977827053843855E-01 a       336     0    14     1    24
  6.6489479548664249E+01 a       337     0    15     1     1
  4.9888526147915693E+00 a       338     0    15     1     2
  5.9915351159363709E+01 a       339     0    15     1     3
  4.4746643942628047E+01 a       340     0    15     1     4
 -2.1871528860296557E+01 a       341     0    15     1     5
  6.6452303389764879E+01 a       342     0    15     1     6
 -1.3882047843903315E+01 a       343     0    15     1     7
  5.2961563649955643E+01 a       344     0    15     1     8
  2.8639255896203668E+01 a       345     0    15     1     9
 -3.5103550802040850E+01 a       346     0    15     1    10
 -1.0338416638609569E+01 a       347     0    15     1    11
 -2.0874709604603218E+01 a       348     0    15     1    12
  2.3739334967143055E+01 a       349     0    15     1    13
  1.1648127397659617E+02 a       350     0    15     1    14
  5.1024246316596461E+01 a       351     0    15     1    15
  2.5794187941414382E+01 a       352     0    15     1    16
  2.2250561829542509E+01 a       353     0    15     1    17
  1.1633297320301409E+01 a       354     0    15     1    18
 -5.9190539485510989E+01 a       355     0    15     1    19
  6.0341966084832785E+00 a       356     0    15     1    20
 -5.5408787562230799E+01 a       357     0    15     1    21
  3.0244000448042858E+01 a       358     0    15     1    22
  4.8012938369980468E+01 a       359     0    15     1    23
  7.9896028850255178E+01 a       360     0    15     1    24
 -2.8493539855688477E+00 a       361     0    16     1     1
  3.3714872306619896E+00 a       362     0    16     1     2
  3.7150938440158074E+00 a       363     0    16     1     3
  2.2433552750948924E+00 a       364     0    16     1     4
 -1.3873685705469043E+00 a       365     0    16     1     5
  6.4260950279386826E+00 a       366     0    16     1     6
 -1.7730811704816878E+00 a       367     0    16     1     7
  1.4696305921638613E+00 a       368     0    16     1     8
  2.3826775153082873E+00 a       369     0    16     1     9
 -3.3024281942304040E-01 a       370     0    16     1    10
 -5.4261764789382640E+00 a       371     0    16     1    11
 -1.5737739906457255E+00 a       372     0    16     1    12
  3.0694925147573988E+00 a       373     0    16     1    13
 -3.2691667564896640E+00 a       374     0    16     1    14
 -1.3683035354098541E+00 a       375     0    16     1    15
 -1.0289931497401217E+00 a       376     0    16     1    16
 -2.1416055136276535E+00 a       377     0    16     1    17
  2.0819924260511606E+00 a       378     0    16     1    18
 -6.7560299461679731E+00 a       379     0    16     1    19
  5.3963700092650191E-01 a       380     0    16     1    20
 -4.4970627598389088E+00 a       381     0    16     1    21
 -2.1837849005986327E+00 a       382     0    16     1    22
 -2.2396748269169472E-01 a       383     0    16     1    23
 -3.7088996542156716E+00 a       384     0    16     1    24
 -5.1446196315467656E+00 a       385     0    17     1     1
 -6.6184989082570249E+00 a       386     0    17     1     2
  2.1406231980432735E+00 a       387     0    17     1     3
 -1.6310603607228016E+00 a       388     0    17     1     4
  2.5964866524829200E-01 a       389     0    17     1     5
 -3.6380387825232056E-02 a       390     0    17     1     6
 -1.1190186077111639E+01 a       391     0    17     1     7
  7.0300337863993978E-01 a       392     0    17     1     8
  1.9491542217853706E+00 a       393     0    17     1     9
  2.6180881824091782E+00 a       394     0    17     1    10
 -4.6910274774538303E+00 a       395     0    17     1    11
 -4.7324494257957817E+00 a       396     0    17     1    12
 -4.4981237299917032E+00 a       397     0    17     1    13
 -7.8207060293472601E+00 a       398     0    17     1    14
  1.8706773416136946E+00 a       399     0    17     1    15
  1.2148737028271086E+00 a       400     0    17     1    16
 -4.4434158523218139E+00 a       401     0    17     1    17
  5.6354233353952177E-01 a       402     0    17     1    18
 -1.4301691100926190E+00 a       403     0    17     1    19
  4.3407965614885828E+00 a       404     0    17     1    20
  2.3343283706993554E+00 a       405     0    17     1    21
 -8.9204517890523576E+00 a       406     0    17     1    22
  8.6912665724928591E+00 a       407     0    17     1    23
 -6.0192678904974644E+00 a       408     0    17     1    24
  8.9477196687359477E+00 a       409     0    18     1     1
  8.8907830035416258E-01 a       410     0    18     1     2
  1.8052233651749539E+00 a       411     0    18     1     3
  4.9841588982264255E+00 a       412     0    18     1     4
  2.0200952578215170E+00 a       413     0    18     1     5
  7.7847452464954863E+00 a       414     0    18     1     6
 -1.3245815928654798E+00 a       415     0    18     1     7
  2.5524303668445958E+00 a       416     0    18     1     8
  4.6013806098032193E+00 a       417     0    18     1     9
 -4.6938517481155531E+00 a       418     0    18     1    10
 -2.6602402593966907E+00 a       419     0    18     1    11
 -2.1225341515856524E+00 a       420     0    18     1    12
  5.0018831254490701E+00 a       421     0    18     1    13
  1.5862335099351368E+01 a       422     0    18     1    14
  4.0551177257279258E+00 a       423     0    18     1    15
  3.4601946439249436E+00 a       424     0    18     1    16
  4.1684187925719565E+00 a       425     0    18     1    17
  3.3296426958684902E+00 a       426     0    18     1    18
 -9.0294764785682382E+00 a       427     0    18     1    19
  2.2416955782348338E+00 a       428     0    18     1    20
 -5.3071306628323338E+00 a       429     0    18     1    21
  8.0304076083763825E+00 a       430     0    18     1    22
  2.1646693829317329E-01 a       431     0    18     1    23
  9.5246805695713288E+00 a       432     0    18     1    24
  5.3134630259138341E+01 a       433     0    19     1     1
 -3.7564688683153399E+01 a       434     0    19     1     2
  2.1309587021920741E+01 a       435     0    19     1     3
  7.3203100519523574E+01 a       436     0    19     1     4
  5.4345076016229918E+01 a       437     0    19     1     5
  7.1914896420156069E+01 a       438     0    19     1     6
  4.3166659835565859E+00 a       439     0    19     1     7
 -4.4386498401699527E+01 a       440     0    19     1     8
 -2.5125714810117739E+01 a       441     0    19     1     9
  4.7613265513668928E+01 a       442     0    19     1    10
  7.6835216038856828E+01 a       443     0    19     1    11
  1.3837378951809210E+01 a       444     0    19     1    12
  4.1902252897963898E+01 a       445     0    19     1    13
  1.2798874269816049E+02 a       446     0    19     1    14
  6.1113067074812321E+01 a       447     0    19     1    15
 -5.3835767407027477E+00 a       448     0    19     1    16
  5.6180410322850229E+01 a       449     0    19     1    17
 -1.3362431126129572E+01 a       450     0    19     1    18
  6.1957566507464144E+01 a       451     0    19     1    19
 -1.0276891012498056E+02 a       452     0    19     1    20
 -4.9508230248358522E+01 a       453     0    19     1    21
 -5.6397549995146143E+01 a       454     0    19     1    22
  1.4146446981833898E+02 a       455     0    19     1    23
 -5.4857526685279630E+01 a       456     0    19     1    24
  1.0764911585222920E+02 a       457     0    20     1     1
  3.9978890781393240E+01 a       458     0    20     1     2
 -3.8453235110039863E+00 a       459     0    20     1     3
  1.5059598239417039E+02 a       460     0    20     1     4
  2.1528063792386999E+02 a       461     0    20     1     5
 -1.5333329095560484E+02 a       462     0    20     1     6
 -7.3108280327194962E+01 a       463     0    20     1     7
 -1.6594944156098131E+02 a       464     0    20     1     8
 -2.7188627798714165E+01 a       465     0    20     1     9
  5.0948997184125425E+01 a       466     0    20     1    10
 -5.0548004305233107E+01 a       467     0    20     1    11
  1.3449915348300553E+02 a       468     0    20     1    12
  3.6037592137212577E+01 a       469     0    20     1    13
 -4.0749528957060752E+00 a       470     0    20     1    14
 -1.0334709609449139E+02 a       471     0    20     1    15
 -4.7679542680927703E+01 a       472     0    20     1    16
  1.5335915110735294E+02 a       473     0    20     1    17
  4.8014438719436846E+01 a       474     0    20     1    18
 -1.4611474695273099E+00 a       475     0    20     1    19
  8.6107450829533416E+00 a       476     0    20     1    20
 -6.8128018794010330E+01 a       477     0    20     1    21
 -1.6686511886573559E+01 a       478     0    20     1    22
 -5.1001445784534333E+01 a       479     0    20     1    23
 -6.3238079646826279E+01 a       480     0    20     1    24
  4.3370842359192004E+01 a       481     0    21     1     1
  5.1046519996302443E+01 a       482     0    21     1     2
  1.1334343907223886E+01 a       483     0    21     1     3
  1.0083142066662347E+02 a       484     0    21     1     4
 -1.1203926860869146E+02 a       485     0    21     1     5
  1.0856255031314881E+00 a       486     0    21     1     6
 -5.4517497031002264E+00 a       487     0    21     1     7
 -7.5880729466861794E+01 a       488     0    21     1     8
 -3.6319206402666488E+01 a       489     0    21     1     9
 -3.5775092723603812E+01 a       490     0    21     1    10
 -3.6679422953572036E+01 a       491     0    21     1    11
 -1.0093500290204966E+02 a       492     0    21     1    12
  1.9140460426324200E+01 a       493     0    21     1    13
 -4.7718767639568973E+01 a       494     0    21     1    14
  6.7250038231155600E+01 a       495     0    21     1    15
  1.5774738471915080E+01 a       496     0    21     1    16
 -3.6855677286653382E+01 a       497     0    21     1    17
  1.0768228003223337E+01 a       498     0    21     1    18
 -5.4814574629640099E+01 a       499     0    21     1    19
  8.3893308194840884E+01 a       500     0    21     1    20
 -1.2848623292965402E+02 a       501     0    21     1    21
  5.1108885991410846E-01 a       502     0    21     1    22
  1.2872890455267265E+02 a       503     0    21     1    23
 -1.4720547879311437E+02 a       504     0    21     1    24
 -1.3392229995175541E+01 a       505     0    22     1     1
  3.2892670713525107E-01 a       506     0    22     1     2
 -2.3318007529795757E+01 a       507     0    22     1     3
 -4.2112761674098905E+01 a       508     0    22     1     4
 -2.1170322932762414E+01 a       509     0    22     1     5
 -4.8511899554695560E+01 a       510     0    22     1     6
 -3.4216710541602127E+00 a       511     0    22     1     7
  1.0544046522286877E+01 a       512     0    22     1     8
  8.0125598732849177E+00 a       513     0    22     1     9
 -1.8287583876341252E+01 a       514     0    22     1    10
 -2.5857196671145914E+01 a       515     0    22     1    11
 -1.0253049842077635E+00 a       516     0    22     1    12
 -2.6176865666606570E+01 a       517     0    22     1    13
 -4.5510953739684076E+01 a       518     0    22     1    14
 -2.2149908752155387E+01 a       519     0    22     1    15
  1.3268204963005394E+01 a       520     0    22     1    16
 -2.3165683724348700E+01 a       521     0    22     1    17
  6.7300797945151176E+00 a       522     0    22     1    18
 -7.5235403076092133E+00 a       523     0    22     1    19
  3.9793610011999810E+01 a       524     0    22     1    20
  3.0995543581516817E+01 a       525     0    22     1    21
  2.8511900504862854E+01 a       526     0    22     1    22
 -6.7628840092276562E+01 a       527     0    22     1    23
  1.8991572522933065E+01 a       528     0    22     1    24
 -1.6314190791410198E+02 a       529     0    23     1     1
  1.1881414099906516E+01 a       530     0    23     1     2
