################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7675149750303998E+01 a       150     0     7     1     6
 -4.5431476224677567E+01 a       151     0     7     1     7
  2.4448834918218729E+01 a       152     0     7     1     8
 -2.7153664955349964E+01 a       153     0     7     1     9
  3.1654014027145734E+00 a       154     0     7     1    10
 -1.1372970087578194E+00 a       155     0     7     1    11
  1.8448289467784800E+01 a       156     0     7     1    12
  5.9334288039469536E+00 a       157     0     7     1    13
 -1.6722671203370378E+01 a       158     0     7     1    14
 -1.7023590045261674E+01 a       159     0     7     1    15
  2.7874738028255372E+01 a       160     0     7     1    16
  5.7089053290624516E+00 a       161     0     7     1    17
  1.2646424257002192E+01 a       162     0     7     1    18
  3.5307075002216131E+01 a       163     0     7     1    19
  4.9353647004386572E+00 a       164     0     7     1    20
  1.5962467952124783E+01 a       165     0     7     1    21
  1.7418016141859038E+01 a       166     0     7     1    22
 -9.5677066595401836E+00 a       167     0     7     1    23
  1.5519235574151255E+01 a       168     0     7     1    24
 -1.1660010416597965E+01 a       169     0     8     1     1
  1.3447426532083497E+01 a       170     0     8     1     2
  5.5968816430754700E+01 a       171     0     8     1     3
  2.3269296219498472E+01 a       172     0     8     1     4
  7.1972431002243354E+01 a       173     0     8     1     5
 -2.7151585222472175E+01 a       174     0     8     1     6
 -1.6972535455318980E+01 a       175     0     8     1     7
  6.8280476095446133E+01 a       176     0     8     1     8
  1.2731835354744010E+01 a       177     0     8     1     9
  1.8259990446763140E+01 a       178     0     8     1    10
  9.7334847757445164E+00 a       179     0     8     1    11
 -5.0036169294141764E+01 a       180     0     8     1    12
 -3.3730656203135972E+01 a       181     0     8     1    13
 -1.6160315778621392E+01 a       182     0     8     1    14
 -5.3873321608803062E+00 a       183     0     8     1    15
 -4.4855331695180052E+00 a       184     0     8     1    16
 -7.1254821350388218E+00 a       185     0     8     1    17
  1.9978115935602041E+01 a       186     0     8     1    18
  7.8631282010326711E+00 a       187     0     8     1    19
  4.6484113503308091E+00 a       188     0     8     1    20
  1.0813723557437234E+01 a       189     0     8     1    21
 -3.8295671633664462E+01 a       190     0     8     1    22
 -3.2157273520472657E+01 a       191     0     8     1    23
 -5.5587109727797532E+01 a       192     0     8     1    24
  3.0593809063006809E+01 a       193     0     9     1     1
  1.9422035675242221E+01 a       194     0     9     1     2
 -2.7724472792634621E+01 a       195     0     9     1     3
  4.1208442107986656E+01 a       196     0     9     1     4
  2.5446894940773333E+01 a       197     0     9     1     5
 -3.3196877419610637E+01 a       198     0     9     1     6
  1.0347396943575287E+01 a       199     0     9     1     7
  2.6347083310908520E+01 a       200     0     9     1     8
  5.6855437188658868E+00 a       201     0     9     1     9
  2.5572800613535929E+01 a       202     0     9     1    10
  2.9223644332322456E+00 a       203     0     9     1    11
  2.9194986556172310E+01 a       204     0     9     1    12
 -2.3289898753233991E+00 a       205     0     9     1    13
  4.7571524917707166E+01 a       206     0     9     1    14
  5.1945947388205314E+00 a       207     0     9     1    15
  6.4926925815828422E+00 a       208     0     9     1    16
 -3.3190241716181717E+01 a       209     0     9     1    17
 -2.5969321877816462E+01 a       210     0     9     1    18
  1.4535860893581864E+01 a       211     0     9     1    19
  3.5077327266951075E+00 a       212     0     9     1    20
  2.5338036747758625E+01 a       213     0     9     1    21
  1.0913912854323785E+01 a       214     0     9     1    22
 -4.3751950728413071E+01 a       215     0     9     1    23
 -5.2458122556178971E+01 a       216     0     9     1    24
 -9.9134304514595524E+00 a       217     0    10     1     1
 -5.8225509265186988E+00 a       218     0    10     1     2
  6.2168864362847831E+00 a       219     0    10     1     3
 -4.7093030905378575E+00 a       220     0    10     1     4
 -2.3686739895798992E+00 a       221     0    10     1     5
 -4.9129944900155742E+00 a       222     0    10     1     6
 -1.2391206745492569E+00 a       223     0    10     1     7
  3.6225677408164461E+00 a       224     0    10     1     8
 -3.0585565102438221E+00 a       225     0    10     1     9
 -2.1876498899515417E+00 a       226     0    10     1    10
 -2.1433516330546429E+00 a       227     0    10     1    11
 -2.2807487072889940E-01 a       228     0    10     1    12
 -1.1898687257376286E+01 a       229     0    10     1    13
  4.2647931353270376E+00 a       230     0    10     1    14
 -8.0399601289825817E+00 a       231     0    10     1    15
  1.0236325386715475E+00 a       232     0    10     1    16
 -4.9807611437505708E+00 a       233     0    10     1    17
  2.5843364901147132E+00 a       234     0    10     1    18
 -1.3451084504956338E+01 a       235     0    10     1    19
  1.3552429376790144E+01 a       236     0    10     1    20
 -3.0687392237278823E+00 a       237     0    10     1    21
  3.7653098485959258E+00 a       238     0    10     1    22
  4.7736001671395645E+00 a       239     0    10     1    23
  3.2095253912176784E+00 a       240     0    10     1    24
 -2.3112584656840376E+00 a       241     0    11     1     1
  2.7790482368735181E+00 a       242     0    11     1     2
  2.4510823254690384E+00 a       243     0    11     1     3
  2.4239303486642907E+00 a       244     0    11     1     4
  3.3997749352169335E+00 a       245     0    11     1     5
  1.2956415142920767E+00 a       246     0    11     1     6
  1.5258395241765612E+00 a       247     0    11     1     7
 -3.3570871104311948E+00 a       248     0    11     1     8
 -2.0428141489285943E+00 a       249     0    11     1     9
  8.5244668211034413E-01 a       250     0    11     1    10
 -2.1613703334008619E-01 a       251     0    11     1    11
 -6.7729196794751552E+00 a       252     0    11     1    12
 -3.3514657411009705E+00 a       253     0    11     1    13
  8.6625629645449387E-01 a       254     0    11     1    14
  3.2009882983465592E+00 a       255     0    11     1    15
 -2.4856708370061473E+00 a       256     0    11     1    16
 -2.7824745586118427E+00 a       257     0    11     1    17
  6.9789445705717779E-01 a       258     0    11     1    18
 -1.1339955027666054E+01 a       259     0    11     1    19
  5.4399804408973962E+00 a       260     0    11     1    20
  2.6070637540852246E+00 a       261     0    11     1    21
  6.9137332608739772E+00 a       262     0    11     1    22
  4.4302283928010597E+00 a       263     0    11     1    23
 -7.7766802298973596E+00 a       264     0    11     1    24
  3.1997571368730942E+00 a       265     0    12     1     1
 -7.5192260882667945E+00 a       266     0    12     1     2
  7.3193979954753328E+00 a       267     0    12     1     3
  3.3050559686742798E-01 a       268     0    12     1     4
 -6.6235886256900827E+00 a       269     0    12     1     5
 -1.6690225522508160E+00 a       270     0    12     1     6
 -1.5895717568958794E+00 a       271     0    12     1     7
 -1.0279593457892855E+00 a       272     0    12     1     8
  1.4574831015738448E+00 a       273     0    12     1     9
  7.1194697743748971E+00 a       274     0    12     1    10
 -9.4656825662535358E+00 a       275     0    12     1    11
 -1.5683096595240997E+00 a       276     0    12     1    12
  3.4876656031022746E-02 a       277     0    12     1    13
  2.8064782534265835E+00 a       278     0    12     1    14
  2.0366975599113495E+00 a       279     0    12     1    15
 -6.7754774075968793E+00 a       280     0    12     1    16
 -2.4478538222684061E+00 a       281     0    12     1    17
  1.6908205165423396E+00 a       282     0    12     1    18
 -6.6923372007191695E+00 a       283     0    12     1    19
 -4.4018179976104710E+00 a       284     0    12     1    20
  6.2662102854090640E-01 a       285     0    12     1    21
 -6.1316902858365463E+00 a       286     0    12     1    22
 -4.8137342099584046E+00 a       287     0    12     1    23
  3.8490347683386590E+00 a       288     0    12     1    24
  3.4637194923886274E+00 a       289     0    13     1     1
 -2.2658667657409667E-01 a       290     0    13     1     2
 -7.5575114601229187E-01 a       291     0    13     1     3
 -3.9764865915545577E-01 a       292     0    13     1     4
 -4.0883852811384358E+00 a       293     0    13     1     5
  1.4715224405354232E+00 a       294     0    13     1     6
  1.0531174533354708E+01 a       295     0    13     1     7
  2.5100698803992718E+00 a       296     0    13     1     8
  2.1011769075189028E+00 a       297     0    13     1     9
  1.7046672286778939E+00 a       298     0    13     1    10
  9.1535061720864630E-01 a       299     0    13     1    11
 -2.4519827895719377E+00 a       300     0    13     1    12
 -3.3606058353233372E+00 a       301     0    13     1    13
  5.8274748010935484E+00 a       302     0    13     1    14
  1.3223467219868985E+00 a       303     0    13     1    15
 -7.3515855820648202E-01 a       304     0    13     1    16
 -8.3805988467785522E+00 a       305     0    13     1    17
 -4.5434158767445840E+00 a       306     0    13     1    18
 -1.1565704993613508E+00 a       307     0    13     1    19
  5.0504084656135966E+00 a       308     0    13     1    20
 -4.9149337343201820E+00 a       309     0    13     1    21
  4.9399672519190370E+00 a       310     0    13     1    22
 -4.5988501313753205E-01 a       311     0    13     1    23
  2.7066177915667069E+00 a       312     0    13     1    24
 -3.2094628585927730E+01 a       313     0    14     1     1
 -7.5650881470258478E+00 a       314     0    14     1     2
 -1.1009799358566324E+01 a       315     0    14     1     3
 -1.1994833652067376E+00 a       316     0    14     1     4
  6.1050149614479823E+00 a       317     0    14     1     5
  1.1649683868239382E+00 a       318     0    14     1     6
 -1.0004492002576729E+01 a       319     0    14     1     7
 -1.2284256927143848E+00 a       320     0    14     1     8
 -8.5236738625690123E+00 a       321     0    14     1     9
 -1.6384972957308850E+01 a       322     0    14     1    10
  8.7797851027275498E-01 a       323     0    14     1    11
  3.0374356034298509E+00 a       324     0    14     1    12
 -9.4956101648487721E+00 a       325     0    14     1    13
 -2.2234714180997042E+00 a       326     0    14     1    14
 -8.4136772329222982E+00 a       327     0    14     1    15
  3.9728683166056098E+00 a       328     0    14     1    16
 -4.8650000140810512E+00 a       329     0    14     1    17
 -3.5744409339254450E+00 a       330     0    14     1    18
  3.0880655222260880E+00 a       331     0    14     1    19
 -7.7205929153038244E-01 a       332     0    14     1    20
  1.2174915669470810E+01 a       333     0    14     1    21
 -7.9844450895948087E-03 a       334     0    14     1    22
 -8.3824092843577613E+00 a       335     0    14     1    23
 -1.3487423387377959E+01 a       336     0    14     1    24
 -1.8674442373771079E+01 a       337     0    15     1     1
  7.7427786831155467E+00 a       338     0    15     1     2
  4.4592944384284152E+00 a       339     0    15     1     3
  1.0304570834336071E+00 a       340     0    15     1     4
  1.3953418963040765E+01 a       341     0    15     1     5
 -1.0639973404072540E+01 a       342     0    15     1     6
 -1.7864701071602980E+01 a       343     0    15     1     7
  1.9845273257052231E+01 a       344     0    15     1     8
 -6.6305720409112849E+00 a       345     0    15     1     9
  2.1430046510973115E+00 a       346     0    15     1    10
  2.9518711262044022E+00 a       347     0    15     1    11
 -6.7172021726166689E+00 a       348     0    15     1    12
 -1.2577187314546633E+01 a       349     0    15     1    13
 -7.5356006229961547E+00 a       350     0    15     1    14
 -7.3423084653538204E+00 a       351     0    15     1    15
 -1.0533922600931165E+01 a       352     0    15     1    16
  4.6884622435340271E+00 a       353     0    15     1    17
  1.7568331333029022E+01 a       354     0    15     1    18
 -2.2509910957291481E+00 a       355     0    15     1    19
  1.1268723272055306E+01 a       356     0    15     1    20
  9.1132237485586725E+00 a       357     0    15     1    21
 -8.8024153848679560E+00 a       358     0    15     1    22
 -9.7532460420304847E+00 a       359     0    15     1    23
 -5.0759456514466068E+00 a       360     0    15     1    24
  3.3757215657923638E+01 a       361     0    16     1     1
  2.5076092509098988E+01 a       362     0    16     1     2
  3.4391860046941439E+01 a       363     0    16     1     3
 -5.4722390277605186E+01 a       364     0    16     1     4
 -4.9764695258792486E+01 a       365     0    16     1     5
 -4.9458819011385629E+01 a       366     0    16     1     6
  6.3557350725391480E+01 a       367     0    16     1     7
 -2.9224859953235161E+01 a       368     0    16     1     8
  2.8536127159933383E+01 a       369     0    16     1     9
 -3.4781202607802051E+01 a       370     0    16     1    10
  3.3943365291196564E+01 a       371     0    16     1    11
  7.2368641043523340E+01 a       372     0    16     1    12
 -2.2812613280712753E+01 a       373     0    16     1    13
 -4.0519104680455548E+01 a       374     0    16     1    14
  2.6918575069117313E+01 a       375     0    16     1    15
 -3.4915452520239526E+01 a       376     0    16     1    16
  1.2563606484748270E+01 a       377     0    16     1    17
 -2.5905988431591808E+01 a       378     0    16     1    18
  1.3733888225072622E+01 a       379     0    16     1    19
 -7.6619611671853932E+01 a       380     0    16     1    20
  5.6566722042932930E+01 a       381     0    16     1    21
  1.9511455483463862E+01 a       382     0    16     1    22
  2.4685444998080122E+01 a       383     0    16     1    23
 -2.5181942145254411E+01 a       384     0    16     1    24
 -3.7290453100024479E+00 a       385     0    17     1     1
 -3.2389473290396801E+01 a       386     0    17     1     2
 -2.5617286384706304E+01 a       387     0    17     1     3
  1.8525978202243916E+00 a       388     0    17     1     4
 -1.0213182203060732E+02 a       389     0    17     1     5
  1.3845894329110029E+01 a       390     0    17     1     6
 -3.5378994334225673E+01 a       391     0    17     1     7
 -3.8559298970968804E+01 a       392     0    17     1     8
 -2.0868123799985501E+01 a       393     0    17     1     9
  5.1638820409100191E+01 a       394     0    17     1    10
  2.0860342686913351E+00 a       395     0    17     1    11
  3.5852692476831194E+01 a       396     0    17     1    12
  1.5599282878967145E+01 a       397     0    17     1    13
  1.5772869483742136E+01 a       398     0    17     1    14
  1.9694743206896700E+01 a       399     0    17     1    15
 -2.5267048627930269E+01 a       400     0    17     1    16
  5.5780457280165038E+01 a       401     0    17     1    17
 -5.7756034184563852E+01 a       402     0    17     1    18
  4.7598263681527079E+01 a       403     0    17     1    19
 -2.6561920546503579E+00 a       404     0    17     1    20
  6.8347013139546078E+01 a       405     0    17     1    21
  2.2062090302711486E+01 a       406     0    17     1    22
  2.3032367076322210E+01 a       407     0    17     1    23
  2.6965482722694354E+01 a       408     0    17     1    24
 -1.6333699702553211E+01 a       409     0    18     1     1
  4.8430968545962521E+01 a       410     0    18     1     2
 -5.9554457081048945E+01 a       411     0    18     1     3
  4.0229491548265578E+01 a       412     0    18     1     4
 -1.8477557207214105E+01 a       413     0    18     1     5
  2.3860552724781495E+01 a       414     0    18     1     6
  2.3443794663656945E+01 a       415     0    18     1     7
 -6.2187894527516683E+01 a       416     0    18     1     8
 -8.5119957638963673E+00 a       417     0    18     1     9
 -3.2209663123201736E+01 a       418     0    18     1    10
 -6.3819454739015438E+00 a       419     0    18     1    11
 -1.1383275725168646E+02 a       420     0    18     1    12
  2.3317213544825492E+01 a       421     0    18     1    13
  9.6196627867927975E-01 a       422     0    18     1    14
  3.3598558978998265E+00 a       423     0    18     1    15
 -2.6334917037462500E+01 a       424     0    18     1    16
  3.1932174871067325E+01 a       425     0    18     1    17
  2.2945339401257844E+01 a       426     0    18     1    18
 -4.8677382606137733E+01 a       427     0    18     1    19
  8.4628983324077289E+00 a       428     0    18     1    20
 -1.0048167583320753E+02 a       429     0    18     1    21
 -6.1796114077277778E+01 a       430     0    18     1    22
  5.7963790522202018E+01 a       431     0    18     1    23
  1.8996547280882158E+01 a       432     0    18     1    24
 -2.0637910874786670E+01 a       433     0    19     1     1
  9.9962045657910554E+00 a       434     0    19     1     2
 -7.2864812947854631E+01 a       435     0    19     1     3
 -2.1695233654164063E+01 a       436     0    19     1     4
 -4.7039668288313088E+01 a       437     0    19     1     5
  1.0225864490716770E+01 a       438     0    19     1     6
  5.0929535622402344E+00 a       439     0    19     1     7
 -7.9049769064297010E+01 a       440     0    19     1     8
 -2.9473003656022627E+01 a       441     0    19     1     9
 -6.2421347734040175E+01 a       442     0    19     1    10
 -2.3027665236356661E+01 a       443     0    19     1    11
  5.8324345855509016E+01 a       444     0    19     1    12
  3.7605640341034132E+01 a       445     0    19     1    13
 -2.6190899127263815E+01 a       446     0    19     1    14
  3.7503350836629457E-01 a       447     0    19     1    15
  2.2103682107945748E+01 a       448     0    19     1    16
  2.0080655186248482E+01 a       449     0    19     1    17
  3.6777016290183191E+01 a       450     0    19     1    18
 -4.7395217639878631E+01 a       451     0    19     1    19
 -4.3814329949511489E+01 a       452     0    19     1    20
 -3.4454220785464408E+01 a       453     0    19     1    21
  1.6803254363607703E+01 a       454     0    19     1    22
  4.1517547721475026E+01 a       455     0    19     1    23
  6.4804491470335222E+01 a       456     0    19     1    24
 -1.9413464822102970E+01 a       457     0    20     1     1
 -8.8146522718523954E+00 a       458     0    20     1     2
 -8.5381612487436154E-01 a       459     0    20     1     3
  4.7503488211390152E+00 a       460     0    20     1     4
  1.0057820241434143E+01 a       461     0    20     1     5
  5.1513759806338859E+00 a       462     0    20     1     6
 -1.4017398197791495E+01 a       463     0    20     1     7
  1.4073132447090551E+01 a       464     0    20     1     8
 -4.8252284181860254E+00 a       465     0    20     1     9
  2.0173520503779510E+00 a       466     0    20     1    10
 -4.2222830318034354E+00 a       467     0    20     1    11
 -4.2063895052091906E+00 a       468     0    20     1    12
 -7.5356309760531728E+00 a       469     0    20     1    13
  1.0407050851604540E+01 a       470     0    20     1    14
 -1.2602178199047390E+01 a       471     0    20     1    15
  9.4072650863198852E+00 a       472     0    20     1    16
 -9.3576260736107031E+00 a       473     0    20     1    17
  4.9013458698780532E+00 a       474     0    20     1    18
 -1.1949076262256897E+01 a       475     0    20     1    19
  2.5038468234863032E+01 a       476     0    20     1    20
  1.1407537170998743E+00 a       477     0    20     1    21
  3.8597684175195157E+00 a       478     0    20     1    22
 -7.4368563322809251E+00 a       479     0    20     1    23
  1.2267123885556566E+00 a       480     0    20     1    24
 -3.4448940763537865E+00 a       481     0    21     1     1
  8.9402224867460092E+00 a       482     0    21     1     2
  1.1936713063785708E+01 a       483     0    21     1     3
  1.8084748187251332E-01 a       484     0    21     1     4
  2.1461391072980305E+01 a       485     0    21     1     5
 -2.6646154350779301E+00 a       486     0    21     1     6
  3.9672626378531590E+00 a       487     0    21     1     7
  1.1121096140032737E+01 a       488     0    21     1     8
  1.1112217150211516E+00 a       489     0    21     1     9
 -5.3227094215181001E+00 a       490     0    21     1    10
  1.3368207376687153E+00 a       491     0    21     1    11
 -1.1548970852461427E+01 a       492     0    21     1    12
 -9.1849788606838025E+00 a       493     0    21     1    13
 -1.3583198683274522E+00 a       494     0    21     1    14
 -6.2077223974540132E+00 a       495     0    21     1    15
  8.4953445728642374E-01 a       496     0    21     1    16
 -1.3418554621618101E+01 a       497     0    21     1    17
  1.3290897927457481E+01 a       498     0    21     1    18
 -1.6808967426555459E+01 a       499     0    21     1    19
  1.1572730038105938E+01 a       500     0    21     1    20
 -3.7568747335362431E+00 a       501     0    21     1    21
  2.2309526788803442E+00 a       502     0    21     1    22
 -5.1160200916019205E+00 a       503     0    21     1    23
 -1.3380607301630729E+01 a       504     0    21     1    24
 -2.4028381335839185E+01 a       505     0    22     1     1
 -4.8785896051671971E+00 a       506     0    22     1     2
 -2.0629251859389239E+01 a       507     0    22     1     3
  2.6041905659132048E+01 a       508     0    22     1     4
  4.1355864052381968E+01 a       509     0    22     1     5
  8.8409809046618719E+01 a       510     0    22     1     6
 -3.3555738243567163E+01 a       511     0    22     1     7
  3.6767840318398029E+01 a       512     0    22     1     8
  3.1200024087312222E+01 a       513     0    22     1     9
 -1.6054171093400058E+01 a       514     0    22     1    10
  4.3283651027619626E+01 a       515     0    22     1    11
 -2.3268350986758065E+01 a       516     0    22     1    12
  4.6513434224673247E+01 a       517     0    22     1    13
 -2.4128701888188775E+01 a       518     0    22     1    14
  1.9601578175622990E+01 a       519     0    22     1    15
  5.8499577852652770E+01 a       520     0    22     1    16
  2.7615427570726916E+00 a       521     0    22     1    17
  1.5757659344341595E+00 a       522     0    22     1    18
  6.2094625867551767E-01 a       523     0    22     1    19
  4.9128453523377239E+01 a       524     0    22     1    20
  3.0618889380575201E+01 a       525     0    22     1    21
 -8.6626375942488618E+00 a       526     0    22     1    22
 -1.1586444014332006E+01 a       527     0    22     1    23
  4.4953307608164096E+01 a       528     0    22     1    24
  2.9412896474044153E+01 a       529     0    23     1     1
 -1.0517516993477388E+01 a       530     0    23     1     2
