################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1209957980662345E-01 a       103     0     5     1     7
  1.0127274112156623E+00 a       104     0     5     1     8
  4.2787113916111569E-01 a       105     0     5     1     9
 -1.3263630762696703E+00 a       106     0     5     1    10
  3.3736554276829450E-01 a       107     0     5     1    11
 -4.8410714626706564E-01 a       108     0     5     1    12
 -1.3160767283917543E+00 a       109     0     5     1    13
  7.1770924797285196E-01 a       110     0     5     1    14
  7.4981877078338788E-01 a       111     0     5     1    15
  6.3638456506357199E-01 a       112     0     5     1    16
  2.8476035514105327E+00 a       113     0     5     1    17
 -1.2912607458568284E+00 a       114     0     5     1    18
  1.6528284933095458E-01 a       115     0     5     1    19
  8.1791115902878309E-01 a       116     0     5     1    20
  6.9700271078724585E-01 a       117     0     5     1    21
  5.8275286981211982E-01 a       118     0     5     1    22
 -3.5359264215869135E-01 a       119     0     5     1    23
  7.4296104405409902E-01 a       120     0     5     1    24
  3.0000244446578442E+01 a       121     0     6     1     1
 -1.3097948339958663E+01 a       122     0     6     1     2
 -5.2178060011344138E+00 a       123     0     6     1     3
 -5.6036758548178518E+01 a       124     0     6     1     4
  2.0051519540915468E+01 a       125     0     6     1     5
  2.8027202194946380E+01 a       126     0     6     1     6
 -1.6652710298122518E+01 a       127     0     6     1     7
  4.2485832444791285E+01 a       128     0     6     1     8
 -9.6689383786382113E+00 a       129     0     6     1     9
  6.7587616798884627E+00 a       130     0     6     1    10
  4.2002073622960010E+00 a       131     0     6     1    11
 -2.7286416046187750E+01 a       132     0     6     1    12
 -9.3668104455104384E+00 a       133     0     6     1    13
  5.7030718287575444E-01 a       134     0     6     1    14
 -7.3790558638202750E+00 a       135     0     6     1    15
  3.0521964935401144E+01 a       136     0     6     1    16
 -7.5220802568918685E+00 a       137     0     6     1    17
  6.4896129772730859E+01 a       138     0     6     1    18
  3.8951967493597621E+01 a       139     0     6     1    19
 -4.5129162358167054E+00 a       140     0     6     1    20
 -1.4794698212634192E+00 a       141     0     6     1    21
  2.2921701855483938E+01 a       142     0     6     1    22
  3.3015365433581366E+01 a       143     0     6     1    23
  3.4679115275063424E+01 a       144     0     6     1    24
 -1.7010231725814528E+01 a       145     0     7     1     1
 -1.9484382564634220E+01 a       146     0     7     1     2
  9.2322516206636855E+00 a       147     0     7     1     3
  8.0921111938819159E+00 a       148     0     7     1     4
 -2.0219759464529591E+01 a       149     0     7     1     5
 -2.6899386427429178E+01 a       150     0     7     1     6
 -3.1449024032338400E+01 a       151     0     7     1     7
  7.3430440722959203E+00 a       152     0     7     1     8
  6.2558994110361654E+00 a       153     0     7     1     9
 -3.9222442413045115E+01 a       154     0     7     1    10
 -1.5726364212443150E+01 a       155     0     7     1    11
  2.3771110466230237E+01 a       156     0     7     1    12
 -2.4675929500063791E+01 a       157     0     7     1    13
 -5.7510196959882602E+00 a       158     0     7     1    14
 -1.3697483823831453E+01 a       159     0     7     1    15
  2.1670941185571781E+01 a       160     0     7     1    16
  1.2926629738117606E+01 a       161     0     7     1    17
 -2.3741262580857832E+01 a       162     0     7     1    18
  2.7818570223672134E+00 a       163     0     7     1    19
 -9.4992693083431394E+00 a       164     0     7     1    20
 -1.6960170409897362E+01 a       165     0     7     1    21
  1.6799076703214329E+01 a       166     0     7     1    22
 -9.5514380631859677E+00 a       167     0     7     1    23
  4.6767110009621717E+01 a       168     0     7     1    24
 -5.0489943044302187E+01 a       169     0     8     1     1
  1.2952964271485543E+01 a       170     0     8     1     2
  1.6741908601519008E+01 a       171     0     8     1     3
  5.9159050488495993E+01 a       172     0     8     1     4
 -4.8848222599163890E+01 a       173     0     8     1     5
 -2.1063457737547491E+01 a       174     0     8     1     6
  1.3676347599589736E+01 a       175     0     8     1     7
 -7.0277767976404874E+01 a       176     0     8     1     8
  2.1144145207149613E+01 a       177     0     8     1     9
  2.6470780919713853E+01 a       178     0     8     1    10
  1.8555323733599451E+01 a       179     0     8     1    11
  1.6025570163544873E+00 a       180     0     8     1    12
 -1.3411298487382824E+01 a       181     0     8     1    13
 -1.1481040939321673E+01 a       182     0     8     1    14
 -1.0621696795432630E+01 a       183     0     8     1    15
 -4.2811961445584688E+00 a       184     0     8     1    16
  4.0557433759617169E+01 a       185     0     8     1    17
 -3.3754597733161525E+01 a       186     0     8     1    18
  2.8091127323529353E+01 a       187     0     8     1    19
 -5.0296060798149206E+01 a       188     0     8     1    20
  3.5050919570174990E+01 a       189     0     8     1    21
 -3.6961254811685706E+00 a       190     0     8     1    22
 -3.4917244973665682E+01 a       191     0     8     1    23
 -2.8616520416822205E+01 a       192     0     8     1    24
  4.7820430353207559E+00 a       193     0     9     1     1
  4.0658014414088818E+01 a       194     0     9     1     2
 -1.3824291714635589E+01 a       195     0     9     1     3
  2.8950888902303408E+01 a       196     0     9     1     4
 -1.4067308974496111E+01 a       197     0     9     1     5
  7.1761058777311542E+00 a       198     0     9     1     6
  9.2734510899051408E+00 a       199     0     9     1     7
 -3.5170238028361013E+01 a       200     0     9     1     8
  6.5206921524569872E-01 a       201     0     9     1     9
  4.6389257457196585E+01 a       202     0     9     1    10
  1.3089903494349448E+01 a       203     0     9     1    11
  2.8302279700581501E+00 a       204     0     9     1    12
  1.7493950907476101E+01 a       205     0     9     1    13
  1.4807214614368027E+01 a       206     0     9     1    14
  8.9726092781681537E+00 a       207     0     9     1    15
  1.8139342592463915E+01 a       208     0     9     1    16
  1.1571273088668686E+01 a       209     0     9     1    17
  3.9671645349975464E+01 a       210     0     9     1    18
  1.3121159939820130E+01 a       211     0     9     1    19
  5.2374297371881653E+00 a       212     0     9     1    20
  3.0592792028263599E+01 a       213     0     9     1    21
 -3.8005775578756634E+01 a       214     0     9     1    22
  2.3206383955380623E+01 a       215     0     9     1    23
 -4.6848465252721603E+01 a       216     0     9     1    24
 -5.5562292251109744E+00 a       217     0    10     1     1
  1.6510391032055900E+00 a       218     0    10     1     2
  4.0563984506996107E+00 a       219     0    10     1     3
  5.9820711802646285E+00 a       220     0    10     1     4
 -1.1974757089510879E+00 a       221     0    10     1     5
 -7.0052253574078431E+00 a       222     0    10     1     6
  9.6625043451660453E+00 a       223     0    10     1     7
 -5.3175237577120349E+00 a       224     0    10     1     8
  1.2838512717810227E+00 a       225     0    10     1     9
 -4.4275093095261466E+00 a       226     0    10     1    10
 -1.5176266476416320E+00 a       227     0    10     1    11
  5.1760914153735182E+00 a       228     0    10     1    12
  2.8193686986475526E+00 a       229     0    10     1    13
  1.1150010816806786E+00 a       230     0    10     1    14
  2.3217760741570705E+00 a       231     0    10     1    15
 -1.3276424001053828E+00 a       232     0    10     1    16
 -5.0709690653157278E+00 a       233     0    10     1    17
 -5.5181901104738804E+00 a       234     0    10     1    18
 -8.3087196270297277E+00 a       235     0    10     1    19
  1.1233814232580690E+01 a       236     0    10     1    20
 -5.4509118205527383E+00 a       237     0    10     1    21
 -6.5781859343639519E+00 a       238     0    10     1    22
 -6.1233831019052927E+00 a       239     0    10     1    23
 -9.5756554887014644E+00 a       240     0    10     1    24
 -6.8106059543400281E+00 a       241     0    11     1     1
 -5.9480914875529098E+00 a       242     0    11     1     2
 -4.1147827034236766E+00 a       243     0    11     1     3
 -1.4170743965907194E+01 a       244     0    11     1     4
  6.5945359561328376E-01 a       245     0    11     1     5
 -1.7653957319567370E+00 a       246     0    11     1     6
  4.2300490645225972E+00 a       247     0    11     1     7
  8.0321180558286560E+00 a       248     0    11     1     8
 -2.6811297784692232E+00 a       249     0    11     1     9
  1.1683317547274173E+01 a       250     0    11     1    10
  3.9607719020325578E+00 a       251     0    11     1    11
  8.6913520864432119E+00 a       252     0    11     1    12
  2.8364808838972997E+00 a       253     0    11     1    13
 -4.1315680669021191E+00 a       254     0    11     1    14
 -4.4375099866522098E-02 a       255     0    11     1    15
 -9.6264897084099454E-01 a       256     0    11     1    16
 -4.5556365767655302E+00 a       257     0    11     1    17
  1.2875746119303367E+01 a       258     0    11     1    18
  3.6034635605954541E+00 a       259     0    11     1    19
 -4.5217974006279382E+00 a       260     0    11     1    20
 -1.4264598675205389E+00 a       261     0    11     1    21
  5.0546535511185873E+00 a       262     0    11     1    22
  2.4895735074623242E+00 a       263     0    11     1    23
  3.7988921582382522E+00 a       264     0    11     1    24
 -6.6330272081981079E+00 a       265     0    12     1     1
 -3.6029343565926375E-01 a       266     0    12     1     2
  2.2632647783553126E+00 a       267     0    12     1     3
 -6.3785821626754098E+00 a       268     0    12     1     4
  5.0352689375067454E+00 a       269     0    12     1     5
 -2.4657321478128997E+00 a       270     0    12     1     6
  4.6946997720605088E+00 a       271     0    12     1     7
  6.5045842986312818E+00 a       272     0    12     1     8
  1.9704100414619752E+00 a       273     0    12     1     9
  1.0034615445300421E+01 a       274     0    12     1    10
 -4.4950679644646439E+00 a       275     0    12     1    11
  9.2174713137892201E+00 a       276     0    12     1    12
 -3.6784486643905373E-01 a       277     0    12     1    13
 -9.0709536985894332E-02 a       278     0    12     1    14
  7.2817928273592054E+00 a       279     0    12     1    15
  1.6814145981341122E+00 a       280     0    12     1    16
  5.4241965196548865E+00 a       281     0    12     1    17
  5.1775627809946814E+00 a       282     0    12     1    18
 -6.0825296904491555E-01 a       283     0    12     1    19
  3.5396688075734222E+00 a       284     0    12     1    20
  5.7378614170386264E+00 a       285     0    12     1    21
  1.2618233385238252E+01 a       286     0    12     1    22
 -1.4430078945292884E+01 a       287     0    12     1    23
  2.8327370013953712E+00 a       288     0    12     1    24
  2.5566110123919876E+00 a       289     0    13     1     1
 -1.8621403442532694E+00 a       290     0    13     1     2
  2.2502815945937216E+00 a       291     0    13     1     3
  1.2895935778313405E+00 a       292     0    13     1     4
  5.6314860112932488E+00 a       293     0    13     1     5
 -1.1720107716692689E+00 a       294     0    13     1     6
  4.7928758795063429E+00 a       295     0    13     1     7
 -1.6547567948758959E+00 a       296     0    13     1     8
  5.3306873243610808E-01 a       297     0    13     1     9
 -1.1038829579283021E+01 a       298     0    13     1    10
 -5.0691674458853822E+00 a       299     0    13     1    11
  2.6607397424780159E+00 a       300     0    13     1    12
 -3.1345506819515928E-01 a       301     0    13     1    13
  1.6506732366920156E+00 a       302     0    13     1    14
  2.2048285596920465E+00 a       303     0    13     1    15
 -2.9154175516892553E+00 a       304     0    13     1    16
  2.5573025267068790E+00 a       305     0    13     1    17
  4.6469734633174449E+00 a       306     0    13     1    18
  2.5795589565239188E+00 a       307     0    13     1    19
  6.5998538826725222E+00 a       308     0    13     1    20
 -3.4679033844558340E+00 a       309     0    13     1    21
 -8.9803140671372734E+00 a       310     0    13     1    22
 -3.3134166008140795E+00 a       311     0    13     1    23
 -7.1510762096334419E+00 a       312     0    13     1    24
 -3.5725189479215893E+00 a       313     0    14     1     1
  1.0423596921703671E+00 a       314     0    14     1     2
 -2.7916572976024095E-01 a       315     0    14     1     3
  5.6509858404530684E+00 a       316     0    14     1     4
  6.7810131961033449E+00 a       317     0    14     1     5
  1.2790118571442010E+01 a       318     0    14     1     6
  2.5625465917243533E+00 a       319     0    14     1     7
  3.1695487036319272E+00 a       320     0    14     1     8
 -5.1779982724507061E+00 a       321     0    14     1     9
 -6.8403043908520358E+00 a       322     0    14     1    10
 -3.6646003278596897E+00 a       323     0    14     1    11
 -6.6334667254935189E+00 a       324     0    14     1    12
 -5.7224700390230576E-01 a       325     0    14     1    13
  2.7802758428094707E+00 a       326     0    14     1    14
  5.3763843188028275E+00 a       327     0    14     1    15
  3.2991784075340020E+00 a       328     0    14     1    16
 -6.9703302015260720E+00 a       329     0    14     1    17
 -6.2035208808920475E+00 a       330     0    14     1    18
 -6.5983383528051665E+00 a       331     0    14     1    19
 -3.7864370011743396E+00 a       332     0    14     1    20
 -3.8873754876111364E+00 a       333     0    14     1    21
  7.2760111196906569E+00 a       334     0    14     1    22
 -1.1960609195208557E+01 a       335     0    14     1    23
 -8.6357170843984099E-01 a       336     0    14     1    24
  1.8184918727687407E+01 a       337     0    15     1     1
  2.0079254016232259E+01 a       338     0    15     1     2
  1.3011779546035111E+01 a       339     0    15     1     3
  4.3334913693932431E-01 a       340     0    15     1     4
  1.3921102694364180E+01 a       341     0    15     1     5
  8.1272844395645034E+00 a       342     0    15     1     6
 -5.8682662813346633E+00 a       343     0    15     1     7
  9.0012895944647671E+00 a       344     0    15     1     8
  9.1895104678504591E+00 a       345     0    15     1     9
 -7.1312610143156565E+00 a       346     0    15     1    10
 -1.3245063599215792E+01 a       347     0    15     1    11
 -7.8964620554127469E+00 a       348     0    15     1    12
 -1.2301239058352154E+01 a       349     0    15     1    13
  3.0704425107197970E+00 a       350     0    15     1    14
 -1.5673928879320413E+00 a       351     0    15     1    15
  7.1826415902096796E+00 a       352     0    15     1    16
  1.5022669044409332E+01 a       353     0    15     1    17
 -6.1655662727113665E+00 a       354     0    15     1    18
  7.1897945198399711E+00 a       355     0    15     1    19
 -1.9844597480622237E+01 a       356     0    15     1    20
  1.0214650346301589E+01 a       357     0    15     1    21
 -1.7098098832078545E+00 a       358     0    15     1    22
  5.0105681570269880E+00 a       359     0    15     1    23
  7.1581368427071776E+00 a       360     0    15     1    24
 -1.1262517179374534E+01 a       361     0    16     1     1
  8.6429677911459475E+00 a       362     0    16     1     2
  1.0783775987987587E+00 a       363     0    16     1     3
  3.2781328829719754E+00 a       364     0    16     1     4
 -7.4616352781559181E+00 a       365     0    16     1     5
 -2.3070613506429506E+01 a       366     0    16     1     6
 -9.7174645030175739E+00 a       367     0    16     1     7
 -3.1929823634069217E+00 a       368     0    16     1     8
  1.3648567253495901E+01 a       369     0    16     1     9
 -2.2012296657017497E+01 a       370     0    16     1    10
 -5.6772253079445791E+00 a       371     0    16     1    11
  2.1242184047451236E+00 a       372     0    16     1    12
 -8.0685960574530977E+00 a       373     0    16     1    13
  1.8059843240399220E+00 a       374     0    16     1    14
 -1.9601732901085910E+01 a       375     0    16     1    15
  1.5598981279046016E+00 a       376     0    16     1    16
  8.9521060032043991E+00 a       377     0    16     1    17
 -3.3199223067028076E+00 a       378     0    16     1    18
  3.7286601500646610E-01 a       379     0    16     1    19
  7.7852652547912031E+00 a       380     0    16     1    20
  7.5063821545020248E+00 a       381     0    16     1    21
 -1.1439431710837571E+00 a       382     0    16     1    22
  8.1684373967510169E+00 a       383     0    16     1    23
  3.7445926146233752E+00 a       384     0    16     1    24
  1.5808912219506952E+01 a       385     0    17     1     1
  4.0447469686324190E+01 a       386     0    17     1     2
 -3.6572016159740208E+01 a       387     0    17     1     3
  6.1666987120960655E+01 a       388     0    17     1     4
  1.7547287678522625E+01 a       389     0    17     1     5
 -3.4099917793894838E+00 a       390     0    17     1     6
 -4.4715677449785389E+01 a       391     0    17     1     7
 -1.8110409231347784E+01 a       392     0    17     1     8
  3.2037583533152585E+01 a       393     0    17     1     9
  4.6711882052072788E+01 a       394     0    17     1    10
 -6.3298177919770687E+01 a       395     0    17     1    11
 -4.3080729630968841E+00 a       396     0    17     1    12
 -1.0519442497841624E+01 a       397     0    17     1    13
 -2.2713320663431052E+01 a       398     0    17     1    14
  2.4738236511834639E+01 a       399     0    17     1    15
 -6.7811477762205840E+01 a       400     0    17     1    16
  1.3429276135754343E+01 a       401     0    17     1    17
 -1.2459404593968249E+00 a       402     0    17     1    18
 -9.9906204540206559E+01 a       403     0    17     1    19
  2.1465090877219932E+01 a       404     0    17     1    20
  3.0276991144073659E+01 a       405     0    17     1    21
 -2.1599243462095295E+01 a       406     0    17     1    22
 -4.6391874462843194E+00 a       407     0    17     1    23
 -2.9073542341794365E+01 a       408     0    17     1    24
  6.6223815209274841E+00 a       409     0    18     1     1
  3.9492108637811345E+00 a       410     0    18     1     2
  1.0957951888344516E+01 a       411     0    18     1     3
  2.0164454384475906E+01 a       412     0    18     1     4
 -2.3747228638641245E+00 a       413     0    18     1     5
  1.0345489198125337E+01 a       414     0    18     1     6
 -2.4451970301583764E+01 a       415     0    18     1     7
 -4.0412196322142311E+00 a       416     0    18     1     8
  3.1478096309188331E+01 a       417     0    18     1     9
  4.8680441546908959E+01 a       418     0    18     1    10
  1.3722200989334018E+01 a       419     0    18     1    11
 -4.1853740205195066E+01 a       420     0    18     1    12
 -3.0019245494295593E+01 a       421     0    18     1    13
  2.7142825786388823E+01 a       422     0    18     1    14
  5.6803819822309734E+01 a       423     0    18     1    15
 -1.2948064739214575E+00 a       424     0    18     1    16
 -2.1884289374959263E+01 a       425     0    18     1    17
 -6.4206323628989011E+01 a       426     0    18     1    18
 -1.1883431196309720E+01 a       427     0    18     1    19
 -2.4889875080903447E+01 a       428     0    18     1    20
 -2.7500626256564850E+01 a       429     0    18     1    21
 -9.6681413924432320E+00 a       430     0    18     1    22
 -1.4888687444936489E+01 a       431     0    18     1    23
  1.2046783525922063E+01 a       432     0    18     1    24
  8.4020218059973928E+00 a       433     0    19     1     1
 -9.6407139476027623E+00 a       434     0    19     1     2
 -2.3305874862244522E+00 a       435     0    19     1     3
 -7.2961132275801130E+00 a       436     0    19     1     4
  4.9732253757950344E+00 a       437     0    19     1     5
 -4.2670990935581363E+00 a       438     0    19     1     6
 -6.6498341076360337E+00 a       439     0    19     1     7
  1.5402873255836766E+01 a       440     0    19     1     8
 -2.6238880796557108E+01 a       441     0    19     1     9
 -3.8357333171139082E+01 a       442     0    19     1    10
  2.0303596220821301E+01 a       443     0    19     1    11
  3.7053561903494284E+01 a       444     0    19     1    12
  2.4240652713224026E+01 a       445     0    19     1    13
  2.0046299450614541E+01 a       446     0    19     1    14
  1.9863547076739272E+00 a       447     0    19     1    15
 -1.5616559039385733E+01 a       448     0    19     1    16
 -7.8715980098028009E+00 a       449     0    19     1    17
 -8.1162517956168983E+01 a       450     0    19     1    18
 -1.4645451661662904E+01 a       451     0    19     1    19
 -8.0816772976610558E+00 a       452     0    19     1    20
 -2.5114672860316706E+01 a       453     0    19     1    21
 -3.4194225735152950E-01 a       454     0    19     1    22
 -6.7429522050830917E+00 a       455     0    19     1    23
  2.7784085240717101E+01 a       456     0    19     1    24
  1.9664768473369509E+01 a       457     0    20     1     1
 -2.0969677383308767E+01 a       458     0    20     1     2
 -2.2440194634065108E+01 a       459     0    20     1     3
 -6.8832246678189591E+01 a       460     0    20     1     4
  1.3603658986231473E+01 a       461     0    20     1     5
 -2.9810215794598765E+01 a       462     0    20     1     6
  2.3613660971366574E+01 a       463     0    20     1     7
  4.1790721901931507E+00 a       464     0    20     1     8
  7.8924376353355967E+00 a       465     0    20     1     9
 -2.0356135183771865E+01 a       466     0    20     1    10
  2.8046310345942121E+01 a       467     0    20     1    11
  1.3749241161213769E+01 a       468     0    20     1    12
  2.3469182943250079E+01 a       469     0    20     1    13
 -2.1017795838323906E+01 a       470     0    20     1    14
 -5.4166403416945748E+01 a       471     0    20     1    15
 -7.0420028507687917E+01 a       472     0    20     1    16
  9.0209498364370244E+00 a       473     0    20     1    17
  5.6285360764198984E+01 a       474     0    20     1    18
  1.2035290582824487E+01 a       475     0    20     1    19
  3.8535550848233228E+01 a       476     0    20     1    20
  5.0906239568240295E+01 a       477     0    20     1    21
 -1.8190018876303025E+01 a       478     0    20     1    22
  4.2718954339610434E+01 a       479     0    20     1    23
 -2.1688117968577302E+01 a       480     0    20     1    24
 -7.1464231660182005E+00 a       481     0    21     1     1
 -9.4021382350018357E+00 a       482     0    21     1     2
  1.6628721007431924E+00 a       483     0    21     1     3
 -1.5894233578526215E+01 a       484     0    21     1     4
 -4.1925386299599099E+00 a       485     0    21     1     5
 -2.0004108036557806E+00 a       486     0    21     1     6
  6.6130511337967839E+00 a       487     0    21     1     7
  3.7407386182867994E+00 a       488     0    21     1     8
 -6.2596313627848792E+00 a       489     0    21     1     9
  1.2408679381316194E-01 a       490     0    21     1    10
  1.0711679750763890E+01 a       491     0    21     1    11
  1.3292315180888248E+00 a       492     0    21     1    12
  3.6736284882686450E+00 a       493     0    21     1    13
 -8.0790591591133876E-01 a       494     0    21     1    14
 -5.0940213674142543E+00 a       495     0    21     1    15
  1.1073414363913120E+01 a       496     0    21     1    16
 -3.0780802283317352E+00 a       497     0    21     1    17
  5.1099595881996729E+00 a       498     0    21     1    18
  1.8178487937907477E+01 a       499     0    21     1    19
 -1.0895150375884169E+01 a       500     0    21     1    20
 -1.7616932481658327E+00 a       501     0    21     1    21
  6.6385075763125299E+00 a       502     0    21     1    22
 -5.8550219479382892E-01 a       503     0    21     1    23
  5.5509266850179522E+00 a       504     0    21     1    24
 -2.5576578449200960E+00 a       505     0    22     1     1
  1.7121815972397361E-01 a       506     0    22     1     2
 -9.6845181958676341E-01 a       507     0    22     1     3
 -4.6033692286923440E+00 a       508     0    22     1     4
 -8.4564909245337694E-01 a       509     0    22     1     5
 -2.7365486775729888E+00 a       510     0    22     1     6
  3.8952303524878120E+00 a       511     0    22     1     7
  8.6668525960261833E-01 a       512     0    22     1     8
 -7.4191380555241828E+00 a       513     0    22     1     9
 -7.1659340760511583E+00 a       514     0    22     1    10
 -6.5318125943823278E+00 a       515     0    22     1    11
  9.9419796595522811E+00 a       516     0    22     1    12
  6.9792457794428850E+00 a       517     0    22     1    13
 -3.9195820464915432E+00 a       518     0    22     1    14
 -6.5085197082865198E+00 a       519     0    22     1    15
  8.5209880739735078E-01 a       520     0    22     1    16
  5.5081758999258552E+00 a       521     0    22     1    17
  1.2911695673868078E+01 a       522     0    22     1    18
  3.6094102164820723E+00 a       523     0    22     1    19
  3.6119484086485172E+00 a       524     0    22     1    20
  6.5855443533629572E+00 a       525     0    22     1    21
  5.4804667393975937E+00 a       526     0    22     1    22
 -3.7826032153032365E+00 a       527     0    22     1    23
 -4.5668686218442195E-01 a       528     0    22     1    24
  1.7604244099211773E+01 a       529     0    23     1     1
 -1.2980287855201256E+01 a       530     0    23     1     2
