################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7871464199504974E+00 a       239     0    10     1    23
 -1.5120057515361232E+01 a       240     0    10     1    24
  1.1019628906629062E+01 a       241     0    11     1     1
 -2.5617694752046543E+01 a       242     0    11     1     2
  3.9897412544073319E+01 a       243     0    11     1     3
 -3.3675314502591380E+00 a       244     0    11     1     4
  2.6762247368984507E+01 a       245     0    11     1     5
 -2.6017622546822206E+01 a       246     0    11     1     6
 -2.5229650876462095E+01 a       247     0    11     1     7
 -5.5604809948310381E+00 a       248     0    11     1     8
 -1.1132613067880936E+01 a       249     0    11     1     9
 -2.3297451517110897E+01 a       250     0    11     1    10
  1.2832173339899384E+01 a       251     0    11     1    11
 -5.9300439982710564E+00 a       252     0    11     1    12
  1.3871714804920929E-01 a       253     0    11     1    13
  1.5004049699151565E+00 a       254     0    11     1    14
 -2.6736549474054804E+01 a       255     0    11     1    15
  8.9141538089859935E+00 a       256     0    11     1    16
  9.1530724641432464E+00 a       257     0    11     1    17
  1.5959376069035129E+00 a       258     0    11     1    18
  1.4406542820705502E+01 a       259     0    11     1    19
  9.7443471963156547E+00 a       260     0    11     1    20
 -2.8977302765659580E+01 a       261     0    11     1    21
  3.1375404707507482E+01 a       262     0    11     1    22
 -1.8756499715786852E+01 a       263     0    11     1    23
  1.6293268052359583E+01 a       264     0    11     1    24
  2.3914036760825113E+01 a       265     0    12     1     1
  3.9898117999815874E+01 a       266     0    12     1     2
 -1.6226331913958187E+01 a       267     0    12     1     3
  4.5202265318904765E+01 a       268     0    12     1     4
 -2.8507068754017507E+01 a       269     0    12     1     5
  2.5015485536459632E+01 a       270     0    12     1     6
  1.6096380750643355E+01 a       271     0    12     1     7
 -3.5083754260805392E+01 a       272     0    12     1     8
 -1.8104440498081782E+01 a       273     0    12     1     9
 -1.1682983797885615E+00 a       274     0    12     1    10
 -4.2088884843079235E+01 a       275     0    12     1    11
  2.5067042742507699E+01 a       276     0    12     1    12
  3.8296328566236568E+01 a       277     0    12     1    13
 -9.2590203690522781E+00 a       278     0    12     1    14
  3.5891443696636762E+00 a       279     0    12     1    15
 -2.5505326517284750E+01 a       280     0    12     1    16
  3.1512469447918853E+01 a       281     0    12     1    17
  2.8834488394076107E+01 a       282     0    12     1    18
 -1.1535314663337518E+01 a       283     0    12     1    19
 -1.9232942400096199E+01 a       284     0    12     1    20
 -6.6258593787849819E+01 a       285     0    12     1    21
 -1.6928915405526865E+01 a       286     0    12     1    22
  4.8216431007415013E+00 a       287     0    12     1    23
  1.4301667286835816E+01 a       288     0    12     1    24
 -7.1731672804654050E+00 a       289     0    13     1     1
  2.1810269675349161E+01 a       290     0    13     1     2
  3.5958474372346809E+00 a       291     0    13     1     3
 -2.4340846025530666E+01 a       292     0    13     1     4
  1.5425691817836828E+01 a       293     0    13     1     5
  9.7745080601236678E-01 a       294     0    13     1     6
  1.0650630018676571E+01 a       295     0    13     1     7
 -2.0062093435126048E+01 a       296     0    13     1     8
  8.8320516223734060E+00 a       297     0    13     1     9
 -7.2037768164242264E+00 a       298     0    13     1    10
  1.3218561177039444E+01 a       299     0    13     1    11
  5.5200724091014042E+00 a       300     0    13     1    12
  1.3157134277129636E+01 a       301     0    13     1    13
  1.2325054969632568E+01 a       302     0    13     1    14
  1.8054598722333385E+01 a       303     0    13     1    15
 -1.1026507814848408E+01 a       304     0    13     1    16
 -6.6254263531629576E+00 a       305     0    13     1    17
 -2.5385360409583523E+01 a       306     0    13     1    18
  8.7093868811488786E+00 a       307     0    13     1    19
  4.9541376554731453E+00 a       308     0    13     1    20
  3.9347755503358295E+00 a       309     0    13     1    21
  1.4263878840956452E+00 a       310     0    13     1    22
 -2.3795123837971754E+01 a       311     0    13     1    23
  2.4257985070347310E+00 a       312     0    13     1    24
 -5.0116261718915434E+00 a       313     0    14     1     1
 -8.1270928544324867E+00 a       314     0    14     1     2
  3.9986190814736511E+00 a       315     0    14     1     3
  2.3330612348169106E+00 a       316     0    14     1     4
  2.9641863741272383E+00 a       317     0    14     1     5
 -4.3714348237466938E+00 a       318     0    14     1     6
 -3.6328278847981649E-01 a       319     0    14     1     7
 -9.6506672674679173E-01 a       320     0    14     1     8
  2.4809495835323281E+00 a       321     0    14     1     9
 -5.0683061574682595E+00 a       322     0    14     1    10
  4.5011903504404778E+00 a       323     0    14     1    11
 -3.5296818380540462E+00 a       324     0    14     1    12
 -1.2510666211257009E+01 a       325     0    14     1    13
 -7.0149051530587130E+00 a       326     0    14     1    14
  4.0195888579751760E+00 a       327     0    14     1    15
 -4.6119428568599732E+00 a       328     0    14     1    16
 -8.1041827285011756E+00 a       329     0    14     1    17
 -2.9402336938849527E+00 a       330     0    14     1    18
  1.2628823223529498E+01 a       331     0    14     1    19
  5.9730677562114931E-01 a       332     0    14     1    20
  1.6437340856644624E+01 a       333     0    14     1    21
  1.5063831056829040E+00 a       334     0    14     1    22
 -1.8520295542324220E+01 a       335     0    14     1    23
  1.7980983995825222E+00 a       336     0    14     1    24
  6.6139962450258505E+00 a       337     0    15     1     1
  3.3635803649137181E+01 a       338     0    15     1     2
  1.2237043079787169E+01 a       339     0    15     1     3
 -3.9452645359360744E+01 a       340     0    15     1     4
 -8.7852125226018938E+00 a       341     0    15     1     5
  3.9361885394918548E+00 a       342     0    15     1     6
 -2.2916713623441588E+01 a       343     0    15     1     7
 -2.1354420654184981E+01 a       344     0    15     1     8
 -3.8051782344888608E+01 a       345     0    15     1     9
 -2.8105865296112729E+01 a       346     0    15     1    10
 -3.1385281589207694E+00 a       347     0    15     1    11
 -1.1443477295634350E+01 a       348     0    15     1    12
 -6.4115913401095845E+00 a       349     0    15     1    13
  2.1301778785384908E+01 a       350     0    15     1    14
  2.9512243582344688E+01 a       351     0    15     1    15
 -1.3454739314502227E+01 a       352     0    15     1    16
 -5.2693301617562467E+00 a       353     0    15     1    17
  3.1795176621028487E+00 a       354     0    15     1    18
 -3.2610995655004835E+00 a       355     0    15     1    19
  1.9382375413677913E+01 a       356     0    15     1    20
 -6.3287510601760999E+01 a       357     0    15     1    21
  3.8169683284171953E+01 a       358     0    15     1    22
  3.7030437386335130E+01 a       359     0    15     1    23
  1.2409444305006797E+01 a       360     0    15     1    24
 -3.4813909505451130E+00 a       361     0    16     1     1
  3.5246398107803119E+00 a       362     0    16     1     2
  1.2534052793306401E+00 a       363     0    16     1     3
 -3.9327697796169487E+00 a       364     0    16     1     4
  1.5903143252124758E+00 a       365     0    16     1     5
  1.2504918344863274E+00 a       366     0    16     1     6
  6.3143218678970947E-01 a       367     0    16     1     7
 -3.7959345273952989E+00 a       368     0    16     1     8
  2.5347408492603911E+00 a       369     0    16     1     9
 -5.6366988559296527E-01 a       370     0    16     1    10
 -5.7706343864725274E-01 a       371     0    16     1    11
  2.3730520280153369E-01 a       372     0    16     1    12
 -7.6558650317769683E-01 a       373     0    16     1    13
  9.9183773262832897E-02 a       374     0    16     1    14
  1.1150092169764523E+00 a       375     0    16     1    15
 -3.5205655858490148E-01 a       376     0    16     1    16
 -4.3419107220891338E+00 a       377     0    16     1    17
 -9.1742315876921476E-01 a       378     0    16     1    18
 -7.6642115402560251E-01 a       379     0    16     1    19
 -9.0709501876437570E-01 a       380     0    16     1    20
  4.6351788149845357E+00 a       381     0    16     1    21
  2.0738583665585670E+00 a       382     0    16     1    22
 -7.3130551530780235E+00 a       383     0    16     1    23
 -1.9874345248978029E+00 a       384     0    16     1    24
 -3.5990347169646588E+00 a       385     0    17     1     1
 -2.4215732770636165E+00 a       386     0    17     1     2
  2.2384392707196841E+00 a       387     0    17     1     3
 -3.0437456935727392E+00 a       388     0    17     1     4
  2.6226515529733967E+00 a       389     0    17     1     5
 -4.0552870448256055E-02 a       390     0    17     1     6
 -4.9126105514062474E-01 a       391     0    17     1     7
 -2.3821242856427292E+00 a       392     0    17     1     8
 -2.6280177810889305E-01 a       393     0    17     1     9
 -1.0407283931321327E+00 a       394     0    17     1    10
 -5.3508622005558337E-01 a       395     0    17     1    11
  4.2332851355350076E-01 a       396     0    17     1    12
 -3.9882476764224917E+00 a       397     0    17     1    13
 -4.6274948371750106E+00 a       398     0    17     1    14
 -7.0236798796855970E-01 a       399     0    17     1    15
 -2.1534337527918677E+00 a       400     0    17     1    16
 -5.0254534210327542E+00 a       401     0    17     1    17
 -4.3567729083933432E-01 a       402     0    17     1    18
  4.5571797743538527E-02 a       403     0    17     1    19
 -3.8033055018018058E-01 a       404     0    17     1    20
  8.4258450554944648E+00 a       405     0    17     1    21
  1.7665745309880405E+00 a       406     0    17     1    22
 -6.0641392180914968E+00 a       407     0    17     1    23
 -1.1720744226274553E+00 a       408     0    17     1    24
  1.8308029745087231E+00 a       409     0    18     1     1
  3.2556594669375629E+00 a       410     0    18     1     2
  8.6175244260711958E-01 a       411     0    18     1     3
 -3.0295596039724786E+00 a       412     0    18     1     4
 -4.3884918810493039E+00 a       413     0    18     1     5
  9.4576003879788062E-01 a       414     0    18     1     6
 -7.2940149053099734E+00 a       415     0    18     1     7
 -1.1760213853218188E+01 a       416     0    18     1     8
 -2.6328464505900212E-01 a       417     0    18     1     9
 -4.7792525029867106E+00 a       418     0    18     1    10
 -2.8903465583872725E+00 a       419     0    18     1    11
  2.5461042697238132E+00 a       420     0    18     1    12
  8.8701857445937982E-01 a       421     0    18     1    13
  1.6700679037404726E+00 a       422     0    18     1    14
  4.9043167721870331E+00 a       423     0    18     1    15
 -3.2568894803924366E+00 a       424     0    18     1    16
 -9.1842251994122925E-01 a       425     0    18     1    17
 -2.0176470115010519E+00 a       426     0    18     1    18
 -2.2078143774987136E+00 a       427     0    18     1    19
  2.7373629101114250E+00 a       428     0    18     1    20
 -3.8650629918840793E+00 a       429     0    18     1    21
  3.0140904748359860E+00 a       430     0    18     1    22
  1.1753711257532402E+00 a       431     0    18     1    23
 -3.7955767805066065E-01 a       432     0    18     1    24
  2.6579247383468950E+01 a       433     0    19     1     1
 -2.5743585352008957E+01 a       434     0    19     1     2
 -1.2987099425657485E+01 a       435     0    19     1     3
 -1.2030089659412925E+01 a       436     0    19     1     4
  3.3244990710162405E+01 a       437     0    19     1     5
  9.7148990823934369E+00 a       438     0    19     1     6
 -7.7353222455615667E+00 a       439     0    19     1     7
 -9.3836653597741382E+00 a       440     0    19     1     8
  1.9366376857295744E+01 a       441     0    19     1     9
 -3.4680941826822803E+01 a       442     0    19     1    10
 -2.3284610834597075E+01 a       443     0    19     1    11
  3.5502038524931621E+01 a       444     0    19     1    12
 -3.1875932646967872E+01 a       445     0    19     1    13
 -2.6124467188527856E+01 a       446     0    19     1    14
  1.0624901048077062E+01 a       447     0    19     1    15
 -2.6619217276660967E+00 a       448     0    19     1    16
  3.0472631558359735E+00 a       449     0    19     1    17
  1.8169040858784211E+01 a       450     0    19     1    18
  1.6843334390198212E+01 a       451     0    19     1    19
  9.2356519791743885E+00 a       452     0    19     1    20
 -2.2046843961717126E+01 a       453     0    19     1    21
 -1.5222215884811114E+00 a       454     0    19     1    22
 -1.5860007376327857E+01 a       455     0    19     1    23
  2.9493443226713556E+01 a       456     0    19     1    24
  2.2794347008127463E+01 a       457     0    20     1     1
  1.1402164231416537E+01 a       458     0    20     1     2
 -6.6667288858141632E+01 a       459     0    20     1     3
 -3.3300423213422256E+01 a       460     0    20     1     4
  2.1945687695563305E+00 a       461     0    20     1     5
  1.0436729864119833E+02 a       462     0    20     1     6
  3.6224712459455468E+01 a       463     0    20     1     7
 -1.2086005415411316E+01 a       464     0    20     1     8
  2.0922334489673613E+01 a       465     0    20     1     9
  5.5416880431947860E+01 a       466     0    20     1    10
 -4.9514222377274322E+01 a       467     0    20     1    11
  5.3057712679884347E+01 a       468     0    20     1    12
  3.3168179834581736E+01 a       469     0    20     1    13
  3.0697213041714118E+01 a       470     0    20     1    14
 -9.9373371152715351E-01 a       471     0    20     1    15
  7.2373498039936933E+01 a       472     0    20     1    16
  4.5892502471141952E+01 a       473     0    20     1    17
  2.1450286556860767E+01 a       474     0    20     1    18
 -4.5764537892702926E+01 a       475     0    20     1    19
  1.2620392176542969E+01 a       476     0    20     1    20
  2.5602259587268613E+01 a       477     0    20     1    21
 -2.8760293697452937E+01 a       478     0    20     1    22
  4.4762689709432301E+01 a       479     0    20     1    23
  2.4392905697396102E+01 a       480     0    20     1    24
 -2.8241300157069016E+01 a       481     0    21     1     1
  4.7004175835957973E+01 a       482     0    21     1     2
 -7.8531884016453560E+01 a       483     0    21     1     3
  1.0209207260661278E+01 a       484     0    21     1     4
 -2.9879523293313962E+01 a       485     0    21     1     5
  5.1997177368504715E+01 a       486     0    21     1     6
  6.8013120707034560E+01 a       487     0    21     1     7
  2.5217185255587026E+01 a       488     0    21     1     8
 -3.0549143230633762E+00 a       489     0    21     1     9
  5.8228904187130368E+01 a       490     0    21     1    10
 -2.9275964587044513E+01 a       491     0    21     1    11
 -1.0715933557824977E+01 a       492     0    21     1    12
 -2.6000295468063104E+01 a       493     0    21     1    13
  5.3086780651247949E+00 a       494     0    21     1    14
  5.3855620393377009E+01 a       495     0    21     1    15
 -2.4232780812270885E+01 a       496     0    21     1    16
 -1.3811848361868129E+00 a       497     0    21     1    17
  2.4036382886965924E+01 a       498     0    21     1    18
 -2.9977917715095842E+01 a       499     0    21     1    19
 -1.7131218702030971E+01 a       500     0    21     1    20
  3.4603457223333692E+01 a       501     0    21     1    21
 -5.7266979644526032E+01 a       502     0    21     1    22
  4.4817826759638436E+01 a       503     0    21     1    23
 -3.6016029766686749E+01 a       504     0    21     1    24
 -5.6064697186367054E+00 a       505     0    22     1     1
  2.2004072279369096E+00 a       506     0    22     1     2
  3.3666062902012315E+00 a       507     0    22     1     3
  1.3624367064819776E+01 a       508     0    22     1     4
 -1.7847600108598844E+01 a       509     0    22     1     5
 -5.4105509194989816E+00 a       510     0    22     1     6
 -1.1938667689466462E+00 a       511     0    22     1     7
  1.1940456967644794E+01 a       512     0    22     1     8
 -1.4005507119785669E+01 a       513     0    22     1     9
  1.6706280156241466E+01 a       514     0    22     1    10
  6.1538329148441822E+00 a       515     0    22     1    11
 -1.5490727262620197E+01 a       516     0    22     1    12
  1.0380819826637735E+01 a       517     0    22     1    13
  3.7166275876743597E+00 a       518     0    22     1    14
 -1.0717871329686702E+01 a       519     0    22     1    15
  4.0504005333375552E+00 a       520     0    22     1    16
  5.6991809067673120E+00 a       521     0    22     1    17
  4.1082622105331745E-01 a       522     0    22     1    18
 -9.0926211597453239E+00 a       523     0    22     1    19
 -3.6340082752143021E+00 a       524     0    22     1    20
  1.4865060414547095E+00 a       525     0    22     1    21
 -3.4125432432191211E-01 a       526     0    22     1    22
  2.1485199636688474E+01 a       527     0    22     1    23
 -1.1541242374699557E+01 a       528     0    22     1    24
 -2.8972247773250114E+01 a       529     0    23     1     1
 -3.9611952103045695E+01 a       530     0    23     1     2
